#{"t_start": 1703140831.8865259, "env_id": "PickUpHighLevel-v0"}
r,l,t
-0.562206,6,16233.94887
-3.833462,37,16235.043963
-11.834093,100,16237.76141
-8.97717,100,16273.005835
-36.163159,100,16288.648752
-13.312327,100,16304.278298
-2.296014,24,16307.964025
-12.41022,100,16323.334896
-12.839455,100,16339.519581
-11.095112,100,16384.301108
-22.717216,100,16397.114643
3.500679,100,16409.697141
-31.829825,100,16422.618849
-0.166974,1,16422.74415
-11.787669,100,16434.271744
-8.07951,100,16465.168499
-8.002053,100,16473.901382
-13.052682,100,16482.29306
-11.345155,100,16490.472434
-12.45633,100,16498.363903
-10.570122,100,16505.854602
-10.17604,100,16530.67406
-15.011838,100,16539.442171
-12.248568,100,16547.237773
-1.938676,13,16548.235317
3.69924,100,16556.055461
-9.127305,100,16580.717909
-10.890962,100,16588.259772
-1.004397,9,16589.013071
-0.682244,17,16590.357631
-12.309896,100,16598.040866
-10.23749,100,16605.95793
-17.511645,100,16613.726256
-13.50176,100,16636.813949
-9.501616,100,16644.045535
-1.701456,100,16651.490274
-0.146075,1,16651.555752
-0.145811,1,16651.617717
-15.594858,100,16658.684998
-9.195446,100,16665.625062
-10.091006,100,16687.157371
-11.469146,100,16693.793856
-0.146474,1,16693.858264
-14.963044,100,16700.680104
-12.478577,100,16710.007012
-14.083394,100,16716.55585
-12.909494,100,16723.037113
-10.129447,100,16743.454938
-32.402302,100,16749.86612
-9.247996,100,16756.196395
-11.42526,100,16762.698726
-0.154093,1,16762.761389
-9.381383,100,16769.452806
-2.139462,36,16785.471361
-12.814507,100,16791.737389
-10.767929,100,16797.992698
5.774013,100,16804.373288
-13.336003,100,16810.738549
-14.18605,100,16831.342129
-13.185269,100,16837.736724
-11.24468,100,16844.077633
-0.769953,100,16850.332894
-12.875729,100,16856.659257
-15.284073,100,16862.962367
-33.24001,100,16883.215966
-0.458872,4,16883.458976
-13.595058,100,16889.652089
-9.019701,100,16896.1099
-1.921677,12,16896.822875
-10.285775,100,16903.131049
-10.987849,100,16909.389907
-9.275014,100,16929.647743
-0.152484,1,16929.706455
-0.153315,1,16929.769453
-12.002439,100,16936.125317
-11.05632,100,16942.543355
-24.307743,100,16948.966741
-10.03355,100,16955.411194
-13.580407,100,16976.770326
-10.156799,100,16983.490315
-11.932999,100,16990.242216
-0.14731,1,16990.312184
-10.240159,100,16997.32201
29.732366,100,17003.966031
-12.476785,100,17025.532931
-12.309979,100,17032.407733
-12.728375,100,17039.126151
-8.743081,100,17045.756875
-8.692209,100,17052.503539
-16.595447,100,17074.085608
-14.462036,100,17080.838901
-12.132079,100,17087.716043
-9.562782,100,17094.481466
-12.401122,100,17101.268301
-11.970082,100,17122.830726
-11.573446,100,17129.575752
-16.741003,100,17135.993906
5.586897,42,17138.577171
-13.398556,100,17144.9133
-17.370432,100,17151.371164
-12.945295,100,17171.276128
-6.804923,100,17177.823243
-16.735882,100,17184.337975
-11.182179,100,17190.791997
-10.256534,100,17197.287454
-10.292204,100,17217.204748
-11.818875,100,17223.879505
-9.618774,100,17230.679653
-9.698874,100,17237.489634
-9.447198,100,17244.178765
-10.373885,100,17265.270031
-9.621366,100,17271.979517
-13.281916,100,17278.910511
-10.337782,100,17287.68962
-9.979628,100,17294.540156
-11.253619,100,17315.709253
-12.418771,100,17322.294739
-12.991333,100,17329.193589
-12.465591,100,17335.802508
-13.777546,100,17342.676452
-9.652584,100,17364.188478
-13.989705,100,17371.41624
-13.156245,100,17378.368067
-11.469652,100,17385.30462
-10.67018,100,17392.347318
-0.156163,1,17392.432432
-14.826258,100,17415.089609
-11.761782,100,17422.185472
-11.206545,100,17429.3982
-10.187199,100,17436.711426
-13.837131,100,17444.040634
-12.306367,100,17466.498818
-11.741091,100,17473.677405
-10.191102,92,17480.161411
-10.682979,100,17487.296818
-10.299133,100,17494.372738
-11.716826,100,17501.635876
-12.886619,100,17524.120028
-1.342867,100,17531.23041
-40.0952,100,17538.369765
-0.145543,1,17538.4488
-0.163171,1,17538.523011
-15.490229,100,17545.892436
-9.234645,100,17552.572449
-10.106892,100,17574.140229
-10.997445,100,17580.904637
-15.73538,100,17587.655543
-21.922514,100,17594.296811
-52.691045,100,17600.755088
-11.082842,100,17621.055401
-11.308529,100,17627.32586
-9.112485,100,17633.522919
-11.778202,100,17639.925168
-10.03082,100,17646.265996
-10.347812,100,17666.754089
-10.715859,100,17673.262793
-0.151246,1,17673.319608
-31.988753,100,17679.575857
-16.495637,100,17685.943368
-10.732085,100,17692.311193
-9.954757,100,17712.631962
-13.543523,100,17719.053134
7.545147,37,17721.415317
-11.799948,100,17727.738975
-9.643702,100,17733.95218
-8.731285,100,17740.250208
-13.467202,100,17760.527733
-10.11811,100,17766.849545
-13.151088,100,17773.245194
-11.117672,100,17779.608553
-40.114947,100,17785.943242
-8.336038,100,17806.196405
-14.173898,100,17812.530652
-13.159027,100,17818.783204
-0.151584,1,17818.854979
-12.661717,100,17825.056869
-11.304026,100,17831.172328
-7.849125,100,17850.46548
-10.354947,100,17856.335848
-10.497517,100,17862.380818
-7.830334,100,17868.480713
-9.465466,100,17876.890635
-11.946744,100,17896.479124
-0.199165,1,17896.536749
-11.381984,100,17902.512488
-0.158619,1,17902.56798
-10.881977,100,17908.637066
-11.01859,100,17914.619267
-10.769681,100,17920.75882
-8.565118,100,17940.283467
-8.690494,100,17946.677514
-0.175092,1,17946.736363
-2.362336,25,17948.401053
-10.017759,100,17954.983204
-11.090811,100,17961.486787
-11.269509,100,17967.921395
-14.89511,100,17988.281696
-10.714606,100,17994.741971
-44.592257,100,18001.041826
-47.74801,100,18007.39445
-1.947899,16,18008.366016
-46.536212,100,18014.767466
-7.505767,100,18035.144474
-11.568711,100,18041.345678
-12.464717,100,18047.749314
-9.256794,100,18053.988619
-12.837451,100,18060.292496
-15.528729,100,19095.038916
-12.874028,100,19098.278252
-11.775007,100,19101.257277
-10.469548,100,19104.291952
-9.373259,67,19106.49059
-3.820226,100,19109.512271
-9.415479,100,19120.484279
-16.381814,100,19123.496716
-8.281386,100,19126.568428
-12.605178,100,19129.549231
-10.351248,100,19132.54779
-13.522867,100,19142.988145
-9.78211,100,20942.526759
-13.048813,100,20945.948365
-10.573006,100,20948.901801
-12.968179,100,20956.314868
-10.95793,100,21006.46048
-11.298975,100,21021.986541
10.481671,100,21037.554006
-7.609722,100,21053.088792
-0.156485,1,21053.225177
-11.832866,100,21067.647614
-0.83114,100,21107.990653
-14.625312,100,21119.615975
-7.714877,100,21130.206546
-11.426852,100,21139.580105
-11.801621,100,21148.16454
-13.370149,100,21175.618643
-13.32104,100,21183.976341
-0.150203,1,21184.049291
-13.52674,100,21191.969266
-10.31328,100,21199.635191
-15.716005,100,21206.935369
-13.031635,100,21229.836571
-13.333523,100,21237.141254
-25.834791,100,21244.285687
-12.907724,100,21250.999022
-9.400302,100,21257.748972
-0.182183,1,21257.813516
-11.258077,100,21279.426984
10.529679,100,21286.09991
-9.035482,100,21292.846481
-0.171234,1,21292.910926
-9.153167,100,21299.543776
-9.784998,100,21306.486373
-7.351549,100,21327.210626
-10.01959,100,21336.077769
-11.14043,100,21342.417251
-10.125822,100,21348.797643
-10.218841,100,21355.117159
-9.579559,100,21361.488714
-8.810187,100,21381.905693
-0.162183,1,21381.973727
-13.810442,100,21388.357501
-9.629769,100,21394.65179
-15.908475,100,21401.068084
-10.607416,100,21407.38492
-4.284588,44,21424.363257
-8.362324,100,21430.767203
-12.513763,100,21437.083678
-8.023962,100,21443.483168
-11.145742,100,21449.882364
-8.475329,100,21470.357528
-3.501021,33,21472.525091
-12.949212,100,21479.160751
-0.149686,1,21479.226305
-19.014352,100,21485.593347
-9.558946,100,21492.051062
3.936427,100,21498.316863
-12.536823,100,21518.933344
-10.455428,100,21525.281737
-9.933169,100,21531.78868
-13.792079,100,21538.123502
-12.110469,100,21544.770827
-7.759349,100,21565.212423
-11.467525,100,21571.741466
-10.658659,100,21578.120995
-7.750658,100,21584.376138
-10.218809,100,21590.750857
-6.878982,100,21611.164805
-8.57258,100,21617.599031
-0.173955,1,21617.670484
-9.496207,100,21624.00963
-8.836029,100,21630.26427
-0.499592,5,21630.591085
-10.89043,100,21637.091791
-9.652682,100,21657.337468
-3.026554,30,21659.311446
-2.048579,16,21660.333241
-9.750558,100,21666.592506
-8.771998,100,21673.104996
-9.664501,100,21679.45208
-10.462881,100,21685.874538
-0.162181,1,21685.942933
-16.482927,100,21706.378553
-0.177424,1,21706.445369
-0.186439,1,21706.51018
-3.62461,35,21708.875047
-1.315639,16,21709.868038
-0.155255,1,21709.926953
-8.062253,100,21716.227012
-10.027381,100,21722.825483
-13.270454,100,21729.199237
-9.100598,100,21735.727251
-8.270799,100,21755.988957
-0.149688,1,21756.052067
-15.62439,100,21762.473523
-11.407779,100,21768.878895
-11.297569,100,21775.360046
-10.644289,100,21781.800183
-13.295377,100,21802.079458
-4.60221,100,21808.42211
-11.081014,100,21814.968942
-11.27439,100,21821.298578
-9.916154,100,21827.665498
-0.163276,1,21827.723643
-0.14927,1,21827.783964
-7.199736,100,21848.122426
-8.923653,100,21854.471415
-10.791047,100,21860.783638
0.209955,100,21867.24015
-11.353475,100,21873.70193
-12.475539,100,21894.036134
-12.225892,100,21902.643738
-11.299822,100,21908.996179
-12.59294,100,21915.370524
-16.141914,100,21921.766711
-20.115209,100,21942.209427
-9.863878,100,21948.548997
-8.114361,100,21955.047212
-0.178666,1,21955.106094
-0.153666,1,21955.168555
-12.835946,100,21961.380711
-4.337597,54,21964.976291
-9.846441,100,21971.218679
-12.172571,100,21992.472502
-9.963603,100,21999.274916
-7.712021,100,22005.95637
-8.898623,100,22012.721368
-11.377928,100,22019.387346
-1.694764,23,22020.949536
-9.400546,100,22042.655961
-17.020063,100,22049.322795
1.765455,100,22055.956329
-0.149193,1,22056.035291
-9.138541,100,22062.775823
-7.988188,100,22069.363273
-10.070844,100,22089.204733
-11.674116,100,22095.575881
-16.227388,100,22101.905992
-8.612283,100,22108.275578
6.714846,100,22114.672014
-10.988614,100,22134.637282
-13.730008,100,22141.14558
-12.826449,100,22147.71818
-12.38533,100,22154.544337
-4.508174,61,22158.748623
-10.152163,100,22179.867979
-6.346542,100,22186.610791
-8.80104,100,22193.397521
-0.191213,1,22193.458217
-9.434048,100,22200.26795
-10.295459,100,22207.27363
-9.349366,100,22228.31749
-10.321638,100,22235.058003
-8.623877,100,22241.984087
-0.151784,1,22242.042738
-10.923997,100,22248.759787
4.634613,62,22253.064335
-11.956886,100,22259.842815
-14.704016,100,22281.009781
-12.030803,100,22287.823941
-11.960554,100,22294.492423
-11.116617,100,22301.241552
-8.578572,100,22307.920006
1.179109,100,22329.657223
-11.298391,100,22336.815869
-9.634467,100,22344.100085
-10.671798,100,22351.328649
-14.711075,100,22358.530505
-8.973984,100,22380.894842
-35.892776,100,22388.230466
-9.440242,100,22395.432726
-9.621323,100,22402.753825
-1.977075,21,22404.273458
-9.930146,100,22411.404429
-10.227204,100,22433.667355
-0.174865,1,22433.734418
-10.762733,100,22441.01782
-8.612966,100,22448.336563
-10.47273,100,22455.658779
-18.593849,100,22462.631609
-5.887068,100,22483.722402
-41.260193,100,22490.412731
-10.190736,100,22497.118149
-0.152073,1,22497.183127
-8.627719,100,22506.584217
-7.923653,100,22513.247948
-14.395007,100,22534.619079
-7.848007,100,22541.519946
-11.942586,100,22548.343239
-15.29259,100,22554.760358
-4.783978,54,22558.163304
-8.27194,100,22564.656876
-12.263904,100,22584.993737
-10.185067,100,22591.3936
-10.729761,100,22597.846434
-10.952029,100,22604.285931
-28.506138,100,22610.73638
-9.018552,100,22631.144016
10.842866,100,22637.419916
-11.96785,100,22643.801811
-11.349723,100,22650.224924
-11.326775,100,22656.640384
-10.838383,100,22676.89156
-9.689987,100,22683.300957
-6.462724,100,22689.711254
-10.119292,100,22695.980499
-7.735928,100,22702.363253
-9.409171,100,22722.655236
-10.200513,100,22729.053533
-14.209315,100,22735.449286
-9.757384,100,22741.488607
-8.752582,100,22747.6471
-0.161286,1,22747.700361
-13.737265,100,22767.011206
-9.896412,100,22773.022258
-10.881757,100,22779.253492
-0.157023,1,22779.314621
-8.676641,100,22785.371298
-8.280634,100,22791.376274
-7.323183,100,22811.029071
-8.114427,100,22817.36624
-11.064527,100,22823.760432
-10.436988,100,22830.120107
-4.913608,100,22836.562546
-8.65361,100,22842.893842
-10.253456,100,22863.384938
-0.711004,8,22863.870342
-11.054718,100,22870.303766
-0.159697,1,22870.366167
-6.960294,100,22876.759466
-12.41763,100,22883.034994
-10.25277,100,22889.410786
-0.778283,11,22904.09473
8.532212,26,22905.800415
-10.723842,100,22912.153983
-8.809209,100,22918.432574
-16.003308,100,22924.914067
-8.95801,100,22931.346622
-8.708077,100,22951.708021
-11.584997,100,22958.064797
-12.803524,100,22964.522939
-10.046824,100,22970.779698
-0.173996,1,22970.838094
-11.749236,100,22977.256371
-7.469727,100,22997.670591
-7.050291,100,23004.051618
-10.160616,100,23010.454131
-9.07292,100,23016.896022
-8.6672,100,23023.168038
-13.876636,100,23029.617561
-8.260067,100,23050.099808
-10.655545,100,23056.485634
-10.578772,100,23062.794017
-0.184294,1,23062.863319
-9.726436,100,23071.599358
-9.63099,100,23077.912181
-9.134871,100,23098.258176
-0.178897,1,23098.32173
-10.345943,100,23104.828418
-8.455111,100,23111.270804
-9.878186,100,23117.468249
-11.560241,100,23123.909033
10.402597,100,23144.317346
-9.856991,100,23150.620483
-14.13497,100,23157.195255
-11.901513,100,23163.555298
-1.351779,15,23164.490707
-10.105442,100,23170.842632
-1.685192,14,23171.74711
-10.478309,100,23192.149496
45.224491,100,23198.428522
-10.735019,100,23204.846949
-11.287773,100,23211.268447
-9.845394,100,23217.563004
-8.595924,100,23238.017755
13.282577,100,23244.447604
-9.753205,100,23250.648636
-0.154212,1,23250.711478
-9.860118,100,23257.042079
-13.834493,100,23263.382854
-10.47326,100,23283.813904
-1.994254,27,23285.485425
-10.754476,100,23291.831322
-8.286706,100,23298.024239
-8.858907,100,23304.331269
0.507778,100,23310.665512
-9.518223,100,23330.891808
-1.444557,12,23331.706567
-8.515306,100,23338.043841
-1.103006,9,23338.686615
-6.650323,100,23345.076152
-9.437934,100,23351.297475
-3.939078,53,23354.654438
-0.157833,1,23354.711319
-11.964317,100,23375.049561
-10.093384,100,23381.668623
-9.692486,100,23388.053069
-11.018256,100,23394.477576
-9.760544,100,23401.0047
-7.860375,100,23421.592486
-1.042602,10,23422.235825
-10.539879,100,23428.990739
-0.188104,1,23429.054506
-12.933885,100,23435.861582
-9.967117,100,23442.591087
-1.839123,25,23444.396077
-9.95439,100,23451.137018
-8.002252,100,23472.769083
-9.640684,100,23479.588391
-10.872074,100,23486.192242
-71.143384,100,23493.013795
-11.96227,100,23499.940235
-11.266622,100,23521.435259
-7.00796,100,23528.369234
-8.162537,100,23535.009556
-0.175586,1,23535.07834
-9.673725,100,23541.509199
-8.05322,100,23547.794158
-11.647968,100,23568.007903
-9.477427,100,23574.365801
-0.975204,8,23574.831441
-9.309157,100,23581.258031
-7.545254,100,23587.652461
