#{"t_start": 1703140830.952119, "env_id": "PickUpHighLevel-v0"}
r,l,t
-14.669837,100,1019.771239
-15.865125,100,1022.696498
-14.552933,100,1032.574154
-17.144473,100,1035.367
-8.180474,100,1038.128989
-16.028164,100,1040.963881
-12.51318,100,1043.750087
-11.769634,100,1046.553129
-14.409112,100,1056.338359
-12.398975,100,1059.191965
-35.285293,100,1061.992986
-14.394914,100,1064.744925
-14.841145,100,1067.551553
-0.157748,1,1067.579782
-14.108088,100,1077.433535
-12.12,100,1080.248283
-16.895727,100,1083.094353
-14.115614,100,1085.902404
-12.646091,100,1088.71845
-14.20465,100,1098.433388
-13.03503,100,1101.282391
-13.477466,100,1104.059759
-14.303302,100,1106.90503
-13.67795,100,1110.978537
-14.16955,100,1120.697558
-14.550637,100,1123.532237
-14.39999,100,1126.4051
-12.712053,100,1129.213943
-0.147329,1,1129.243503
-11.558898,100,1132.098704
-14.309108,100,1141.813261
-14.997025,100,1144.670512
-11.485776,100,1147.501424
-13.858211,100,1150.276283
-12.970549,100,1153.077046
-15.551866,100,1162.872852
-1.630309,33,1163.852385
-0.198341,1,1163.878836
-17.179304,100,1166.677069
-12.419029,100,1169.558735
-17.866691,100,1172.36951
-12.401076,100,1175.224293
-0.158158,1,1175.251495
-13.098402,100,1184.941624
-11.770149,100,1187.74423
-12.516058,100,1190.584593
-4.459247,100,1193.366096
-11.752431,100,1196.100374
-10.402599,100,1206.012187
-0.196993,1,1206.043976
-13.235565,100,1208.913199
-2.926116,30,1209.802158
-23.441993,100,1212.583617
-13.944975,100,1215.433899
-12.594767,100,1218.332466
-0.160643,1,1218.359205
-0.160322,1,1218.386179
15.859823,46,1226.831492
-13.077594,100,1229.68803
-0.149713,1,1229.716982
-11.013133,100,1232.609198
-0.173218,1,1232.641041
-0.153715,1,1232.680462
-10.530334,100,1235.623589
-13.676649,100,1238.478807
-0.149269,1,1238.511727
-12.286324,100,1248.337513
-12.873474,100,1251.2273
6.10362,100,1254.181674
-12.00316,100,1257.273533
-13.856338,100,1260.738447
-13.692214,100,1263.832195
-13.369547,100,1274.072786
-14.080235,100,1277.800257
-2.912229,30,1279.871828
-0.164628,1,1279.921462
-8.488994,100,1283.168583
-5.284444,54,1284.933803
-37.762703,100,1289.107351
-10.236886,100,1299.383884
-3.359461,26,1300.175829
-1.07345,20,1300.728311
-2.437092,24,1301.349427
-10.431318,100,1304.367723
-14.067779,100,1307.978031
-17.528843,100,1310.679556
-14.275572,100,1319.944
-11.712424,100,1322.628154
-13.583536,100,1325.558062
-33.320611,100,1374.473675
-12.76285,100,1379.325255
-10.210961,100,1393.52777
-15.302823,100,1396.09927
-0.146365,1,1396.122595
-13.982563,100,1398.737868
-13.779165,100,1401.356556
-11.098323,100,1404.061377
-51.54168,100,1406.708591
-0.202068,1,1406.733374
-12.363777,100,1415.778494
-11.064452,100,1418.453768
-0.168332,1,1418.479309
-11.93728,100,1421.146954
9.03717,12,1421.462696
-23.269878,100,1721.919089
-15.318582,100,1733.381529
-12.174538,100,1753.857809
-13.882592,100,1769.338806
-13.814664,100,3224.071896
-41.515193,100,3226.920902
-12.130387,100,3229.783478
-13.862785,100,3239.386356
-13.636237,100,3242.21574
-39.549202,100,3245.363591
-11.708718,100,3247.990169
-8.712127,100,3250.65175
-11.877585,100,3259.846958
-14.351189,100,3262.517098
-14.15115,100,3265.088968
-13.802649,100,3267.749315
-12.835516,100,3270.35856
-12.888359,100,5076.199373
-9.520524,100,5079.016449
-13.870018,100,5081.670709
-11.54444,100,5084.452423
-14.82674,100,5087.452149
-15.481707,100,5096.897575
-12.577219,100,5099.606772
-0.166392,1,5099.632945
-0.160696,1,5099.657338
-13.216196,100,5102.319378
-14.626176,100,5105.021539
-0.76374,100,5108.072505
-11.652335,100,5117.35128
-12.815068,100,5120.049239
-11.739132,100,6917.951283
-14.607911,100,6921.176174
-22.79535,100,6924.241257
-12.602095,100,6934.586462
-10.612206,100,6938.437838
-12.733589,100,6941.638246
-38.255342,100,6944.751871
-11.677841,100,6947.535679
-60.993216,100,6957.574778
-14.034468,100,6960.232156
-13.982211,100,6962.847965
-12.65982,100,6965.510423
-0.205082,1,6965.539863
-0.166514,1,6965.569625
-19.640367,100,6968.22736
-11.774544,100,8850.182475
-12.010565,100,8852.879553
-13.494165,100,8855.589859
-12.799774,100,8858.354879
-3.455944,31,8859.442563
-18.505431,100,8862.287859
-14.48927,100,8871.713849
-12.409263,100,8874.3948
-14.704811,100,8876.983284
-12.40322,100,8879.61641
-13.001039,100,8882.20918
-12.130211,100,8891.230668
-11.578067,100,8893.96623
-13.428719,100,10692.096126
-5.677754,52,10693.561704
-12.18695,100,10696.361264
-10.223261,100,10698.942195
-9.697349,100,10709.172936
-11.890186,100,10712.049752
-12.308657,100,10714.993455
-12.133003,100,10717.99507
-10.232727,100,10720.923914
-0.655041,12,10721.244976
-12.524448,100,10731.316544
-13.128322,100,10735.151358
-0.150616,1,10735.182361
-0.163944,1,10735.21137
-0.177188,1,10735.237218
-11.914281,100,10738.009359
-10.314203,100,10740.781935
-0.162795,1,10740.810338
-2.346579,24,10741.544089
-12.767559,100,12539.932828
-11.533026,100,12550.534636
-13.854682,100,12553.521104
-16.940397,100,12556.712962
-10.751222,100,12559.624586
-12.950738,100,12562.438343
-13.263052,100,12572.975802
-14.043881,100,12575.790043
-11.246956,100,12578.560321
-13.596765,100,12581.27821
-29.213505,100,12583.963139
-13.376679,100,14389.139264
-12.51659,100,14392.114649
-0.163535,1,14392.14434
-11.090421,100,14394.970214
-11.70904,100,14397.730601
-11.326057,100,14400.704532
-9.065327,100,14411.188608
-0.165993,1,14411.216656
-14.475713,100,14413.958504
-11.117788,100,14416.798338
-12.032279,100,14419.507897
-10.459095,100,14422.234849
-0.151528,1,14422.265073
-11.299601,100,14432.412518
-14.022768,100,14435.194718
-15.742918,100,16232.958718
-13.9107,100,16236.096802
-0.148188,1,16236.1289
-10.05372,100,16238.83932
-2.454124,33,16239.787187
-12.4298,100,16279.87459
-8.123085,100,16295.439473
-12.687207,100,16311.131573
-11.304599,100,16326.534308
-0.154925,1,16326.836534
-14.167954,100,16342.78178
-0.732981,6,16343.784665
-2.742047,23,16347.279406
-11.3232,100,16390.84786
-10.815674,100,16403.860853
-8.892199,100,16416.452545
-14.334131,100,16428.77828
-17.711772,100,16439.822765
-9.376481,100,16470.017892
-12.658646,100,16478.640583
-11.504486,100,16486.873772
-11.25593,100,16494.939976
-0.146256,1,16495.012804
-12.260668,100,16502.648733
-5.886816,51,16506.396592
-14.404724,100,16531.066263
-13.84722,100,16539.942024
-0.163205,1,16540.011624
-14.192003,100,16547.785162
-12.005328,100,16555.473441
-11.762596,100,16563.436958
-9.283298,100,16587.859072
-11.868829,100,16595.680697
-10.588467,100,16603.483897
-9.085708,100,16611.186373
-9.754775,100,16618.869648
-12.510366,100,16641.816849
-12.786533,100,16649.101957
-17.69953,100,16656.396142
-1.03617,12,16657.314221
-12.004524,100,16664.283468
-14.387076,100,16671.1417
-12.724222,100,16692.505743
-9.262305,100,16699.246626
-13.986035,100,16708.692265
-11.588429,100,16715.267733
-11.249878,100,16721.734932
-10.210335,100,16742.078104
-16.491248,100,16748.604747
-0.59155,8,16749.146117
-9.697165,100,16755.475459
-14.00375,100,16761.894942
-25.83783,100,16768.528839
-10.117394,100,16788.751164
-9.551324,100,16794.983493
-10.738465,100,16801.293288
-9.462178,100,16807.627237
-10.240927,100,16813.986591
-11.794282,100,16834.535194
-51.699365,100,16840.965131
-9.233371,100,16847.285539
-11.940795,100,16853.538661
-12.950254,100,16859.85553
-13.994189,100,16880.07186
-13.29192,100,16886.385338
-12.021887,100,16892.631113
-3.513596,26,16894.465666
-12.824983,100,16900.638613
-7.240196,100,16906.945088
18.016966,100,16927.157912
-10.526092,100,16933.490616
-12.052024,100,16939.855638
-11.348457,100,16946.22683
-0.209773,1,16946.300589
-0.209032,1,16946.374585
-24.481302,100,16952.823238
-0.157281,1,16952.892614
-1.444298,100,16974.160555
-10.98115,100,16980.925678
-14.178555,100,16987.681583
-10.573179,100,16994.575362
-10.950814,100,17001.452981
-11.461285,100,17022.89509
-9.848487,100,17029.773766
-11.060676,100,17036.458556
-11.112364,100,17043.279344
-0.157044,1,17043.348677
-34.2877,100,17050.008577
-11.06731,100,17071.507838
-9.732703,100,17078.210285
-26.291422,100,17085.068531
-9.956384,100,17091.994156
-12.016265,100,17098.641153
-0.503757,7,17099.164123
-9.932661,100,17120.632523
-12.522002,100,17127.502889
-11.488762,100,17133.916756
-12.943738,100,17140.314449
-9.251005,100,17146.674826
-15.037859,100,17153.127642
-10.653474,100,17173.084521
-15.042574,100,17179.544081
-14.821021,100,17186.079412
-11.505311,100,17192.533675
-1.092429,15,17193.479727
-7.89047,100,17200.006855
-10.069428,100,17220.035409
-12.000674,100,17226.68186
-12.11643,100,17233.562747
-0.173223,1,17233.632119
-13.532734,100,17240.415083
-12.720823,100,17247.104984
-12.826192,100,17268.140652
-12.533974,100,17274.840941
6.234162,41,17277.704071
-11.140294,100,17284.519734
-11.514293,100,17293.34729
9.324864,8,17293.889164
-0.1593,1,17293.955453
-9.393332,100,17315.182545
-15.621271,100,17321.771129
-11.70356,100,17328.672467
-0.149281,1,17328.741722
-13.600986,100,17335.316035
-0.581802,8,17335.886261
-9.086939,100,17342.578149
-9.861135,100,17364.24404
-11.354837,100,17371.460321
-12.500555,100,17378.392774
-9.590039,100,17385.37092
-0.151411,1,17385.450365
-44.95371,100,17392.440282
-9.115911,100,17414.99008
-12.015615,100,17422.164042
-12.553417,100,17429.393205
-0.15632,1,17429.468948
-9.996763,100,17436.731699
-10.418483,100,17444.124195
-11.548572,100,17466.511109
-10.142333,100,17473.715744
-15.712028,100,17480.855291
-11.143535,100,17487.979362
-13.339393,100,17495.047889
-14.145072,100,17502.296796
-2.053642,37,17520.445384
-8.26671,100,17527.604831
-0.146941,1,17527.677557
-39.799493,100,17534.769079
-12.618847,100,17542.091693
-0.561413,8,17542.674883
-0.485273,6,17543.092266
-9.88599,100,17550.138534
-12.981018,100,17571.595631
-14.756699,100,17578.266183
-12.929162,100,17585.008554
-11.807461,100,17591.708528
-0.147991,1,17591.777935
-8.743737,100,17598.542244
-11.058372,100,17618.769688
-11.4215,100,17625.002015
-13.051138,100,17631.298659
-12.00154,100,17637.576207
-11.116455,100,17643.944619
-11.357909,100,17664.476478
-10.571036,100,17670.855034
-13.730772,100,17677.225425
-1.862848,15,17678.14512
-6.866746,75,17682.881354
-11.301798,100,17689.188018
-11.758479,100,17695.571478
-8.622143,100,17715.993643
-7.550832,100,17722.314907
-10.24812,100,17728.644242
-13.076529,100,17734.857483
-12.212037,100,17741.159757
-11.381013,100,17761.430909
-11.083996,100,17767.756927
-35.432391,100,17774.155924
0.200343,100,17780.51474
-10.683337,100,17786.838649
-12.058258,100,17807.100945
-0.190971,1,17807.170754
-9.048574,100,17813.505294
-10.102379,100,17819.757382
11.341065,100,17825.965294
-20.110759,100,17832.075616
-11.489382,100,17851.373056
-14.708277,100,17857.246672
-8.593163,100,17863.283474
2.133284,100,17869.392208
-8.592688,100,17877.793158
-10.520118,100,17897.386023
-5.199696,100,17903.362278
-8.225839,100,17909.41127
-9.972519,100,17915.412819
-0.837038,14,17916.261573
-11.73724,100,17922.419228
-0.756445,9,17922.976639
-10.386059,100,17942.507966
-0.146854,1,17942.569185
-0.146089,1,17942.630611
-0.149853,1,17942.69468
-12.806671,100,17949.166714
-11.202618,100,17955.764412
-10.110709,100,17962.253872
-11.616931,100,17968.707956
-48.952126,100,17989.061478
-10.489493,100,17995.533189
-3.904901,100,18001.830354
-9.7689,100,18008.171173
-11.416195,100,18014.511241
-8.35491,100,18034.934138
-13.421369,100,18041.094358
-8.555373,100,18047.541643
-0.153591,1,18047.601368
-0.84361,8,18048.093013
-4.801986,100,18054.38419
-9.185174,100,18060.67603
-30.786954,100,19095.647168
-12.835077,100,19098.955653
-18.414982,100,19101.951317
-8.401909,100,19104.949861
-0.626142,15,19105.397087
-10.818673,100,19108.554971
-9.808113,100,19119.509975
-9.700598,100,19122.55857
-8.777139,100,19125.606065
-0.15717,1,19125.635708
-7.349002,76,19127.95029
-12.111598,100,19130.92488
9.017165,9,19131.194865
-12.63135,100,19141.654644
-13.507094,100,19144.678498
-15.099393,100,20944.65669
-16.627348,100,20947.630243
-0.18472,1,20947.662897
-6.953899,100,20950.608976
-8.837068,100,20961.14823
-7.16538,100,21011.589995
-10.319052,100,21027.065512
-11.38862,100,21042.926833
-14.808564,100,21057.912664
-0.181759,1,21058.082943
-8.861636,100,21071.894388
-11.254271,100,21112.227064
-10.465888,100,21123.60436
-13.845427,100,21133.741042
-0.14875,1,21133.851109
-0.16209,1,21133.958738
-11.555726,100,21143.046346
-13.819066,100,21151.471867
-10.940917,100,21178.906739
-9.201846,100,21187.197941
-12.871164,100,21194.951763
4.536863,100,21202.648917
-52.672353,100,21209.795727
-13.14379,100,21232.652323
0.668634,100,21240.098659
-9.041395,100,21247.044265
-9.876991,100,21253.694082
-0.14832,1,21253.770105
-10.388229,100,21260.486174
-7.54169,100,21282.177806
-10.31478,100,21288.802017
-12.530217,100,21295.441212
-10.690471,100,21302.255398
20.8482,100,21309.178032
-11.136989,100,21329.766668
-12.376035,100,21338.538532
-10.007187,100,21344.904265
-6.233336,51,21348.305112
41.11565,100,21354.625379
-5.500462,100,21360.954993
-1.413769,22,21362.338608
-7.650695,100,21382.753674
-0.159093,1,21382.811226
-7.006129,100,21389.202355
-8.999448,100,21395.504644
-0.151037,1,21395.564794
-9.267786,100,21401.975764
-16.833511,100,21408.297341
2.403228,100,21428.822669
-11.559696,100,21435.234878
-8.051655,100,21441.564676
-11.578766,100,21447.963112
-12.341873,100,21454.488815
-11.071878,100,21474.891163
-0.15298,1,21474.964866
-10.511694,100,21481.567644
-0.180102,1,21481.629856
29.102142,100,21488.065489
6.996566,33,21490.148313
-13.459552,100,21496.563676
-9.074964,100,21503.040351
-9.299234,100,21523.373008
-9.339303,100,21529.837596
-0.188429,1,21529.903995
-11.456579,100,21536.36931
-0.16012,1,21536.429821
-12.149406,100,21542.945602
-16.240276,100,21549.380486
8.412538,100,21569.927818
-7.418055,100,21576.439801
-10.889165,100,21582.690915
-10.942345,100,21589.031259
-11.215506,100,21595.420565
-36.318346,100,21615.926257
-9.160479,100,21622.377409
-2.65055,100,21628.57784
-11.644233,100,21634.981942
-23.881219,100,21641.346842
-0.153794,1,21641.412291
-0.150123,1,21641.476128
-8.282665,100,21661.840373
-11.509196,100,21668.064533
-3.436701,46,21671.089015
-0.161693,1,21671.155291
-6.696026,100,21677.620886
-4.042809,46,21680.491383
-8.919536,100,21686.915999
-13.149367,100,21707.347991
-8.51965,100,21713.809142
-10.650962,100,21720.065621
-13.966749,100,21726.801002
-10.608136,100,21733.135427
-10.688352,100,21753.499305
7.655575,100,21759.956589
-3.722637,100,21766.245928
-9.53601,100,21772.74904
-12.625354,100,21779.191888
-0.150525,1,21779.257418
-0.156336,1,21779.326202
-12.084,100,21799.697839
-6.120955,100,21805.988923
-11.970293,100,21812.415573
-10.208543,100,21818.886907
-12.31642,100,21825.206873
-8.716661,100,21845.638102
-3.152794,30,21847.495976
-8.841907,100,21853.848695
-9.539654,100,21860.178975
-10.40731,100,21866.637964
-11.827091,100,21873.023772
-9.349444,100,21893.406638
-7.172858,100,21899.928684
-43.510987,100,21908.407468
-0.157589,1,21908.470963
-12.616364,100,21914.803796
-10.04163,100,21921.23284
-7.884927,85,21940.740711
-7.965208,100,21947.051872
-10.621702,100,21953.374632
-0.149533,1,21953.449251
-8.793086,100,21959.899499
-11.250611,100,21966.37433
-10.056781,100,21972.59794
-7.358778,100,21993.886379
-8.914038,100,22000.676014
-10.905779,100,22007.397
-10.918542,100,22014.102654
-40.266351,100,22020.796256
-9.569262,100,22042.490455
-8.900276,100,22049.213702
-0.150942,1,22049.279564
-9.764952,100,22055.812252
-10.278537,100,22062.646311
-11.263665,100,22069.226062
-0.15356,1,22069.289999
-8.420973,100,22089.189097
-11.525219,100,22095.547118
-10.231779,100,22101.919781
-0.555377,6,22102.290756
-11.705238,100,22108.663075
-12.668609,100,22115.058122
-8.00362,100,22134.992656
-11.901799,100,22141.525155
-7.721788,100,22148.118828
-8.360789,100,22154.857574
-8.14294,100,22161.666077
-0.175261,1,22161.732227
-0.762498,20,22163.026337
-10.877177,100,22184.196464
-10.804709,100,22190.914914
-9.585361,100,22197.80185
-11.840749,100,22204.512065
-7.607047,100,22211.565574
-7.286882,100,22232.579503
-21.067727,100,22239.494991
-9.612461,100,22246.169006
-14.756882,100,22252.96103
-2.072269,22,22254.629082
-0.158579,1,22254.704816
-10.908933,100,22261.448443
-0.158835,1,22261.52453
-0.153234,1,22261.600272
-8.311116,100,22282.801884
-12.663397,100,22289.539335
-9.052619,100,22296.257708
-8.693446,100,22303.027181
-7.922718,100,22309.721534
-9.482571,100,22331.47522
-1.255041,13,22332.457028
-7.37717,100,22339.628922
-19.984143,100,22346.85531
-6.842333,100,22354.047336
-26.925371,100,22361.264662
-10.242574,100,22383.752761
-12.112099,100,22390.998497
-10.634065,100,22398.178453
-15.487429,100,22405.474399
-0.187215,1,22405.543219
-10.616979,100,22412.67799
-9.948819,100,22434.914152
-7.137855,100,22442.206586
-48.531447,100,22449.530723
-9.062483,100,22456.844484
-9.817122,100,22463.786353
-10.904364,100,22484.889187
-11.727466,100,22491.579183
-9.610607,100,22498.284455
-0.154855,1,22498.351599
-0.158964,1,22498.412643
-10.307451,100,22507.815857
-11.568658,100,22514.476682
-10.462177,100,22535.823749
-2.42299,27,22537.696599
-12.504982,100,22544.467517
-10.729789,100,22551.221362
-11.248789,100,22557.661199
-15.249658,100,22564.240123
-0.163554,1,22564.305234
-12.159956,100,22584.600545
-10.356524,100,22591.010247
-9.483905,100,22597.449587
16.808223,100,22603.856062
-5.728924,52,22607.280795
0.850323,100,22613.719575
-0.876827,19,22629.00489
-43.373125,100,22635.379394
-16.584916,100,22641.684076
-10.675662,100,22648.1132
-7.679896,100,22654.385205
-8.622686,100,22660.902342
-9.793722,100,22681.111886
-9.285703,100,22687.594401
-15.499078,100,22693.882927
-0.174942,1,22693.946333
-0.646889,10,22694.616293
-9.586048,100,22700.956097
-11.951318,100,22707.269465
-7.854714,100,22727.629065
-10.340145,100,22734.01325
-9.391987,100,22740.227835
-7.098127,100,22746.416972
-9.278984,100,22752.219539
-11.6042,100,22771.642937
9.458636,8,22772.089963
-0.148812,1,22772.143624
-7.875289,100,22778.308207
-11.604231,100,22784.418751
-11.785798,100,22790.35586
-1.037218,10,22790.991324
-9.617488,100,22797.027043
-12.610795,100,22816.848961
-10.1522,100,22823.265568
-12.988958,100,22829.589443
8.683131,100,22836.100327
-0.155541,1,22836.168705
-8.966428,100,22842.512496
-0.175731,1,22842.573203
-8.068368,100,22863.028583
-9.066174,100,22869.420977
-7.980862,100,22875.786344
-10.226945,100,22882.079275
-10.241231,100,22888.415335
-9.543986,100,22908.869305
-14.344305,100,22915.206927
14.472096,100,22921.561068
-9.704322,100,22927.965428
-11.68317,100,22934.38712
-11.178863,100,22954.688026
-7.264018,100,22961.126104
-7.317836,100,22967.56233
-0.635536,8,22968.046839
-7.863014,100,22974.460462
-0.166102,1,22974.529125
-9.898771,100,22980.867212
-9.135255,100,23001.244052
-7.179788,100,23007.687738
-0.183382,1,23007.753004
-12.635342,100,23014.209765
-13.840443,100,23020.511985
-7.81101,100,23026.823393
-9.955325,100,23047.459511
-11.813045,100,23053.764824
-19.239868,100,23060.155441
-6.316935,65,23064.190702
-2.656333,32,23066.279375
17.513151,100,23075.019591
-8.363684,100,23095.357505
1.702872,100,23101.611569
-10.952332,100,23108.213788
-12.049142,100,23114.481844
-0.671388,8,23114.991139
-14.432497,100,23121.342748
-10.319877,100,23141.78549
-11.142129,100,23148.015917
-9.513976,100,23154.723185
-11.29503,100,23161.086655
-7.769078,100,23167.332517
-10.661029,100,23187.741043
-6.757888,100,23194.086565
-9.015833,100,23200.442421
-13.682146,100,23206.883868
-9.961642,100,23213.279848
1.094516,100,23219.56387
-11.385365,100,23240.020295
-0.161581,1,23240.084976
-12.111833,100,23246.522633
-11.370424,100,23252.748043
-6.524037,100,23259.04383
-9.81214,100,23265.376037
-11.939785,100,23285.777835
-11.120571,100,23292.107596
-11.990174,100,23298.310194
-0.153311,1,23298.368917
-16.168707,100,23304.701059
-9.91763,100,23310.967675
-7.338149,100,23331.257531
-7.798097,100,23337.525676
-8.020069,100,23343.947435
-0.182055,1,23344.01127
-7.819358,100,23350.382106
-0.157203,1,23350.44323
