#{"t_start": 1703140832.158988, "env_id": "PickUpHighLevel-v0"}
r,l,t
-20.797917,100,427.40988
-22.888831,100,430.537524
-19.252752,100,433.753561
-57.340525,100,436.98605
-17.518123,100,440.440156
-15.168728,100,451.012555
-17.714426,100,454.258012
-0.177972,1,454.292172
-22.198413,100,457.555529
-16.257805,100,461.05086
-17.852637,100,464.424192
-19.427859,100,475.215996
-25.983577,100,478.353936
-17.133514,100,481.570176
-18.216619,100,484.813885
-15.086255,100,488.037532
-17.605956,100,498.612492
-23.859158,100,501.790809
-15.029884,100,504.992036
-17.939576,100,508.116235
-34.81629,100,511.291156
-35.197687,100,522.140526
-0.177835,1,522.174906
-14.867477,100,525.302746
-20.725577,100,528.460173
-47.623827,100,531.616892
-17.669293,100,534.759679
-16.871296,100,545.660916
-17.846318,100,548.81131
-52.578312,100,551.969683
-0.155012,1,552.001652
-15.03521,100,555.165231
-17.979161,100,558.29386
-16.804811,100,561.472242
-21.769938,100,571.966565
-0.177019,1,571.998604
-18.344728,100,575.151249
-0.18834,1,575.180292
-14.842742,100,579.197712
-39.744981,100,582.325325
-19.474245,100,585.535314
-15.089557,100,596.044171
-63.313647,100,599.181978
-0.163359,1,599.216363
-15.415235,100,602.542254
-13.690876,100,605.642735
-18.706537,100,608.760323
-0.647742,100,619.066561
-14.897627,100,622.228285
-26.419173,100,625.367553
-33.027762,100,628.549461
-5.566956,100,631.796836
-18.228447,100,642.169029
-13.352318,100,645.297633
-76.427119,100,648.474944
-24.335463,100,651.530632
-16.956583,100,654.704074
-15.737582,100,665.154015
-13.905353,100,668.129855
-19.485787,100,671.221406
-15.754692,100,674.410218
-13.396192,100,677.495052
-20.034266,100,688.008512
-4.951544,100,691.149041
-0.152328,1,691.177295
-16.339685,100,694.13954
-1.336605,9,694.408689
-4.23666,31,695.345692
-13.845889,100,698.610822
-13.81326,100,701.66974
-14.450663,100,711.423629
-17.715916,100,714.135524
-43.277209,100,716.846488
-9.944725,58,718.466686
-12.645374,100,721.366717
-17.47201,100,731.132657
-16.384137,100,733.907232
-0.171903,1,733.93244
-16.121567,100,736.860163
-14.99469,100,739.652296
-16.84646,100,742.400783
-13.934071,100,745.14865
-14.245866,100,755.047542
-24.18034,100,757.814681
-8.068418,100,760.533104
-16.019158,100,763.301251
17.821106,100,766.09894
-0.185886,1,766.129407
-15.954931,100,775.956857
-0.151944,1,775.983281
-12.932747,100,778.823016
-14.364457,100,781.641009
-14.428017,100,784.445339
-13.60908,100,787.203342
-15.882909,100,796.892795
-9.370358,100,799.657017
-15.700328,100,802.441154
-0.155371,1,802.466935
-15.925369,100,805.197682
-2.225129,20,805.731599
-14.623115,100,808.545471
-13.978911,100,818.280164
-2.894978,25,818.950868
-0.176412,1,818.981287
-17.975006,100,821.783186
-12.315695,100,824.63716
-13.134044,100,827.375609
9.888975,100,830.134944
-14.050786,85,839.406711
-14.143953,100,842.322534
-18.276697,100,845.229401
-2.458861,17,845.703595
-5.842438,43,847.937429
-12.439325,100,850.740065
-51.943179,100,860.327889
-16.602426,100,863.083032
-12.06585,100,866.001845
-15.420926,100,868.7531
-23.413661,100,871.558554
-16.388068,100,881.318701
-13.311362,100,884.221558
-19.167043,100,887.048994
-9.9278,100,889.867447
-3.593405,32,890.911103
-0.147002,1,890.939426
-0.146161,1,890.966674
-15.173567,100,893.729488
9.3027,7,893.919759
-11.5816,100,903.725172
-15.430068,100,906.522251
-13.549056,100,909.304327
-12.750727,100,912.102998
-15.798978,100,914.90824
-29.675211,100,924.684886
-39.86255,100,927.521457
-12.492614,100,930.413913
15.417592,100,933.331751
-14.493442,100,936.258199
-14.079134,100,945.958811
-16.683161,100,948.824902
-12.931702,100,951.717884
-13.476463,100,954.594194
-14.272699,100,957.438359
-15.02098,100,967.098358
-13.706367,100,969.955375
-11.610389,100,972.760266
-13.508943,100,975.607247
-2.803593,22,976.176181
-18.5446,100,979.037027
-12.265422,100,988.848568
-12.781606,100,991.700992
-29.329263,100,994.56465
-17.504787,100,997.345348
-11.367176,100,1000.182239
-12.857615,100,1009.929849
-1.314621,100,1012.803028
-14.447521,100,1015.650254
-41.059248,100,1018.499934
-13.13205,100,1021.388526
-5.352408,100,1024.353478
-12.684258,100,1034.09853
-15.273312,100,1036.859701
-13.230254,100,1039.693344
-2.380301,20,1040.24092
-11.414425,100,1043.033088
-15.42762,100,1052.774565
-0.182706,1,1052.8018
-13.784154,100,1055.693628
-13.676513,100,1058.507281
-12.613603,100,1061.310943
-14.990083,100,1064.114091
-22.681527,100,1066.891924
-12.7534,100,1076.723441
-0.182122,1,1076.754102
-13.005565,100,1079.535976
-13.117652,100,1082.392259
-17.324332,100,1085.221469
-0.184373,1,1085.250164
-73.501873,100,1088.030623
-14.608895,100,1097.790568
-46.664982,100,1100.616646
-13.28197,100,1103.407625
-39.906506,100,1106.249743
-10.787624,100,1110.318371
-11.640387,100,1120.048854
-15.643509,100,1122.875705
-15.824254,100,1125.72582
-13.1771,100,1128.570706
-14.278366,100,1131.366112
-14.711204,100,1141.094944
-13.955071,100,1143.954458
-3.242917,22,1144.582029
-12.954192,100,1147.400723
-0.149442,1,1147.427604
-19.594459,100,1150.248434
-2.849774,30,1151.087441
-14.416664,100,1160.815944
-12.069191,100,1163.712246
-11.773798,100,1166.478432
-11.763357,100,1169.441083
-12.250864,100,1172.199079
-15.71802,100,1175.038113
-11.179146,100,1184.737168
-11.847832,100,1187.540052
-11.749904,100,1190.406162
-13.011646,100,1193.203883
-12.822519,100,1195.949143
-12.31802,100,1205.847639
-17.192309,100,1208.767112
-13.252564,100,1211.540442
-9.988009,100,1214.375888
-12.482711,100,1217.271317
-13.589906,100,1227.276073
-0.15137,1,1227.312005
-14.187636,100,1230.176548
-13.410118,100,1233.128851
-12.950905,100,1236.005999
-13.563573,100,1238.892758
-13.162898,100,1248.711284
-9.313541,100,1251.57572
-12.591026,100,1254.613392
-2.554995,25,1255.35563
-12.605483,100,1258.906206
-10.970605,100,1261.967909
-16.895389,100,1272.241641
-12.540301,100,1275.805632
-28.076449,100,1280.317873
-0.168318,1,1280.345531
-14.50233,100,1283.57619
-13.872162,100,1287.76061
-17.071578,100,1298.05736
28.851665,100,1300.855759
-10.11895,100,1303.959906
-1.56457,16,1304.847089
-16.313316,100,1307.971699
-44.249715,100,1310.627473
-1.170097,9,1310.884479
-5.661298,55,1318.872491
-4.995124,34,1319.792786
-0.152945,1,1319.818853
-11.599947,100,1322.826513
-12.569515,100,1325.487604
-0.156406,1,1325.524665
-1.286886,11,1371.367019
-13.897679,100,1374.883536
-13.429081,100,1384.2729
-15.393989,100,1393.662223
-10.293506,100,1396.259887
-13.928238,100,1398.93585
-13.202967,100,1401.52235
25.710103,100,1404.185227
-1.042519,20,1404.746146
-20.552946,100,1413.848284
-13.214425,100,1416.444697
-12.59329,100,1419.139023
-11.601952,100,1421.839673
-12.350737,100,1722.58251
-15.389583,100,1746.351543
-12.197758,100,1761.125226
-46.789045,100,3221.355833
-12.119448,100,3224.419496
-13.192695,100,3227.400126
-10.235195,100,3237.048884
-12.702218,100,3239.766484
-14.588908,100,3242.983607
-0.162715,1,3243.013716
5.628675,37,3244.048813
-17.004166,100,3246.672236
-11.488441,100,3249.333289
-15.441471,100,3258.52725
-36.886518,100,3261.201029
-11.260854,100,3263.774631
6.306833,100,3266.396245
-0.528918,10,3266.688574
-14.386016,100,3269.285698
-11.769738,100,5075.137861
-13.347625,100,5077.955833
-0.154727,1,5077.982854
-13.512552,100,5080.649987
-12.249418,100,5083.435146
-14.583508,100,5086.443129
-14.013197,100,5095.880994
-4.593429,43,5097.079603
-1.806037,13,5097.422432
-12.238122,100,5100.095019
-12.614087,100,5102.771711
-11.95225,100,5105.722328
41.953996,100,5115.141537
-11.651671,100,5117.763219
-13.989574,100,6915.355221
-13.251263,100,6918.754247
-12.344464,100,6921.806486
-17.326844,100,6924.806595
-14.128711,100,6935.541906
-1.15187,12,6935.921503
-12.762031,100,6939.658597
-0.997184,9,6939.896615
-10.499876,100,6942.839677
-14.541036,100,6945.798572
-12.299915,100,6949.024096
-6.146989,100,6958.567156
-13.554605,100,6961.110377
-34.538825,100,6963.788383
-11.731647,100,6966.402684
-12.679311,100,8841.466382
-0.14635,1,8841.503021
-23.10135,100,8851.13761
-12.079188,100,8853.881517
-11.624565,100,8856.623891
3.369984,100,8859.67534
-10.1688,100,8862.567048
-12.233724,100,8871.870404
-14.914542,100,8874.446768
-15.264024,100,8877.072676
-10.618161,100,8879.680289
-16.805266,100,8882.252051
-0.203017,1,8882.277996
-11.119679,100,8891.291676
-13.838634,100,10688.92972
-12.384183,100,10692.314722
-11.706665,100,10695.106011
-13.055082,100,10697.699544
-12.329011,100,10707.918594
-0.158143,1,10707.952702
-0.147689,1,10707.982665
-2.441055,34,10709.005362
-0.165248,1,10709.035391
-17.844242,100,10712.024897
-10.990675,100,10714.847772
-12.928107,100,10717.851485
-10.162378,100,10720.711049
-0.176384,1,10720.738722
-0.146929,1,10720.769247
-11.495676,100,10730.822988
-11.453676,100,10734.717595
-13.940525,100,10737.458171
-9.87862,100,10740.258534
-12.747022,100,12538.642017
-12.559909,100,12549.250105
-12.626348,100,12552.227695
-10.021767,100,12555.436655
-12.387,100,12558.343462
-9.037342,100,12561.162482
-11.835365,100,12571.698164
-12.980167,100,12574.518836
-13.080785,100,12577.291344
-11.907015,100,12579.99963
-17.174966,100,12582.69678
-11.676222,100,14387.860037
-0.683362,9,14388.119991
-10.582778,100,14391.086627
-12.065527,100,14393.901132
-0.186223,1,14393.925369
-15.445668,100,14396.704682
-39.625674,100,14399.676033
-13.127513,100,14410.169501
-12.296748,100,14412.923434
-10.535161,100,14415.754703
-0.159369,1,14415.781255
-11.030977,100,14418.480584
-11.341376,100,14421.218311
-11.95944,100,14431.349808
-0.20962,1,14431.381544
-12.716643,100,14434.161832
-13.720674,100,16231.950756
-11.064381,100,16235.07825
-5.466355,45,16236.302458
-9.525209,100,16239.045495
-3.789447,35,16271.131109
-11.487752,100,16286.933251
-10.805911,100,16302.45733
-10.542846,100,16317.912806
-13.101931,100,16333.827804
-12.474328,100,16349.541253
-11.600385,100,16392.517474
8.731512,14,16394.317829
-14.922945,100,16406.961605
-32.932177,100,16419.790048
-9.456394,100,16431.630068
-14.043859,100,16442.283182
-0.146933,1,16442.389835
-14.027528,100,16471.91486
-15.867988,100,16480.344179
-13.173618,100,16488.528473
-13.182856,100,16496.526305
-11.213195,100,16504.072954
-13.926115,100,16528.736015
-10.799103,100,16537.632549
-6.377519,100,16545.364507
-32.810082,100,16553.105953
-10.393318,100,16561.069448
-10.985932,100,16585.450588
-31.134257,100,16593.291832
-0.146762,1,16593.368027
-10.720875,100,16600.972115
-11.072362,100,16608.799497
-16.611622,100,16616.60778
-13.699448,100,16639.572448
-15.57372,100,16646.830701
-13.903015,100,16654.169375
-13.920301,100,16661.199566
-13.615623,100,16668.065578
-16.849723,100,16689.567851
-2.774292,100,16696.250196
-8.179238,100,16705.686643
-12.232244,100,16712.162921
-23.531148,100,16718.773725
-9.761223,100,16739.15869
-10.258469,100,16745.628064
-1.019699,12,16746.409698
-9.203642,100,16752.757309
-12.291105,100,16759.207987
-10.371133,100,16765.824423
-11.265037,100,16786.070523
-2.269243,23,16787.584942
26.024374,41,16790.222169
-11.003652,100,16796.412427
-14.036942,100,16802.818393
-43.504703,100,16809.191596
-4.99099,46,16811.938263
-0.145761,1,16811.999682
-0.153947,1,16812.065196
-13.953056,100,16832.697794
-10.319178,100,16839.103559
-10.922762,100,16845.409653
-10.145334,100,16851.646526
-13.75187,100,16857.973131
-9.921929,100,16878.181931
-9.828705,100,16884.544224
-14.310585,100,16890.762102
-1.249085,25,16892.441409
-11.541055,100,16898.701139
-10.230868,100,16905.007685
-11.748177,100,16925.174722
-11.674361,100,16931.497752
-12.740533,100,16937.925237
4.021815,100,16944.308707
-16.120884,100,16950.737148
-41.946876,100,16971.961282
-40.134242,100,16978.747871
-13.595325,100,16985.52594
-0.16693,1,16985.592659
-11.119412,100,16992.462351
-12.856913,100,16999.302869
-0.1689,1,16999.371425
-11.058506,100,17020.881996
-14.562384,100,17027.607751
-14.785133,100,17034.355962
-12.668838,100,17041.198733
-12.880719,100,17047.800468
-9.616139,100,17054.667662
-56.708184,100,17076.026618
-0.166336,1,17076.106191
-16.236165,100,17082.979452
-11.986669,100,17089.89873
-12.052926,100,17096.494556
-13.313053,100,17103.280128
-9.413677,100,17124.823899
-1.74239,20,17126.333138
-0.147773,1,17126.404006
-15.249869,100,17132.823308
-0.193409,1,17132.900393
-11.569588,100,17139.282667
-12.140163,100,17145.640492
-9.451956,100,17152.09641
-13.371905,100,17172.046482
-11.633102,100,17178.49589
-14.098233,100,17185.041695
-12.908003,100,17191.491752
-17.329954,100,17197.975637
-10.446647,100,17218.023506
-15.981697,100,17224.567148
-13.99227,100,17231.48991
-9.459912,100,17238.236219
-9.662052,100,17244.973608
-10.628259,100,17266.015646
-10.849136,100,17272.737849
-2.625793,34,17275.051839
-8.900714,100,17281.956967
-11.030182,100,17290.701349
-12.596396,100,17297.489504
-20.213274,100,17318.607127
-10.700889,100,17325.174116
-9.799302,100,17332.104211
-20.93041,100,17338.736121
-3.258911,100,17345.545792
-9.061077,100,17367.347609
-0.729923,8,17367.897338
-8.434406,100,17374.992267
-10.140884,100,17382.003192
10.543256,100,17388.924865
-10.205316,100,17396.170109
-1.33161,19,17397.639724
-11.261814,100,17420.049787
-0.147337,1,17420.126121
-16.165722,100,17427.373285
-9.587093,100,17434.520547
-12.706246,100,17441.776605
-11.433828,100,17449.110802
-13.673364,100,17471.584554
-1.484211,10,17472.313053
-13.007885,100,17479.473101
-11.463756,100,17486.587711
-9.530168,100,17493.650957
-12.980018,100,17500.896951
-0.989641,100,17523.397786
-11.100699,100,17530.552236
-12.642841,100,17537.650835
-9.305923,100,17545.001948
-0.322382,4,17545.31848
-11.930465,100,17552.041647
-15.680494,100,17573.601789
-12.491707,100,17580.381701
-12.007232,100,17587.108576
-10.921348,100,17593.729571
-11.163356,100,17600.255491
-0.150574,1,17600.317345
-17.73366,100,17620.605655
-10.594494,100,17626.89237
17.916587,100,17633.078566
-10.654723,100,17639.47195
-13.94247,100,17645.804262
-0.175689,1,17645.866845
-11.479138,100,17666.36137
-12.984348,100,17672.879512
-15.023378,100,17679.115777
-10.540607,100,17685.492779
-11.760692,100,17691.866067
-9.270586,100,17712.200892
-8.358994,100,17718.605797
-11.386541,100,17725.025981
-0.150507,1,17725.083085
-9.874962,100,17731.233708
-11.041364,100,17737.557343
-9.931813,100,17757.823051
-10.616083,100,17764.150533
-10.301677,100,17770.515786
-12.362905,100,17776.790764
-0.616994,8,17777.351274
-46.827983,100,17783.648067
-10.261611,100,17804.047592
-11.989715,100,17810.224405
-8.236499,100,17816.580972
-11.584558,100,17822.747625
-0.145281,1,17822.815096
-12.418145,100,17829.01419
8.201175,26,17830.569591
-12.017423,100,17849.874432
-0.184331,1,17849.941599
-9.591489,100,17855.844161
-0.415798,6,17856.206112
-7.499468,100,17862.248187
-10.113139,100,17868.333678
-45.304847,100,17876.751269
12.004333,100,17896.334092
-12.164577,100,17902.302483
-12.790902,100,17908.372013
-0.151493,1,17908.430564
-9.323838,100,17914.413611
-9.056322,100,17920.563329
-0.932046,9,17921.120037
-9.597966,100,17940.644967
-13.815923,100,17947.06266
-11.098513,100,17953.67217
-15.295928,100,17960.213544
-0.176466,1,17960.274425
-0.180479,1,17960.334189
-11.156104,100,17966.796928
-8.838551,100,17987.110282
-0.156842,1,17987.177522
9.41906,22,17988.644234
-10.585108,100,17995.00451
-0.149598,1,17995.067537
-9.324284,100,18001.358987
-13.977766,100,18007.722442
9.582918,6,18008.104096
-12.124907,100,18014.503793
-9.783966,100,18034.879113
-11.504403,100,18041.0817
-0.527347,7,18041.533611
-11.09068,100,18047.918612
-8.822668,100,18054.133337
-11.431933,100,18060.493315
-9.366318,100,19095.058003
-11.730231,100,19098.252992
-10.610216,100,19101.180811
-0.15417,1,19101.210767
-11.222764,100,19104.284597
-13.484134,100,19107.423027
-3.973375,26,19108.26961
-0.164576,1,19108.298522
-10.896417,100,19119.197508
-8.884048,100,19122.22447
-14.139949,100,19125.379294
-2.807662,100,19128.340022
-12.238748,100,19131.277693
-10.584492,100,19141.712126
30.679226,100,20940.751638
-8.489927,100,20944.753576
-49.327145,100,20947.711975
-9.910484,77,20949.973005
-11.288006,100,20997.48034
-0.16518,1,20997.657254
-9.401232,100,21013.613923
-7.512502,100,21029.07619
-13.078117,100,21044.913352
-7.833196,100,21059.989388
-9.301263,100,21073.206072
-34.237107,100,21113.30646
-3.559376,51,21118.962511
-13.897382,100,21129.589116
-0.176587,1,21129.680813
-9.513087,100,21139.066655
-12.997771,100,21147.669969
-10.347017,100,21175.135966
-0.971133,18,21176.636277
-0.157907,1,21176.723169
-8.908919,100,21184.951552
-9.236509,100,21192.795962
-11.280924,100,21200.469336
-9.293904,100,21207.707839
-15.176703,100,21230.607473
-11.478264,100,21237.969131
-13.866625,100,21244.978966
-8.739697,100,21251.674291
-13.751147,100,21258.429735
-5.823372,100,21280.081272
-1.537948,17,21281.318832
-13.027831,100,21287.895069
-15.602245,100,21294.554297
-7.981149,100,21301.369372
-9.729287,100,21308.290154
-1.185587,10,21308.953874
-6.718109,67,21327.374536
-0.154156,1,21327.439932
-0.157806,1,21327.500011
-8.461275,100,21336.341876
-10.279677,100,21342.670943
-8.724888,100,21349.039302
-8.376139,100,21355.36315
-8.844321,100,21375.758781
-0.193284,1,21375.820369
-0.199039,1,21375.876838
-10.343853,100,21382.294364
-10.360126,100,21388.697798
-12.71578,100,21395.021024
-0.649974,7,21395.486145
-9.782648,100,21401.873114
-10.447184,100,21422.25347
-14.283329,100,21428.645359
8.124083,25,21430.370363
-7.928336,99,21436.63019
-12.867694,100,21443.026666
-7.149327,100,21449.411652
-10.120019,100,21469.902619
-10.691631,100,21476.37826
-10.917569,100,21482.983187
-11.84019,100,21489.364025
-1.470472,21,21490.779775
-12.08644,100,21497.006632
-0.150698,1,21497.069405
-10.525578,100,21517.609105
-9.855762,100,21524.015431
-11.284613,100,21530.479743
-0.161231,1,21530.548709
18.707946,19,21531.852908
-11.034155,100,21538.195442
-11.278597,100,21544.820474
-11.808012,100,21565.259775
-11.654097,100,21571.787586
-16.106248,100,21578.180615
-12.670674,100,21584.472377
-0.158431,1,21584.534218
-13.692637,100,21590.872836
-11.142428,100,21611.294529
-8.149713,100,21617.731913
-7.998054,100,21624.057842
-8.615293,100,21630.325165
-0.161468,1,21630.394125
4.821282,100,21636.891527
-11.416978,100,21657.134168
-10.175339,100,21663.601134
-10.679511,100,21669.919445
-3.460363,100,21676.388217
-11.353149,100,21682.744438
-9.559868,100,21689.205877
-12.2685,100,21709.662394
-12.531965,100,21715.962429
-10.292779,100,21722.561793
-9.815773,100,21728.933368
-12.29732,100,21735.465562
-6.358823,100,21755.723609
-11.105404,100,21762.147532
-6.812472,100,21768.546158
-12.922916,100,21775.028709
-10.364818,100,21781.469657
-11.642682,100,21801.745572
-43.007975,100,21808.084265
-24.016391,100,21814.643037
-8.961429,100,21820.965498
-0.671722,6,21821.367317
12.123966,100,21827.682382
-12.03866,100,21848.059173
-0.170948,1,21848.135285
-11.615324,100,21854.468024
-12.143612,100,21860.774228
-7.500922,100,21867.235956
-11.458852,100,21873.689026
8.793194,20,21874.925023
-8.03814,100,21895.302102
27.778119,100,21903.859195
-9.758422,100,21910.184217
-9.719841,100,21916.662741
-11.651362,100,21923.017371
-12.38016,100,21943.417684
-13.094588,100,21949.780145
-8.828936,100,21956.190072
-9.036753,100,21962.590776
-13.338424,100,21968.892695
-11.305615,100,21990.03194
-1.898668,21,21991.43851
-0.157618,1,21991.502578
-55.044208,100,21998.291219
-11.704503,100,22005.015858
-12.837561,100,22011.77571
-10.407827,100,22018.422188
-8.724312,100,22040.227611
-17.231633,100,22046.994224
9.48545,6,22047.351137
-13.219267,100,22053.872195
-13.302326,100,22060.689585
-1.171757,9,22061.278724
-0.840155,8,22061.785622
-9.742514,100,22068.362158
-11.314997,100,22088.248126
-11.993916,100,22094.610868
-6.284368,68,22098.991703
-3.737698,45,22101.762852
-10.281392,100,22108.130959
-9.052416,100,22114.523223
-11.523665,100,22134.501941
-12.933788,100,22140.997885
-7.804443,100,22147.565023
17.97827,100,22154.399051
-8.600733,100,22161.176894
-11.620735,100,22182.416551
-9.442915,100,22189.135976
-9.242384,100,22195.973563
-9.644805,100,22202.71526
-11.654079,100,22209.739342
-10.464579,100,22230.757926
-6.404211,100,22237.614945
-8.841187,100,22244.320489
-11.451608,100,22251.105865
-8.514207,100,22257.942393
-12.635439,100,22279.18075
-9.253854,100,22285.88331
-19.569939,100,22292.589877
-10.089303,100,22299.359783
-7.518275,100,22306.090017
-10.189788,100,22327.624448
-11.321162,100,22334.868455
-9.479276,100,22342.11574
-11.765221,100,22349.292128
-1.743039,24,22351.146281
-11.696694,100,22358.348487
-10.663828,100,22380.720855
9.540871,100,22388.037818
-7.59815,100,22395.238025
-11.349892,100,22402.562402
-8.377948,100,22409.681751
-0.152336,1,22409.753539
-9.845661,100,22432.085143
-12.841729,100,22439.358386
-9.336811,100,22446.57248
-8.611176,100,22453.964737
-0.49033,6,22454.39472
-7.780607,100,22461.413183
-0.1973,1,22461.489039
-10.937465,100,22482.615033
-9.094112,100,22489.244555
-11.896358,100,22495.985216
-10.470988,100,22505.371271
-7.295699,100,22512.061296
-7.769163,100,22533.487122
-10.050285,100,22540.303395
-0.151147,1,22540.371199
-12.20346,100,22547.139767
10.837623,100,22553.643174
-9.175517,100,22560.087561
-9.552795,100,22580.484092
-11.059924,100,22586.975697
-0.157906,1,22587.045616
-10.773644,100,22593.356756
-5.646101,62,22597.33254
-0.913141,9,22597.924461
-11.666549,100,22604.343887
-0.149146,1,22604.409216
1.842779,100,22610.869318
-10.62198,100,22631.304546
-0.149818,1,22631.377375
-4.940406,67,22635.599587
-11.829543,100,22641.91456
-3.558138,30,22643.797243
-0.54416,6,22644.19477
-7.637545,100,22650.584768
-13.412634,100,22656.989592
-0.162087,1,22657.045777
-12.328375,100,22677.28629
-14.76515,100,22683.73892
-8.336561,100,22690.099809
2.375092,100,22696.409724
-10.263944,100,22702.747891
-10.855592,100,22723.060205
-10.802072,100,22729.496477
-9.079186,100,22735.864736
-9.721279,100,22741.995798
-8.254216,100,22748.029093
-9.494921,100,22767.343202
-9.012241,100,22773.345762
-10.581883,100,22779.601629
-15.133244,100,22785.629089
-9.100934,100,22791.638373
-1.806984,26,22793.344266
-10.716809,100,22812.973924
-10.093506,100,22819.335878
-9.025064,100,22825.72017
-9.628797,100,22832.164965
-11.374148,100,22838.525887
-9.063979,100,22858.950754
-1.278932,100,22865.388092
-12.77451,100,22871.847404
-8.900385,100,22878.172643
-12.000246,100,22884.430793
-6.301512,100,22904.832139
-8.006303,100,22911.220304
0.802646,100,22917.504039
-11.97268,100,22923.973499
-6.346202,100,22930.406056
-8.661473,100,22950.765461
-5.368513,100,22957.155782
-2.226347,18,22958.218222
-10.917521,100,22964.701383
-9.025348,100,22970.954845
-8.28937,100,22977.349836
-8.145094,100,22997.784371
-10.760373,100,23004.181539
-10.067246,100,23010.578163
-12.047425,100,23016.998465
-9.545831,100,23023.264345
-9.507711,100,23043.831234
-10.067119,100,23050.217072
-10.402818,100,23056.569675
-11.793822,100,23062.8957
-14.942936,100,23071.649091
-9.763208,100,23077.942199
-10.008225,100,23098.289519
-0.187718,1,23098.356671
-13.311713,100,23104.862533
-7.216131,100,23111.29838
0.089856,100,23117.524004
-7.483059,100,23123.956788
-0.188262,1,23124.029429
-9.987687,100,23144.406974
-8.030508,100,23150.73967
-8.186537,100,23157.324556
-8.202164,100,23163.672657
-9.434187,100,23169.964246
-9.434001,100,23190.328138
-4.361164,55,23193.859629
-10.028516,100,23200.23922
-11.360337,100,23206.76257
-8.936009,100,23213.092978
-15.248614,100,23233.340906
-7.48696,100,23239.773206
-9.176992,100,23246.230124
-10.385165,100,23252.499119
-12.501801,100,23258.804676
-9.038176,100,23265.107969
-9.998616,100,23285.468256
-0.174225,1,23285.53351
-10.500117,100,23291.894375
-11.677796,100,23298.112878
-9.471677,100,23304.39332
-10.03199,100,23310.805503
-9.553005,100,23330.959242
-9.987276,100,23337.293885
-8.629584,100,23343.693743
-10.218125,100,23349.992359
-11.46337,100,23356.389543
-11.749386,100,23376.754062
-10.816013,100,23383.348651
-11.259967,100,23389.637377
-9.391843,100,23396.243407
-6.599396,100,23402.722741
-0.149025,1,23402.794576
-8.949535,100,23423.383955
-8.769508,100,23430.195908
-10.970924,100,23436.977405
-7.151871,100,23443.757107
-9.972155,100,23450.543643
-8.916196,100,23472.158922
-10.30634,100,23478.984621
-10.81053,100,23485.572716
-8.499978,100,23492.417314
-0.547281,15,23493.481915
