#{"t_start": 1703140830.82589, "env_id": "PickUpHighLevel-v0"}
r,l,t
-17.321138,100,480.006473
-16.212376,100,483.250305
-21.130295,100,486.462823
2.372246,100,489.688066
-26.282069,100,500.268226
-15.733965,100,503.440999
-14.740798,100,506.645369
-18.907051,100,509.77557
-16.530409,100,512.979937
-0.181544,1,513.013089
-17.137603,100,523.834685
-23.310176,100,526.961396
-4.09688,24,527.718909
-13.297899,100,530.89344
-0.19997,1,530.925896
-37.614292,100,534.083612
-14.047662,100,537.173169
-34.683821,100,548.106013
-18.65731,100,551.276223
-5.619831,100,554.409828
-0.178078,1,554.440617
-6.337271,100,557.629193
-19.262867,100,560.72179
-0.150093,1,560.752489
-16.904343,100,571.293073
-13.832367,100,574.468677
-18.391801,100,578.416036
-67.787468,100,581.618782
-15.08922,100,584.783929
-17.78199,100,595.278026
-54.538004,100,598.478262
-16.383491,100,601.582868
-14.808404,100,604.937388
-14.903768,100,608.025273
-4.46985,28,608.894675
5.966675,32,609.888801
-18.387622,100,620.186911
-16.211093,100,623.353043
-33.795762,100,626.487013
-14.431221,100,629.679748
-14.938294,100,632.912892
-14.979528,100,643.280217
-15.201523,100,646.423954
-17.175776,100,649.58823
-13.042294,100,652.661212
-0.154947,1,652.691631
-0.497273,8,652.964336
-6.828269,52,654.611691
-14.705753,100,665.074668
-20.337128,100,668.094964
-38.065275,100,671.140274
-2.617667,100,674.270097
-24.586234,100,677.393464
-17.877538,100,680.588075
-13.601283,100,691.097413
-15.714149,100,694.107703
-54.598862,100,697.06891
-5.84242,45,698.581689
-49.81439,100,701.810529
-15.270958,100,711.662054
-14.481051,100,714.362862
-15.152188,100,717.051293
-13.601297,100,719.81058
-19.154703,100,722.711706
-14.50176,100,732.476922
-13.89983,100,735.251198
-15.236103,100,738.177705
-13.848065,100,740.970839
-24.443739,100,743.716544
-12.847047,100,746.465808
-14.113425,100,756.363342
-16.026474,100,759.132089
-14.076009,100,761.849276
-14.891569,100,764.619983
-15.818158,100,767.417157
-14.652422,100,777.249269
-12.574507,100,780.089992
-5.585461,41,781.177943
-12.511266,100,784.071572
-10.496904,66,785.89737
-15.897834,100,788.64437
-12.402147,100,798.35209
-12.917435,100,801.112428
-0.171631,1,801.141415
-18.60523,100,803.91282
-3.538324,100,806.649843
-3.2494,29,807.425155
-0.154849,1,807.455056
-14.681581,100,817.215946
-14.547799,100,820.002445
-14.32166,100,822.802235
-5.614811,51,824.289341
-11.942338,100,827.06381
-14.714336,100,829.835719
-10.907795,100,839.48953
-13.571907,100,842.221254
-15.037902,100,845.226066
-15.535523,100,849.110386
-15.215726,100,851.908306
-14.766104,100,861.499142
-13.473172,100,864.261021
-3.333839,32,865.218522
-15.085008,100,868.063031
-13.805485,100,870.84307
-14.320648,100,873.608584
-16.274625,100,883.42818
-13.920671,100,886.308085
-14.684513,100,889.146444
-12.415964,79,891.35916
-15.720956,100,894.282359
-13.394094,100,904.019226
-15.05958,100,906.883032
12.278896,52,908.31722
-11.968605,100,911.107991
-2.199487,21,911.687278
-8.527979,100,914.490229
-19.583523,100,917.249766
-19.086666,100,927.051563
-17.145336,100,929.873483
-15.193783,100,932.849835
-13.538117,100,935.740851
-15.676912,100,938.623346
-17.61599,100,948.337302
13.860291,100,951.191978
-12.729863,100,954.093521
-14.138322,100,956.949242
-13.697239,100,959.696433
-12.849981,100,969.477335
-14.641317,100,972.308041
-16.070168,100,975.089523
-12.957053,100,977.908713
-12.999399,100,980.802179
-15.090995,100,990.624097
-13.140487,100,993.446112
-13.217547,100,996.323316
-12.851966,100,999.140169
-12.148888,100,1001.934066
-15.403704,100,1011.728698
-32.662029,100,1014.546914
-15.274607,100,1017.413255
-12.991132,100,1020.275383
-15.556261,100,1023.239127
-13.05011,100,1033.068389
-14.762272,100,1035.846175
-13.836419,100,1038.615142
-15.021157,100,1041.447553
-13.091656,100,1044.227726
-12.005781,100,1053.988658
-14.302753,100,1056.843942
-11.983297,100,1059.67475
-24.165681,100,1062.486447
-2.652583,18,1062.999699
-0.147894,1,1063.026787
-13.629116,100,1065.833998
-14.845239,100,1075.530539
-38.070689,100,1078.442875
-15.300695,100,1081.217385
-0.176321,1,1081.245396
-5.923253,100,1084.134744
-12.973118,100,1086.948084
-14.128459,100,1089.697753
-14.272344,100,1099.474571
3.074535,100,1102.310761
-12.867825,100,1105.095698
-14.889828,100,1107.943887
-14.468378,100,1111.992037
-11.114478,100,1121.737374
-18.271839,100,1124.551884
-14.068354,100,1127.403138
-13.873549,100,1130.24112
-12.429579,100,1133.051783
-0.179912,1,1133.078293
-12.362329,100,1142.832672
-1.681803,12,1143.216135
-14.132514,100,1146.009536
-12.065914,100,1148.826555
-1.498271,17,1149.280656
-13.203145,100,1152.147275
-13.461179,100,1154.887152
-10.970665,100,1164.74043
-13.474691,100,1167.517348
-0.174966,1,1167.547215
-6.642472,54,1169.176453
-11.343102,100,1171.989468
-12.970677,100,1174.853416
-14.016696,100,1184.542675
-11.572297,100,1187.319013
-28.235795,100,1190.170826
-0.153041,1,1190.197656
-13.405219,100,1192.99424
-3.345364,25,1193.696628
-2.035239,19,1194.253361
-13.10147,100,1196.995448
-0.151742,1,1197.025231
-16.379306,100,1206.898807
-10.369184,100,1209.803709
16.494018,100,1212.598583
-19.626514,100,1215.451327
-13.035565,100,1218.346611
-12.269979,100,1228.342366
-15.880083,100,1231.208111
-13.947199,100,1234.165165
-15.979907,100,1237.059156
-14.68376,100,1239.931973
-10.551402,100,1249.747794
-9.36005,100,1252.624522
-12.780235,100,1255.634017
-27.180342,100,1259.029459
-0.154677,1,1259.061385
-1.303362,15,1259.537268
-12.722358,100,1262.651476
-13.709681,100,1273.016698
-14.1531,100,1276.331373
-10.729822,100,1281.09595
-4.406587,100,1284.284458
-17.216232,100,1288.516109
-15.244375,100,1298.817841
-13.69821,100,1301.6182
-10.738254,100,1304.645412
-14.919285,100,1308.23785
-13.250809,100,1310.946808
-0.176531,1,1310.973409
-11.026368,100,1320.215636
-13.350062,100,1323.108709
-12.232252,100,1325.891889
-13.597003,100,1374.790269
-12.864747,100,1379.95311
-13.719514,100,1393.814644
-13.595731,100,1396.370525
-12.726122,100,1398.984362
-14.617894,100,1401.594175
-11.95902,100,1404.300993
-11.444571,100,1413.412663
-11.664744,100,1416.00514
-12.744016,100,1418.681244
-14.903289,100,1421.350448
-14.605271,100,1721.780574
-10.287442,100,1724.875822
-2.828186,29,1741.198809
-13.009945,100,1756.726289
-15.72976,100,3221.268891
-12.304297,100,3224.692842
-12.065452,100,3227.623384
-0.152389,1,3227.649351
-12.678758,100,3237.297885
-0.499538,8,3237.54559
-13.069967,100,3240.26711
13.449042,100,3243.416975
-2.213798,27,3244.271439
-13.148856,100,3246.957391
-12.775163,100,3249.632029
-9.329194,100,3258.744846
-13.358099,100,3261.515471
-11.985664,100,3264.078317
-17.597771,100,3266.668548
-11.111957,100,3269.382212
-21.478528,100,5075.140695
-14.445358,100,5077.864261
-13.281519,100,5080.585037
-11.89816,100,5083.355574
-15.78507,100,5086.239534
-12.325441,100,5095.811796
-12.039999,100,5098.579107
-14.496221,100,5101.26117
-12.097628,100,5103.929436
-12.219515,100,5106.842472
-44.182913,100,5109.840356
-10.311654,100,5118.931054
-14.294763,100,6916.465504
-13.424481,100,6919.912096
-13.336613,100,6922.938732
-11.755216,100,6925.932133
-11.486615,100,6936.689144
-3.816142,35,6937.970373
-12.206798,100,6941.456892
-41.291723,100,6944.433072
-14.71074,100,6947.335955
-10.395922,100,6957.405625
-12.621812,100,6960.081239
-15.271814,100,6962.633899
-35.534426,100,6965.323353
-12.60111,100,6967.967102
-9.368388,100,8843.115418
-11.791074,100,8852.638314
7.678261,100,8855.379627
-20.431685,100,8858.128472
-14.326201,100,8861.19641
-11.32333,100,8864.104848
-14.857978,100,8873.376223
-13.162374,100,8875.965823
-10.77483,100,8878.575574
-11.594967,100,8881.186244
-13.541686,100,8883.749442
-13.260596,100,8892.770827
-10.602549,100,10690.431566
-12.914428,100,10693.798589
-30.538749,100,10696.59802
-13.401799,100,10699.170316
-41.064341,100,10709.417845
-73.395989,100,10712.29898
-11.162289,100,10715.228537
-11.343108,100,10718.226678
-11.129422,100,10721.14768
-19.76439,100,10731.221114
-1.203314,9,10731.472279
-0.149416,1,10731.506772
-17.49126,100,10735.336123
-13.072471,100,10738.110945
-12.204947,100,10740.874823
-9.43642,100,12539.172369
-13.081631,100,12549.871087
-15.825623,100,12552.815565
-10.753916,100,12556.136537
-14.823975,100,12559.046045
-12.254154,100,12561.836507
20.165748,100,12572.4334
-35.756742,100,12575.221063
-10.902853,100,12577.972885
-4.470203,40,12579.050099
-11.142196,100,12581.775787
-9.545752,100,12584.46651
-12.418707,100,14389.678702
-14.167278,100,14392.623471
-5.294952,100,14395.431098
-11.659846,100,14398.222417
-0.151588,1,14398.249879
-0.160837,1,14398.278141
-10.889816,100,14401.269344
-35.377551,100,14411.760965
-3.465035,34,14412.709702
-3.917965,44,14413.863649
-11.540335,100,14416.688133
-14.015678,100,14419.41702
-9.320271,100,14422.134721
-12.772568,100,14432.3032
-9.832563,100,14435.097145
-0.158457,1,14435.123005
-12.731078,100,16232.842089
-13.677752,100,16235.978439
-20.497828,100,16238.714574
-0.145794,1,16238.739887
-9.876696,100,16273.495094
-11.941448,100,16289.17461
-12.026228,100,16304.787047
-10.199374,100,16320.214182
9.40173,12,16322.070669
-11.117891,100,16338.183564
-0.152011,1,16338.367341
-4.490061,100,16383.54055
-12.671527,100,16396.309965
-14.849085,100,16408.929457
17.60242,100,16421.835486
-12.500517,100,16433.588959
-12.940258,100,16444.201239
-11.172117,100,16473.634481
-12.712888,100,16482.026009
-0.167869,1,16482.10521
-10.804799,100,16490.293227
-14.462889,100,16498.260594
-10.9927,100,16505.804575
6.690159,100,16530.469027
-16.363282,100,16539.365398
-10.085368,100,16547.096884
-2.990308,30,16549.495874
-29.661228,100,16557.307649
-11.225816,100,16581.987157
-14.327755,100,16589.532304
-0.163352,1,16589.609808
-10.845551,100,16597.411457
-10.015819,100,16605.300545
-11.934959,100,16613.032775
-14.533628,100,16620.550953
-17.624364,100,16643.475714
-27.822717,100,16650.887004
-11.895405,100,16658.041745
-12.817383,100,16665.011852
-15.387292,100,16671.930122
-12.060507,100,16693.201447
-10.357542,100,16699.991499
-10.636876,100,16709.434912
-9.667787,100,16715.9963
-10.413522,100,16722.461765
-36.069282,100,16742.804713
-12.428735,100,16749.334519
-0.146375,1,16749.394659
-29.246271,100,16755.723145
-14.288184,100,16762.145648
-15.772735,100,16768.794799
-12.610504,100,16789.008983
-7.888459,100,16795.236534
-9.701156,100,16801.549151
1.031974,100,16807.879402
-9.409897,100,16814.257456
-7.928613,100,16834.800928
-13.14029,100,16841.221095
-9.773824,100,16847.544131
-10.734686,100,16853.797556
-0.151966,1,16853.866518
-14.890852,100,16860.18818
-11.261198,100,16880.39525
-10.777064,100,16886.693693
-11.583318,100,16892.945
-9.444268,100,16899.27601
-12.753968,100,16905.600217
-8.276839,100,16925.718537
-2.719278,29,16927.671765
7.991451,100,16934.030147
-27.098659,100,16940.359582
-10.511664,100,16946.780129
-1.241832,24,16948.423807
-4.404409,100,16954.890632
-0.153703,1,16954.956882
-0.16106,1,16955.016125
-10.768283,100,16976.206311
-42.065889,100,16982.98716
-0.149739,1,16983.052252
-12.902025,100,16989.78652
-2.49997,23,16991.343379
-0.160817,1,16991.406483
-9.971525,100,16998.423254
-13.820771,100,17005.059993
-10.899548,100,17026.628821
-11.034372,100,17033.501956
-1.126555,8,17033.99528
-54.851708,100,17040.752339
-12.037996,100,17047.365567
-15.531503,100,17054.089706
-1.42763,18,17055.384655
-0.149564,1,17055.528246
-13.259859,100,17076.865425
-8.419369,100,17083.773758
-13.319649,100,17090.683659
-10.340452,100,17097.283117
-9.707745,100,17104.116918
-7.418368,100,17125.624477
-11.431375,100,17132.333191
-7.992215,100,17138.702108
-9.863944,100,17145.060686
-11.915026,100,17151.519254
-2.86632,100,17171.38832
-9.358576,100,17177.972844
-0.150254,1,17178.030205
-11.590465,100,17184.552147
-10.266041,100,17190.998961
-10.620053,100,17197.402236
-0.88934,10,17198.113684
-23.522406,100,17218.02343
-11.681992,100,17224.730943
-0.152979,1,17224.791303
-0.168856,1,17224.848371
-0.174205,1,17224.908687
-0.186308,1,17224.969515
-0.177223,1,17225.03292
-11.719087,100,17231.848563
-4.662999,52,17235.536926
-9.726283,100,17242.233868
-11.199126,100,17263.204686
-11.046625,100,17269.953507
-11.039484,100,17276.689743
-14.045929,100,17283.58689
-12.695387,100,17292.355308
-36.580694,100,17313.600815
-11.395612,100,17320.214365
-14.972576,100,17326.811664
-8.497018,100,17333.746804
-27.520916,100,17340.366734
-10.988984,100,17347.18571
-11.249324,100,17368.986454
-18.85558,100,17376.059341
-11.976783,100,17383.073526
-9.609982,100,17389.992508
-0.156841,1,17390.066174
-8.071209,100,17397.295383
-11.378301,100,17419.910945
-2.604751,41,17422.828141
-10.438949,100,17430.040342
-15.805879,100,17437.318099
-10.465994,100,17444.688453
-8.771713,100,17467.11694
-13.684938,100,17474.315272
-10.849912,100,17481.406093
-11.362287,100,17488.548427
23.363494,100,17495.61425
-2.851767,34,17498.238712
-9.495839,100,17520.769676
-14.174129,100,17527.93906
-8.46365,100,17535.040457
-10.673115,100,17542.357039
-8.294322,100,17549.483623
0.726528,100,17570.90237
-0.177546,1,17570.973392
-8.937925,100,17577.680662
-10.748909,100,17584.374183
-9.772663,100,17591.119568
-13.424535,100,17597.814087
-10.632422,100,17618.105525
-9.62057,100,17624.375728
-12.57761,100,17630.637815
-11.253675,100,17636.938152
7.793675,100,17643.267908
7.938908,100,17649.612837
-10.339949,100,17670.20232
-7.787021,100,17676.581257
-8.899298,100,17682.875595
-11.452102,100,17689.172572
-11.612696,100,17695.577441
-8.535506,100,17715.978614
-0.168695,1,17716.045184
-10.643981,100,17722.357014
-11.308348,100,17728.697225
-52.74964,100,17734.913236
-12.189095,100,17741.221926
-13.923977,100,17761.490812
-10.123134,100,17767.820512
-11.667381,100,17774.213847
8.891435,12,17774.966884
-10.36366,100,17781.328058
-10.160793,100,17787.701147
-7.68335,100,17807.924457
-8.130529,100,17814.3132
-7.913506,100,17820.52639
-14.8833,100,17826.774892
-10.088395,100,17832.856068
-3.875693,34,17834.928822
-15.113895,100,17854.096438
-10.657877,100,17860.058227
-1.555846,17,17861.121098
-11.69084,100,17867.204346
-10.749959,100,17873.226364
-9.949829,100,17881.635267
-12.817193,100,17901.023596
-3.173098,100,17907.100671
-8.256523,100,17913.274621
-11.193686,100,17919.173282
-10.251249,100,17925.26789
-1.440388,20,17939.976639
-11.403905,100,17946.390546
-11.507075,100,17952.873606
-13.592862,100,17959.493107
-10.78819,100,17965.800211
-8.697354,100,17972.241392
-11.736366,100,17992.752918
4.802337,100,17999.049045
9.743388,100,18005.313939
-11.204142,100,18011.693341
-9.655478,100,18018.257941
-13.969255,100,18038.426406
-79.491242,100,18044.856202
-0.185828,1,18044.92297
-7.765886,100,18051.269735
-6.2047,100,18057.465265
-14.788432,100,18063.809242
-28.47952,100,19097.42147
-10.599036,100,19100.518867
-7.973889,100,19103.508842
-13.534569,100,19106.600014
-5.39276,46,19108.051867
-12.474713,100,19118.898443
-12.389223,100,19122.055404
-10.407416,100,19125.103216
-13.734839,100,19128.109091
-10.270532,100,19131.080302
-9.259036,100,19134.092053
-9.241765,100,19144.571339
-14.188668,100,20944.445967
-0.474055,6,20944.704674
-8.986682,100,20947.697942
-13.034725,100,20950.640232
-9.387663,100,20960.823244
-8.49472,100,21011.248039
-8.804795,100,21026.728201
-11.792268,100,21042.546372
-4.017734,36,21048.073227
-14.351398,100,21063.308283
-12.364689,100,21103.8901
-10.306731,100,21116.064978
-9.412186,100,21127.216662
-7.891097,100,21136.952922
-8.939758,100,21145.790075
-11.994825,100,21154.121314
-1.481692,19,21174.915537
-3.399176,46,21178.608581
-10.066073,100,21186.848974
-0.146023,1,21186.941181
-13.620685,100,21194.74702
-11.124709,100,21202.440928
-13.244615,100,21209.6018
-9.753853,100,21232.478871
-8.075701,100,21239.902373
-16.186193,100,21246.869398
-1.443031,13,21247.824957
-43.114715,100,21254.491678
-11.408846,100,21261.179148
-38.611638,100,21282.903019
-14.203314,100,21289.444701
-11.833378,100,21296.123432
-10.908824,100,21302.940374
-10.323794,100,21309.843349
-0.177852,1,21309.909226
-11.044495,100,21332.967873
-0.148241,1,21333.028111
-11.02876,100,21339.327227
-11.369438,100,21345.693092
-17.402417,100,21352.022628
-2.83658,27,21353.86483
-14.474917,100,21360.157077
-11.08329,100,21380.631056
-12.061318,100,21387.07555
-10.405687,100,21393.321515
-0.175412,1,21393.379831
-0.176968,1,21393.437282
-0.153532,1,21393.500068
-8.145371,100,21399.909613
-12.653105,100,21406.321132
-13.309575,100,21426.832431
-0.186933,1,21426.89815
-10.908362,100,21433.24859
-7.553197,100,21439.558498
-13.611343,100,21446.029022
-7.519908,100,21452.401279
-12.645152,100,21472.821742
-0.153848,1,21472.890729
18.906529,18,21474.053225
-13.024323,100,21480.684965
-9.837962,100,21487.079245
-0.149872,1,21487.152636
-12.123372,100,21493.56742
-8.316491,100,21499.874887
18.731155,19,21501.179847
-8.54734,100,21521.735623
-11.842047,100,21528.037215
-0.176227,1,21528.101118
-1.201134,20,21529.369789
-9.30742,100,21535.812369
-13.996066,100,21542.29513
-7.858041,100,21548.791734
-11.277083,100,21569.361992
-9.638001,100,21575.87286
-9.192366,100,21582.130744
-0.183823,1,21582.194968
-11.365964,100,21588.556993
-11.990981,100,21594.913719
-11.523028,100,21615.428119
-10.507513,100,21621.841952
-14.462495,100,21628.115797
-9.610767,100,21634.444525
-0.1533,1,21634.511039
-13.739666,100,21640.909569
-10.31064,100,21661.248634
-9.160205,100,21667.506929
-11.505676,100,21674.010749
-9.944031,100,21680.359351
-11.373555,100,21686.781208
-10.301492,100,21707.196346
-8.6285,100,21713.687414
-10.595171,100,21719.944925
-7.657964,100,21726.646441
-11.262582,100,21732.993383
-9.919037,100,21753.366416
-13.131185,100,21759.811715
-11.919472,100,21766.128548
-8.879564,100,21772.61931
-14.093645,100,21779.069978
-7.729896,100,21799.431583
-9.145841,100,21805.725048
-0.175323,1,21805.789837
-11.097229,100,21812.218077
-10.663553,100,21818.686672
-9.384641,100,21824.992398
-8.689408,100,21845.453806
-7.999852,100,21851.82983
-0.161,1,21851.892438
-11.850589,100,21858.142674
-11.083475,100,21864.534348
-10.29836,100,21871.00986
-12.107402,100,21877.376837
-9.423409,100,21897.823276
-10.40219,100,21906.24883
-10.084899,100,21912.62303
-9.973565,100,21919.07939
-10.993941,100,21925.472415
-9.184303,100,21945.847913
-10.399616,100,21952.189332
-19.040903,100,21958.615804
-35.441893,100,21965.026198
-0.153871,1,21965.090613
-8.972144,100,21971.377678
-0.183172,1,21971.443877
-10.9417,100,21992.665434
14.96339,70,21997.342041
-9.953727,100,22004.235324
-1.338112,12,22005.032479
-9.057672,100,22011.826689
-10.586246,100,22018.413814
-6.11146,52,22021.911011
-12.660369,100,22043.610521
-9.753113,100,22050.28148
-10.450555,100,22056.912523
-15.73479,100,22063.667522
-8.24608,100,22070.257235
-9.149371,100,22090.101609
-6.766505,100,22096.477395
-14.699303,100,22102.814955
-11.898486,100,22109.193861
-9.818515,100,22115.581999
-11.356609,100,22135.537401
-10.75649,100,22142.054757
-0.150801,1,22142.118741
-10.802089,100,22148.691147
-8.195305,100,22155.515696
-10.33177,100,22162.287332
-0.162747,1,22162.346583
-1.303553,19,22163.65559
-3.976134,48,22181.295491
-8.286843,100,22188.04514
-11.524594,100,22194.804992
-0.165366,1,22194.87684
-7.455167,100,22201.697313
-4.712424,47,22204.841071
-0.152364,1,22204.92681
-30.249276,100,22211.976952
-10.715749,100,22232.994197
-11.515702,100,22239.919989
-8.572106,100,22246.580025
-8.443376,100,22253.378931
-8.633421,100,22260.189342
-10.628104,100,22281.40144
7.34262,100,22288.15483
-11.149361,100,22294.833194
-12.514478,100,22301.59517
-11.070283,100,22308.310931
-10.749689,100,22329.97387
-13.319737,100,22337.154343
-8.622339,100,22344.457952
-11.672308,100,22351.650143
-11.169354,100,22358.8724
-9.806087,100,22381.238516
-15.285139,100,22388.606197
-9.406257,100,22395.832727
-9.462422,100,22403.130634
-0.18765,1,22403.203261
-5.512082,100,22410.319652
-8.911809,100,22432.689028
-11.584478,100,22439.919276
-22.801902,100,22447.122837
-7.021936,100,22454.560401
-9.612332,100,22461.577879
-8.47036,100,22482.781774
-10.280716,100,22489.364918
-9.808646,100,22496.106559
-10.49784,100,22505.540563
-10.675413,100,22512.211099
-11.625877,100,22518.827996
-14.529537,100,22540.442412
-7.63206,100,22547.094436
-7.047199,100,22553.77147
-7.270311,100,22560.200015
-21.575498,100,22566.602658
-10.729616,100,22587.03605
-0.152377,1,22587.098712
-8.65063,100,22593.417961
-0.148146,1,22593.48731
-10.591586,100,22600.013733
-9.054516,100,22606.440147
-10.916625,100,22612.903309
-48.950316,100,22633.370829
-0.732642,8,22633.883089
-16.248125,100,22640.108241
-5.055073,44,22642.926849
-10.24718,100,22649.409805
-10.95965,100,22655.775378
5.090508,100,22676.133627
-11.228495,100,22682.436473
2.238217,100,22688.893373
-2.116912,30,22690.690321
-9.8929,100,22696.950664
-0.176229,1,22697.011171
-9.326031,100,22703.391016
-9.550199,100,22723.690735
-30.281321,100,22730.087587
-45.965778,100,22736.481589
-12.651094,100,22742.517221
-7.364941,100,22748.679116
-11.853966,100,22767.983079
-14.520023,100,22773.990836
-9.035507,100,22780.220888
-8.609892,100,22786.29359
-9.416988,100,22792.291125
-9.800986,100,22811.926487
-76.959943,100,22818.262316
-9.906206,100,22824.668343
-7.289686,100,22831.02321
-4.542891,100,22837.47716
10.577374,100,22843.801755
-27.252125,100,22864.297198
-10.882346,100,22870.706922
-10.695508,100,22877.032807
-14.289564,100,22883.325725
-9.859706,100,22889.685531
-13.740989,100,22910.081312
-12.085534,100,22916.441638
-49.83238,100,22922.761184
-10.687235,100,22929.218262
-11.659344,100,22935.647699
-9.655199,100,22955.959545
10.763951,100,22962.455281
-1.949763,26,22964.141862
-7.474998,100,22970.41916
-12.449779,100,22976.864429
-8.864019,100,22983.225556
-10.136623,100,23003.657011
-11.807626,100,23010.022577
-15.20402,100,23016.451877
-7.388766,94,23022.40224
-0.163867,1,23022.467535
-10.301796,100,23028.822075
-7.609814,100,23049.390536
-1.356954,13,23050.203718
-11.345877,100,23056.602168
-7.489654,100,23062.919624
-7.728478,100,23071.713942
-10.582929,100,23077.972691
-1.967896,25,23079.481719
-0.174959,1,23079.542903
-10.793076,100,23099.881912
-0.889649,14,23100.75895
-7.645595,100,23107.311536
-8.394924,100,23113.63996
-11.31088,100,23119.991635
-12.567136,100,23126.424785
-1.058357,12,23141.21387
-8.372834,100,23147.425713
-8.392405,90,23153.457906
-0.156366,1,23153.527569
-9.428681,100,23159.968732
-9.417516,100,23166.220069
-35.910325,100,23172.588925
-9.058992,100,23192.976222
-0.152865,1,23193.045635
-7.623115,100,23199.330365
-11.181216,100,23205.753579
-45.629543,100,23212.168656
-10.170716,100,23218.471192
-10.410842,100,23238.908031
-0.146708,1,23238.976013
-8.872698,100,23245.409036
-6.733505,100,23251.621058
-8.544472,100,23257.946168
-10.342395,100,23264.290532
-10.748711,100,23284.730483
-41.314213,100,23291.076554
35.033503,100,23297.325041
-11.226659,100,23303.676664
-7.969551,100,23309.899894
-0.16219,1,23309.960562
-10.839622,100,23330.2384
-11.772021,100,23336.546456
-7.159167,100,23342.886698
-0.180031,1,23342.938772
-9.792634,100,23349.340833
-10.7598,100,23355.634586
-11.715413,100,23375.966114
-5.988202,100,23382.590875
-1.03503,9,23383.123081
-10.848499,100,23389.4756
-8.181846,100,23395.925351
-16.698787,100,23402.455041
-10.116325,100,23423.074527
-9.264881,100,23429.827945
-11.83221,100,23436.624662
-12.508983,100,23443.353367
-10.128964,100,23450.29837
-10.560721,100,23471.874053
-9.312877,100,23478.717422
-9.064802,100,23485.285252
5.805608,100,23492.133567
-32.136292,100,23499.072755
-8.311732,100,23520.527804
-0.181439,1,23520.600672
-9.967643,100,23527.482792
-9.165982,100,23534.212481
-9.852031,100,23540.692588
-7.737134,100,23547.102258
-5.629496,58,23550.659078
-10.276594,100,23570.933023
-3.70692,100,23577.285705
-0.542711,6,23577.702234
-0.173887,1,23577.772929
-0.17287,1,23577.842644
-0.148654,1,23577.914471
11.260777,100,23584.386781
-10.086429,100,23590.644981
-9.59785,100,23597.071712
-10.029173,100,23617.637798
-9.325835,100,23623.90961
-9.82778,100,23630.408505
-2.060178,28,23632.142691
-0.173387,1,23632.209717
17.158185,100,23638.609759
-10.995502,100,23647.439598
-10.547281,100,23667.834693
-0.176826,1,23667.902534
