#{"t_start": 1703140832.295059, "env_id": "PickUpHighLevel-v0"}
r,l,t
-7.176974,100,23713.273972
-9.712799,100,23719.56699
-10.193342,100,23726.041271
-4.516827,100,23732.427111
-1.231884,11,23733.179768
-0.177833,1,23733.247028
-8.683844,100,23739.558126
-10.03949,100,23760.960067
-9.734431,100,23767.860815
-11.315054,100,23774.535614
-2.043976,18,23775.721851
-11.281438,100,23782.450026
-10.678236,100,23789.247133
-9.637712,100,23810.626526
-0.175525,1,23810.697788
-8.111602,100,23817.444075
-53.399999,100,23824.320016
-8.446843,100,23831.218738
-13.343674,100,23837.958879
-4.260851,61,23856.911147
-10.423538,100,23863.801019
-12.645408,100,23870.554325
-8.823248,100,23877.368222
-12.193067,100,23883.947678
-10.797108,100,23904.216324
-10.031439,100,23910.618946
-12.25,100,23917.029616
-8.145485,100,23923.382142
-10.092951,100,23929.762336
-12.671139,100,23949.62853
-10.393931,100,23955.915371
-0.942752,7,23956.351426
-11.724283,100,23962.786549
-7.77924,100,23969.061195
-2.819734,28,23970.931548
-9.591987,100,23977.450884
-10.572929,100,23998.372246
21.531076,100,24005.275825
-14.115378,100,24012.021465
0.424344,100,24019.316601
-22.680753,100,24026.012544
-2.258197,16,24027.070439
-10.384505,100,24048.652883
18.804303,100,24055.624267
-7.58271,100,24062.89153
-10.594994,100,24069.917164
-9.184798,100,24077.140716
-9.972596,100,24099.553162
-0.174303,1,24099.616112
-9.747747,100,24106.73093
-9.932642,100,24113.875406
-10.198817,100,24121.10475
-6.575071,100,24128.56893
-6.123879,100,24150.908392
-0.1563,1,24150.976791
-8.400166,100,24158.191391
-9.520014,100,24165.449326
21.537394,100,24172.738244
-8.514727,100,24180.044556
-9.543356,100,24202.813806
-10.388012,100,24210.256844
-0.9464,14,24211.266449
0.720643,100,24218.398541
-10.240278,100,24225.532073
-51.758172,100,24232.605265
-8.883677,100,24255.085214
5.852713,100,24265.083526
-10.02715,100,24272.429152
-10.380492,100,24279.749009
-8.380229,100,24286.899889
-1.500084,13,24287.821316
-0.186206,1,24287.900349
-11.293365,100,24310.695329
-3.018036,44,24313.911914
-11.462948,100,24321.015801
-7.584408,100,24328.262352
-0.194554,1,24328.337388
-9.313818,100,24335.489847
-12.696364,100,24342.189476
-0.637501,5,24342.534742
-12.028991,100,24364.243115
-10.425793,100,24371.084793
-0.188616,1,24371.163211
-8.456154,100,24377.832081
-11.469731,100,24384.633927
-9.371352,100,24391.393448
-11.857191,100,24412.956402
8.637375,100,24419.709185
-0.176074,1,24419.778304
2.469595,100,24426.707542
-4.903994,60,24430.8685
0.060287,100,24437.403636
-0.186914,1,24437.464349
-12.172078,100,24443.767471
-12.30005,100,24464.018174
-12.205082,100,24470.473534
-0.175204,1,24470.531773
-8.859824,100,24476.832887
-10.272363,100,24483.244346
-7.446112,80,24488.411701
0.301024,100,24509.777606
-4.574209,100,24516.51715
-8.274676,100,24523.433716
-3.508909,43,24526.266752
-0.157235,1,24526.331795
-10.066361,100,24533.178857
-8.911247,100,24540.142618
-0.570512,5,24540.506271
-10.147279,100,24563.927082
-10.401319,100,25575.873235
-4.535949,100,25579.283445
19.723731,100,25582.315336
-8.870166,100,25585.358627
-0.174693,1,25585.426636
-9.056782,100,25596.543919
-6.788189,78,25599.086741
-10.475367,100,25602.173905
-10.604001,100,25605.299096
-3.139539,48,25606.799039
-9.725475,100,25617.570356
-8.953703,100,25620.549412
-9.754517,100,25623.359897
-0.705358,8,25623.568668
-10.258748,100,27421.897661
16.082976,100,27424.98062
-0.698911,9,27425.234365
-11.30319,100,27455.163392
-0.181138,1,27455.318728
-2.904791,46,27463.05944
-10.017444,100,27478.883355
-10.020023,100,27495.168031
-14.016142,100,27511.22133
-8.366575,76,27523.18912
-0.172851,1,27523.37938
-9.051557,100,27571.479825
-7.324665,100,27584.978347
-8.418268,100,27597.720904
-8.012065,100,27610.866816
-16.379399,100,27623.724291
-4.533295,100,27666.544631
-2.061481,27,27669.704212
-0.713805,6,27670.367175
-12.275816,100,27681.570657
-0.174648,1,27681.68321
-11.289867,100,27692.321632
-9.156293,100,27702.555905
-14.431951,100,27711.950034
-12.874983,100,28744.780274
-10.853523,100,28747.912277
-9.000676,100,28752.070849
-9.012021,100,28755.516547
-8.938535,100,28759.872698
-10.039252,100,28770.595649
-1.805442,14,28771.024557
-10.264888,100,28774.135517
-9.278289,100,28777.407858
-10.532136,100,28780.376246
-6.852531,100,28783.33662
-8.611101,100,30589.122485
-10.066454,100,30592.435312
-8.860862,100,30595.446225
-10.058148,100,30598.455991
-2.316022,29,30599.329816
-9.784505,100,30602.304693
-0.150484,1,30602.339087
-0.18878,1,30602.368408
-13.640951,100,30612.721502
-1.422405,14,30613.070656
-10.0883,100,30615.872622
-10.678977,100,30618.746325
-9.507785,100,30621.548704
-5.731881,66,30623.401992
-8.621634,100,30633.579142
-10.86351,100,30636.416961
-10.16075,100,32434.572733
-9.882953,100,32437.595359
-11.036607,100,32440.404718
-2.678308,22,32440.946773
-0.187248,1,32440.97474
18.998447,100,32479.579876
-1.175377,9,32481.038015
-0.976903,15,32483.667386
-23.579132,100,32499.375897
-14.813139,100,32515.616973
-50.430018,100,33549.167415
-11.672351,100,33552.141153
-1.489407,10,33552.415726
6.683164,100,33583.40636
-9.668034,100,34592.711067
-0.18761,1,34592.798577
-8.930025,100,34596.012387
-6.783901,100,34598.777324
-6.853953,100,34601.536975
-9.052523,100,34646.884823
-7.17562,100,34662.405196
-11.090511,100,34678.726901
-7.255285,100,34694.422288
-10.148416,100,34710.633513
-6.981638,100,34753.982216
-10.67803,100,34766.65275
-13.595574,100,34778.907276
-5.700667,54,34785.116026
-11.322614,100,34795.617835
-10.826225,100,34805.280742
-11.798138,100,34832.749504
-7.834395,100,34840.616232
-11.402284,100,34848.199145
-8.744732,100,34855.500262
-11.333716,100,34862.72895
-10.156956,100,34884.90436
-12.428198,100,34891.621435
-10.425991,100,34898.515006
-9.37998,100,34905.246819
-13.511735,100,34912.163539
-3.215783,45,34915.218378
-9.564303,100,34935.778885
-4.752247,71,34940.252872
-2.462755,48,34943.464943
-9.189764,100,34949.97396
-10.639181,100,34956.36618
-12.246986,100,34962.77589
-9.896029,100,34983.350308
-12.519277,100,34989.721158
-6.889067,100,34998.66247
-9.151014,100,35005.217033
-11.229373,100,35011.543165
-10.394968,100,35030.91667
-0.173709,1,35031.041535
-2.357484,37,35033.343175
-1.289224,22,35034.773717
-1.006301,7,35035.194048
-11.495777,100,35041.254597
-10.556519,100,35047.427106
-1.845935,24,35048.980471
7.560114,49,35051.760833
-12.16646,100,35071.083733
-17.844606,100,35077.148147
-7.985661,100,35083.176688
-8.141166,100,35089.329655
-11.456886,100,35095.599986
-6.644369,71,35099.952272
-8.838189,100,35119.674638
-10.853585,100,35126.094523
-8.931105,100,35132.543924
-10.202624,100,35138.959434
-9.90013,100,35145.221342
-10.16877,100,35165.740713
-4.29232,49,35169.010008
-9.513963,100,35175.481527
-9.297496,100,35181.90345
-10.712778,100,35188.418446
-11.247165,100,35194.867382
-1.455856,20,35210.417086
-10.883272,100,35216.982735
-9.92454,100,35223.424335
-4.212128,50,35226.801197
-6.573165,100,35233.342135
30.319785,100,35239.918108
-9.409666,100,35260.374494
-10.477284,100,35266.863007
-10.931746,100,35273.455543
-0.157969,1,35273.529379
-7.64921,100,35279.952652
-7.843308,100,35286.41122
-10.617892,100,35306.971161
-11.316006,100,35313.411873
-7.43827,100,35319.783225
-9.031732,100,35326.221598
-14.312637,100,35332.666701
-9.96161,100,35353.218671
-9.431174,100,35359.575981
-29.099697,100,35365.866333
8.359116,16,35366.869701
-1.387189,12,35367.643862
-10.9482,100,35374.037994
-8.593352,100,35380.423611
-10.525555,100,35399.995872
-10.424862,100,35406.146629
-7.5857,100,35412.21894
-7.780162,100,35418.359347
-7.022642,100,35424.554671
-11.937775,100,35443.840958
-9.187124,100,35450.081498
-9.453721,100,35456.475255
-9.511448,100,35462.869607
-10.27078,100,35469.26577
-7.165358,100,35489.799757
-8.659763,100,35496.372253
12.821339,100,35502.809097
-11.27605,100,35509.19228
-9.031711,100,35515.736124
-11.230542,100,35536.239139
-5.264557,65,35540.629057
-10.236228,100,35547.130781
-10.348778,100,35553.588809
-9.603395,100,35559.923833
-42.332505,100,35568.300266
-1.710352,11,35569.086329
-7.844067,100,35589.631576
-10.455372,100,35596.035888
-13.802671,100,35602.517123
-10.745643,100,35608.855951
-1.958079,24,35610.406661
-0.880903,8,35610.925698
-12.969316,100,35617.378532
-0.162353,1,35617.44494
-9.699471,100,35638.199284
6.952336,33,35640.228721
-2.627929,43,35642.921759
-9.928066,100,35649.36661
-10.957228,100,35655.700723
-7.186232,100,35661.98305
-9.863273,100,35682.413296
-10.321152,100,35688.783596
-9.105437,100,35695.366002
-10.503807,100,35701.844857
-10.184189,100,35708.292978
-0.6089,100,35728.84852
-10.185976,100,35735.38888
-8.640829,100,35741.708294
30.824491,100,35748.037707
-10.235445,100,35754.691683
-9.400626,100,35775.028197
-10.26758,100,35781.434785
-9.742322,100,35787.874159
-6.479186,100,35794.378269
-0.177477,1,35794.443503
-8.684047,100,35800.944989
-9.045901,100,35821.327088
-8.413261,100,35827.830309
-10.001357,100,35834.094597
-13.318492,100,35840.472405
-10.197897,100,35846.860317
-11.780563,100,35867.266071
69.339561,100,35874.006291
-8.113304,100,35880.47297
-9.972738,100,35886.886564
11.725971,100,35893.318589
-0.160853,1,35893.378962
-1.316779,10,35893.999552
-9.550577,100,35914.42095
-1.007471,8,35914.919924
-12.980461,100,35921.489243
-10.981657,100,35928.033725
-2.474969,17,35929.162297
-12.916931,100,35935.568445
-0.154568,1,35935.643827
-0.19624,100,35942.193761
-6.447319,100,35962.58272
-9.359028,100,35969.025085
-14.707492,100,35975.362362
-13.181302,100,35981.924804
-9.571643,100,35988.249174
-10.576272,100,36008.746055
-8.491502,100,36015.178459
-0.714323,7,36015.646794
-8.815286,100,36022.169718
-10.763408,100,36028.549255
-7.431464,100,36035.463639
-8.808015,100,36041.818836
-8.948438,100,36063.081407
-11.853048,100,36070.014131
-0.178798,1,36070.093271
-7.150957,100,36076.838745
-0.146586,1,36076.916634
-10.425524,100,36083.802028
-9.06789,100,36090.70667
-11.436229,100,36112.571453
-11.513562,100,36119.401648
5.746496,56,36123.196238
-0.152484,1,36123.266091
15.11147,45,36126.359262
-8.280037,100,36133.064576
-8.674962,100,36141.537576
8.998179,100,36163.250384
-8.558258,100,36170.067658
-0.184946,1,36170.133443
-9.484868,100,36177.082394
-12.796954,100,36183.969342
-12.115616,100,36190.51684
-0.177115,1,36190.576875
-12.70305,100,36210.832209
-9.946091,100,36217.282601
-1.710127,11,36217.998116
-8.952894,100,36224.535586
11.096785,100,36231.131505
-10.1536,100,36237.670043
-7.702607,100,36258.124191
-1.098511,9,36258.663248
-1.972618,19,36259.814352
-11.475712,100,36266.432535
-0.173767,1,36266.49619
-10.323324,100,36272.961426
40.592495,100,36279.437861
-1.674433,14,36280.365205
-6.970749,100,36286.769851
-9.793534,100,36307.307341
-9.0409,100,36313.881444
-8.778667,100,36320.513898
22.537346,100,36327.08983
6.008174,100,36333.545558
-10.531164,100,36354.04924
-0.167747,1,36354.110463
-9.795878,100,36360.387746
-0.166638,1,36360.454239
-10.636746,100,36367.085713
-10.192791,100,36373.587169
-8.753592,100,36379.882586
-9.789447,100,36400.217425
-10.499199,100,36406.683837
-13.606472,100,36413.271222
-10.627317,100,36419.617995
-0.161549,1,36419.686981
-7.725764,100,36426.251939
-7.954306,100,36447.229823
-10.900607,100,36454.145586
-1.563494,12,36454.952426
-18.615753,100,36461.917886
-2.3125,23,36463.380585
-9.354907,100,36470.150184
-8.176361,100,36477.108688
-0.178542,1,36477.180728
-11.349014,100,36498.83041
-0.175757,1,36498.960444
-4.375189,50,36502.527441
-0.174483,1,36502.586391
-11.433873,100,36509.605244
-9.671147,100,36516.293779
-11.82561,100,36523.073678
-14.53707,100,36544.946849
-9.763642,100,36551.837863
-8.048672,100,36558.641643
23.07359,100,36565.196739
-9.099593,100,36571.731397
-7.946956,100,36592.148811
-1.07725,12,36592.989504
-12.53166,100,36599.512824
-1.431059,22,36600.939098
-10.139624,100,36607.398036
-13.106361,100,36614.012843
-10.68463,100,36620.555482
-3.83169,49,36623.714391
6.624704,61,36641.865417
-8.682057,100,36648.499493
-3.304499,100,36654.947906
-9.73289,100,36661.526588
-8.638943,100,36668.011399
-8.182974,100,36688.364463
-9.573011,100,36694.759602
-1.773668,20,36696.056258
-1.012763,9,36696.660702
-13.790464,100,36703.162932
-10.586941,100,36709.74487
-10.048664,100,36716.386776
-0.195247,1,36716.452562
-1.817269,15,36717.420936
-9.20493,100,36738.988927
-8.37237,100,36748.501297
-10.408043,100,36755.411116
-11.330416,100,36762.197769
-0.177609,1,36762.264765
-7.633089,100,36769.145691
