#{"t_start": 1703140831.214543, "env_id": "PickUpHighLevel-v0"}
r,l,t
-0.195945,1,555.78024
-18.823774,100,558.931439
-15.636551,100,562.100101
-0.171431,1,562.133145
-19.028765,100,572.611585
-13.593572,100,575.780542
-16.002727,100,579.758128
-15.995544,100,582.907331
-17.651851,100,586.113967
-16.805364,100,596.626264
-0.171372,1,596.660185
-12.811,100,599.790513
-16.65608,100,603.117195
-16.546718,100,606.232815
-16.147917,100,609.345163
-13.693553,100,619.647049
-0.407441,4,619.773678
-0.149953,1,619.803973
-14.20419,100,622.970151
-14.94253,100,626.104641
-23.55487,100,629.296551
-0.144993,1,629.326689
-15.274086,100,632.559208
-13.283486,100,642.933284
-14.535264,100,646.073131
-14.347903,100,649.237582
-32.809796,100,652.307422
-12.824934,100,655.465967
-39.981893,100,665.92877
-16.439231,100,668.914595
-0.160127,1,668.94706
-15.861381,100,672.021674
-37.731223,100,675.210762
-15.566941,100,678.298829
-13.651939,100,688.830532
-13.453502,100,691.965944
-18.114007,100,694.937561
-14.814808,100,698.071127
-14.297297,100,701.298427
-0.204494,1,701.326424
-17.083961,100,711.194013
-15.598208,100,713.894785
-15.448157,100,716.590101
-15.065625,100,719.338829
-17.089918,100,722.246413
-17.915813,100,732.013767
-14.476724,100,734.788927
-0.153131,1,734.813945
-15.302435,100,737.739811
-5.745053,42,738.949499
5.262801,40,740.058996
-0.152504,1,740.082526
-17.328734,100,742.802858
-6.118959,53,744.279018
-4.572134,32,745.150087
-12.481566,100,755.007039
-14.946037,100,757.811276
-14.452318,100,760.566206
-16.177417,100,763.299221
-15.279663,100,766.114579
-15.572197,100,775.966961
-11.56002,100,778.763686
-0.19259,1,778.793628
-16.147168,100,781.538694
-14.272554,100,784.430377
-13.969993,100,787.190883
-11.64642,100,796.81436
-14.132623,100,799.632886
-12.774297,100,802.417287
-14.671859,100,805.183131
-13.702773,100,807.90176
-18.927157,100,817.616235
-16.134912,100,820.409961
-12.387609,100,823.233394
-36.304573,100,826.069262
-45.82019,100,828.82126
-11.178302,100,838.493107
-16.179318,100,841.222498
-31.624612,100,844.17132
-14.015446,100,847.050681
-51.702047,100,850.909377
-13.265868,100,860.547108
-15.035795,100,863.281061
-0.147935,1,863.307347
-15.795923,100,866.214874
-49.602594,100,868.994379
-11.515674,100,871.768492
-13.884182,100,874.626296
-15.079888,100,884.425725
-0.165403,1,884.453579
-14.128208,100,887.278451
-12.079358,100,890.096481
-0.189777,1,890.12485
-16.057337,100,893.091798
-40.694682,100,895.821688
-15.259796,100,905.618614
-16.41692,100,908.441681
-18.367765,100,911.216832
-17.966866,100,914.022847
-13.838714,100,916.776968
-0.174313,1,916.80712
-0.179682,1,916.834876
-12.693958,100,926.64022
-19.662219,100,929.458663
-3.331778,25,930.235231
-10.393692,100,933.156459
-12.977543,100,936.07275
-15.499037,100,938.8986
-14.657025,100,948.632333
-13.615382,100,951.482703
-16.341274,100,954.414885
-14.525821,100,957.279751
-12.301148,100,959.980335
-0.18636,1,960.008064
-13.562838,100,969.835839
-17.35489,100,972.631069
-13.603065,100,975.424078
-14.533826,100,978.245194
-3.119126,100,981.108696
-18.561254,100,990.969342
-20.02847,100,993.770801
-13.46997,100,996.657895
-13.680979,100,999.498385
-12.335274,100,1002.288778
-6.386721,100,1012.128722
-13.448993,100,1014.942848
-0.180914,1,1014.973354
-12.435216,100,1017.794002
-15.866023,100,1020.675416
-16.903818,100,1023.630117
-12.823404,100,1033.449935
-14.573874,100,1036.236335
-26.962425,100,1038.988528
-13.278582,100,1041.805565
-13.632421,100,1044.600059
-0.152985,1,1044.627897
-13.729526,100,1054.357698
-0.149776,1,1054.384749
-14.684074,100,1057.277772
-18.616944,100,1060.088179
-13.086879,100,1062.882314
-11.670892,100,1065.696672
-40.993172,100,1075.424789
-14.498408,100,1078.299688
-46.728799,100,1081.080859
-14.001036,100,1083.976334
-14.379995,100,1086.77258
-12.991934,100,1096.448388
-13.635194,100,1099.298037
-0.149353,1,1099.325281
-13.13783,100,1102.173772
-42.1184,100,1104.95957
-16.938792,100,1107.814792
-11.322908,100,1111.851304
-18.892898,100,1121.61061
-13.367761,100,1124.450678
-2.00125,32,1125.422575
-11.380927,100,1128.180908
-13.781109,100,1131.008773
-14.787356,100,1140.779132
-14.675447,100,1143.59925
-11.340147,100,1146.399101
-11.631782,100,1149.206665
-17.07047,100,1152.04687
-11.174272,100,1161.779692
-14.750171,100,1164.674304
-12.77414,100,1167.439283
-10.279884,66,1169.42575
-13.001641,100,1172.220549
-2.541915,26,1172.927257
-9.68907,100,1175.780646
-13.238529,100,1185.46489
-18.891421,100,1188.284578
-11.8722,100,1191.143111
-1.863429,18,1191.655308
-15.91947,100,1194.425423
-0.175012,1,1194.45282
-13.115997,100,1197.208249
-11.008705,100,1207.129862
-12.35562,100,1210.0419
-29.706583,100,1212.8402
-0.158327,1,1212.868899
-13.480916,100,1215.654752
-12.64888,100,1218.5687
-12.654573,100,1228.561845
-12.244199,100,1231.466071
-12.858423,100,1234.40285
-0.181293,1,1234.431392
-44.028516,100,1237.276152
-11.788768,100,1240.223818
-10.425414,100,1250.035537
-12.087579,100,1252.897407
-12.210253,100,1255.908722
-41.790045,100,1259.375319
-6.547529,50,1260.975692
-38.239742,100,1271.225913
-11.550659,100,1274.299579
-88.048279,100,1278.192684
-12.987638,100,1282.521663
3.00713,100,1286.891118
-2.068627,17,1287.450301
-12.315651,100,1297.721225
-12.245346,100,1300.543519
-0.186553,1,1300.5716
-13.224238,100,1303.505637
-15.759082,100,1307.167998
17.035673,38,1308.231193
-12.490493,100,1310.905353
-15.492131,100,1320.141051
9.514935,8,1320.346108
-25.795047,100,1323.317267
-11.57002,100,1326.05738
-16.673092,100,1375.092853
-13.570133,100,1381.834186
-24.757696,100,1393.925801
-13.797955,100,1396.496326
-12.344583,100,1399.179382
-11.432333,100,1401.741322
-13.314265,100,1404.399053
-9.661034,100,1413.563438
-12.17796,100,1416.134568
-14.89606,100,1418.807731
-11.448881,100,1421.46898
-13.75007,100,1722.031492
-3.083593,100,1734.698588
-11.878591,100,1755.114296
-45.25126,100,1770.642475
-12.551054,100,3224.077526
-17.974853,100,3226.998564
-36.270146,100,3229.837844
-11.016439,100,3239.38719
-12.226908,100,3242.469122
-17.758128,100,3245.383809
-10.407658,100,3248.029764
-0.181473,1,3248.057727
-11.63137,100,3250.690646
-12.750105,100,3259.880773
-11.848368,100,3262.555704
-10.917379,100,3265.129162
-14.249062,100,3267.79724
-12.623235,100,3270.426943
-15.154476,100,5076.28299
-16.349922,100,5079.066313
-11.576143,100,5081.737892
-11.376086,100,5084.528338
-10.787252,100,5087.543486
-15.294456,100,5096.982315
-12.754191,100,5099.667447
7.640082,100,5102.33626
-12.694386,100,5105.057238
-12.079006,100,5108.112774
-15.328265,100,5117.32158
-11.785761,100,5120.047703
-11.443873,100,6918.065778
3.238959,100,6921.194754
-2.966293,31,6922.125956
-0.662941,15,6922.621482
-14.044505,100,6925.622622
-13.041029,100,6936.362445
-10.374127,100,6940.15683
-10.035341,100,6943.001436
-12.614626,100,6946.086947
-21.758695,100,6949.133181
-11.959729,100,6958.811654
-48.713583,100,6961.421531
-9.205593,100,6964.085895
-13.6213,100,6966.707874
-12.518074,100,8841.295326
-16.414434,100,8851.40583
-12.978577,100,8854.113717
-1.576382,11,8854.399724
-4.890701,45,8855.63289
-12.602407,100,8858.361888
-6.015864,100,8861.450557
-17.063976,100,8870.879742
-11.152866,100,8873.628065
-14.146002,100,8876.182115
-27.358839,100,8878.836074
-9.581408,100,8881.378352
-12.438727,100,8883.967753
-11.775912,100,8893.098065
-0.161928,1,8893.123567
-12.868822,100,10691.152658
-10.336307,92,10693.871176
-10.386582,100,10696.64401
-9.089611,100,10699.233588
-15.138284,100,10709.538792
-13.136031,100,10712.459421
-0.153875,1,10712.491681
-8.431617,100,10715.350266
-0.484308,4,10715.476077
-11.028325,100,10718.440244
-12.636933,100,10721.356436
-15.377607,100,10731.430656
-12.260625,100,10735.270227
-7.673605,100,10738.0128
-13.159097,100,10740.829506
-0.148818,1,10740.860198
-14.01252,100,12539.190989
-10.769651,100,12549.844553
-13.334351,100,12552.781938
-11.349681,100,12556.079614
-13.63371,100,12559.00102
-12.031429,100,12561.773957
-12.608609,100,12572.347516
-8.658829,84,12574.731227
-9.762352,100,12577.493966
-9.733512,100,12580.174145
-12.400237,100,12582.850835
-10.429124,100,14387.966885
0.031463,92,14390.730217
-13.738675,100,14393.598597
-10.171004,100,14396.40945
-10.335515,100,14399.277252
-8.869464,100,14402.350005
-11.975898,100,14412.637228
-1.496578,23,14413.227608
-13.209554,100,14416.055355
-13.956111,100,14418.792101
-9.93999,100,14421.528086
-11.132364,100,14431.692769
-11.272889,100,14434.471981
-43.828171,100,16231.997561
-1.573073,15,16232.594778
-13.329074,100,16235.736762
-8.886969,100,16238.453956
-13.919894,100,16273.800423
-13.239003,100,16289.419384
-14.91902,100,16305.062337
-0.156443,1,16305.226506
-12.849079,100,16320.620928
-5.089408,39,16326.967283
-12.338162,100,16342.866842
-11.775417,100,16387.109054
-9.008983,100,16400.107434
-34.6651,100,16412.670696
-14.773358,100,16425.388956
-4.489281,44,16430.432334
-13.732827,100,16441.300195
-11.841778,100,16471.149784
-0.147015,1,16471.238529
-12.606,100,16479.78092
-10.967881,100,16488.008106
-12.13112,100,16496.015156
-10.693675,100,16503.583769
-0.16117,1,16503.647912
17.884745,33,16506.144083
-2.436566,20,16524.156711
-12.600869,100,16532.796617
-17.139754,100,16541.385927
-15.088967,100,16549.047126
-9.139787,100,16556.855533
-13.367914,100,16581.531586
-0.146193,1,16581.614736
-15.86141,100,16589.158893
-3.525608,32,16591.703216
-10.447029,100,16599.366568
-12.287088,100,16607.300602
-1.357247,33,16609.709678
-9.991836,100,16617.525147
-12.624668,100,16640.488703
-11.285974,100,16647.745981
-8.004917,100,16655.083699
-10.01703,100,16662.115911
-0.155674,1,16662.189995
-11.482129,100,16669.044394
-8.511045,100,16690.551276
-0.153807,1,16690.617957
-12.04374,100,16697.295574
-13.820951,100,16706.72512
-9.33195,100,16713.203509
-18.177236,100,16719.813448
-4.26506,44,16722.742379
-1.848884,100,16743.108742
-10.191364,100,16749.576782
-8.561006,100,16755.936273
-10.398604,100,16762.382513
-9.829559,100,16769.049367
-12.768317,100,16789.225468
-11.197602,100,16795.409969
-10.82149,100,16801.759264
-38.932958,100,16808.129152
-10.96336,100,16814.528631
-0.15094,1,16814.601125
-11.465441,100,16835.089842
-11.68723,100,16841.489081
-15.313968,100,16847.827245
-17.188325,100,16854.061112
-10.730531,100,16860.412011
-12.045864,100,16880.607735
-10.651194,100,16886.893145
-11.741138,100,16893.215882
-10.784381,100,16899.482535
-9.56885,100,16905.796243
-10.20997,100,16925.95071
-10.723966,100,16932.281522
-11.107304,100,16938.706061
7.260979,23,16940.198476
-12.854733,100,16946.60443
-11.001581,100,16953.032239
-0.146825,1,16953.098804
-10.413966,100,16974.375916
-0.150846,1,16974.440171
-13.833471,100,16981.173057
-2.648733,29,16983.144946
-10.428329,100,16989.927116
-1.144102,12,16990.698621
-20.675855,100,16997.703635
-9.683407,100,17004.355734
-11.244554,100,17025.938281
-11.579018,100,17032.80415
-10.456249,100,17039.533566
-0.156837,1,17039.596868
-10.793922,100,17046.237957
-11.247173,100,17052.964006
-11.255695,100,17074.546012
-13.046192,100,17081.306111
-13.925598,100,17088.176412
-10.548521,100,17094.93935
-14.090983,100,17101.730334
-0.167289,1,17101.795367
-1.878423,18,17102.946186
-0.152643,1,17103.014422
-13.963367,100,17124.560744
-15.216874,100,17131.27901
-13.354451,100,17137.667245
-11.327692,100,17144.048535
-15.608336,100,17150.512064
-10.488224,100,17170.354843
-13.984461,100,17176.903084
-10.530876,100,17183.448832
-13.93271,100,17189.879167
-10.900342,100,17196.181218
-15.461138,100,17216.353928
-10.92086,100,17222.863262
-12.240169,100,17229.604505
-10.609932,100,17236.535399
-39.271211,100,17243.221667
-14.739252,100,17264.241532
-13.778225,100,17270.997465
-2.946786,100,17277.801416
-11.530953,100,17284.583937
7.803227,100,17293.436646
-13.048926,100,17314.667001
-9.065115,100,17321.226482
-8.036305,100,17328.075045
-12.618935,100,17334.732109
-12.39913,100,17341.423942
-12.380042,100,17362.991074
-13.797815,100,17370.188504
-12.166282,100,17377.179325
-10.18212,100,17384.170515
38.717361,100,17391.136749
-13.004566,100,17398.463824
-12.117454,100,17420.903864
-11.920859,100,17428.153577
-11.114831,100,17435.30008
-10.716559,100,17442.563452
-10.699769,100,17449.888963
-15.375883,100,17472.365387
-13.838717,100,17479.58655
-14.630143,100,17486.64707
5.132437,100,17493.685671
-12.114641,100,17500.90332
-19.843937,100,17523.448986
-12.300128,100,17530.619681
-13.869795,100,17537.766489
-6.0463,100,17545.106672
-3.732031,44,17548.367759
-8.828714,85,17553.870208
-11.158802,100,17575.414864
-12.591268,100,17582.140735
-11.027454,100,17588.93914
-0.631219,8,17589.494007
-13.761631,100,17596.117323
-12.14045,100,17602.475251
-12.508286,100,17622.729959
-9.867132,100,17629.001327
-0.159535,1,17629.064896
-9.732581,100,17635.318099
-3.956317,51,17638.662081
-12.021266,100,17645.053395
-11.297123,100,17665.549419
-0.146544,1,17665.61237
-11.124789,100,17672.063202
-0.19922,1,17672.123936
-10.859677,100,17678.381728
-9.271451,100,17684.776456
-8.871518,100,17691.0797
-11.225285,100,17711.572564
-9.946193,100,17717.967617
-12.938811,100,17724.337868
-16.956588,100,17730.470566
-12.214678,100,17736.783701
-8.895205,100,17757.014614
-10.687332,100,17763.332384
-10.73205,100,17769.596959
-9.686235,100,17776.008243
-0.152118,1,17776.065009
-3.539432,40,17778.607058
-12.127906,100,17784.871316
-8.985911,100,17805.267724
-9.922927,100,17811.470284
-8.40462,100,17817.80549
-15.585359,100,17823.985737
-10.527805,100,17830.146162
-0.17725,1,17830.200653
-0.149989,1,17830.252804
-9.244364,100,17849.569934
9.511953,100,17855.569943
-12.078341,100,17861.547064
-10.41677,100,17867.65053
-13.894357,100,17873.679374
-8.782151,100,17895.594494
-7.201225,100,17901.497664
-14.118386,100,17907.585292
-30.845825,100,17913.67748
2.403378,100,17919.679034
-11.049024,100,17939.224301
-11.667005,100,17945.631653
-13.300272,100,17952.088722
-10.438212,100,17958.700776
-7.531768,100,17965.026234
-17.143314,100,17971.518931
-10.006161,100,17991.975574
-10.523125,100,17998.30274
-12.456582,100,18004.57682
-8.545165,100,18010.935675
-15.385146,100,18017.49162
-11.490189,100,18037.661122
-43.033746,100,18044.066552
-13.29332,100,18050.440068
-13.166155,100,18056.613418
-11.669786,100,18062.99354
-11.972274,100,19096.799821
-11.490246,100,19099.908723
-8.528908,100,19102.886007
-8.584592,100,19105.981202
-7.658133,100,19109.089681
-9.566433,100,19119.997977
-1.583384,25,19120.822997
-10.058034,100,19123.821559
4.229381,100,19126.953326
-10.891384,100,19129.885171
35.898634,100,19132.841354
-10.763421,100,19143.34386
-13.989387,100,20942.637075
-16.32943,100,20946.298692
-13.629523,100,20949.251664
-12.252536,100,20955.142015
-29.854488,100,21005.298904
-8.726828,100,21020.974768
-10.575086,100,21036.322403
11.044961,100,21052.06635
-3.215332,100,21066.816333
-11.302844,100,21107.160338
-10.208499,100,21119.012274
-12.169422,100,21129.777793
16.985004,100,21139.26979
-14.866965,100,21147.869562
9.667185,100,21175.382551
-1.283135,17,21176.674651
-13.796802,100,21184.996916
-9.880004,100,21192.893719
-12.09907,100,21200.557157
-9.017715,100,21207.839302
3.056263,100,21230.738309
-4.06415,36,21233.469169
-7.785305,100,21240.920739
-10.344261,100,21247.733977
-10.835586,100,21254.418725
-0.157939,1,21254.500166
-9.661488,100,21261.155033
-45.46896,100,21282.89195
-10.318656,100,21289.399227
-10.795481,100,21296.126465
-14.447696,100,21303.002144
-0.15458,1,21303.080817
-11.305707,100,21309.871168
-10.415956,100,21332.912845
-14.774448,100,21339.221193
-10.5092,100,21345.581746
-11.632618,100,21351.925081
-0.148511,1,21351.987713
-7.6605,76,21356.775728
-0.146388,1,21356.838666
-11.229225,100,21377.239317
-0.190274,1,21377.310458
-13.11742,100,21383.743424
-10.903346,100,21390.132891
-11.873966,100,21396.471133
-9.837372,100,21402.857539
-0.145902,1,21402.929175
12.394445,100,21423.300166
-0.159544,1,21423.363256
-11.406606,100,21429.757999
-9.082248,100,21436.198156
-12.663614,100,21442.583408
-14.404234,100,21448.97828
-0.14578,1,21449.050559
-11.694084,100,21455.520781
-9.405723,100,21475.985861
-7.092929,100,21482.594535
-11.735814,100,21489.053111
-19.193862,100,21495.476382
-2.198527,23,21496.819915
-11.358161,100,21517.306994
-12.420732,100,21523.683223
-0.799937,7,21524.140985
-0.178432,1,21524.210268
-9.152457,100,21530.684497
-18.742708,100,21537.097278
-10.466992,100,21543.790705
-10.22973,100,21564.207672
-7.556825,96,21570.382965
-2.13772,37,21572.827751
-9.793642,100,21579.221188
-5.928928,75,21583.860126
-12.117403,100,21590.227628
-10.798122,100,21596.609459
-5.634986,68,21615.112456
-8.235684,100,21621.530631
-10.005872,100,21627.793807
-10.868763,100,21634.133656
-7.560985,100,21640.533429
-26.214347,100,21660.870077
-10.031629,100,21667.129673
-14.016903,100,21673.633165
-11.433033,100,21679.982863
37.463536,100,21686.402906
-12.738422,100,21706.819381
14.219955,100,21713.308687
-10.669229,100,21719.565368
-7.283219,100,21726.270452
-11.259538,100,21732.616063
-2.360039,18,21733.842433
-8.180633,100,21754.167873
-12.58144,100,21760.583566
6.636728,100,21766.964864
-10.561307,100,21773.378399
19.462927,7,21773.834025
-10.15069,100,21780.316002
-9.553681,100,21800.654887
-0.816104,17,21801.708088
-10.534612,100,21808.066806
-41.050929,100,21814.608702
-0.150769,1,21814.665058
-11.19441,100,21820.984005
-11.754193,100,21827.350959
-10.341457,100,21847.690906
-6.563866,100,21854.035905
-0.147339,1,21854.102154
-8.214808,100,21860.422963
-11.4779,100,21866.863712
-12.30451,100,21873.277865
-9.769389,100,21893.632083
-12.238843,100,21900.204677
-13.193069,100,21908.665941
-0.159071,1,21908.725258
-7.839604,100,21915.050807
-9.410226,100,21921.503177
-9.001724,100,21941.938941
-12.606228,100,21948.282899
-8.792175,87,21953.75895
-8.427841,100,21960.179124
-1.992211,29,21961.970181
-0.800546,14,21962.944426
-0.160487,1,21963.00759
19.365382,100,21969.363269
-15.4007,100,21990.450519
-10.75334,100,21997.093756
-4.064139,50,22000.645256
-31.664415,100,22007.357945
-8.049629,100,22014.048743
-1.155939,15,22015.105256
-21.668775,100,22021.731297
-1.097056,10,22037.449383
-11.00562,100,22044.121467
-8.219694,100,22050.794246
-12.696748,100,22057.440926
-0.153208,1,22057.507615
-8.547466,100,22064.242906
-12.080356,100,22070.821312
-10.953026,100,22090.629812
-14.841613,100,22096.981287
-8.925497,100,22103.329852
-0.157588,1,22103.398109
-7.661276,100,22109.750281
-13.146288,100,22116.149103
-10.041467,100,22136.156117
-10.058835,100,22142.63589
-9.132874,100,22149.165832
-7.792144,100,22156.089348
-7.681052,100,22162.842733
-8.316666,100,22184.002505
-10.278233,100,22190.724901
-11.479732,100,22197.61466
-6.63752,63,22201.884664
-12.746415,100,22208.878517
-6.559944,100,22229.917579
-12.620316,100,22236.680437
-7.780653,100,22243.524119
-10.834363,100,22250.218351
-8.034908,100,22257.212633
8.638784,24,22258.738492
-11.009953,100,22279.975279
-0.886616,6,22280.353512
-15.860762,100,22287.062185
8.273494,18,22288.40411
6.575337,100,22295.061794
24.750029,62,22299.298843
-0.839175,8,22299.791151
-12.115398,100,22306.49086
-10.69306,100,22327.968786
-9.213354,100,22335.291822
-0.148211,1,22335.35369
-10.558077,100,22342.522908
-0.149914,1,22342.595164
-10.41667,100,22349.788486
-11.752068,100,22357.040903
-0.18509,1,22357.116416
-12.68442,100,22379.51867
-1.364033,20,22380.936841
-2.870937,46,22384.416631
-11.396916,100,22391.668838
-9.102207,100,22398.849828
-10.229193,100,22406.134522
-0.14949,1,22406.201956
-17.218718,100,22413.394918
-1.322006,10,22414.116381
-9.618311,100,22436.598603
-10.153908,100,22443.756133
-0.152466,1,22443.835698
-9.352432,100,22451.083104
-10.919973,100,22458.315632
-10.337084,100,22465.196827
-23.444634,100,22486.257919
-8.754821,100,22492.849988
-11.25112,100,22502.103837
-8.778108,100,22509.075586
-13.485646,100,22515.685465
-10.259493,100,22537.088991
-10.483488,100,22543.884882
-10.701809,100,22550.668723
-1.462355,12,22551.395235
-10.307313,100,22557.831129
-9.275609,100,22564.402068
-12.271268,100,22584.696605
-10.145295,100,22591.104897
-6.153579,100,22597.562685
-10.598766,100,22603.965893
-9.523635,100,22610.441427
-0.189622,1,22610.498535
9.348914,7,22610.931694
-9.115488,100,22631.327849
-0.156682,1,22631.397647
-10.284324,100,22637.701189
-9.858575,100,22644.047459
-1.909169,21,22645.434776
-0.158204,1,22645.505294
-8.172579,100,22651.899378
-10.117824,100,22658.271366
-10.029052,100,22678.517861
-6.575956,100,22684.954654
-0.148921,1,22685.021845
-9.262422,100,22691.401528
-4.995505,54,22694.965712
-8.913685,100,22701.304474
-13.548672,100,22721.549725
-10.290532,100,22727.949308
-2.512198,100,22734.338479
-6.034701,100,22740.518867
-10.866967,100,22746.725169
-8.174932,100,22752.563853
-8.885059,100,22771.944159
-11.687567,100,22778.109881
-9.488428,100,22784.22158
-7.068087,100,22790.16028
-10.612082,100,22796.245548
-9.162749,100,22816.048769
-8.369401,100,22822.415443
-0.174135,1,22822.480977
-2.956457,46,22825.4037
-10.945667,100,22831.786794
-0.156553,1,22831.852792
-7.27856,100,22838.255487
-0.168026,1,22838.323234
-9.353188,100,22858.739979
-8.650302,100,22865.164912
-8.98746,100,22871.599736
-9.819922,100,22877.991819
-9.214716,100,22884.291239
-11.470242,100,22904.624333
-9.881453,100,22911.020883
-8.724999,100,22917.351394
-1.832313,24,22918.845704
-12.175079,100,22925.337189
-9.266651,92,22931.263405
-11.200411,100,22951.620523
-8.486387,100,22958.019529
-11.02141,100,22964.369012
-9.301142,100,22970.660174
-10.326891,100,22977.094761
-10.063446,100,22983.558707
-10.70462,100,23003.875747
-2.020757,21,23005.225639
-9.77877,100,23011.629066
-0.98287,100,23018.032627
-10.317575,100,23024.306412
-16.667824,100,23044.881953
-10.767929,100,23051.260578
-9.36947,100,23057.610503
-9.022344,100,23063.93487
8.342131,18,23065.087567
-10.266696,100,23073.814577
-10.148041,100,23094.137685
-9.295372,100,23100.44602
-8.540238,100,23106.993082
-0.967837,16,23108.107543
-7.965714,100,23114.349235
-10.938994,100,23120.702637
-11.66541,100,23141.151822
-10.635418,100,23147.367227
11.363397,100,23154.083858
-9.142602,100,23160.470498
-10.633568,100,23166.712338
-11.155139,100,23187.086707
-6.948606,100,23193.48209
-12.145586,100,23199.792155
-9.866141,100,23206.220575
-8.477474,80,23211.349975
-5.585752,66,23215.588202
-43.007631,100,23235.836258
-8.697345,100,23242.240774
-10.803557,100,23248.693406
-0.178329,1,23248.756119
-4.626651,51,23251.890238
-7.285615,100,23258.212156
-10.665927,100,23264.544795
-13.003581,100,23284.965073
-3.738122,43,23287.729591
-40.889763,100,23294.095339
-10.478579,100,23300.271927
-10.823887,100,23306.534957
-12.604712,100,23326.923989
-8.82919,100,23333.166938
-9.21966,100,23339.542379
-2.34864,100,23345.933785
-7.794627,100,23352.154926
-10.772667,100,23358.601199
-9.300949,100,23379.051995
-7.910376,100,23385.488576
-0.14849,1,23385.556359
-16.752012,100,23391.921262
-11.944266,100,23398.493326
-9.960019,100,23404.980306
-10.188045,100,23425.614971
-9.980599,100,23432.494076
17.917302,17,23433.627352
-4.095062,50,23436.912424
-7.426695,100,23443.646288
-9.972456,100,23450.565842
-9.528462,100,23472.145102
-9.02805,100,23478.993028
-9.818024,100,23485.532879
-11.794807,100,23492.424778
-10.853717,100,23499.35006
16.767677,100,23520.837427
-9.541427,100,23527.701419
-9.918922,100,23534.421338
-0.174603,1,23534.487087
-1.983108,22,23535.92792
-7.111272,100,23542.34257
-8.834052,100,23548.636285
-8.883633,100,23568.852102
-10.192275,100,23575.193938
-9.623442,100,23581.627829
-12.967238,100,23588.027542
-9.933988,100,23594.442013
