#{"t_start": 1703140830.6883578, "env_id": "PickUpHighLevel-v0"}
r,l,t
-12.504847,100,16597.393905
-4.790774,42,16600.628915
-9.771111,100,16608.461666
-0.163156,1,16608.5356
-13.668274,100,16616.302385
-9.664312,100,16639.372606
-10.024724,100,16646.592417
-11.278564,100,16653.965386
-12.210571,100,16661.033876
-21.552387,100,16667.927969
-10.301958,100,16689.454674
-12.082761,100,16696.153747
-4.760103,100,16702.9246
-16.183264,100,16712.168221
-15.654764,100,16718.737732
-13.611519,100,16739.15823
-11.847572,100,16745.585322
-2.985277,38,16748.043746
-14.609585,100,16754.381642
-11.806982,100,16760.833738
-12.298628,100,16767.465439
-2.85351,29,16769.428227
-11.313493,100,16789.599856
-12.240563,100,16795.802174
-10.114129,100,16802.135869
-11.778213,100,16808.499819
-12.969168,100,16814.894454
-9.379937,100,16835.410949
-0.152312,1,16835.470962
-9.06923,100,16841.865233
-11.65762,100,16848.195524
-14.535498,100,16854.44975
-17.492758,100,16860.796392
-9.046939,100,16880.980855
-10.084266,100,16887.273438
-11.470071,100,16893.578975
-13.063914,100,16899.869331
-12.532901,100,16906.170715
-13.086614,100,16926.316602
-15.166247,100,16932.668567
-11.653033,100,16939.081636
-0.160233,1,16939.148804
-9.536052,100,16945.551322
-10.794226,100,16951.965661
-12.618848,100,16973.185992
-10.333187,100,16979.971933
-13.406315,100,16986.742876
-13.70119,100,16993.608194
-12.430813,100,17000.446982
-13.64014,100,17021.973775
-9.052593,100,17028.688954
-12.293149,100,17035.399643
-11.354949,100,17042.262265
-10.544746,100,17048.853727
-8.317755,100,17055.755277
-13.460086,100,17077.066687
-1.052529,14,17078.122147
-0.154515,1,17078.189943
-12.817857,100,17085.031404
-12.113516,100,17091.98861
7.586435,100,17098.597541
-13.987896,100,17105.284537
-13.553429,100,17126.895067
17.247769,100,17133.438361
-11.742185,100,17139.864628
-14.361349,100,17146.200725
-11.293264,100,17152.664751
-8.031904,100,17172.576864
-15.591047,100,17179.113889
-13.602174,100,17185.629294
-11.62663,100,17192.082841
-14.006384,100,17198.572896
-12.995865,100,17218.546877
-11.035995,100,17225.166442
-12.684386,100,17231.980348
-11.309291,100,17238.781416
-0.166832,1,17238.846261
-8.765556,100,17245.541136
-13.433308,100,17266.63813
-9.882466,100,17273.346489
-10.301328,100,17280.26859
-8.834293,100,17289.036969
-0.153124,1,17289.101219
-10.336312,100,17295.951501
-10.136809,100,17317.132695
-10.08247,100,17323.725874
-41.155244,100,17330.615666
-2.484357,32,17332.672709
-0.151762,1,17332.736202
-12.500724,100,17339.380344
-8.243265,100,17346.18819
-9.694402,100,17367.946741
-11.751283,100,17374.993643
-12.844574,100,17381.995984
-1.122167,18,17383.283919
-12.964391,100,17390.199824
-11.532286,100,17397.428829
-14.423678,100,17420.043944
-10.10305,100,17427.247473
-0.151649,1,17427.32759
-8.00322,100,17434.510502
-8.301109,100,17441.80279
-15.875112,100,17449.110426
-1.656944,15,17450.145265
-7.703542,100,17472.621998
-12.754701,100,17479.837084
-11.350249,100,17486.900324
-36.736172,100,17493.943027
-12.686599,100,17501.136759
-14.12558,100,17523.681434
-8.853016,100,17530.868326
-9.997055,100,17538.018502
-9.686569,100,17545.327851
-0.974679,8,17545.874062
-10.517219,100,17552.706844
-11.261493,100,17574.242167
-24.002226,100,17581.071867
-11.727956,100,17587.78957
-8.047591,100,17594.444119
-0.154831,1,17594.503277
-11.582795,100,17601.035197
-9.726203,100,17621.320161
-9.360807,100,17627.625421
-0.754864,8,17628.088886
-11.661243,100,17634.259489
-12.107511,100,17640.655067
-10.558607,100,17646.978831
-11.869142,100,17667.481734
-10.056158,100,17674.002094
-9.888179,100,17680.205491
-13.27926,100,17686.631008
-9.741127,100,17692.988911
-9.701752,100,17713.344941
-20.410796,100,17719.74722
-11.82565,100,17726.184616
-9.806909,100,17732.306978
-9.463357,100,17738.639438
-11.165742,100,17758.868029
-11.009709,100,17765.225365
-11.254146,100,17771.523982
-9.083097,100,17777.840174
-16.378722,100,17784.224886
18.78233,100,17804.664115
14.470582,100,17810.7585
-9.57102,100,17817.145884
-15.166735,100,17823.273803
-11.780238,100,17829.578348
-0.176327,1,17829.644392
-12.297004,100,17848.958871
-9.223826,100,17854.886068
17.643909,100,17860.884481
-10.826078,100,17866.974327
-9.457998,100,17873.008667
-2.40294,31,17874.874271
-10.46764,100,17896.762903
-0.156439,1,17896.827615
-11.613527,100,17902.774789
-10.808204,100,17908.861723
-9.018024,100,17914.890266
-0.154049,1,17914.946813
-11.477151,100,17920.995169
5.390078,60,17924.630178
-11.311043,100,17944.376504
-15.155498,100,17950.845512
-10.780141,100,17957.43445
-0.205628,1,17957.50263
-12.341092,100,17963.918802
-0.182569,1,17963.980136
-12.142768,100,17970.45831
-16.057886,100,17990.903997
-11.063862,100,17997.226316
-10.113245,100,18003.518091
-7.990581,100,18009.906689
-11.885043,100,18016.316877
-12.60862,100,18036.675565
-0.648254,7,18037.05652
-12.299104,100,18043.354997
-8.715197,100,18049.744278
-16.720944,100,18055.933795
-9.33416,100,18062.325065
-11.132166,100,19096.71158
-19.023615,100,19099.885765
-12.485239,100,19102.815399
-11.144615,100,19105.886889
-10.835791,100,19109.0277
-16.233867,100,19119.977809
-8.544906,100,19123.019398
-11.038032,100,19126.098996
-3.362314,100,19129.046975
-7.98889,100,19132.0841
-11.374432,100,19142.523081
-8.622623,100,19145.506559
-1.195476,34,20942.866924
-11.334973,100,20946.550461
-10.57123,100,20949.510947
-4.872799,100,20954.294016
-11.863572,100,21004.427172
-15.994718,100,21020.061676
-9.255301,100,21035.482545
-0.158972,1,21035.634085
-11.843601,100,21051.456431
-71.124346,100,21066.332436
-10.270145,100,21106.681142
19.250211,100,21118.655057
-10.688527,100,21129.536911
-12.384741,100,21139.107662
-12.552476,100,21147.71424
-11.480008,100,21175.278089
-10.514618,100,21183.605693
-12.453176,100,21191.657132
-2.430664,26,21193.484075
11.20571,100,21201.143463
-13.950709,100,21208.414963
-1.429307,20,21209.893179
-9.206254,100,21232.759431
-0.146863,1,21232.833967
-9.736096,100,21240.27093
-8.756194,100,21247.223437
-11.788502,100,21253.875572
-1.470518,15,21255.004768
-8.659586,100,21261.661502
-21.309338,100,21283.399033
-9.400829,100,21289.904969
-10.385388,100,21296.631809
-11.051576,100,21303.507869
1.339074,100,21310.308669
-0.172606,1,21310.378557
0.671492,100,21333.417288
-10.154077,100,21339.732115
-10.834029,100,21346.089501
-12.501613,100,21352.430533
-11.902627,100,21358.805468
-10.324542,100,21379.218649
-17.945754,100,21385.713056
-8.917403,100,21392.062064
-10.145352,100,21398.368398
-19.269976,100,21404.790527
-0.632612,6,21405.201189
-12.089771,100,21425.59155
-0.18164,1,21425.658257
-0.174352,1,21425.730224
-9.797623,100,21432.125782
-0.14868,1,21432.194953
-10.914152,100,21438.500846
-10.181631,100,21444.921792
-0.152463,1,21444.997093
-86.717761,100,21451.390037
-4.119917,100,21471.846328
-9.602213,100,21478.339359
-0.56032,8,21478.877946
-11.687272,100,21485.408565
-7.518224,100,21491.875832
-22.851804,100,21498.126925
-10.988875,100,21518.638978
-9.163443,100,21525.045647
-14.940413,100,21531.509285
-0.150017,1,21531.578478
-0.154267,1,21531.647488
-10.851155,100,21538.042275
-11.267753,100,21544.721767
-8.713932,100,21565.17507
-11.46825,100,21571.615899
-0.167184,1,21571.681595
-0.170682,1,21571.743267
-20.062232,100,21578.179154
-11.267529,100,21584.439166
-9.832423,100,21590.802522
-8.173154,100,21597.185011
-11.7675,100,21617.632236
-7.983559,100,21624.125471
-11.569918,100,21630.309373
-12.256883,100,21636.807199
-7.281806,100,21643.076294
-13.00313,100,21663.587164
-11.103041,100,21669.816883
-8.40469,100,21676.371204
-30.81069,100,21682.6943
-0.185797,1,21682.75808
-9.014493,100,21689.201039
-10.833556,100,21709.631421
-11.47362,100,21716.012229
-7.706779,100,21722.411119
-11.145344,100,21728.956722
-12.227427,100,21735.442891
-10.289022,100,21755.746163
-10.578183,100,21762.117645
-9.521848,100,21768.497039
-44.209669,100,21774.915138
-0.670622,7,21775.387317
-11.356991,100,21781.862625
-10.547797,100,21802.160921
-7.101197,100,21808.524
-6.626941,100,21815.050176
-10.395728,100,21821.36309
2.429873,100,21827.732252
-11.202108,100,21848.076423
-14.720209,100,21854.412624
-11.341188,100,21860.745366
-9.692697,100,21867.189751
-11.990596,100,21873.592819
-1.403787,100,21893.965133
-34.67553,100,21900.502808
-8.182653,100,21908.99067
-11.565243,100,21915.300142
-10.201258,100,21921.742702
-9.713771,100,21942.200919
-13.040505,100,21948.544952
-11.988737,100,21954.851258
-10.564531,100,21961.228041
-53.625443,100,21967.775451
-9.680673,100,21988.59197
-10.094166,100,21995.460701
-11.817392,100,22002.165992
-8.530796,100,22008.91912
-12.967839,100,22015.614082
-13.293576,100,22022.240636
-12.987429,100,22043.950113
-9.316794,100,22050.622209
-11.066581,100,22057.267552
-12.108659,100,22064.002877
-7.868211,83,22069.482213
-12.87163,100,22089.387259
-6.829509,68,22093.817346
-15.337792,100,22100.116545
-11.407424,100,22106.496903
-9.192022,100,22112.853916
-11.807046,100,22132.791759
-9.190204,100,22139.301868
-11.202847,100,22145.882558
-13.672969,100,22152.555695
-8.832625,100,22159.315211
-9.736931,100,22180.455532
-9.62308,100,22187.193325
-10.412228,100,22193.959252
-9.000091,100,22200.775748
-9.433834,100,22207.812182
-11.227036,100,22228.866067
-0.833446,11,22229.543725
-12.843046,100,22236.28463
-6.898764,100,22243.21217
-10.632671,100,22249.928839
-10.818256,100,22256.907015
-11.72915,100,22278.068466
-12.290192,100,22284.798853
-0.160057,1,22284.864169
-13.042344,100,22291.597884
-9.80447,100,22298.377772
-12.775979,100,22305.116801
-10.094085,100,22311.740967
-11.993324,100,22333.688625
-11.941248,100,22340.853758
-10.599877,100,22348.070054
-10.609227,100,22355.256507
-11.365606,100,22362.490856
4.516728,84,22383.85707
-9.875186,100,22391.105439
-11.161659,100,22398.274351
-9.817172,100,22405.58371
-12.500293,100,22412.716147
-0.181121,1,22412.789899
-14.638354,100,22435.029708
-10.877267,100,22442.319055
-7.315307,100,22449.642478
-1.794706,17,22450.931975
-11.85743,100,22458.189653
-12.88076,100,22465.090049
-11.148244,100,22486.161187
-8.859369,100,22492.798699
-11.916285,100,22501.977838
-8.466545,100,22508.963935
-0.158999,1,22509.035846
-15.558466,100,22515.660776
-9.85607,100,22537.011197
-0.145408,1,22537.077038
-0.160871,1,22537.149526
9.931986,100,22544.003679
-2.166661,22,22545.477308
-9.430651,100,22552.145678
-0.154928,1,22552.21028
-11.73608,100,22558.64562
-2.004282,23,22560.209447
-8.159869,100,22566.611914
0.118727,100,22587.034508
-11.162411,100,22593.344836
-0.168825,1,22593.412412
-12.375111,100,22599.944583
-9.966593,100,22606.365085
-6.450729,75,22611.190629
-8.326229,100,22631.592263
-6.894597,100,22637.911596
-0.152343,1,22637.968009
-0.156373,1,22638.034093
-6.619673,100,22644.36537
-8.544397,100,22650.842135
-10.056431,100,22657.267385
-10.510948,100,22677.530108
-2.656975,100,22683.895976
-11.719081,100,22690.363865
-0.400018,6,22690.707801
-8.433076,100,22696.973784
-48.423006,100,22703.349084
-9.206772,100,22723.652815
-11.199701,100,22730.057224
-14.324713,100,22736.434915
-9.976513,100,22742.481366
-1.750784,14,22743.412074
-0.148971,1,22743.496218
-11.369114,100,22749.524154
-11.220223,100,22768.833105
-14.499137,100,22774.84066
-7.165155,100,22781.091869
-10.753485,100,22787.117947
-10.905823,100,22793.126679
-14.488625,100,22812.822401
-9.747854,100,22819.161985
-10.526602,100,22825.546135
-10.746414,100,22831.920865
-11.575231,100,22838.321077
-10.67559,100,22858.742172
-11.976291,100,22865.157846
-9.012002,100,22871.589052
-7.742802,82,22876.791236
-9.726613,100,22883.096321
-8.822708,100,22889.421436
-14.775299,100,22909.849425
-16.582917,100,22916.216415
-19.08554,100,22922.555169
-9.575615,100,22928.972846
-10.437306,100,22935.400408
-9.230164,100,22955.701211
8.84584,11,22956.435725
-12.534388,100,22962.910471
-18.071708,100,22969.203603
-17.288773,100,22975.679653
-8.988617,100,22982.014983
-7.761279,100,23002.420756
3.031133,100,23008.786914
-10.146151,100,23015.274022
-10.838286,100,23021.594878
-16.829236,100,23027.932476
-2.641261,35,23030.17096
-9.784981,100,23050.702118
-15.367565,100,23057.101815
-11.950954,100,23063.399241
-16.198234,100,23072.181841
-8.288629,100,23078.477002
-11.060613,100,23098.810492
-12.42745,100,23105.332342
-2.639795,100,23111.726103
-9.936203,100,23117.957756
-9.554656,100,23124.40945
-11.848209,100,23144.776582
-25.157753,100,23151.07051
-8.870239,100,23157.655587
-9.296559,100,23164.076694
-13.467776,100,23170.243529
-11.083869,100,23190.6552
-7.464324,100,23196.980993
-11.175845,100,23203.470079
-14.849841,100,23209.892574
-13.504162,100,23216.288503
-11.119782,100,23236.542693
-9.730453,100,23242.958497
-10.849907,100,23249.39153
-8.198361,100,23255.678142
-10.724062,100,23261.988051
-10.856472,100,23282.301287
-8.480204,100,23288.729471
-12.365568,100,23295.092153
-10.27742,100,23301.31723
31.627535,100,23307.564312
-8.42394,100,23327.938722
15.274478,100,23334.202546
-8.72637,100,23340.599514
-11.289131,100,23346.991082
-9.554016,100,23353.194461
-9.28164,100,23373.593793
-10.744244,100,23380.086882
-0.15416,1,23380.151633
-0.178569,1,23380.216195
-0.175972,1,23380.282414
-9.269502,100,23386.711415
-7.919119,100,23393.105719
-10.39379,100,23399.680869
-11.109127,100,23406.117565
-7.708019,100,23426.811899
12.226799,100,23433.676087
-7.716473,100,23440.411535
-10.934252,100,23447.249018
11.133436,100,23453.989969
-14.964337,100,23475.648376
-10.06514,100,23482.334154
-9.090563,100,23489.007705
-8.593723,100,23495.929477
-8.078101,100,23502.693175
-10.196946,100,23524.389195
-0.169636,1,23524.453615
-9.086539,100,23531.246782
-9.457575,100,23537.893204
-9.463004,100,23544.256599
-9.049045,100,23550.472352
-0.148128,1,23550.540862
-0.152769,1,23550.601836
-10.099994,100,23570.862812
9.089071,14,23571.79906
-10.582973,100,23578.18242
-8.571145,100,23584.648091
-5.249341,100,23590.912491
-0.179567,1,23590.979431
-65.648252,100,23597.403975
-11.136736,100,23617.954221
-10.151172,100,23624.230596
-10.116817,100,23630.723688
-10.41174,100,23637.001117
-9.206402,100,23645.949624
0.357474,100,23666.252657
-3.923698,100,23672.597796
-10.716373,100,23678.98085
-8.72109,100,23685.249839
-10.09528,100,23691.451492
-9.128155,100,23711.923987
-0.151391,1,23711.986129
-6.80226,100,23718.355312
-10.570198,100,23724.695891
-7.249889,100,23731.151363
-6.929278,100,23737.468391
-2.061874,31,23739.350186
