#{"t_start": 1703140832.719865, "env_id": "PickUpHighLevel-v0"}
r,l,t
-14.94268,100,532.60608
-17.628237,100,535.69803
-14.888315,100,546.630149
-2.497671,14,547.095732
-17.114086,100,550.259984
-16.846921,100,553.406211
16.047686,25,554.193608
-16.655597,100,557.354808
-16.432719,100,560.525792
-18.139025,100,571.009914
-13.950217,100,574.181557
9.416171,8,574.418518
-17.545657,100,578.402294
-10.395525,63,580.419006
-12.262442,100,583.588949
-15.330792,100,594.086551
-15.219043,100,597.247674
-15.981295,100,600.368785
-14.877764,100,603.72275
-17.669565,100,606.79471
-77.41043,100,617.118138
-63.816701,100,620.280495
-15.79557,100,623.38811
-17.755501,100,626.595809
-73.008538,100,629.816355
-15.123571,100,640.258736
-15.718393,100,643.396945
-13.682082,100,646.496575
-23.143664,100,649.614725
-47.903793,100,652.742269
-13.959794,100,663.207073
-62.555824,100,666.225714
-16.394621,100,669.274671
-0.178078,1,669.304712
-0.151602,1,669.335547
-17.705586,100,672.469559
-18.444275,100,675.579436
-0.146446,1,675.60473
-15.324719,100,678.808805
-15.67128,100,689.3321
-16.415079,100,692.314646
-14.528146,100,695.293855
-16.064941,100,698.583616
-15.486454,100,701.563227
-15.910831,100,711.332545
-15.691543,100,714.064574
-13.282038,100,716.770528
-12.843591,100,719.595507
-1.210663,10,719.903886
-15.114356,100,722.793926
-0.364645,5,722.942656
-0.175964,1,722.969135
-15.670796,100,732.69533
6.482208,32,733.533615
-26.768416,100,736.481085
-15.030127,100,739.248483
-22.571436,100,742.021039
-25.58178,100,751.735111
-16.17494,100,754.648188
-17.798308,100,757.419676
-15.661785,100,760.154719
-15.4883,100,762.920871
-15.426063,100,765.719046
-15.384527,100,775.532571
-6.744943,100,778.380978
2.095427,100,781.209429
-22.810604,100,783.99819
-12.759646,100,786.746466
4.28954,100,796.453997
-13.838071,100,799.214334
-45.524405,100,801.990213
-0.160801,1,802.014654
-13.293334,100,804.750734
6.615166,25,805.41497
-20.615752,100,808.25152
-27.242648,100,817.962884
-14.620433,100,820.770781
-0.158157,1,820.796514
-14.875264,100,823.626612
-14.421895,100,826.409339
-14.342803,100,829.183331
-14.507594,100,838.824558
-16.930322,100,841.739158
-41.677482,100,844.647111
-0.145864,1,844.673854
-14.136357,100,848.517274
-11.429597,100,851.274978
-15.419521,100,860.885198
-14.663267,100,863.728231
-12.824527,100,866.546002
-0.210399,1,866.572135
-16.048216,100,869.355801
-0.15135,1,869.383709
-0.145845,1,869.411661
-14.220313,100,872.219079
-0.188991,1,872.261872
-17.685204,100,882.058397
-0.147479,1,882.089867
-21.80772,100,884.955657
-14.166418,100,887.783425
-19.261819,100,890.730179
-13.543478,100,893.464827
-14.888005,100,903.265982
-24.727834,100,906.086459
-16.495513,100,908.863307
-14.092341,100,911.660516
-12.620758,100,914.459411
-14.501684,100,924.24157
-15.281175,100,927.074664
-5.171095,37,928.091063
-13.709825,100,931.066801
-16.801406,100,933.973898
-19.456095,100,936.828378
-11.392781,100,946.550735
-14.132421,100,949.404034
-13.599798,100,952.304072
5.669421,100,955.15659
-13.959454,100,957.902734
19.884528,73,966.960599
-51.280986,100,969.794175
-11.760438,100,972.573813
-14.822728,100,975.421153
-20.535405,100,978.248571
-0.152368,1,978.276628
-13.779896,100,988.103217
-13.318831,100,990.970401
-13.008394,100,993.801073
-4.207906,100,996.610886
-11.191666,100,999.458634
-17.412994,100,1009.1895
-14.000873,100,1012.078147
-16.055453,100,1014.906167
-0.153122,1,1014.932415
-16.333172,100,1017.784262
-17.573786,100,1020.668283
-13.404977,100,1023.63632
-12.899594,100,1033.385355
-0.159646,1,1033.414337
-14.529177,100,1036.178493
-13.548319,100,1038.991424
-14.881682,100,1041.780918
-13.872133,100,1044.588963
-11.425347,100,1054.371223
-15.43368,100,1057.21081
-16.022095,100,1060.022153
-0.244304,100,1062.793119
-12.570274,100,1065.580419
-15.571269,100,1075.440112
-0.199152,1,1075.465901
-14.516078,100,1078.286585
-14.211998,100,1081.111994
-6.099441,100,1083.944908
-14.569452,100,1086.745556
-0.146021,1,1086.77481
-44.092561,100,1096.498834
-12.909548,100,1099.356772
-12.432458,100,1102.117057
-13.829597,100,1104.960689
-10.850292,100,1108.892509
-14.708228,100,1118.743884
-0.152049,1,1118.774003
-33.49992,100,1121.622756
-0.197127,1,1121.649935
-39.661109,100,1124.514815
-12.993481,100,1127.325799
-12.394072,100,1130.185066
-15.037633,100,1139.906183
-19.997343,100,1142.752679
-11.856662,100,1145.577445
-15.499165,100,1148.363592
-0.159742,1,1148.394413
-12.08652,100,1151.191235
-11.989501,100,1160.985123
-13.375531,100,1163.825913
-13.426231,100,1166.624461
-13.766485,100,1169.532096
-0.15315,1,1169.559183
12.141798,100,1172.410753
-13.325597,100,1182.111267
-13.688133,100,1184.87082
-12.124942,100,1187.691485
-11.768773,100,1190.546684
-16.781141,100,1193.302692
-11.238059,100,1203.085538
-33.755778,100,1206.036549
-0.157162,1,1206.065829
-11.726438,100,1208.955117
-10.232001,100,1211.744249
-12.996699,100,1214.572318
-15.099118,100,1217.501304
-12.422678,100,1227.44167
-12.534042,100,1230.33305
-11.240115,100,1233.296665
-10.51188,100,1236.150527
-15.210981,100,1239.096776
-2.788963,28,1246.796964
-3.557551,31,1247.708615
-0.157109,1,1247.736571
-12.968684,100,1250.615787
-12.687096,100,1253.613129
-13.016216,100,1257.00385
-10.397488,100,1260.112864
-34.004568,100,1270.476903
-11.647071,100,1273.503264
-14.629354,100,1278.467849
-11.667175,100,1281.778317
-0.734356,11,1282.12942
-9.9292,100,1286.384043
-16.252018,100,1296.666476
-13.157044,100,1299.472005
8.759169,9,1299.719447
-12.572793,100,1302.74696
-12.657184,100,1306.339178
-17.227714,100,1309.04902
-10.549415,100,1318.291504
-0.1606,1,1318.317943
-16.11654,100,1321.112083
-12.496389,100,1323.99389
7.536024,25,1324.670751
-9.422989,100,1373.71923
-15.956435,100,1380.859426
-11.265533,100,1392.531954
-12.425756,100,1395.107554
-11.943946,100,1397.805007
-12.394391,100,1400.357389
-12.412203,100,1403.019648
-0.153307,1,1403.047334
-3.691916,39,1404.135294
-10.85254,100,1413.239479
-17.26884,100,1415.833407
-11.826451,100,1418.532904
-6.414675,100,1421.236266
-17.0637,100,1721.96203
-9.921873,100,1745.486226
-13.491514,100,1760.286222
-12.097074,100,3220.570542
-11.263984,100,3223.806506
-12.374713,100,3226.781824
-1.746124,25,3227.51189
-13.440992,100,3237.10674
-14.663475,100,3239.864554
-13.821625,100,3243.108229
-13.898673,100,3245.734285
-12.453347,100,3248.43648
-0.146692,1,3248.462517
-12.618242,100,3257.62223
-12.546343,100,3260.304483
-15.418616,100,3262.861631
-11.369991,100,3265.469692
-12.734604,100,3268.143101
-12.819131,100,5073.937032
-15.124873,100,5076.727104
-13.932673,100,5079.387466
-12.719482,100,5082.170388
-13.381075,100,5085.171376
-12.556656,100,5094.641282
-10.283276,100,5097.382934
-11.482367,100,5100.021461
-11.035095,100,5102.686724
-21.449844,100,5105.717144
-11.386494,100,5115.066669
-10.361609,100,5117.70149
-14.693233,100,6915.372024
-10.785012,100,6918.851239
-36.600416,100,6921.85761
-10.591851,100,6932.111216
-12.644055,100,6935.593984
-14.408545,100,6939.287575
-12.140381,100,6942.222108
-0.162589,1,6942.251086
-13.687819,100,6945.215061
-13.807091,100,6948.443634
-0.146222,1,6948.471746
-10.648682,100,6958.012784
-0.148624,1,6958.038981
-17.523156,100,6960.579182
-12.816427,100,6963.258343
-13.203191,100,6965.871062
-4.364412,100,8840.949429
-11.292273,100,8850.582262
-26.338596,100,8853.327561
-14.473636,100,8856.069656
-12.799699,100,8859.121557
-1.693759,11,8859.439711
-0.196746,1,8859.469622
-2.032275,100,8862.375512
-11.699289,100,8871.63123
-17.149954,100,8874.238448
-14.465496,100,8876.830553
-15.917291,100,8879.435003
-10.748379,100,8882.016068
-15.492713,100,8891.09666
-0.994226,9,8891.361889
-9.916556,100,10689.31753
-10.693055,100,10692.328765
-0.145851,1,10692.356861
-31.310009,100,10695.130378
-12.009392,100,10697.71969
-13.923804,100,10708.022302
-11.427264,100,10710.941706
-14.0797,100,10713.797923
-12.182149,100,10716.788383
-0.579993,6,10716.95415
-0.145659,1,10717.005064
-11.764798,100,10719.899978
-42.473203,100,10729.968239
-8.915606,100,10733.811514
-13.925049,100,10736.559608
-42.996437,100,10739.375757
-12.688106,100,12537.707147
-14.988671,100,12548.362764
-14.391867,100,12551.296109
-0.448415,5,12551.456142
-11.555086,100,12554.720036
-0.186838,1,12554.745716
-24.304589,100,12557.663606
-0.913766,9,12557.920697
-12.026661,100,12560.719346
-12.050545,100,12571.269806
-10.204688,100,12574.06937
-11.009138,100,12576.835966
-10.173947,100,12579.560102
-10.720711,100,12582.242628
-11.292633,100,14387.421259
-0.146081,1,14387.451429
-12.837752,100,14390.42823
-12.619429,100,14393.249098
-12.015455,100,14396.014343
-11.086972,100,14398.983645
-11.897886,100,14409.47201
-12.934425,100,14412.212148
-10.919846,100,14415.063172
-51.154983,100,14417.761199
-11.027321,100,14420.490963
-9.761002,100,14430.638905
-9.208856,100,14433.420435
-12.609491,100,16231.183809
-10.740964,100,16234.32192
-30.014747,100,16237.026778
-0.948711,13,16237.417254
-11.938373,100,16274.896982
-9.718782,100,16290.267259
-12.723984,100,16305.944002
-13.592107,100,16321.280072
-11.284082,100,16337.482167
-9.736187,100,16382.403352
-13.374087,100,16395.239452
-11.929725,100,16407.856147
-10.511479,100,16420.826215
-11.116537,100,16432.50118
-13.181708,100,16463.500052
-13.449226,100,16472.320392
-49.561411,100,16480.69588
-10.672791,100,16488.902248
-10.516318,100,16496.809462
-11.490685,100,16504.374448
-11.515653,100,16529.032278
-11.904351,100,16537.911074
-10.188778,100,16545.672252
-6.413908,70,16551.119536
-10.9572,100,16559.100137
-9.46936,100,16583.579803
-11.698686,100,16591.273107
-11.14206,100,16598.975493
-0.150947,1,16599.050208
-11.843486,100,16606.861451
-10.062093,100,16614.640274
-11.218864,100,16637.68971
-12.112685,100,16644.929161
-41.010833,100,16652.275636
-15.787386,100,16659.317909
-17.718526,100,16666.246976
-1.291825,16,16667.316145
-10.574819,100,16688.823442
-13.989486,100,16695.501822
-17.19279,100,16704.956476
-12.88006,100,16711.431254
-11.600761,100,16718.04791
-9.937914,100,16738.434438
-14.144646,100,16744.885489
-9.949969,100,16751.260732
-16.261652,100,16757.661475
-30.640679,100,16764.350675
-14.517349,100,16784.601309
-12.847734,100,16790.87013
4.906382,100,16797.11571
-33.410298,100,16803.49965
5.349043,100,16809.869359
-3.676838,32,16811.863418
-0.173241,1,16811.935686
-11.20881,100,16832.510197
-11.199745,100,16838.926464
-13.138034,100,16845.254145
-11.926782,100,16851.467689
-9.316012,100,16857.824092
-11.362344,100,16878.029577
-0.444352,5,16878.357982
-0.149581,1,16878.426122
-15.222077,100,16884.73035
-12.865828,100,16890.979119
-11.718202,100,16897.306045
-12.487039,100,16903.643014
-9.366595,100,16923.754463
-9.773446,100,16930.144575
-13.398521,100,16936.557042
-0.800236,100,16942.9215
-11.894271,100,16949.342525
-0.150472,1,16949.408124
-10.177685,100,16970.613687
-10.399081,100,16977.374581
-11.014148,100,16984.114924
-9.642372,100,16990.884825
-10.766812,100,16997.878442
-11.125563,100,17004.499222
-0.145468,1,17004.575154
-0.151044,1,17004.653654
-39.940718,100,17026.21216
-10.691395,100,17032.957716
-11.369242,100,17039.798745
-0.146999,1,17039.872375
-10.537864,100,17046.460578
-16.224709,100,17053.127943
-0.211746,1,17053.20221
-9.484284,100,17074.774413
-9.948281,100,17081.665577
-8.291456,100,17088.576589
-10.288167,100,17095.181023
-2.122457,31,17097.455216
-11.888416,100,17118.917938
-0.152408,1,17118.984463
-6.85343,75,17124.011635
-14.594398,100,17130.670037
-11.946301,100,17137.051808
-31.662117,100,17143.388054
-13.870415,100,17149.845365
-8.927302,100,17169.727243
-18.157507,100,17176.311255
-11.912534,100,17182.836009
-13.921683,100,17189.282295
-9.35507,100,17195.793743
-11.326311,100,17215.696115
-0.176746,1,17215.758957
-0.179295,1,17215.815836
-9.911355,100,17222.335593
-10.68672,100,17229.24572
-14.224873,100,17236.115183
-12.356709,100,17242.777398
-11.435593,100,17263.863017
-1.636486,12,17264.669525
-1.170339,11,17265.402201
-0.149663,1,17265.468169
-9.108431,100,17272.192023
-0.667741,9,17272.811047
-7.720359,100,17279.682561
-9.823274,100,17288.464775
-9.807158,100,17295.307875
-28.346104,100,17316.442383
-9.18679,100,17323.041127
-11.211433,100,17329.903776
28.236531,21,17331.300894
0.252284,100,17337.913947
-8.622821,100,17344.741278
-11.174929,100,17366.516689
-10.965288,100,17373.560698
-12.756581,100,17380.588889
-0.147542,1,17380.659856
-10.97716,100,17387.621052
-9.687254,100,17394.826947
-12.920094,100,17417.452434
-9.898963,100,17424.665651
-10.375091,100,17431.876653
-11.069316,100,17439.139642
-10.824588,100,17446.481473
-14.224384,100,17468.952451
-11.914019,100,17476.19626
-10.113885,100,17483.309308
-1.391911,12,17484.061359
-9.445593,100,17491.147375
-8.672593,100,17498.332344
-10.586117,100,17520.850471
-2.280823,24,17522.490534
-11.593697,100,17529.641546
-11.777844,100,17536.778183
-8.948068,100,17544.099902
-0.146093,1,17544.163186
-11.517102,100,17550.986772
-0.147138,1,17551.052376
-0.152375,1,17551.10972
-10.592169,100,17572.661603
-10.6382,100,17579.443673
-0.79015,100,17586.183497
-2.033303,20,17587.554548
-11.48945,100,17594.178029
-17.329049,100,17600.556657
-10.537973,100,17620.858209
-0.145696,1,17620.918713
-10.319276,100,17627.161863
0.06727,100,17633.388329
-0.900062,17,17634.551746
-10.589446,100,17640.882733
-12.424174,100,17647.238006
-13.509205,100,17667.837138
-5.592982,100,17674.259013
-9.539079,100,17680.546407
-0.150043,1,17680.611854
-12.787848,100,17686.883959
-11.886138,100,17693.305645
-12.346862,100,17713.689123
-11.741348,100,17719.992963
-10.259739,100,17726.311558
-10.651387,100,17732.538385
-8.605397,100,17738.889589
-7.190959,100,17759.147155
-0.191007,1,17759.206812
-12.365555,100,17765.537617
-9.70511,100,17771.943835
-10.819171,100,17778.258887
-10.015468,100,17784.592066
-9.820671,100,17804.905743
-0.157911,1,17804.965032
-0.181408,1,17805.01966
-7.12328,100,17811.330426
-9.114927,100,17817.576021
-15.445975,100,17823.805222
-8.542389,100,17829.896322
-14.078148,100,17849.19372
-11.515551,100,17855.126214
-12.281696,100,17861.120308
-9.236423,100,17867.268198
-1.021993,11,17867.909573
-2.810934,34,17869.967926
4.314774,100,17878.405558
-9.668154,100,17897.874892
-11.197998,100,17903.904145
-8.429596,100,17909.984948
-11.883215,100,17915.932925
-18.077997,100,17922.109627
-10.056031,100,17941.744372
-9.647487,100,17948.23104
-3.177546,27,17949.97623
-23.533815,100,17956.609312
-6.822321,100,17962.917566
-23.79773,100,17969.421434
-8.89878,100,17989.885134
-12.518131,100,17996.199802
-7.84938,100,18002.501131
-12.495597,100,18008.858803
-11.527608,100,18015.36719
-10.272265,100,18035.568719
-11.477883,100,18041.93762
-0.145529,1,18042.004351
-43.586298,100,18048.383571
-0.615652,7,18048.849119
-0.732135,7,18049.291333
-9.393099,100,18055.493773
-11.883048,100,18061.837703
-0.147523,1,18061.905906
-11.083455,100,19095.522552
-1.507655,25,19096.370221
-10.011884,100,19099.37386
18.470008,100,19102.351636
-12.215228,100,19105.488142
-11.586275,100,19108.541477
-11.163779,100,19119.515106
-11.574161,100,19122.520859
-11.221769,100,19125.619702
-1.538107,37,19126.66049
-5.662804,40,19127.916051
-0.192893,1,19127.94991
-0.197704,1,19127.984333
-11.198418,100,19130.902573
-10.785328,100,19141.354242
-10.316562,100,20940.650263
-10.047233,100,20944.371847
-11.243697,100,20947.343751
-0.181961,1,20947.371648
-15.490459,100,20951.663193
-8.033927,100,21001.769655
-22.83513,100,21017.443074
-13.911847,100,21032.879546
8.995199,29,21037.469722
-8.343021,100,21052.873633
-1.387219,100,21067.22533
-0.185214,1,21067.355858
-8.95394,100,21107.706587
-11.731755,100,21119.247364
-13.231898,100,21129.803313
-12.534708,100,21139.112925
-10.580803,100,21147.671804
-4.920325,100,21175.139593
-0.153314,1,21175.219932
-7.67331,100,21183.540969
-8.98685,100,21191.437013
-9.565515,100,21199.102835
-12.391023,100,21206.375647
-14.34528,100,21229.279732
-13.598849,100,21236.604898
-7.564098,100,21243.719992
-8.092446,100,21250.430757
-15.46073,100,21257.189349
-9.328604,100,21278.796156
-11.066731,100,21285.468881
-13.058348,100,21292.219612
-13.339963,100,21298.852649
-2.086526,36,21301.468821
-11.555112,100,21308.270519
-10.671989,100,21331.316349
-11.627916,100,21337.625815
-8.508447,100,21343.984239
-11.292013,100,21350.327525
-10.603302,100,21356.703252
-9.83757,100,21377.116941
-9.029397,100,21383.610461
-6.639418,69,21387.899956
-8.227461,100,21394.214099
-0.167773,1,21394.277064
-8.048727,100,21400.690084
-10.624073,100,21406.99818
-15.311745,100,21427.494682
-11.386009,100,21433.919605
-14.499359,100,21440.266384
-20.441913,100,21446.686767
-11.990978,100,21453.208231
-10.342243,100,21473.648906
-9.112419,100,21480.233073
-13.268782,100,21486.689478
-8.933671,100,21493.092742
-34.14959,100,21499.472749
-8.497038,100,21520.008053
-0.175497,1,21520.071188
-14.229833,100,21526.382746
-7.573112,100,21532.842426
-10.440806,100,21539.250801
-16.627659,100,21545.857327
-12.57946,100,21566.382374
4.541406,100,21572.850038
-9.690306,100,21579.195064
5.592433,100,21585.514729
-11.577855,100,21591.861822
-14.627497,100,21612.343003
-0.189197,1,21612.407111
-7.672645,100,21618.819945
-0.152128,1,21618.883254
-6.191332,58,21622.539979
-12.560491,100,21628.768966
-19.340074,100,21635.256208
-10.766818,100,21641.552142
-5.857752,40,21658.099715
-0.193424,1,21658.16879
-9.975554,100,21664.523026
-10.767381,100,21670.927716
-39.58148,100,21677.334866
-7.951025,100,21683.750525
18.401209,36,21686.090578
17.415589,100,21706.522358
-9.832575,100,21712.940724
-11.549701,100,21719.28031
-0.15431,1,21719.356008
-0.170628,1,21719.423243
-9.491379,100,21726.046933
-10.098932,100,21732.446244
-1.870939,24,21734.051619
-10.459292,100,21754.344596
2.143945,100,21760.710474
-9.768799,100,21767.135351
-9.563746,100,21773.545588
-11.039266,100,21780.019489
-10.653053,100,21800.304663
-6.458756,100,21806.657498
-10.1693,100,21813.20466
-8.410434,100,21819.52464
-16.250854,100,21825.885366
-11.065295,100,21846.227665
-8.525103,100,21852.56922
-2.209491,29,21854.411375
21.919456,100,21860.730819
-8.402086,100,21867.254713
-2.091033,17,21868.377239
-0.167426,1,21868.440851
-10.998628,100,21874.745406
-10.984664,100,21895.147179
-0.163533,1,21895.210679
-11.722245,100,21903.728916
-2.821128,100,21910.055453
-12.227888,100,21916.555692
-10.970089,100,21922.918658
-0.181048,1,21922.980993
-9.629902,100,21943.384627
-13.391776,100,21949.72499
-10.928825,100,21956.138222
-9.268959,100,21962.56597
-0.155538,1,21962.627763
-9.630032,100,21968.884152
-1.055963,9,21969.474533
-7.92438,100,21990.693443
-7.585554,100,21997.454737
-12.382771,100,22004.20896
-14.413506,100,22010.972342
-8.986251,100,22017.615374
-14.070092,100,22039.433006
-0.159495,1,22039.498072
-10.000812,100,22046.263997
-10.131966,100,22052.766063
-10.627478,100,22059.580406
-8.114583,100,22066.271488
-3.018296,100,22086.154619
-8.446178,100,22092.517784
-11.117364,100,22098.805753
-6.909977,100,22105.195796
-9.167246,100,22111.550491
-9.145202,91,22130.953548
-7.243314,100,22137.464228
-10.933462,100,22144.012904
-14.168313,100,22150.701322
-11.961098,100,22157.474619
-13.047038,100,22178.601651
-0.381757,6,22178.989779
-9.917536,100,22185.7349
-10.434075,100,22192.521785
-6.550022,100,22199.327233
-3.352127,39,22201.997117
-0.153713,1,22202.052231
-10.063999,100,22209.053026
-9.361945,100,22230.081644
-10.326351,100,22236.932302
-9.955318,100,22243.647526
-11.749985,100,22250.424782
-12.121878,100,22257.269191
-11.000378,100,22278.514158
-7.791231,100,22285.209235
-11.082608,100,22291.922053
-15.696947,100,22298.687633
9.229306,11,22299.409904
-10.997767,100,22306.13154
-12.914586,100,22327.762398
-15.501928,100,22334.956954
-9.921599,100,22342.256523
-9.316123,100,22349.423772
-11.412881,100,22356.678256
-0.19232,1,22356.748199
-10.381005,100,22379.12127
-0.945502,9,22379.786714
-0.155884,1,22379.861101
-10.832857,100,22387.204105
-16.165342,100,22394.41432
-2.938436,21,22395.934745
-2.234001,27,22397.91273
-12.631195,100,22405.168645
-10.586058,100,22412.354964
-15.618187,100,22434.833796
-11.727353,100,22441.996362
0.561864,100,22449.253721
-8.004679,100,22456.503407
-9.755767,100,22463.399267
-7.149087,100,22484.459666
-2.697478,35,22486.779475
-11.518298,100,22493.4539
-10.350029,100,22502.810647
-10.565497,100,22509.592901
-11.576011,100,22516.183153
-13.074648,100,22537.798079
-9.25746,100,22544.456591
-19.248681,100,22551.105807
-9.337307,100,22557.552809
-12.618044,100,22564.015605
-8.788188,100,22584.378601
-0.952954,15,22585.399296
-9.070067,100,22591.718061
-0.14627,1,22591.78155
-8.281083,100,22598.318369
-12.865674,100,22604.739031
-7.299349,100,22611.203589
-9.853803,100,22631.667529
-6.964258,100,22637.871947
-11.707825,100,22644.235111
-12.920064,100,22650.652282
-10.046272,100,22657.012303
-12.20045,100,22677.253304
-0.177465,1,22677.328419
-9.61297,100,22683.754102
-1.406711,16,22684.908526
-8.520623,100,22691.251121
-0.674318,6,22691.649856
-10.454694,100,22698.035502
-1.395362,24,22699.545236
-8.896716,100,22705.825088
-9.223113,100,22726.189852
27.727291,32,22728.130873
-11.658374,100,22734.523171
-8.595627,100,22740.557626
-11.439631,100,22746.726126
-12.357133,100,22766.024254
-11.076515,100,22772.026201
-10.673178,100,22778.255602
-6.575417,71,22782.637154
-10.779279,100,22788.575758
-10.190526,100,22794.665816
-0.174699,1,22794.723291
1.996056,100,22814.521586
-6.332313,100,22820.884531
-10.923624,100,22827.229786
-8.572375,100,22833.71416
0.681947,100,22840.129708
-10.272074,100,22860.544871
-10.688161,100,22866.947515
-14.047587,100,22873.355246
-9.223894,100,22879.658072
-8.818367,100,22885.958949
-10.983664,100,22906.420851
-10.427698,100,22912.750042
-0.181542,1,22912.814741
-0.159259,1,22912.878423
-8.281308,100,22919.20049
9.99315,100,22925.650098
-8.446998,96,22931.761995
-8.500978,100,22952.112702
-8.949874,100,22958.502904
-14.010514,100,22964.986357
-39.666644,100,22971.287861
-9.160964,100,22977.640865
-11.532538,100,22998.064959
-11.48724,100,23004.470102
-42.686512,100,23010.909236
-14.0744,100,23017.260933
-10.92432,100,23023.548287
-9.75457,100,23044.173042
-8.230926,100,23050.488894
-7.758859,100,23056.857197
-0.147144,1,23056.924136
-9.609214,100,23063.227241
-8.070618,100,23071.964654
-2.692659,34,23074.20069
-9.630948,100,23094.538104
-2.084444,19,23095.733811
-9.369671,100,23102.203533
-11.169189,100,23108.607138
-10.460296,100,23114.855439
-9.351476,100,23121.258057
-8.007678,100,23141.677836
-11.125765,100,23147.941024
-7.842268,100,23154.580521
-0.152878,1,23154.6396
-11.909081,100,23160.99656
-9.986549,100,23167.205833
-8.577429,100,23187.650063
-9.355319,100,23193.980141
-6.591283,100,23200.407903
-13.05687,100,23206.902142
-19.189733,100,23213.251201
-7.539154,100,23233.501419
-9.310132,100,23239.911402
-1.562417,11,23240.58753
-9.49736,100,23247.041961
-11.050902,100,23253.342708
-12.303579,100,23259.64275
-9.250032,100,23279.945236
-0.178926,1,23280.009075
-2.236792,43,23282.827213
-7.14047,100,23289.169483
-7.432013,100,23295.421589
-10.185503,100,23301.772568
-10.071493,100,23307.995656
-9.042101,100,23328.277961
-0.173249,1,23328.331347
-8.258518,100,23334.642821
-0.15782,1,23334.697319
-10.230731,100,23341.034908
-10.46366,100,23347.435313
-10.299715,100,23353.728839
-8.842167,100,23374.061615
-9.969656,100,23380.686701
-11.189338,100,23387.065882
-11.229704,100,23393.491161
-8.238604,100,23400.0265
-11.814816,100,23420.588784
-10.503678,100,23427.356793
-9.89573,100,23434.122873
-8.938796,100,23440.839736
-12.162283,100,23447.832665
-9.647834,100,23469.365439
-8.8707,100,23476.174776
-0.149517,1,23476.247213
12.265104,100,23482.856337
-9.293203,100,23489.694411
-9.580913,100,23496.608386
-0.178495,1,23496.679001
