#{"t_start": 1703140831.345048, "env_id": "PickUpHighLevel-v0"}
r,l,t
-21.547948,100,784.759858
-12.915194,100,787.52488
-12.068859,100,797.169625
-42.128698,100,799.958314
-15.141799,100,802.775457
-14.325855,100,805.519687
-2.844066,22,806.084931
-14.314341,100,808.88581
-6.679855,37,816.843034
-0.829474,7,817.027008
-14.300691,100,819.813607
-12.022717,100,822.615728
-1.236773,10,822.912048
-15.960328,100,825.739815
-15.466852,100,828.498307
-0.190514,1,828.528931
-15.948953,100,838.180834
-12.418402,100,840.934429
-60.322147,100,843.873143
-0.183271,1,843.902313
-13.096537,100,846.795546
-14.138749,100,850.642801
-12.263652,100,860.277273
-14.155817,100,863.014302
-0.14753,1,863.04409
-12.076612,100,865.943691
-14.429605,100,868.728208
-15.559204,100,871.505352
-12.991761,100,874.36278
-30.924447,100,884.139741
-19.077923,100,886.993434
-13.989206,100,889.805177
-15.05861,100,892.764839
-46.042974,100,895.488282
-16.321528,100,905.281199
-14.210479,100,908.115058
-14.353682,100,910.898396
-14.337475,100,913.6929
-18.372078,100,916.455959
-0.14467,1,916.485867
-16.560945,100,926.286492
-0.153035,1,926.316667
-14.22849,100,929.136413
-0.148333,1,929.16401
-19.60621,100,932.121895
-12.936806,100,935.015753
-0.164637,1,935.041678
-13.238804,100,937.95421
-38.043237,100,947.660639
-12.845853,100,950.529048
-13.411479,100,953.406489
-13.759591,100,956.273494
-11.60771,100,959.032578
-14.350871,100,968.801961
-12.103962,100,971.638275
-15.724659,100,974.408865
-15.91605,100,977.231911
-34.463806,100,980.128028
-18.416939,100,989.940427
-13.973943,100,992.773372
14.128385,100,995.645383
-15.76213,100,998.445542
-0.148686,1,998.478224
-43.160781,100,1001.283057
-13.316965,100,1011.052892
-10.755617,100,1013.897144
-13.445705,100,1016.763407
-12.151571,100,1019.615295
-17.62767,100,1022.575794
-15.840726,100,1032.413257
-18.381022,100,1035.199848
-14.048461,100,1037.970281
-40.460475,100,1040.79566
-12.656088,100,1043.58073
-6.27209,54,1045.105047
-12.102392,100,1054.884543
-12.169215,100,1057.746294
-12.628869,100,1060.523516
-14.563997,100,1063.308938
-13.047942,100,1066.132969
-13.33732,100,1075.910095
-0.161814,1,1075.94042
-11.02219,100,1078.796779
-13.484183,100,1081.545271
-0.170849,1,1081.574255
-13.033137,100,1084.491202
-14.003179,100,1087.292198
-24.115009,100,1097.0025
-14.472796,100,1099.847576
-3.32112,100,1102.675
-14.433001,100,1105.461123
-15.399471,100,1109.414364
-11.93965,100,1119.286101
-0.155522,1,1119.312949
-46.281798,100,1122.128009
-12.595566,100,1125.042552
-14.860238,100,1127.807427
-15.974894,100,1130.634736
-13.827407,100,1140.378759
-12.546946,100,1143.231208
-11.810119,100,1146.011135
-0.184075,1,1146.040318
-15.107511,100,1148.85483
-12.196271,100,1151.708909
-17.031571,100,1154.457445
-14.280654,100,1164.316559
-11.953387,100,1167.084175
-11.008882,100,1170.039804
-15.830765,100,1172.798534
-10.188774,100,1175.651959
-12.079936,100,1185.335997
-11.140458,100,1188.155833
-4.371756,42,1189.343429
-2.611844,20,1189.947205
-12.419332,100,1192.733201
-13.960163,100,1195.470119
-13.389855,100,1205.3627
-13.690733,100,1208.252163
-13.701181,100,1211.094959
-12.109866,100,1213.917044
-10.655221,100,1216.780478
-12.667739,100,1226.795867
-12.66886,100,1229.662451
-12.625481,100,1232.584747
-12.255446,100,1235.507342
-9.562552,100,1238.371293
-15.124437,100,1248.184832
-0.204911,1,1248.21147
-14.559298,100,1251.093509
-14.773398,100,1254.0946
-13.021246,100,1257.190126
-21.508802,100,1260.612485
-18.893385,100,1263.734442
-13.070166,100,1273.94044
-11.944073,100,1277.722317
-15.452896,100,1282.133837
-12.023889,100,1286.468015
-14.873452,100,1289.651641
-12.918187,100,1299.727785
-12.446406,100,1302.572395
-11.090062,100,1306.143903
-13.292475,100,1309.135688
-26.202782,100,1311.796352
-13.298891,100,1321.018679
-11.593664,100,1324.020688
-11.9975,100,1372.2325
-13.55986,100,1375.745672
-40.179491,100,1385.199099
-0.717877,100,1394.514656
-22.948117,100,1397.117944
-11.926806,100,1399.791126
11.306976,100,1402.38379
-0.153301,1,1402.41331
-0.420386,8,1402.647814
-11.921807,100,1405.288
-0.151025,1,1405.315442
-0.166691,1,1405.34459
-11.08389,100,1414.464546
-12.438029,100,1417.054111
-12.645139,100,1419.752228
-12.387297,100,1422.465405
-12.844219,100,1723.180226
-21.766574,100,1745.907297
-13.478393,100,1760.757063
-12.727635,100,3221.758654
-11.204114,100,3225.021882
-15.002923,100,3227.991383
-17.873487,100,3237.652984
-13.718045,100,3240.371251
28.682391,90,3243.264233
-12.78782,100,3246.010993
-8.372106,100,3248.67002
-11.944215,100,3257.745214
-14.402882,100,3260.531325
-11.998069,100,3263.12185
-10.281733,100,3265.706777
-15.087033,100,3268.463976
-12.236243,100,5074.169931
-10.727455,100,5076.92135
-13.783631,100,5079.655553
-12.315201,100,5082.417552
-11.448496,100,5085.206754
-12.209437,100,5088.314438
-7.227174,57,5096.434891
-11.83975,100,5099.140684
-20.17362,100,5101.804633
-12.114921,100,5104.489251
-0.175404,1,5104.516843
-11.584848,100,5107.56229
-24.099526,100,5116.864288
-9.093501,100,5119.541709
-11.88128,100,6917.439176
-13.043403,100,6920.676152
-2.032527,21,6921.278934
-14.022977,100,6924.34136
-2.543878,100,6934.799836
-12.928656,100,6938.725427
-15.43724,100,6941.713305
-12.880426,100,6944.914624
-12.004769,100,6947.647057
-11.962243,100,6957.645704
1.709741,100,6960.281158
-14.615994,100,6962.928606
-17.542328,100,6965.589977
-11.724392,100,6968.273998
-10.189736,100,8850.202929
-11.192259,100,8852.909533
-10.672223,100,8855.646091
-13.483992,100,8858.509012
-13.339155,100,8861.462679
-3.020506,39,8862.540025
-8.568908,100,8871.952009
-10.678343,100,8874.574081
-10.522104,100,8877.173128
-9.84266,100,8879.819248
-32.563437,100,8882.397982
-0.161379,1,8882.42429
-0.16781,1,8882.44827
-11.976488,100,8891.456142
-11.441088,100,10689.031648
-0.150346,1,10689.062933
-32.029754,100,10692.480785
-13.315663,100,10695.246705
-9.06937,100,10697.898776
-12.68124,100,10707.91776
-3.170689,43,10709.321401
-11.855142,100,10712.235844
-12.435082,100,10715.09894
-11.900114,100,10718.093221
-12.050132,100,10720.992294
-11.716498,100,10731.08242
-13.55841,100,10734.900746
-9.799357,100,10737.672405
-12.117139,100,10740.452031
-11.064655,100,12538.760083
-13.594796,100,12549.447648
-1.786537,13,12549.850967
-11.518596,100,12552.775493
-10.983055,100,12556.052022
-12.283242,100,12558.971773
-0.165694,1,12558.996099
-0.156226,1,12559.022358
-10.356515,100,12561.838582
-12.897403,100,12572.373323
-11.813385,100,12575.192674
-0.989688,9,12575.426283
8.384268,19,12575.959533
-12.28186,100,12578.703631
-11.21982,100,12581.418528
-0.18865,1,12581.447339
-10.774087,100,12584.131669
-10.065025,100,14389.38504
-11.087063,100,14392.318233
-15.686735,100,14395.125512
-9.43249,100,14397.904204
-13.354104,100,14400.923656
-10.166806,100,14411.392758
-38.877069,100,14414.202905
-12.622425,100,14416.935083
-10.830738,100,14419.673517
-0.156858,1,14419.703041
-9.78622,100,14422.558712
-11.067807,100,14432.581837
-11.218053,100,14435.318187
-10.622371,100,16233.238175
-15.60675,100,16236.232706
-12.99115,100,16238.969483
-3.508579,34,16239.905772
-4.079593,51,16274.812911
-11.456899,100,16290.341156
-13.454819,100,16306.077521
-12.937655,100,16321.443648
-10.306782,100,16337.534492
-11.48482,100,16382.802373
-12.075719,100,16395.571675
-12.411495,100,16408.207611
-4.200631,100,16421.086611
7.884973,100,16432.859162
-14.421094,100,16443.490723
-10.766645,100,16472.968036
-0.868188,10,16473.81917
-13.977705,100,16482.195248
-8.662747,100,16490.3935
-13.097982,100,16498.300243
-29.241291,100,16505.858903
-14.049051,100,16530.522315
-10.595181,100,16539.414669
-2.225113,27,16541.702
-0.149893,1,16541.779635
-16.808593,100,16549.391537
-0.724416,8,16550.056229
-10.928263,100,16557.889649
-13.116279,100,16582.510737
-13.873337,100,16590.093987
-1.331359,15,16591.281519
-13.738758,100,16598.930104
-1.400225,14,16600.077324
-50.501479,100,16607.903436
-20.888658,100,16615.668063
-11.39446,100,16638.736176
-1.929431,100,16645.959411
-18.126491,100,16653.329678
-0.162411,1,16653.400323
-14.913005,100,16660.466425
-1.257896,14,16661.455056
-11.849045,100,16668.321278
-12.726435,100,16689.841076
-10.900782,100,16696.519676
-23.541156,100,16705.976769
-40.531977,100,16712.446462
-8.167266,100,16719.085453
-0.152875,1,16719.145102
-18.284593,100,16739.532275
-13.610024,100,16745.974775
-10.779655,100,16752.355748
-13.253544,100,16758.745875
-31.528263,100,16765.452528
-9.609428,100,16785.704045
-16.191456,100,16791.981941
-20.820734,100,16798.223791
-10.306242,100,16804.613939
-0.148655,1,16804.669816
-14.845344,100,16811.035438
-37.279736,100,16831.659912
-8.944378,100,16838.022176
-15.710271,100,16844.390073
-1.410797,13,16845.157596
-11.44969,100,16851.37838
-11.731691,100,16857.714538
-10.528365,100,16877.864262
-9.654805,100,16884.276277
-16.21588,100,16890.480008
-8.821949,100,16896.926917
-12.468264,100,16903.242349
-10.377345,100,16909.509815
-11.520576,100,16929.720368
-10.757578,100,16936.128069
-12.883961,100,16942.517995
-13.150223,100,16948.937473
-15.356734,100,16955.360606
-11.461312,100,16976.658927
-11.462327,100,16983.406334
-15.097767,100,16990.185437
7.207593,100,16997.164986
-13.039594,100,17003.82722
7.754425,28,17005.690693
-71.735901,100,17027.26279
-11.4221,100,17034.053284
-12.955858,100,17040.849061
-41.607311,100,17047.48008
-13.32495,100,17054.127671
-0.492642,7,17054.608355
-10.851464,100,17076.176265
-8.644829,100,17083.070496
-17.358149,100,17089.982998
-0.154568,1,17090.054174
-10.906027,100,17096.650444
-14.555704,100,17103.483666
-0.595541,5,17103.806916
1.729714,100,17125.34398
-12.643231,100,17132.010969
-11.736743,100,17138.389057
-0.902107,7,17138.840992
28.431475,100,17145.174452
-4.672614,49,17148.498311
-13.148486,100,17168.462948
-1.007765,10,17169.048445
-11.647068,100,17175.507429
-9.406609,100,17181.987282
-0.173688,1,17182.057308
-12.770165,100,17188.529305
-9.612337,100,17194.900889
-11.980908,100,17215.011867
-14.012075,100,17221.49935
-9.916906,100,17228.193976
-1.083075,12,17229.004359
-11.811688,100,17235.951669
-12.719383,100,17242.624505
-11.327317,100,17263.657968
-11.993801,100,17270.388668
-11.593494,100,17277.171909
-0.167333,1,17277.24863
-12.561904,100,17284.075669
-13.298808,100,17292.898416
-10.356756,100,17314.118012
-10.625348,100,17320.693622
-11.557087,100,17327.426589
-11.054071,100,17334.234485
-9.437883,100,17340.886854
-11.8812,100,17362.419099
-9.494424,100,17369.591488
-9.182525,100,17376.630943
-9.699497,100,17383.623026
-11.596066,100,17390.559695
-14.609784,100,17397.864822
-8.2054,100,17420.362223
-1.40552,15,17421.422129
-10.670706,100,17428.646483
-34.242685,100,17435.854111
-11.823009,100,17443.296529
-13.061868,100,17450.391929
-0.150522,1,17450.467344
-10.831455,100,17472.95481
-7.782845,100,17480.130531
-11.7465,100,17487.226934
-9.087895,100,17494.2769
-2.995665,100,17501.534248
-12.09186,100,17524.04305
-13.215346,100,17531.194308
-12.130379,100,17538.312572
-0.153842,1,17538.376872
-9.771941,100,17545.711494
-13.830548,100,17552.506299
-14.402917,100,17574.062494
-2.6308,100,17580.842419
-10.110644,100,17587.58391
-2.045582,27,17589.436533
-12.799796,100,17596.056105
-6.653473,100,17602.414053
-11.841307,100,17622.660896
-10.288122,100,17628.938458
-12.23832,100,17635.191125
-12.080159,100,17641.557691
-13.495423,100,17647.955175
-11.470092,100,17668.439179
-12.8001,100,17674.954079
-9.103998,100,17681.219936
-13.787853,100,17687.519678
-11.537746,100,17693.92602
-13.583821,100,17714.179
-69.384288,100,17720.63744
-11.970654,100,17726.986671
-17.445851,100,17733.220924
-12.213882,100,17739.555097
-10.284379,100,17759.828373
-11.089439,100,17766.110387
-8.093161,100,17772.517741
-8.640255,100,17778.854921
-9.343545,100,17785.119769
-9.221004,100,17805.500107
-9.017374,100,17811.728301
-3.885543,100,17818.049597
-9.67594,100,17824.245178
-11.900838,100,17830.35164
-8.337152,100,17849.679557
-8.146075,100,17855.665164
-9.942159,100,17861.653508
-13.581681,100,17867.758914
-13.790015,100,17873.801273
-10.981564,100,17895.707574
-10.939566,100,17901.616221
-10.280644,100,17907.717998
-30.824369,100,17913.783125
-12.416845,100,17919.790894
-0.177625,1,17919.853302
-10.129334,100,17939.411966
-11.22234,100,17945.821739
-0.182152,1,17945.888612
-10.175197,100,17952.374934
-6.825075,100,17958.989099
-6.743128,100,17965.296781
-9.706202,100,17971.738938
-9.776884,100,17992.249097
-10.036587,100,17998.544933
-9.816753,100,18004.808845
-9.908264,100,18011.18937
-1.733274,29,18013.132683
-11.929565,100,18033.560476
-16.249358,100,18039.779327
-10.529795,100,18046.196061
-11.39129,100,18052.483615
-7.309687,100,18058.726148
-13.550585,100,18065.241062
-10.176819,100,19097.840579
-12.272634,100,19100.846697
-8.453799,100,19103.815364
-62.533896,100,19106.986146
-12.440366,100,19110.019748
-9.087229,100,19120.980587
-0.179804,1,19121.017024
-9.696248,100,19124.032349
-1.382864,12,19124.457695
-3.187123,31,19125.33982
-8.948617,100,19128.313307
-9.677396,100,19131.337498
-0.152527,1,19131.371516
-11.251328,100,19141.825248
-10.798849,100,19144.79923
-4.879257,41,20942.383839
-12.526098,100,20946.046827
-12.431393,100,20949.012494
-13.707034,100,20954.417903
-9.371771,100,21004.586953
-12.894976,100,21020.209069
-12.682383,100,21035.613948
8.15269,100,21051.365136
-12.991479,100,21066.20075
-13.864912,100,21106.553809
-12.787291,100,21118.450474
-13.542924,100,21129.296788
-12.428433,100,21138.805439
-9.897508,100,21147.417958
-11.404186,100,21174.939302
-9.090913,100,21183.28545
-14.193813,100,21191.297977
-7.000476,100,21198.943707
-9.253304,100,21206.341217
-12.309867,100,21229.300063
-70.437511,100,21236.575072
-2.559441,100,21243.785765
-0.1531,1,21243.845051
-12.424984,100,21250.562033
-12.880294,100,21257.305868
-9.31756,100,21278.910837
-0.176878,1,21278.968692
-12.135995,100,21285.673873
-11.404342,100,21292.330461
-0.161673,1,21292.400396
-7.38208,100,21299.083007
-27.929715,100,21306.006265
-10.788681,100,21312.738236
-14.041476,100,21335.576872
28.470901,100,21341.969878
-1.863114,18,21343.060298
-8.032541,100,21349.433065
-11.58941,100,21355.75521
-11.723072,100,21362.12796
-14.242855,100,21382.559535
-14.435789,100,21388.943615
-13.142807,100,21395.237716
-0.159614,1,21395.298022
-21.260846,100,21401.719133
-0.182812,1,21401.779936
-9.273849,100,21408.087453
-12.829617,100,21428.607614
-9.450985,100,21435.023039
-10.991883,100,21441.365794
-9.856206,100,21447.772587
-0.150542,1,21447.837489
-3.98088,48,21450.963803
-12.160244,100,21471.405642
-9.339853,100,21477.909496
-12.763026,100,21484.457009
-12.473566,100,21490.90353
-11.061301,100,21497.195825
-9.255303,100,21517.685374
-16.517597,100,21524.083749
-15.275862,100,21530.56108
-0.196371,1,21530.627355
-7.838877,100,21537.028891
-10.979199,100,21543.725354
-38.222293,100,21564.145793
-12.549316,100,21570.586365
-12.221416,100,21577.049822
-7.431252,100,21583.297319
-6.770504,100,21589.655554
-11.740034,100,21596.047832
-13.959087,100,21616.520783
-10.758198,100,21623.005923
-11.739781,100,21629.180479
-10.707839,100,21635.674919
-11.294926,100,21641.94585
-10.021218,100,21662.370671
-7.911332,100,21668.625394
-0.149835,1,21668.696623
-1.262794,13,21669.559202
-8.42104,100,21676.100914
-11.462145,100,21682.42179
-11.202137,100,21688.881642
-9.013441,100,21709.325608
-9.033675,100,21715.677713
-11.641307,100,21722.073715
-10.802905,100,21728.62331
-13.59014,100,21735.130665
9.293539,22,21736.490113
-0.175656,1,21736.551558
8.639216,100,21756.83543
-6.473313,67,21761.183804
-7.952489,100,21767.5541
-10.831422,100,21773.958861
-10.373375,100,21780.432845
-0.865402,9,21781.03388
-8.84444,100,21801.345273
-11.573802,100,21807.698141
-13.101781,100,21814.213119
-13.810583,100,21820.531269
-4.315358,40,21823.067153
-10.925452,100,21829.4242
-12.075451,100,21849.841522
-11.365322,100,21856.12641
-10.194747,100,21862.461938
-0.154321,1,21862.525321
-11.436673,100,21869.067447
-0.705937,6,21869.455628
-11.408309,100,21875.778202
-11.745681,100,21896.152098
-0.151844,1,21896.217199
-8.285875,100,21904.76077
-9.565165,100,21911.092482
-7.445898,100,21917.577199
-7.867005,100,21923.931583
-9.87164,100,21944.333129
12.831695,100,21950.692848
-10.470038,100,21957.096328
-7.716654,100,21963.500312
-7.606243,100,21969.803802
-9.972757,100,21990.956087
-0.922183,8,21991.477191
-11.636865,100,21998.220316
-8.033046,100,22005.023954
-9.550412,100,22011.808617
-32.072486,100,22018.430832
-9.79518,100,22040.305249
-0.188689,1,22040.364498
-8.850198,100,22047.138418
-9.387345,100,22053.598713
-0.15265,1,22053.659853
-14.125675,100,22060.474436
-7.158192,100,22067.236369
-0.155337,1,22067.288004
-9.116032,100,22087.152563
-9.909655,100,22093.498803
-0.153235,1,22093.559234
-8.963722,100,22099.85151
-0.183659,1,22099.9167
-10.36162,100,22106.289542
-11.827751,100,22112.641642
-10.995413,100,22132.621246
-10.623809,100,22139.101337
-0.173805,1,22139.16791
-9.981684,100,22145.717962
-8.195565,100,22152.403515
-9.131578,100,22159.205979
-8.692678,100,22180.321811
-12.246631,100,22187.069884
-11.610276,100,22193.853266
-10.357173,100,22200.660976
-10.582803,100,22207.672456
-8.744955,100,22228.711318
-11.298606,100,22235.452919
-9.209752,100,22242.379759
-9.937187,100,22249.109484
-11.591901,100,22256.087592
-9.456797,100,22262.937377
-12.273939,100,22283.973237
-12.822407,100,22290.706587
-11.345373,100,22297.481017
-8.063331,100,22304.23048
-12.025257,100,22310.843177
-0.18569,1,22310.905293
-0.188001,1,22310.971913
-0.160014,1,22311.036981
-12.107188,100,22332.985464
-7.245746,100,22340.148791
-8.106352,100,22347.365469
-10.897071,100,22354.551074
-8.949384,100,22361.782226
-29.7527,100,22384.290976
-14.444855,100,22391.542334
-42.035114,100,22398.724802
-0.148678,1,22398.798679
-9.895026,100,22406.07977
-9.851067,100,22413.269537
-11.032004,100,22435.501615
-8.796719,100,22442.871721
-10.07632,100,22450.160205
-1.19038,18,22451.517416
-8.953579,100,22458.701462
-8.119855,100,22465.571763
-9.16358,100,22486.592984
-9.015557,100,22493.200604
-0.181214,1,22493.268789
-10.139242,100,22502.544296
-9.993555,100,22509.487906
-14.984091,100,22516.06566
-8.061278,100,22537.51022
-11.768788,100,22544.278917
-0.160678,1,22544.340757
-10.679947,100,22551.080658
-9.847333,100,22557.521021
-0.162183,1,22557.581182
-8.18105,100,22564.157069
-9.676673,100,22584.440544
-0.163365,1,22584.503846
-13.75319,100,22590.918309
-11.908039,100,22597.369329
-11.521121,100,22603.773703
-9.390681,100,22610.251764
-9.649365,100,22630.660403
-36.240357,100,22636.976241
-3.897423,29,22638.821734
9.408029,8,22639.345019
-15.18808,100,22645.695173
-8.765497,100,22652.118801
-11.289805,100,22658.485922
-10.612012,100,22678.731354
-9.075738,100,22685.152198
-1.631601,25,22686.956212
-5.690829,64,22690.824037
-0.161819,1,22690.890994
-10.345184,100,22697.198489
-9.961263,100,22703.536808
-11.076027,100,22723.851672
-8.807793,100,22730.288066
-11.435173,100,22736.653251
-13.136123,100,22742.789164
-9.947085,100,22748.82126
-11.134127,100,22768.13394
-7.372615,100,22774.138701
-13.899626,100,22780.392372
-10.604971,100,22786.420603
-7.881389,100,22792.426316
-8.956984,100,22812.122972
-6.965263,100,22818.460139
-11.265596,100,22824.848048
-11.14419,100,22831.218255
-8.308492,100,22837.623799
-7.443816,100,22858.041748
-10.836001,100,22864.456048
-0.687506,6,22864.847213
-0.187185,1,22864.908157
-5.525939,62,22868.911404
-11.919378,100,22875.286385
-11.453458,100,22881.580063
-1.295036,19,22882.753028
-8.194931,100,22889.113688
-13.63814,100,22909.514186
-9.700204,100,22915.867685
-11.637552,100,22922.193916
-11.710925,100,22928.644939
-10.735173,100,22935.080242
-0.174497,1,22935.142339
-8.792522,100,22955.455428
-2.134908,19,22956.795545
-1.93313,22,22958.181024
-9.20766,100,22964.527267
-1.092556,12,22965.371539
-13.297069,100,22971.61511
-0.79296,6,22972.009427
-10.372278,100,22978.384974
-10.254735,100,22998.826693
-11.043966,100,23005.219806
-11.642312,100,23011.632324
-10.938949,100,23018.026401
-6.470088,100,23024.29918
-9.471907,100,23044.880062
-1.729326,12,23045.714872
-0.162497,1,23045.783371
-14.124115,100,23052.078991
-6.373827,100,23058.457058
-8.563551,100,23064.756337
-11.544819,100,23073.492145
-17.659381,100,23093.803199
-12.318059,100,23100.117237
-10.602339,100,23106.679219
-8.351996,100,23113.017984
-9.90027,100,23119.353005
-13.773345,100,23125.797645
11.916964,100,23146.066874
-10.15448,100,23152.687564
-9.50226,100,23159.131677
-8.110257,100,23165.395379
-9.680244,100,23171.770902
-11.727913,100,23192.145648
-7.634538,100,23198.453708
-8.475769,100,23204.85997
-1.551734,18,23206.028042
-11.704483,100,23212.457166
-7.529088,100,23218.727774
32.244411,89,23238.47401
-11.823965,100,23244.905509
-9.072544,100,23251.11809
-2.223331,21,23252.502513
-0.152698,1,23252.568316
-0.159548,1,23252.631485
-11.023263,100,23258.928572
-9.145851,100,23265.23211
16.530111,100,23285.645984
1.909539,100,23291.971822
-7.970615,100,23298.17018
-9.944906,100,23304.493437
-9.724498,100,23310.779177
-0.911075,8,23311.33681
-10.587558,100,23331.549506
-10.668597,100,23337.866627
-9.094605,100,23344.279276
-10.212721,100,23350.607743
-10.108112,100,23356.989274
-11.575031,100,23377.338802
-9.156785,100,23383.950433
-9.941097,100,23390.249063
-9.651595,100,23396.822276
-1.667448,16,23397.914744
-8.974349,100,23404.376869
-13.420384,100,23425.005658
-2.422872,34,23427.357392
-0.163275,1,23427.420365
-0.586898,14,23428.375797
-9.099119,100,23435.143269
-11.013718,100,23441.842705
-9.349043,100,23448.819973
