#{"t_start": 1703140832.5458078, "env_id": "PickUpHighLevel-v0"}
r,l,t
-9.963532,100,17380.262637
-9.610988,100,17387.243676
-12.022369,100,17394.423288
-3.516434,31,17396.715435
-8.773958,100,17419.201908
-7.411406,100,17426.42025
-11.572253,100,17433.574935
-9.584022,100,17440.893723
28.817122,100,17448.207363
-13.096517,100,17470.689193
-48.951136,100,17477.90774
-11.986244,100,17484.963473
-2.649705,20,17486.361988
-0.149277,1,17486.437083
-13.982295,100,17493.51047
-11.426628,100,17500.760038
-12.030527,100,17523.25895
-10.491894,100,17530.387339
-8.886143,100,17537.505521
-11.098747,100,17544.860925
-0.161822,1,17544.947859
-12.072326,100,17551.666213
-12.256352,100,17573.228218
-16.357701,100,17580.00985
-4.166414,47,17583.190952
-10.412674,100,17589.899209
-8.671113,100,17596.681442
-11.350292,100,17616.895387
-11.797767,100,17623.136742
-11.181232,100,17629.438736
-11.912117,100,17635.721081
-10.842472,100,17642.073056
-12.107914,100,17662.610024
-10.69378,100,17668.975204
-10.950491,100,17675.360474
-61.975295,100,17681.669236
-13.113873,100,17687.985257
-11.758717,100,17694.324865
-12.63072,100,17714.794228
-9.473977,100,17721.111625
-10.284167,100,17727.449558
23.740358,100,17733.630645
-10.98015,100,17739.940778
-13.438577,100,17760.209584
-10.646027,100,17766.507177
7.104927,32,17768.553088
-10.267391,100,17774.925426
-9.199826,100,17781.256774
-11.18621,100,17787.707571
-15.959455,100,17807.886208
-12.871439,100,17814.212794
-11.713859,100,17820.407676
-11.804668,100,17826.747748
-3.669206,100,17832.785434
-10.301861,100,17851.944849
-12.526883,100,17857.905305
-10.715483,100,17864.065499
-0.766959,8,17864.513166
-9.391105,100,17870.51405
6.887366,41,17873.005479
-10.870004,100,17894.896062
-1.006743,25,17896.450888
65.196303,100,17902.414092
-0.176825,1,17902.47584
-12.49984,100,17908.532726
-1.149492,21,17909.807523
-9.141577,100,17915.758868
-0.148899,1,17915.814723
-2.129644,34,17917.889863
-13.067919,100,17923.958679
-11.073054,100,17943.832794
-12.098198,100,17950.281229
-11.650184,100,17956.913212
-13.743109,100,17963.211875
-10.340549,100,17969.724352
-0.493784,6,17970.101398
-0.176107,1,17970.159021
-11.389552,100,17990.617338
-11.901488,100,17996.944785
18.151562,100,18003.220243
-36.705705,100,18009.577216
-9.253859,100,18016.132226
-12.515445,100,18036.303966
-6.521385,100,18042.710948
-9.214279,100,18049.078755
-11.681808,100,18055.257234
-15.268417,100,18061.635653
-12.36182,100,19095.453732
-10.0501,100,19098.564815
-11.686949,100,19101.540687
-14.0051,100,19104.637476
-11.176924,100,19107.745553
-0.636371,6,19107.950587
-8.306842,100,19118.868704
-2.417851,100,19121.878317
-11.652518,100,19125.029196
-3.172428,35,19126.016184
-0.161447,1,19126.043455
-10.126753,100,19129.046632
-10.696982,100,19132.05201
-3.407492,59,19141.20153
-8.505993,88,19143.854493
-4.23491,45,20941.694179
-8.447623,100,20945.213623
-10.06321,100,20948.168618
-8.466663,100,20955.212953
-11.722939,100,21005.371923
-10.482271,100,21020.87586
-10.57613,100,21036.436858
-10.914426,100,21052.022824
-17.294833,100,21066.525756
-12.083218,100,21106.883985
-11.611757,100,21118.592709
-12.756972,100,21129.216518
-12.979853,100,21138.610295
-9.116085,100,21147.223104
-0.606763,5,21147.609414
-10.190475,100,21175.060088
-9.540818,100,21183.415077
-11.805966,100,21191.328942
-0.912895,9,21191.988274
-11.81432,100,21199.621503
-10.249834,100,21206.888626
-8.458843,100,21229.792294
-8.512298,100,21237.139845
-10.309994,100,21244.210727
-0.16744,1,21244.275784
-10.773471,100,21250.970417
-8.540382,100,21257.726921
-0.148184,1,21257.792824
-10.543085,100,21279.427722
-7.969888,100,21286.089466
-5.057293,44,21289.110721
-13.397571,100,21295.837983
-10.540676,100,21302.745605
-10.174634,100,21309.461274
-10.840045,100,21332.4897
-10.034071,100,21338.769296
-11.799432,100,21345.178711
-7.31101,100,21351.507641
-10.401361,100,21357.839681
-13.823641,100,21378.309034
-8.368423,100,21384.752831
-8.705668,100,21391.060492
-14.622021,100,21397.414353
-8.75583,100,21403.835913
-11.607085,100,21424.286743
-10.744456,100,21430.651398
-7.312973,100,21436.977187
-14.509788,100,21443.42033
-13.680528,100,21449.797631
-0.50577,8,21450.351048
-0.153918,1,21450.416004
-10.345222,100,21470.821665
-8.229811,100,21477.327309
-12.341971,100,21483.852634
-10.966958,100,21490.338724
-10.537407,100,21496.573287
-28.478683,100,21517.102758
-8.821254,100,21523.499454
-13.236899,100,21529.97787
-10.35799,100,21536.365155
-12.069254,100,21543.042034
-8.787281,100,21563.497298
-9.959789,100,21569.945827
-12.104359,100,21576.378036
-9.917632,100,21582.634361
-8.569944,100,21588.994648
-16.721006,100,21595.375339
-0.432059,100,21615.832987
-11.974061,100,21622.319905
-16.268988,100,21628.505719
-9.674543,100,21635.000646
-1.036392,12,21635.75493
-9.970452,100,21642.046815
-7.581131,100,21662.506298
-0.751412,8,21662.983501
-10.036414,100,21669.278893
-8.255159,100,21675.781355
-53.579196,100,21682.115373
-11.750529,100,21688.584788
-10.004216,100,21709.035488
-9.694883,100,21715.342565
-13.757456,100,21721.936102
-7.323271,100,21728.319731
-7.719127,100,21734.845929
-11.503463,100,21755.101021
-0.621437,6,21755.477558
-40.180515,100,21761.891516
-10.17025,100,21768.302866
-7.758938,100,21774.783568
-9.317929,100,21781.221682
-9.60654,100,21801.506262
-10.064394,100,21807.846801
-0.162736,1,21807.913161
-10.90079,100,21814.447923
-0.878725,16,21815.478078
-0.148238,1,21815.537536
-0.728451,7,21815.965235
-11.05696,100,21822.247197
-7.066817,100,21828.64229
-6.236796,100,21849.056873
-11.017872,100,21855.317068
-12.083742,100,21861.651893
-44.384253,100,21868.224396
-15.260165,100,21874.547504
-8.771916,100,21894.925416
-0.718921,14,21895.877845
-7.448409,100,21904.325567
-11.259468,100,21910.683688
-11.198019,100,21917.162593
-0.148735,1,21917.223149
-7.540497,100,21923.605377
-8.07063,100,21943.983491
-8.059977,100,21950.334127
-12.065785,100,21956.753627
-7.286742,100,21963.170764
30.488622,100,21969.439819
-11.587299,100,21990.65628
-0.168238,1,21990.729504
-9.201122,100,21997.478308
-10.056438,100,22004.239247
-12.824265,100,22011.01771
-9.249787,100,22017.653299
-7.870758,100,22039.482883
-10.543073,100,22046.264106
-9.944261,100,22052.745185
-11.395852,100,22059.559671
-19.170074,100,22066.274933
-7.386692,100,22086.154895
-9.213266,100,22092.512903
-9.17619,100,22098.80101
-11.9774,100,22105.183122
-6.422716,100,22111.534228
-10.639355,100,22131.519051
-39.900933,100,22137.99918
7.445837,100,22144.547353
-0.166322,1,22144.613182
-3.398025,35,22146.846207
-11.94444,100,22153.659205
-9.257517,100,22160.432062
-11.394957,100,22181.655182
-9.113537,100,22188.371917
-9.116949,100,22195.206707
-12.619116,100,22201.980012
-10.585613,100,22208.948517
-6.985022,100,22229.988768
-10.638089,100,22236.822948
-11.992511,100,22243.545284
-34.839279,100,22250.311029
-9.935924,100,22257.189927
-13.021733,100,22278.431763
-8.412918,100,22285.111375
-7.512387,100,22291.842774
-9.090481,100,22298.618553
-0.149248,1,22298.679428
32.274777,72,22303.617613
-10.927249,100,22310.251774
-39.119083,100,22332.213501
-8.281711,100,22339.400297
-11.197386,100,22346.611979
-9.708423,100,22353.778024
-13.832736,100,22361.036619
-10.802519,100,22383.538408
-0.179076,1,22383.615859
-3.458469,38,22386.357857
-9.455278,100,22393.634799
-11.338808,100,22400.907046
-7.592293,100,22408.01077
-6.878476,100,22430.414376
-10.933184,100,22437.633624
-8.815889,100,22444.785277
-8.526016,100,22452.230699
-8.109811,100,22459.281168
-12.091569,100,22466.120199
-8.576041,100,22487.12345
-8.950253,100,22493.830829
-9.771463,100,22503.169591
-8.083135,100,22509.955569
-8.943079,100,22516.552182
-0.843087,11,22517.286966
-10.917924,100,22538.90215
-0.573094,6,22539.308253
-12.10425,100,22546.025962
-9.045206,100,22552.635024
-8.359544,100,22559.060777
-0.585891,5,22559.381098
-11.670732,100,22565.783461
-8.114081,100,22586.257875
-10.403418,100,22592.556091
-1.385024,22,22594.122407
-11.564055,100,22600.543694
-0.146763,1,22600.611978
-0.807886,7,22601.039842
-1.18455,9,22601.565991
-8.162711,100,22608.073523
-11.135905,100,22628.516116
-16.107478,100,22634.814958
-3.207894,45,22637.592662
-7.419445,100,22643.948866
-11.332326,100,22650.337338
-9.866752,100,22656.728937
-8.008146,100,22676.972959
-17.470954,100,22683.42243
-16.055388,100,22689.79112
-9.68775,100,22696.103082
-7.013236,100,22702.433823
-7.506721,100,22722.754062
-8.26076,100,22729.187862
-13.498494,100,22735.553761
-10.78285,100,22741.689674
-11.734656,100,22747.715427
-0.848567,9,22748.300308
-11.040676,100,22767.603819
-8.023993,100,22773.588641
-7.656521,86,22778.981305
-0.14746,1,22779.042626
-11.4686,100,22785.079967
-10.636238,100,22791.075994
-8.438496,100,22810.762818
-11.362596,100,22817.101111
-8.376432,100,22823.488439
9.858231,100,22829.864028
-16.101201,100,22836.267562
-11.225416,100,22856.67765
-10.60238,100,22863.097566
-14.182906,100,22869.535084
-12.587217,100,22875.901519
-12.148271,100,22882.195453
-21.119588,100,22888.56643
-14.435285,100,22908.926751
-9.913863,100,22915.276211
-45.954654,100,22921.655396
-11.578195,100,22928.046235
-7.613251,100,22934.473136
44.327709,72,22953.016116
-4.506421,63,22957.129469
-12.139649,100,22963.498243
-9.283957,100,22969.815813
-11.096416,100,22976.240205
-11.890809,100,22996.672952
-9.566403,100,23003.018901
-10.840276,100,23009.437401
-9.066216,100,23015.886313
29.166442,11,23016.562486
-5.324955,100,23022.824985
-11.117464,100,23043.386896
-32.120627,100,23049.773016
-9.242307,100,23056.128519
-9.230997,100,23062.457879
-9.484076,100,23071.208294
-1.265241,12,23071.960962
-15.211619,100,23092.234405
-9.006851,100,23098.583786
-10.47784,100,23105.126954
-10.436866,100,23111.493207
-8.816085,100,23117.807713
-10.827333,100,23124.247377
-11.227903,100,23144.554265
-12.097175,100,23151.138136
-11.237432,100,23157.559199
-0.175588,1,23157.628143
-9.311719,100,23163.911726
-19.368004,100,23170.276916
-10.798871,100,23190.633931
0.068814,100,23196.960132
-0.174772,1,23197.030586
-8.896076,100,23203.435615
-0.150496,1,23203.504351
-33.792133,100,23209.937319
-0.176873,1,23209.996256
-9.181717,100,23216.290009
1.860292,100,23236.703846
-9.220815,100,23243.155624
-10.646999,100,23249.409933
-9.355315,100,23255.702894
-7.32632,100,23262.071965
-11.185435,100,23282.495813
-9.013067,100,23288.817883
-8.541133,100,23295.153132
-1.779908,18,23296.180874
2.253036,100,23302.495121
-0.173585,1,23302.550318
-25.970574,100,23308.809085
-8.449323,100,23329.096747
-7.376955,100,23335.367491
4.263114,100,23341.796255
-8.60774,100,23348.149594
-8.111635,100,23354.444418
-10.057025,100,23374.770237
-41.439544,100,23381.386256
-7.149763,100,23387.741782
-0.169427,1,23387.799796
-30.440313,100,23394.251922
-8.278117,100,23400.78079
3.529827,100,23421.403182
-9.707729,100,23428.155652
-1.535209,13,23429.034452
-9.717556,100,23435.832262
-8.475309,100,23442.575896
-2.63405,100,23449.45969
-9.712192,100,23471.050507
-47.417828,100,23477.891658
-8.608136,100,23484.440927
-8.15504,100,23491.321799
-7.253071,100,23498.255198
-8.898616,100,23519.734864
-0.177729,1,23519.802554
21.107034,100,23526.697919
-8.527948,100,23533.389636
9.251645,18,23534.567734
-10.251065,100,23540.98751
-0.844004,17,23542.122856
-9.524419,100,23548.343312
-13.972129,100,23568.600384
