#{"t_start": 1703140831.0731719, "env_id": "PickUpHighLevel-v0"}
r,l,t
-18.968247,100,454.47037
-14.789449,100,457.689335
-16.094926,100,461.165079
-0.159348,1,461.198632
5.86215,100,464.610042
-24.437078,100,475.386466
-17.129692,100,478.558349
-16.939807,100,481.748652
-27.00169,100,485.003749
-18.996396,100,488.25961
-0.191098,1,488.290815
-53.456417,100,491.402035
-2.057416,14,499.323124
-0.208253,1,499.35348
-16.603147,100,502.520781
-16.511132,100,505.700382
-0.181062,1,505.734304
-11.96444,76,508.137041
-10.011845,100,511.235589
-15.278907,100,514.595008
-12.631858,82,524.782818
-19.119685,100,527.821258
-22.011486,100,531.023944
-24.318004,100,534.171631
-0.157612,1,534.200683
-57.204331,100,537.291292
-19.985011,100,548.226515
-14.012248,100,551.409922
-15.905027,100,554.55773
-14.239156,100,557.754934
-17.163563,100,560.828202
-14.325895,100,571.361394
-16.853109,100,574.542602
-15.126278,100,578.46579
-21.853543,100,581.691226
-14.083713,100,584.857485
-13.254021,100,595.36246
-16.211076,100,598.554348
-17.136211,100,601.657724
-16.950363,100,605.014934
-4.223219,28,605.846634
-29.451623,100,608.967069
-14.424709,100,619.247462
-15.866635,100,622.433171
-15.269895,100,625.541659
-15.131283,100,628.746714
-17.720237,100,631.970551
-4.644537,100,642.38657
-14.661472,100,645.544285
-17.94398,100,648.634855
-8.113587,100,651.754519
-14.508768,100,654.883496
12.313444,57,656.765755
-19.607598,100,667.09959
-14.613727,100,670.111462
-0.157904,1,670.146002
-54.506901,100,673.219343
-1.433909,11,673.591958
-16.641197,100,676.727397
-18.566063,100,679.888648
-16.718826,100,690.408349
-0.176863,1,690.434903
-19.538206,100,693.47785
-5.515008,40,694.671777
-2.098884,27,695.449301
-18.274167,100,698.607602
-17.801965,100,701.849227
-37.095913,100,711.663915
-17.140504,100,714.366801
-19.360572,100,717.044039
-17.343778,100,719.802715
-19.780957,100,722.752019
-17.160214,100,732.470299
-15.327721,100,735.242382
-13.657788,100,738.193025
-14.096396,100,740.957004
-12.801122,100,743.734298
-0.203452,1,743.763885
-0.181394,1,743.793516
-26.087776,100,753.493092
-13.890694,100,756.405552
-0.179427,1,756.433031
-14.598925,100,759.199255
-13.82938,100,761.942675
-12.364116,100,764.715963
-17.572614,100,767.503769
-14.678038,100,777.323522
-12.389363,67,779.271296
-0.160767,1,779.299088
-16.757819,100,782.073279
-23.19506,100,784.916392
-14.484259,100,787.686163
-45.052981,100,797.329382
-14.0053,100,800.117045
-0.149943,1,800.144855
-14.239319,100,802.957584
-15.001306,100,805.702505
-13.002883,100,808.45972
-15.287895,100,818.179101
-17.160516,100,820.980717
-14.232312,100,823.81867
-14.188023,100,826.587489
-11.505488,100,829.345046
-14.514133,100,839.034461
-12.593052,100,841.745697
-17.688186,100,844.749884
-12.948059,100,848.648946
-15.909984,100,851.43516
-14.301623,100,861.056474
-16.313944,100,863.812515
-17.826382,100,866.718882
-14.643548,100,869.471701
-18.618361,100,872.27396
-14.208258,100,882.042076
-15.991739,100,884.944471
-15.092443,100,887.736179
-0.153937,1,887.762416
-16.782792,100,890.597814
-14.832504,100,893.543742
-14.132179,100,896.29038
-13.904091,100,906.099896
-12.11704,100,908.897077
-14.567858,100,911.718818
-14.437527,100,914.508493
-1.864541,100,917.266385
-18.928698,100,927.064487
-38.857985,100,929.883604
-1.217539,11,930.228966
-0.154491,1,930.260508
-12.629853,100,933.218379
-12.619449,100,936.128464
-14.528951,100,938.948996
-0.165202,1,938.976833
-15.064844,100,948.7174
-14.5922,100,951.562641
-18.411636,100,954.486939
-13.852372,100,957.358759
-15.864037,100,960.062186
-62.375464,100,969.886713
-16.350942,100,972.674634
-0.145371,1,972.70689
-13.187064,100,975.508387
-14.828035,100,978.33169
-3.24186,24,979.030208
-15.695701,100,981.867296
-15.756535,100,991.771021
-12.323415,100,994.562435
-15.594198,100,997.417441
-0.491329,8,997.645719
-1.701701,18,998.137332
-13.893966,100,1000.987444
-15.159272,100,1010.707455
-14.391565,100,1013.606605
-12.101015,100,1016.43285
-15.465275,100,1019.278607
-16.015639,100,1022.164319
-12.702731,100,1025.141265
-14.587165,100,1034.883503
4.74357,100,1037.653125
-12.911611,100,1040.451236
-14.569666,100,1043.259607
-12.99556,100,1046.04361
-15.398054,100,1055.842807
-13.831533,100,1058.676587
-11.527405,100,1061.472293
-14.879588,100,1064.256106
-15.677577,100,1067.039291
-13.180413,100,1076.901455
-34.976451,100,1079.722528
8.986058,100,1082.454362
-11.206627,100,1085.367602
-12.612164,100,1088.179357
-11.874623,100,1097.907226
-3.350239,20,1098.447884
-20.388282,100,1101.30027
-15.304246,100,1104.075757
-14.109296,100,1106.939741
-15.604996,100,1110.999885
-18.22097,100,1120.733611
-15.133294,100,1123.565236
-2.461177,14,1123.944966
-13.410419,100,1126.797125
-11.730794,100,1129.643631
-12.281292,100,1132.439934
-13.118438,100,1142.167657
-15.270824,100,1145.028806
-16.206507,100,1147.892486
-12.965561,100,1150.666408
-11.598867,100,1153.464538
-13.888801,100,1163.298429
-13.2804,100,1166.110356
-12.567506,100,1168.9954
-13.425775,100,1171.801884
-13.181379,100,1174.662936
14.608446,39,1175.742365
-10.806846,100,1185.405536
-5.312666,50,1186.824256
-11.639124,100,1189.662282
-12.312949,100,1192.46464
-10.941568,100,1195.242207
-23.437286,100,1205.033878
-10.620176,100,1207.980289
-14.011262,100,1210.855048
-12.854328,100,1213.671126
-13.309498,100,1216.490408
-10.907741,100,1226.493715
-11.812638,100,1229.362095
-15.89554,100,1232.241769
-0.154663,1,1232.271748
-12.746021,100,1235.250947
-8.145964,66,1237.132065
-0.162608,1,1237.158352
-13.762701,100,1240.054047
-0.858148,17,1240.579116
-11.847243,100,1250.396502
-11.739371,100,1253.24378
-11.714457,100,1256.271682
-11.183434,100,1259.808538
-12.255069,100,1262.876107
-12.596221,100,1273.173997
-10.618561,100,1276.705444
-15.526749,100,1281.247821
-10.02778,100,1284.458049
-10.932324,100,1288.657091
-12.364881,100,1298.96335
-12.148983,100,1301.77331
-10.789069,100,1304.843495
-30.382472,100,1308.400448
-13.531183,100,1311.073377
-2.291621,25,1311.781921
-36.390315,100,1320.995947
-11.836194,100,1324.024753
-6.744084,65,1325.737951
-1.763412,25,1326.396872
-5.554349,48,1373.851018
-12.909866,100,1377.83237
-1.508187,11,1378.6662
-0.147281,1,1378.748519
-18.89982,100,1393.260605
-2.71552,100,1395.839902
-14.162619,100,1398.443253
-14.133909,100,1401.082754
-2.581724,31,1401.853897
9.468263,8,1402.064581
-9.951198,100,1404.727675
-9.317632,100,1413.895143
-13.086816,100,1416.455567
-11.005039,100,1419.123595
18.965071,16,1419.541142
-16.146561,100,1422.284648
16.909245,100,1722.944612
-44.916811,100,1743.348981
-10.886088,100,1758.474944
-21.145662,100,3221.45613
-12.145113,100,3224.826743
-1.340249,10,3225.108663
-12.880058,100,3228.085939
-0.16824,1,3228.115077
-14.514141,100,3237.77751
-10.034149,100,3240.500368
-12.150509,100,3243.692784
-11.354018,100,3246.405054
-11.787506,100,3249.080527
-11.287511,100,3258.170094
-0.177273,1,3258.196628
-12.631441,100,3260.9631
-10.919782,100,3263.554429
-14.860564,100,3266.133366
-14.089636,100,3268.894729
-13.899366,100,5074.609201
-1.087531,13,5074.977099
-14.023159,100,5077.719044
-0.165224,1,5077.747197
-10.469061,100,5080.447124
-24.028222,100,5083.214255
37.490971,28,5084.002882
-14.383012,100,5086.991198
-12.481904,100,5096.458471
-13.383459,100,5099.173899
-12.631541,100,5101.841773
17.374992,30,5102.633343
-42.436319,100,5105.381513
-13.252308,100,5108.414122
-10.83569,100,5117.635561
-37.178229,100,5120.349547
-43.615663,100,6918.392522
-12.391274,100,6921.517478
-12.307627,100,6924.582784
-14.048499,100,6935.008697
-13.212624,100,6938.949527
-9.214695,100,6941.9593
-0.148102,1,6941.982578
-10.516441,100,6945.182011
-14.619154,100,6947.914327
-8.754388,100,6957.913366
-13.183417,100,6960.550265
-11.741513,100,6963.197597
-9.649088,100,6965.858878
-0.156453,1,6965.885221
-13.41782,100,6968.579868
-13.328005,100,8850.499768
-12.97954,100,8853.204057
-0.156626,1,8853.231722
-4.710656,43,8854.407986
-3.958988,35,8855.343486
-2.009774,23,8855.996841
-13.320037,100,8858.879301
-13.333607,100,8861.80943
-28.8998,100,8871.251084
-11.798062,100,8873.966757
-13.968752,100,8876.52855
-10.409908,100,8879.175953
-11.817727,100,8881.757008
-12.767766,100,8890.758941
-12.614957,100,8893.501865
-10.151104,100,10691.507827
-9.994756,100,10694.430885
-8.72002,100,10697.178135
-12.586807,100,10699.781872
-12.495636,100,10710.103679
-20.667487,100,10713.095844
-9.740372,100,10715.919348
-11.581511,100,10718.920451
-0.145868,1,10718.954156
-14.925025,100,10721.812054
-11.721665,100,10731.862324
-0.166797,1,10731.894317
-0.373815,6,10732.081869
-16.418207,100,10735.954472
-12.018499,100,10738.71457
-12.847972,100,10741.505412
-13.374304,100,12539.904501
-11.863131,100,12550.502964
-13.513865,100,12553.491879
-12.023269,100,12556.701047
-0.149457,1,12556.747222
-13.523033,100,12559.627036
-11.278172,100,12562.433899
-12.833689,100,12573.008677
-3.835632,26,12573.761167
-11.777001,100,12576.524612
-12.596795,100,12579.238807
-12.510152,100,12581.940209
-13.714858,100,12584.658308
-10.691039,100,14389.90463
-0.158079,1,14389.934079
-13.412938,100,14392.873291
-8.013413,100,14395.674989
-0.175702,1,14395.705113
-9.647757,100,14398.482042
-12.228025,100,14401.542999
-11.708314,100,14411.968112
-11.268797,100,14414.783758
-0.195292,1,14414.814858
-11.567619,100,14417.529418
37.576125,29,14418.351871
17.329304,22,14418.909951
-5.338853,56,14420.504765
-13.520625,100,14423.437282
-28.903839,100,14433.402317
-11.852694,100,14436.127179
-12.400851,100,16234.13928
-20.290044,100,16236.983595
-12.84283,100,16239.74146
-0.188577,1,16239.767024
-11.809422,100,16280.458182
-10.271256,100,16295.997807
-10.613637,100,16311.67819
-13.644551,100,16327.267905
-1.129315,15,16329.857477
-11.095164,100,16345.484963
19.183765,12,16347.327552
-11.497759,100,16390.864669
-2.22167,18,16393.147564
-15.944463,100,16405.921602
-17.424628,100,16418.673723
-17.728338,100,16430.778899
-11.719539,100,16441.626754
-0.16299,1,16441.732648
-1.528823,13,16442.992583
-9.123287,100,16472.600463
-15.906657,100,16481.071279
-13.26,100,16489.269971
-12.898443,100,16497.284765
-0.15139,1,16497.364911
-13.15702,100,16504.890782
-11.486264,100,16529.57691
-19.323167,100,16538.474098
-18.71539,100,16546.217562
-12.789906,100,16553.930114
-7.469185,100,16561.901237
-13.21241,100,16586.300288
-12.852891,100,16594.101488
-11.79795,100,16601.731056
-15.993341,100,16609.553815
-11.254046,100,16617.36587
-15.920835,100,16640.350519
-14.072184,100,16647.59598
-14.130681,100,16654.93464
-12.598499,100,16661.98318
-11.532713,100,16668.847718
-11.717342,100,16690.36146
-1.795447,18,16691.558831
-13.167439,100,16698.231422
-8.464502,100,16707.655095
-10.399592,100,16714.106895
-0.159699,1,16714.186823
-8.294968,100,16720.794042
-0.164546,1,16720.854312
-11.497626,100,16741.257381
-0.872898,8,16741.774032
-7.875691,100,16748.289764
-12.304473,100,16754.586653
-43.202028,100,16761.03939
-9.698192,100,16767.677896
-11.815949,100,16787.919101
-1.545706,19,16789.158566
-30.884772,100,16795.368856
-34.193093,100,16801.698444
-10.346638,100,16808.051858
-12.908856,100,16814.44965
-9.922005,100,16834.96898
-0.621652,8,16835.490172
-14.645191,100,16841.908195
-12.003555,100,16848.264852
-14.083755,100,16854.47677
-14.069507,100,16860.802535
-11.65015,100,16881.011837
-12.790218,100,16887.29162
-0.154877,1,16887.354577
-11.470518,100,16893.697707
-13.895362,100,16899.945363
-12.58165,100,16906.262983
-9.779626,100,16926.438624
-9.951107,100,16932.75036
-13.717665,100,16939.179526
-10.654787,100,16945.53566
-11.695881,100,16951.981989
-0.148557,1,16952.046419
-7.747735,78,16971.797361
-12.987805,100,16978.586001
-8.638385,100,16985.305003
-11.501529,100,16992.067657
-13.233075,100,16999.083118
-12.14208,100,17005.689459
-12.415853,100,17027.263757
-10.578496,100,17034.060544
-13.131673,100,17040.845456
-0.148715,1,17040.915281
-11.781022,100,17047.531719
-12.220282,100,17054.21228
-9.638838,100,17075.802359
-10.097055,100,17082.626309
-2.782631,25,17084.379978
-14.597548,100,17091.323619
-8.25132,100,17097.914506
-13.584325,100,17104.661741
-11.834025,100,17126.222729
-23.932582,100,17132.8174
-32.883891,100,17139.234878
-10.606389,100,17145.568325
-0.172916,1,17145.634364
-17.357173,100,17152.093242
-14.788793,100,17171.98359
-9.404848,100,17178.543974
-3.013574,100,17185.064956
-9.646929,100,17191.516163
-0.146103,1,17191.582896
-12.98793,100,17198.072621
-13.899488,100,17217.988843
-16.246905,100,17224.66886
24.199053,84,17230.355507
-10.829696,100,17237.24292
-11.057379,100,17243.932798
-7.891724,100,17264.994393
-10.09072,100,17271.755734
-4.228997,45,17274.724695
-10.220989,100,17281.632279
-4.265231,42,17284.46418
-11.905276,100,17293.299787
-10.606881,100,17314.53105
-7.191101,100,17321.092795
-9.718265,100,17327.842403
-11.0093,100,17334.62418
-13.573509,100,17341.295165
-12.537864,100,17362.829523
-0.15126,1,17362.904903
-25.048235,100,17370.090535
-9.169149,100,17377.094471
-0.472272,6,17377.531422
-14.601913,100,17384.519272
-35.623649,100,17391.482398
-11.200178,100,17414.061867
-1.059201,100,17421.252367
-15.405693,100,17428.494152
-8.797061,100,17435.650519
-14.387871,100,17442.903774
-12.032154,100,17450.233747
-0.475644,100,17472.715739
-10.099191,100,17479.927767
-12.758607,100,17486.994332
-38.404435,100,17494.030587
-0.148109,1,17494.104018
-0.569785,11,17494.932367
-11.438012,100,17502.179837
-15.409915,100,17524.677341
-10.965773,100,17531.814824
-9.221795,100,17538.928127
-12.168068,100,17546.27535
-0.956001,10,17547.073333
-3.057648,38,17549.779345
-12.097008,100,17571.214486
-10.835965,100,17577.894196
-8.014341,100,17584.612878
-9.614074,100,17591.330903
-11.867112,100,17598.10344
-10.916353,100,17618.321989
-0.159476,1,17618.390837
-62.08548,100,17624.635712
-8.432024,100,17630.933005
-53.377509,100,17637.217992
-8.584083,100,17643.566877
-9.822952,100,17664.10405
-13.375714,100,17670.469897
-2.547704,31,17672.503786
-11.199115,100,17678.755995
-0.160267,1,17678.819719
-17.630588,100,17685.197683
-9.990875,100,17691.509523
-2.167702,29,17693.349309
-10.508572,100,17713.661413
-13.033643,100,17720.081862
-9.638944,100,17726.48339
-10.017479,100,17732.655779
-13.693851,100,17738.997975
-11.194367,100,17759.262565
-11.880567,100,17765.570203
-13.314835,100,17771.954597
-11.344748,100,17778.255135
-44.589633,100,17784.584577
-12.04066,100,17804.988293
-9.546549,100,17811.150542
-11.54175,100,17817.5126
-1.176037,14,17818.374364
-8.798001,100,17824.572976
-12.677997,100,17830.677618
-0.197753,1,17830.73741
-12.760899,100,17850.063261
-11.166831,100,17856.041379
-12.930736,100,17862.040798
-10.291092,100,17868.140574
-36.259762,100,17874.192645
-16.035023,100,17896.102302
-6.53692,100,17902.010919
-0.202443,1,17902.072042
-9.909011,100,17908.177472
-9.754847,100,17914.223158
-9.044092,100,17920.252105
-7.945704,100,17939.794558
-11.732007,100,17946.215355
-1.265323,19,17947.407028
-1.508876,19,17948.653112
-10.264476,100,17955.267814
-9.130197,100,17961.75468
-9.579754,100,17968.219801
-12.568454,100,17988.554925
-11.906906,100,17995.063158
-11.865814,100,18001.356531
-8.875829,100,18007.677756
-9.314393,100,18014.036066
-12.771974,100,18034.435209
-0.149961,1,18034.497742
-10.125641,100,18040.673388
-1.314467,20,18041.951652
-10.856349,100,18048.35017
-9.518132,100,18054.620447
-24.232304,100,18060.901977
-10.889904,100,19095.743184
-7.822303,100,19098.999806
-8.729811,100,19101.984419
-10.2647,100,19105.007843
-9.758798,100,19108.18572
-10.713975,100,19119.075403
-0.568675,9,19119.390951
-12.389662,100,19122.439266
-9.533404,100,19125.487072
-9.905764,100,19128.473614
-16.163637,100,19131.48896
-1.014792,11,19131.825679
-31.186207,100,19142.24385
-0.150317,1,19142.2687
-11.099418,100,19145.281132
-9.320521,100,20945.337899
-11.259655,100,20948.26262
-16.710516,100,20951.222986
-0.190469,1,20951.249148
-5.437861,61,20959.070022
-10.060778,100,21009.445593
-11.092891,100,21024.830528
-10.162417,100,21040.597942
-10.159575,100,21055.73178
-10.368787,100,21069.947634
-18.178033,100,21110.289506
-10.570763,100,21121.711088
-9.223072,100,21132.148108
-0.204135,1,21132.2411
-9.116789,100,21141.492141
-10.728709,100,21150.044639
-11.962156,100,21177.496158
-36.217793,100,21185.762836
-12.299747,100,21193.63219
-9.566207,100,21201.269597
-10.877391,100,21208.535875
-11.59494,100,21231.435305
-9.985988,100,21238.785885
-0.158733,1,21238.866721
-10.455015,100,21245.90447
-8.824312,100,21252.598957
-9.063144,100,21259.349584
-1.007361,10,21260.026097
-10.957723,100,21281.715169
-0.145387,1,21281.781168
-10.685563,100,21288.399276
-11.380725,100,21295.058361
-9.613008,100,21301.858418
-13.817967,100,21308.792208
-0.15386,1,21308.855258
-11.640832,100,21329.448143
-7.145727,100,21338.226841
-9.631212,100,21344.606548
-11.593243,100,21350.96216
-12.349299,100,21357.292808
-13.737558,100,21377.711708
-12.574153,100,21384.138973
-10.20401,100,21390.538247
-11.601619,100,21396.863946
-10.850638,100,21403.257962
-10.829777,100,21423.638693
-12.6904,100,21430.022463
-8.168486,100,21436.468485
-10.965274,100,21442.849436
-0.585042,5,21443.175784
-0.147954,1,21443.24182
-12.307414,100,21449.627725
-10.571517,100,21470.139557
-9.849748,100,21476.577763
-0.500582,7,21477.033253
-10.927711,100,21483.662725
-1.455188,100,21490.03093
-10.089037,100,21496.446582
-10.584079,100,21502.924009
-8.704886,100,21523.255722
-5.241673,67,21527.610804
-10.929565,100,21534.076737
-11.627926,100,21540.467161
-6.801772,100,21547.0772
-12.077247,100,21567.588716
-9.529763,100,21574.077393
-7.886737,100,21580.422082
-10.126437,100,21586.720884
-8.705557,100,21593.069883
-11.178131,100,21613.569423
-12.00831,100,21619.959943
-6.948072,100,21626.27676
-10.38522,100,21632.511923
-11.916407,100,21639.026946
-11.570354,100,21659.312142
-10.944594,100,21665.698583
-14.837304,100,21672.081149
-13.745856,100,21678.490302
-13.475323,100,21684.911763
-0.174821,1,21684.976386
-10.125433,100,21705.433215
-12.096218,100,21711.886563
-1.528619,15,21712.82018
-10.552645,100,21719.068993
-0.150193,1,21719.138836
-11.842834,100,21725.823374
-8.420925,100,21732.191439
-9.807082,100,21752.535793
-10.518862,100,21758.984489
-0.15172,1,21759.050702
6.439462,100,21765.3973
-11.170789,100,21771.872897
-11.318536,100,21778.319488
-10.671636,100,21798.653488
-11.744115,100,21804.963114
-10.12766,100,21811.423191
-10.725708,100,21817.881789
-10.595931,100,21824.180399
-1.415202,13,21825.013671
-11.586126,100,21845.454863
-8.806235,100,21851.853512
-12.559506,100,21858.105427
-10.768286,100,21864.503653
-7.983109,100,21870.965074
-40.369901,100,21877.349389
-6.127086,100,21897.786577
-0.155552,1,21897.856566
0.62784,95,21905.947081
-8.511206,100,21912.313324
-2.232016,20,21913.660693
-8.614578,100,21920.096003
-9.35621,100,21940.556423
-16.331182,100,21946.868118
-0.154605,1,21946.934251
-10.785546,100,21953.257671
11.14783,100,21959.714816
-2.697315,25,21961.223259
37.575983,100,21967.77584
-11.82888,100,21988.678576
-0.170428,1,21988.756021
-1.210742,20,21990.088813
-8.439995,100,21996.728073
-12.807157,100,22003.607931
-8.153984,100,22010.378694
-11.593693,100,22016.983007
-13.146444,100,22038.803505
-7.504703,100,22045.544321
-11.37441,100,22052.128279
-13.262946,100,22058.824428
-10.155633,100,22065.614029
10.195347,100,22085.628532
-8.3161,100,22091.873938
-10.485331,100,22098.220676
-6.900272,100,22104.577428
-10.756534,100,22110.854222
-10.353967,100,22130.846274
-8.278125,100,22137.379171
-1.71603,27,22139.129451
-9.460726,100,22145.675144
9.774713,100,22152.364296
-8.694897,100,22159.138543
-14.363356,100,22180.267595
-9.351429,100,22187.01941
-0.151863,1,22187.085964
-11.561967,100,22193.855582
-7.376376,100,22200.672238
-11.623435,100,22207.683305
-6.857462,100,22228.720617
-6.433266,100,22235.464998
-3.235338,41,22238.321461
-25.075547,100,22245.041981
-11.332463,100,22251.809587
-0.153959,1,22251.880875
-11.493592,100,22258.749094
-10.531179,100,22279.988685
-11.575159,100,22286.673592
-16.960082,100,22293.400097
-17.870459,100,22300.178022
-10.478452,100,22306.87566
-11.604736,100,22328.384048
-10.944615,100,22335.683672
-9.225078,100,22342.879544
-10.44788,100,22350.069891
-12.072004,100,22357.319363
-0.157006,1,22357.394321
-6.306464,100,22379.795066
-11.642521,100,22387.17123
-11.380292,100,22394.427234
-8.433541,100,22401.683455
-12.67982,100,22408.831222
-13.574255,100,22431.228677
-0.154529,1,22431.298901
-9.709809,100,22438.552074
-11.811069,100,22445.694923
-1.047351,19,22447.045687
-9.852149,100,22454.450446
-45.576348,100,22461.476166
-12.741015,100,22482.681844
-11.069771,100,22489.259565
-8.053169,100,22496.009592
-11.262848,100,22505.44502
-7.361827,100,22512.10524
-9.639413,100,22518.714339
-0.187046,1,22518.782137
-9.984722,100,22540.396163
-10.389987,100,22547.069077
-33.652772,100,22553.747316
-11.842954,100,22560.160134
-9.737202,100,22566.548942
-10.732497,100,22586.994257
-10.065707,100,22593.313387
-0.152041,1,22593.3822
-6.876729,100,22599.916976
-11.516267,100,22606.333831
-10.15344,100,22612.801
-7.764855,100,22633.260224
-8.275834,100,22639.463739
-8.836401,100,22645.837526
-10.797966,100,22652.249097
-10.676891,100,22658.609158
-8.845995,100,22678.853231
-9.403852,100,22685.286466
-0.183906,1,22685.350587
-8.599185,100,22691.755229
-10.748094,100,22698.065437
-9.244403,100,22704.403057
12.38218,100,22724.724883
-12.473845,100,22731.177236
-11.4366,100,22737.524814
-12.560164,100,22743.665992
-10.301778,100,22749.661147
-13.746225,100,22768.960629
-0.148879,1,22769.025773
-9.353786,100,22775.017184
-10.46912,100,22781.27095
-8.45658,100,22787.337603
0.167457,100,22793.323533
-2.414264,41,22795.901152
-12.369463,100,22815.604008
-0.184473,1,22815.672813
-8.319896,100,22822.048936
-8.912522,100,22828.425382
-13.026217,100,22834.854036
-6.929634,100,22841.286742
-3.862315,100,22861.707299
-16.977215,100,22868.101723
12.48304,89,22873.85005
-8.847426,100,22880.14254
-57.292499,100,22886.374938
-0.151058,1,22886.439305
-14.271181,100,22906.905701
-9.005183,100,22913.260223
-9.096808,100,22919.542225
-8.673147,100,22926.041553
-10.039485,100,22932.439106
-9.47748,100,22952.780463
-1.895694,23,22954.204043
-10.737197,100,22960.620001
-7.84267,100,22967.081965
-9.939327,100,22973.406497
-9.649245,100,22979.754313
-8.449674,100,23000.16547
-10.400363,100,23006.592303
-10.508813,100,23013.048785
-9.229925,100,23019.376493
-20.835153,100,23025.661516
-13.597317,100,23046.306241
-10.412675,100,23052.617332
-27.877965,100,23058.977643
-9.934392,100,23065.288248
-10.766369,100,23074.020446
-7.825775,100,23094.338892
-10.633347,100,23100.650809
-9.500841,100,23107.198966
-0.70546,13,23108.099776
-10.412722,100,23114.365374
-9.084413,100,23120.725305
-0.176752,1,23120.780777
-0.148143,1,23120.840036
-9.954853,100,23141.289318
6.975777,100,23147.505006
-7.112261,100,23154.221296
22.90654,100,23160.608348
-10.690295,100,23166.848418
-1.497958,13,23167.659667
-3.497666,40,23170.125726
-0.179359,1,23170.190911
-10.622558,100,23190.58571
-10.832362,100,23196.90558
-10.563146,100,23203.398172
-0.735958,14,23204.284209
-7.614939,100,23210.71672
-44.624373,100,23217.084712
-9.115106,100,23237.397689
10.084656,100,23243.865688
-13.797714,100,23250.17168
-17.888447,100,23256.460271
-9.113146,100,23262.819793
-17.111444,100,23283.188896
-0.802264,17,23284.309656
-8.866357,100,23290.636178
-10.132887,100,23296.91383
-9.354144,100,23303.26039
-11.509061,100,23309.475713
-10.378721,100,23329.76253
-10.220946,100,23336.097604
-12.652553,100,23342.425435
-9.697087,100,23348.815918
-3.880215,100,23355.11943
-10.366918,100,23375.42858
-8.122671,100,23382.0167
-9.408025,100,23388.450784
-10.79965,100,23394.853445
-0.1792,1,23394.91921
-8.099693,100,23401.452791
-11.166507,100,23421.985247
-6.598493,100,23428.771474
-9.017303,95,23435.217035
-9.689871,100,23441.914933
-6.897971,89,23448.109012
-11.158348,100,23469.759133
-10.138093,100,23476.481755
-8.629538,100,23483.148699
-3.775977,53,23486.625728
-10.118327,100,23493.471622
