#{"t_start": 1703140832.417572, "env_id": "PickUpHighLevel-v0"}
r,l,t
-0.152601,1,664.605776
-13.92777,100,667.605822
-16.242138,100,670.683486
-11.580158,100,673.870417
-19.336713,100,676.954881
-14.17128,100,687.47434
-0.159842,1,687.510926
-17.111055,100,690.660926
-0.169205,1,690.693172
-12.889937,100,693.664515
-0.147474,1,693.694198
-17.9272,100,696.811256
-0.15254,1,696.853568
-13.735625,100,700.081363
-15.272984,100,709.947167
-15.739388,100,712.648734
-16.867335,100,715.350545
-33.155689,100,718.098413
-16.323549,100,721.00136
-0.759691,15,721.449979
-14.533922,100,731.176489
-33.000533,100,733.939615
-15.853179,100,736.900554
-0.143872,1,736.928187
-15.940359,100,739.677179
-14.796748,100,742.466562
-14.445714,100,752.167481
-13.693193,100,755.078737
4.124703,100,757.845501
-13.649503,100,760.588608
-1.673515,12,760.918525
-48.457486,100,763.689003
-19.580249,100,773.58767
-12.859115,100,776.298497
-14.056267,100,779.117145
-0.183129,1,779.143756
-16.254551,100,782.000683
-18.844396,100,784.757304
-15.648975,100,787.515479
-39.622477,100,797.260943
-12.815328,100,799.998925
-13.548709,100,802.768573
-12.275454,100,805.500117
-13.138744,100,808.317053
-14.170897,100,818.049899
-1.661377,13,818.40168
-14.705202,100,821.202732
-17.057449,100,824.033343
-13.682544,100,826.809733
-13.217979,100,829.577701
-16.491408,100,839.233748
8.209534,12,839.561596
-14.519711,100,842.477787
-13.148232,100,845.396701
-15.386678,100,849.230497
-13.173925,100,851.958986
-15.122057,100,861.609721
-11.482141,100,864.511581
-14.844301,100,867.250545
-15.283017,100,870.054155
-9.659451,100,872.88482
-19.063936,100,882.678325
-18.04223,100,885.543535
-16.035115,100,888.380039
-14.551723,100,891.309022
-28.506505,100,894.041592
-54.623631,100,903.843073
-14.556673,100,906.657703
-14.034913,100,909.454193
-16.253703,100,912.238245
-16.852347,100,915.006717
-13.474668,100,924.820743
-11.970581,100,927.648787
-16.314009,100,930.572896
-14.126333,100,933.479101
-12.061821,100,936.40358
-16.951089,100,946.08939
-14.002191,100,948.981282
-13.102967,100,951.848282
-0.190771,1,951.87453
-3.014095,23,952.523521
8.588205,100,955.376975
-14.944045,100,958.121817
-13.414634,100,967.906159
-27.375943,100,970.737839
-12.217621,100,973.518573
-13.570003,100,976.338358
-7.018921,100,979.230708
-12.64036,100,989.053815
-14.986423,100,991.873082
-38.525596,100,994.752331
-0.20407,1,994.78116
-13.71397,100,997.59969
-16.908894,100,1000.397729
-12.88753,100,1010.21306
-12.25507,100,1012.999034
-13.854621,100,1015.868635
-9.695167,100,1018.731046
-0.149804,1,1018.759531
-13.20664,100,1021.727294
-13.143804,100,1031.55569
-0.179271,1,1031.588247
-13.93469,100,1034.358243
-52.193896,100,1037.122721
-13.943775,100,1039.95451
-10.992029,100,1042.748741
-12.76967,100,1052.492323
16.980181,28,1053.278584
-6.615837,65,1055.156289
-5.445465,42,1056.384655
-13.094841,100,1059.163472
-15.431276,100,1061.954358
-3.801494,40,1063.067544
-13.02865,100,1065.851028
-14.880863,100,1075.711475
-9.65102,100,1078.52928
-16.528752,100,1081.342096
-14.354064,100,1084.180953
-14.274799,100,1086.988194
-15.351871,100,1096.716531
-11.622968,100,1099.572267
-12.054769,100,1102.336188
-44.420759,100,1105.168047
-12.946371,100,1109.095771
-15.424713,100,1118.957945
-24.922964,100,1121.813184
-12.350508,100,1124.682243
-4.079364,38,1125.714338
-15.191413,100,1128.559294
-14.428309,100,1131.374115
-14.358012,100,1141.075989
-13.290613,100,1143.946561
-13.179102,100,1146.805845
-4.263605,100,1149.605828
-13.974582,100,1152.399466
-18.661018,100,1162.231804
-12.190738,100,1165.036406
-12.236195,100,1167.913114
-3.803678,31,1168.80785
5.761889,100,1171.573278
-14.809877,100,1174.438901
-0.686348,7,1174.617045
-13.030343,100,1184.30373
-13.713792,100,1187.122013
-12.822257,100,1189.986533
-13.19375,100,1192.788707
-32.671656,100,1195.535011
-18.603348,100,1205.414229
-13.037796,100,1208.326916
-12.727422,100,1211.110239
-12.562504,100,1213.960105
27.690665,25,1214.664561
-19.84023,100,1217.566116
-11.757208,100,1227.538515
-13.624806,100,1230.450515
-12.161856,100,1233.385198
-11.123652,100,1236.246423
-40.728709,100,1239.191884
-3.755458,31,1246.978472
-11.968,100,1249.866021
-0.143567,1,1249.894397
-15.337321,100,1252.869496
-13.501411,100,1255.967468
-11.388582,100,1259.411788
-11.584268,100,1262.518562
-0.955746,9,1269.917398
-13.851335,100,1272.995524
-21.843897,100,1276.848665
-3.572702,37,1279.14514
-12.273222,100,1282.425966
-12.049261,100,1286.680813
-15.278769,100,1296.96557
-15.620091,100,1299.771339
-12.873805,100,1302.774375
-0.154452,1,1302.802857
-0.154087,1,1302.833842
-26.64645,100,1306.449515
-0.158354,1,1306.476937
-11.832424,100,1309.181491
-28.290914,100,1318.446495
-13.410983,100,1321.131284
-10.70721,100,1324.059499
-13.111012,100,1372.968029
-11.364422,100,1377.744545
-12.270933,100,1392.030115
-12.225803,100,1394.603597
-12.185637,100,1397.216614
-84.554707,100,1399.838456
-14.398483,100,1402.540622
-0.156708,1,1402.563645
-10.779236,100,1405.207926
15.958559,100,1414.259397
-13.91116,100,1416.928423
-10.793646,100,1419.593586
-2.217486,13,1419.940441
-16.89907,100,1720.370051
-1.803955,27,1721.290856
-0.14745,1,1721.337258
-10.414126,100,1740.381752
-13.342426,100,1755.957354
-12.110887,100,3219.861157
-12.966582,100,3223.265309
-11.054267,100,3226.195646
-12.872552,100,3235.845833
-11.621097,100,3238.569682
-56.976938,100,3241.738821
-13.921665,100,3244.570295
-10.058031,100,3247.212951
-0.40955,6,3247.369953
-1.084079,13,3247.726481
-10.61253,100,3256.813363
-11.95504,100,3259.581163
-12.045461,100,3262.173323
-33.679039,100,3264.752154
-10.800366,100,3267.510393
-12.449461,100,5073.223594
-1.840493,26,5073.931112
-8.598479,100,5076.714311
-9.565826,100,5079.393852
-12.68676,100,5082.155583
-5.974632,46,5083.448491
-12.639425,100,5086.507574
-11.665565,100,5095.907065
-18.180532,100,5098.582579
-12.33419,100,5101.255132
-14.741595,100,5103.996195
-15.295044,100,5107.024366
-10.621496,100,5116.243559
-9.406492,100,5118.965186
-10.547304,100,6917.004586
-11.294817,100,6920.132679
-0.153255,1,6920.160623
-17.883546,100,6923.22836
-1.599472,22,6923.863504
-15.258398,100,6934.553315
-12.273781,100,6938.40697
-14.796315,100,6941.190414
-0.145739,1,6941.214285
-2.014399,16,6941.760433
-20.809687,100,6944.844038
-10.379928,100,6947.850777
-11.327357,100,6957.574295
-14.091348,100,6960.185102
-12.86511,100,6962.847588
-3.766556,39,6963.870566
-11.319908,100,6966.51943
-13.009477,100,8841.710818
-1.036735,8,8848.703107
-12.162052,100,8851.404449
-1.846283,32,8852.289313
-0.80772,7,8852.483431
-12.994391,100,8855.206164
-9.567229,100,8858.205884
-13.48646,100,8861.031055
-1.956672,27,8861.830039
-8.527583,100,8871.186205
-10.326193,100,8873.824761
-0.145661,1,8873.848375
-12.294404,100,8876.451211
-14.796658,100,8879.057663
-13.431729,100,8881.643665
-9.72472,100,8890.658279
-14.334041,100,10688.218571
-5.115683,100,10691.668172
-12.472304,100,10694.437575
-13.595304,100,10697.070346
-12.036617,100,10707.157801
-2.9758,30,10708.138585
-13.851808,100,10711.046747
-11.689449,87,10713.547682
-15.77065,100,10716.546849
-10.340858,100,10719.475396
-0.149119,1,10719.499859
-12.824635,100,10729.561639
-12.850485,100,10733.38377
-11.633913,100,10736.184843
-12.27623,100,10738.907
-11.70056,100,12536.83103
-12.676148,100,12547.858508
-11.701561,100,12550.876415
-13.659033,100,12554.183227
-12.113727,100,12557.120491
-14.548567,100,12559.906879
-12.574229,100,12570.517344
-14.313816,100,12573.310309
-14.739706,100,12576.06656
-19.447974,100,12578.763438
-15.442487,100,12581.411649
-11.065168,100,14386.435857
-60.962159,100,14389.512866
-0.209181,1,14389.541767
-3.033422,19,14390.072688
-10.141739,100,14392.956324
-22.012586,100,14395.739846
-10.191926,100,14398.658304
-12.159504,100,14409.053119
-13.622357,100,14411.931742
-20.878576,100,14414.765697
-32.277287,100,14417.507487
-9.799717,100,14420.227609
-13.950623,100,14430.400887
-12.276319,100,14433.167727
-10.801453,100,16230.583055
-12.408152,100,16233.984067
-11.003206,100,16236.772427
-4.529292,47,16238.073739
-11.64253,100,16277.139949
-15.076464,100,16292.605872
-13.004044,100,16308.266679
-10.959549,100,16323.6601
-10.633195,100,16339.754272
-11.40077,100,16384.480485
-0.15595,1,16384.621627
-11.469307,100,16397.47757
-14.589239,100,16410.021077
-8.580294,100,16422.890103
-8.21493,100,16434.317533
-0.157577,1,16434.432276
-21.217546,100,16465.241042
-14.122689,100,16473.933377
-13.880471,100,16482.288818
-9.785548,100,16490.449133
-10.980419,100,16498.34346
-10.138247,100,16522.228711
-10.669126,100,16530.837215
-13.243619,100,16539.415642
-11.334304,100,16547.179257
-6.35671,53,16551.265788
-29.450869,100,16559.245045
-1.428054,34,16561.792548
-11.439991,100,16586.219756
-12.337422,100,16594.041488
9.2387,100,16601.630931
-12.32,100,16609.536017
-8.961614,100,16617.222402
-25.158266,100,16640.182804
-29.365543,100,16647.453627
9.269963,9,16648.194328
-11.313527,100,16655.455502
-13.60802,100,16662.430206
-12.095753,100,16669.287339
-4.871849,100,16690.704164
-11.474933,100,16697.401429
7.161509,100,16706.863395
-12.611571,100,16713.440032
-11.775302,100,16719.917165
-7.736209,100,16740.281782
-17.931103,100,16746.780079
-49.645306,100,16753.091784
-13.598591,100,16759.540713
-11.402045,100,16766.185269
-9.937866,100,16786.425596
-10.214962,100,16792.726233
8.981924,100,16798.952728
-11.958398,100,16805.306472
-13.409359,100,16811.621093
-11.692971,100,16832.236176
-13.080289,100,16838.661117
-9.293888,100,16844.977074
-10.87821,100,16851.199044
-10.951767,100,16857.53895
-9.920278,100,16877.734588
-18.774119,100,16884.106504
-12.978466,100,16890.325837
-14.137199,100,16896.70865
-0.598648,8,16897.164639
-21.093346,100,16903.521657
-12.412554,100,16923.618011
-11.149776,100,16930.027646
-7.617373,100,16936.437233
-21.096906,100,16942.768098
-0.147003,1,16942.831581
-7.960994,100,16949.276419
-13.189382,100,16970.42696
-10.168968,100,16977.217552
-0.151618,1,16977.285071
-0.153123,1,16977.345456
-10.600052,100,16984.067902
-0.514908,9,16984.704375
-13.503993,100,16991.477525
-27.355631,100,16998.441184
-11.481258,100,17019.959297
-14.207365,100,17026.657495
-9.932343,100,17033.380659
-15.066103,100,17040.235644
-11.008892,100,17046.82329
7.962493,100,17053.497605
-12.872263,100,17075.06478
-10.380565,100,17081.960854
-11.683453,100,17088.868769
-10.167967,100,17095.476333
-0.146045,1,17095.545048
-12.199234,100,17102.375781
-0.917641,13,17103.232542
-11.885213,100,17124.777165
-12.47271,100,17131.388374
-10.714776,100,17137.798132
-11.642797,100,17144.133807
-13.446654,100,17150.589609
-12.251572,100,17170.470155
-2.534622,39,17173.136112
-0.185338,1,17173.203618
-14.416483,100,17179.656102
-10.226063,100,17186.214666
-13.412617,100,17192.589791
-13.719794,100,17212.649903
-0.162535,1,17212.721164
-10.583319,100,17219.211955
-8.684594,100,17225.938854
-15.532954,100,17232.77334
-0.149093,1,17232.844162
-13.014643,100,17239.623559
-9.559698,100,17246.310695
-10.247728,100,17267.290044
-14.504406,100,17274.043761
-11.583384,100,17280.937138
-10.147163,100,17289.710618
-9.094499,100,17296.526942
-11.085302,100,17317.642316
-0.174218,1,17317.710304
-10.220141,100,17324.283523
-10.498368,100,17331.188831
-12.106897,100,17337.826023
-12.797297,100,17344.635453
-0.158637,1,17344.705767
-10.276665,100,17366.472544
4.639136,100,17373.519656
-10.483662,100,17380.515362
23.232522,100,17387.503925
-12.186732,100,17394.687928
-10.465203,100,17417.334576
-8.484822,100,17424.537395
-0.767209,100,17431.756522
-13.948275,100,17439.036446
-8.687315,100,17446.378405
-12.366196,100,17468.837969
-10.381117,100,17476.07889
-1.791793,17,17477.246245
-12.480668,100,17484.298059
-10.102684,100,17491.384809
-10.653663,100,17498.561052
-0.145619,1,17498.626239
-12.638218,100,17521.144425
-9.132987,100,17528.300214
-11.410339,100,17535.487595
-9.157316,100,17542.782612
-13.312923,100,17549.712108
-9.441596,100,17571.206479
-42.23832,100,17578.040045
-11.957636,100,17584.698088
-9.064887,100,17591.416391
-10.650655,100,17598.075821
-10.094299,100,17618.301843
-10.835608,100,17624.594905
-9.439667,100,17630.818698
-11.381449,100,17637.103901
-13.776682,100,17643.500622
-3.772078,38,17645.81666
-10.218192,100,17666.300488
85.630498,100,17672.800597
-0.150812,1,17672.862206
-0.153725,1,17672.926412
-0.15206,1,17672.990231
-2.375702,26,17674.683422
-9.859137,100,17680.969128
-0.74495,100,17687.240549
-11.329729,100,17693.666505
-12.915246,100,17714.052438
-13.428106,100,17720.353528
-7.87716,100,17726.68335
-12.932219,100,17732.895875
-8.009398,100,17739.245264
-10.000861,100,17759.502575
-1.873654,15,17760.468443
-9.186061,100,17766.761427
-9.036585,100,17773.169571
-49.321802,100,17779.526777
-11.560011,100,17785.887028
-7.16418,100,17806.121349
26.468438,26,17807.763964
-4.515542,56,17811.312749
-11.145829,100,17817.562688
-11.158855,100,17823.789807
-12.052565,100,17829.881718
3.508243,100,17849.175847
-2.462839,32,17851.144292
-10.780148,100,17857.032628
-0.18155,1,17857.098524
-11.476597,100,17863.225772
-12.040384,100,17869.250031
-11.344001,100,17877.670466
-10.207065,100,17897.200362
-1.194878,12,17897.886942
-9.978926,100,17903.912858
-0.149756,1,17903.969334
-9.913797,100,17910.046045
-11.643913,100,17915.996403
-13.808982,100,17922.179729
-10.314597,100,17941.775451
-8.826227,100,17948.278115
-9.403332,100,17954.857237
-7.325964,100,17961.328596
-11.419178,100,17967.780219
-12.594303,100,17988.18012
-12.030854,100,17994.570836
-12.285983,100,18000.876407
-11.495043,100,18007.23936
-10.945907,100,18013.567235
-10.284017,100,18033.994253
12.613758,100,18040.187809
-14.331217,100,18046.604303
-16.015115,100,18052.898846
-11.443622,100,18059.185144
-16.498128,100,19094.166181
-0.546744,6,19094.383642
-8.906085,100,19097.64287
-8.748704,100,19100.628731
-0.378935,4,19100.733957
-11.510284,100,19103.768233
-0.156446,1,19103.800552
-0.151777,1,19103.828912
-9.667815,100,19106.997521
-0.549433,6,19107.168655
-9.766993,100,19118.122379
9.318469,17,19118.613229
-10.118385,100,19121.657905
-12.460103,100,19124.773978
-46.051735,100,19127.721654
-12.196585,100,19130.72832
-16.738449,100,19141.131586
-14.814687,100,19144.151356
-36.934928,100,20944.220202
-11.122425,100,20947.133901
-1.794016,100,20950.082887
-11.537129,100,20999.316011
-9.406583,100,21015.180768
10.594803,100,21030.548156
-0.158198,1,21030.711026
51.543683,100,21046.601714
-10.802154,100,21061.884518
-9.486172,100,21102.392208
-10.026955,100,21114.557869
-11.565156,100,21125.706333
-10.622818,100,21135.42789
-8.181535,100,21144.254509
-10.600991,100,21152.586668
-10.458411,100,21180.115154
-15.10324,100,21188.387491
-9.133374,100,21195.948732
-6.881203,100,21203.546538
-15.327716,100,21210.749042
-11.567645,100,21233.564055
28.512084,28,21235.674271
-11.868528,100,21242.865537
-18.48237,100,21249.580801
-9.751341,100,21256.319429
-8.563315,100,21277.927044
-14.012288,100,21284.627831
-11.61567,100,21291.293506
-1.146984,17,21292.396758
-11.362992,100,21299.02612
-14.470669,100,21305.971229
-7.726972,100,21326.694227
-30.277644,100,21335.56038
-15.445434,100,21341.903163
-3.299829,32,21343.885951
-12.647837,100,21350.223542
-11.026544,100,21356.596
-26.684752,100,21377.015389
-26.741905,100,21383.492155
-9.120049,100,21389.861323
-11.950416,100,21396.170867
-9.372255,100,21402.566034
-10.207189,100,21422.941819
-9.950664,100,21429.333561
-10.045914,100,21435.743051
-10.995089,100,21442.12495
-0.547248,7,21442.572499
-12.522353,100,21448.964612
-10.463317,100,21469.461459
-10.137817,100,21475.924937
-9.935701,100,21482.541266
-5.849274,52,21485.86207
-10.479504,100,21492.271456
-12.41074,100,21498.601844
-11.201293,100,21519.213683
-8.564332,100,21525.543697
-10.755022,100,21532.032374
-3.250749,30,21533.900691
-11.877401,100,21540.29536
-10.688608,100,21546.877361
-8.050841,100,21567.421241
-12.20366,100,21573.949538
-9.983048,100,21580.230223
-10.972317,100,21586.563227
41.765497,100,21592.93486
-6.103755,100,21613.433075
-10.434965,100,21619.860626
-7.742272,100,21626.142529
16.974673,100,21632.441224
6.147637,100,21638.882864
22.062207,100,21659.189129
-0.173524,1,21659.25635
-10.419813,100,21665.529252
-0.151233,1,21665.592654
-0.162197,1,21665.651916
-9.051078,100,21672.135793
-0.395577,7,21672.59126
-12.103072,100,21678.936293
-0.598872,7,21679.393387
-0.431547,6,21679.819555
-9.937707,100,21686.255367
-11.003958,100,21706.682624
-12.776661,100,21713.106768
-12.392553,100,21719.430339
-18.620064,100,21726.082314
-11.422402,100,21732.470279
-12.343813,100,21752.804797
-14.551623,100,21759.229506
-0.446322,6,21759.615987
-0.180548,1,21759.6832
-10.824438,100,21766.056438
-11.75457,100,21772.47115
-2.093787,100,21778.953226
-9.855505,100,21799.304627
-9.136776,100,21805.647091
-7.338503,100,21812.158414
-10.320773,100,21818.494626
-0.176971,1,21818.558981
-8.048376,100,21824.942258
-11.054767,100,21845.271585
-9.519517,100,21851.683962
-12.253385,100,21857.950987
-13.264022,100,21864.360863
-9.148857,100,21870.799058
-11.629471,100,21891.187897
-10.340413,100,21897.680931
-10.994226,100,21906.116495
-40.638397,100,21912.478968
-10.873418,100,21918.913958
-1.03742,33,21921.024759
-9.228451,100,21941.445996
-9.303259,100,21947.783598
-8.23831,100,21954.274548
-0.156657,1,21954.342157
-10.683529,100,21960.547953
-0.175516,1,21960.612366
-2.396034,24,21962.218465
19.389992,100,21968.524454
-3.543329,44,21971.373505
-8.140515,100,21992.687629
-0.152247,1,21992.761206
6.696908,50,21996.001609
-2.318465,24,21997.681207
-8.102068,100,22004.437021
-6.482889,100,22011.205757
-10.32459,100,22017.849471
-4.643699,47,22036.084872
-12.74342,100,22042.749773
-0.17346,1,22042.81843
-12.679519,100,22049.48953
-10.919747,100,22056.142145
-15.287362,100,22062.87277
-12.914496,100,22069.46338
-13.246626,100,22089.266006
-8.383872,100,22095.628945
-9.93209,100,22101.965695
-44.349702,100,22108.343806
-10.7081,100,22114.717209
-37.775508,100,22134.720734
-9.698976,100,22141.210345
-8.515417,100,22147.750377
-10.948466,100,22154.656187
-10.592508,100,22161.389579
-10.855646,100,22182.589193
-0.162553,1,22182.650012
-9.433661,100,22189.367163
-11.200146,100,22196.241338
-8.994638,100,22202.95069
-10.281023,100,22210.008711
-7.514291,100,22231.016207
-18.113549,100,22237.930793
-10.834052,100,22244.612843
-8.817119,100,22251.40065
-8.553414,100,22258.219348
-11.709721,100,22279.447466
-10.043906,100,22286.165167
-44.320667,100,22292.874453
-9.150392,100,22299.630254
-7.62517,100,22306.357933
-8.09795,100,22327.980054
-11.561932,100,22335.184571
-3.755137,60,22339.597182
-10.046849,100,22346.810652
-8.04513,100,22353.965864
-7.833584,100,22361.235445
-2.982209,33,22378.77521
11.890351,100,22386.154779
-10.194372,100,22393.411762
-9.275978,100,22400.684835
-11.972785,100,22407.777347
-8.813303,100,22430.200494
-11.914748,100,22437.438482
-0.150921,1,22437.503928
-9.817001,100,22444.644662
-10.244165,100,22452.083423
-8.508761,100,22459.144803
-13.55072,100,22466.003448
-12.016552,100,22487.011443
4.39472,100,22493.683199
-11.091249,100,22503.039839
-10.387406,100,22509.825012
-8.503392,100,22516.408137
-12.436695,100,22538.031922
-10.122133,100,22544.685283
-9.865935,100,22551.333094
-12.936146,100,22557.778549
-0.85131,17,22558.924876
-9.816186,100,22565.30269
-11.262235,100,22585.765288
-0.523425,9,22586.382487
-6.626418,100,22592.68091
-0.153092,1,22592.754496
-9.629543,100,22599.269788
-15.160056,100,22605.71999
-0.195459,1,22605.788737
-0.15965,1,22605.861313
-11.620474,100,22612.292761
-8.425753,100,22632.7345
0.342591,100,22638.952591
-0.875324,13,22639.855819
-10.126629,100,22646.307024
-0.154467,1,22646.375152
-0.996929,16,22647.390572
-3.666398,41,22649.836004
-0.178387,1,22649.898493
-10.844687,100,22656.31123
-7.952256,100,22676.549434
-9.23008,100,22682.983986
-10.941854,100,22689.358811
-10.984187,100,22695.639478
-47.760561,100,22702.016756
-10.558449,100,22722.311548
-9.162787,100,22728.722273
-9.748213,100,22735.116736
-8.886283,100,22741.135362
-9.183736,100,22747.295805
-0.178897,1,22747.358277
-10.704692,100,22766.681154
-10.206095,100,22772.6743
-4.761042,51,22776.000411
-10.696557,100,22782.128973
-10.000611,100,22788.086825
-0.158528,1,22788.141246
9.304115,7,22788.525205
-13.886747,100,22794.644041
-10.86495,100,22814.367973
-4.740199,50,22817.556266
-0.179461,1,22817.627595
-1.748248,29,22819.473041
42.977823,66,22823.676844
-10.210804,100,22830.052878
-17.992612,100,22836.455291
-11.34811,100,22856.867026
-7.992185,100,22863.285288
-9.778846,100,22869.725948
-11.012323,100,22876.100428
-0.147461,1,22876.173976
-10.017174,100,22882.455103
-11.428931,100,22888.829095
-10.826853,100,22909.188545
-8.38853,100,22915.539071
-8.499283,100,22921.916138
-8.974709,100,22928.306162
-8.429512,100,22934.739707
98.933781,100,22955.126524
-9.520995,100,22961.560722
-9.075502,100,22967.856357
-9.956935,100,22974.319978
-10.379159,100,22980.647933
-13.106337,100,23001.093299
-12.664111,100,23007.419316
2.485854,100,23013.8862
-9.423997,100,23020.209095
-57.592259,100,23026.573675
-10.556128,100,23047.164817
-10.420569,100,23053.535805
42.010492,100,23059.897425
-10.93807,100,23068.701618
-0.156704,1,23068.765237
11.939269,100,23074.990099
21.963639,100,23095.347998
-8.213543,100,23101.759662
-11.738058,100,23108.211429
-8.661972,100,23114.476866
-9.70224,100,23120.852452
-12.070837,100,23141.298761
-0.148603,1,23141.364598
-8.393238,100,23147.568746
-3.039987,35,23149.845268
-9.205788,100,23156.409671
-9.471418,100,23162.804986
-8.888275,100,23169.014323
-8.477849,100,23189.3996
-11.990977,100,23195.725296
-8.400293,100,23202.209021
-8.793429,100,23208.619826
-0.15915,1,23208.686653
-0.173938,1,23208.75436
-11.559041,100,23215.155292
-11.221065,100,23235.407782
-26.207957,100,23241.889761
-11.171382,100,23248.258372
-2.163397,25,23249.771956
-12.110893,100,23256.082822
-3.57908,61,23260.006877
-7.566894,100,23280.304411
-11.003221,100,23286.739213
-11.095725,100,23293.11792
49.687222,100,23299.298305
-9.661043,100,23305.562154
-10.528917,100,23325.953067
-8.815337,100,23332.206994
-6.832564,100,23338.586058
-11.683372,100,23344.975205
-11.304876,100,23351.179587
-0.158801,1,23351.239859
-7.664223,100,23357.721322
-0.163963,1,23371.703069
-10.663173,100,23378.20851
-10.975646,100,23384.642844
-30.607574,100,23391.025094
-1.038466,12,23391.86888
-7.925578,100,23398.388844
-51.141174,100,23418.817952
-11.29681,100,23425.539574
-7.724702,100,23432.395348
-0.176743,1,23432.46466
-12.690106,100,23439.167033
-9.501175,100,23446.045347
-16.70714,100,23452.826025
-9.54745,100,23474.421926
-11.841921,100,23481.112724
-9.771979,100,23487.828362
-11.555999,100,23494.753491
-5.274993,53,23498.379653
-9.008667,100,23519.858367
-10.342342,100,23526.750371
-8.535136,100,23533.446398
-0.19478,1,23533.514176
-0.177614,1,23533.574393
-10.534646,100,23540.019962
-0.180409,1,23540.08499
-10.515634,100,23546.43145
-7.306446,100,23566.618789
