#{"t_start": 1703140831.4806058, "env_id": "PickUpHighLevel-v0"}
r,l,t
-12.572138,100,1325.769172
-17.959647,100,1374.804077
-13.178388,100,1381.458399
-13.414705,100,1393.637911
-11.776113,100,1396.206437
-26.283451,100,1398.887361
-0.520894,5,1399.030789
-12.157551,100,1401.584042
-11.270696,100,1404.241593
-11.495947,100,1413.40932
-0.61357,6,1413.570558
-0.173558,1,1413.595247
-12.505781,100,1416.17179
-1.06165,11,1416.491967
-13.641453,100,1419.108194
-11.786616,100,1421.85407
-15.092396,100,1722.507399
-15.026661,100,1742.800306
-11.819913,100,1757.954448
-13.920912,100,3221.022613
-12.389147,100,3224.396303
-11.640107,100,3227.386359
-13.520716,100,3237.014545
-16.641075,100,3239.733593
-11.469403,100,3242.893707
-1.922371,16,3243.41287
-0.547393,8,3243.652411
-12.249813,100,3246.335531
-11.502433,100,3249.012633
-10.460657,100,3258.132173
-10.95041,100,3260.895748
2.557216,100,3263.454868
-14.416279,100,3266.048503
-1.602761,14,3266.444853
-10.965058,100,3269.120496
5.42335,100,5074.882241
-17.140304,100,5077.672201
-10.94872,100,5080.345313
-10.809821,100,5083.109525
-12.698722,100,5085.961821
-10.019497,100,5095.606007
-10.046573,100,5098.36498
-10.775905,100,5100.990084
-11.704389,100,5103.654193
-13.930231,100,5106.667138
-13.470702,100,5116.053898
-10.633191,100,5118.661989
-11.396632,100,6916.275794
-11.02773,100,6919.672167
-10.117955,100,6922.75446
-11.37877,100,6925.791438
-0.159848,1,6932.85701
-0.147456,1,6932.899772
-13.430449,100,6936.561003
-21.920258,100,6940.298143
-12.410546,100,6943.201137
-14.751005,100,6946.207174
-51.68132,100,6949.391719
-12.182362,100,6958.956158
-17.499022,100,6961.52891
-0.203037,1,6961.553749
-14.827265,100,6964.238029
-0.164223,1,6964.262085
-11.446203,100,6966.866223
-0.196806,1,6966.893866
-12.499064,100,8841.707855
-13.720657,100,8851.619265
-12.35799,100,8854.323839
-13.114309,100,8857.081814
-0.155168,1,8857.106107
-13.462196,100,8860.137874
-12.581272,100,8863.037767
-16.75618,100,8872.349411
-0.153623,1,8872.376336
-13.157049,100,8874.970976
-11.539806,100,8877.575095
-12.653627,100,8880.19792
-2.741806,100,8882.768106
-1.882358,15,8883.156902
-12.706724,100,8892.209227
-18.762956,100,10690.026877
-12.831093,100,10693.20969
-12.072908,100,10696.004981
-0.186582,1,10696.035141
-12.874474,100,10698.608567
-1.429567,11,10698.917624
-12.784018,100,10709.219327
-9.105661,100,10712.133397
-13.537326,100,10714.993491
-13.50378,100,10717.985416
-10.292693,100,10720.885389
-12.419482,100,10730.979276
-14.179996,100,10734.801778
-11.640349,100,10737.563551
-0.148391,1,10737.589896
-73.227852,100,10740.380447
-19.770627,100,12538.699403
-2.340986,20,12539.381097
-13.982921,100,12549.98219
-12.62955,100,12552.96608
-11.109549,100,12556.162257
-11.713649,100,12559.071818
-10.847633,100,12561.889951
-10.570242,100,12572.424156
-10.919175,100,12575.240326
-13.172381,100,12578.012472
-14.015943,100,12580.724579
-3.748461,30,12581.515062
-12.697767,100,12584.227233
-11.090049,100,14389.474608
-12.599024,100,14392.414141
-12.132164,100,14395.209348
-12.492284,100,14397.993031
-10.8154,100,14401.050177
-10.601946,100,14411.478034
-0.207241,1,14411.509427
-11.251424,100,14414.324442
-2.608695,28,14415.10491
-8.834575,100,14417.845431
-0.1552,1,14417.869589
-12.554112,100,14420.587872
3.367681,100,14423.675027
-10.191086,100,14433.536671
-10.791292,100,14436.299374
-11.804778,100,16234.265759
-12.425255,100,16237.103257
-2.096629,16,16237.526258
-9.482211,100,16240.285465
-11.756524,100,16285.531087
-16.894925,100,16301.046388
-11.619865,100,16316.53141
-11.952074,100,16332.419445
-10.462926,100,16347.997027
-1.602861,22,16351.444295
-11.445447,100,16394.143021
-14.272357,100,16406.8891
-13.354999,100,16419.659281
-10.378917,100,16431.595676
-9.310034,100,16442.314238
-1.000623,10,16443.367076
-14.504228,100,16472.838101
-13.689889,100,16481.227612
-13.778032,100,16489.41914
-17.577611,100,16497.406373
-1.207504,100,16504.960902
-10.957325,100,16529.619898
-10.377514,100,16538.508959
-8.867772,100,16546.240956
-9.604404,100,16553.988956
-11.315562,100,16561.950378
-8.02077,100,16586.330204
-8.813166,100,16594.187065
-0.15332,1,16594.25988
-16.871197,100,16601.852531
-10.019004,100,16609.683044
-12.026649,100,16617.48488
-10.901222,100,16640.447388
-14.266471,100,16647.69787
-12.916829,100,16655.030249
-12.180375,100,16662.068334
-9.552052,100,16668.928881
-8.801487,100,16690.427066
-12.909712,100,16697.107471
-0.147304,1,16697.177606
-11.870631,100,16706.588012
-12.776959,100,16713.067393
-13.182035,100,16719.681097
-8.645118,100,16740.064491
-13.316963,100,16746.547822
-13.724725,100,16752.914772
-9.606855,100,16759.325048
-13.978434,100,16765.974517
-0.148417,1,16766.038693
-11.072812,100,16786.298655
-35.239745,100,16792.566007
-38.341778,100,16798.814914
-1.470436,20,16800.128478
-11.538313,100,16806.46987
-9.697693,100,16812.788599
-2.098235,27,16814.862791
-13.596996,100,16835.160911
-21.734135,100,16841.585976
-11.596742,100,16847.938089
-0.150253,1,16848.001293
-12.596001,100,16854.212447
-0.939464,12,16855.021947
-11.509375,100,16861.314538
-13.245687,100,16881.560978
-13.081576,100,16887.77336
-13.80704,100,16894.232418
-12.246594,100,16900.38886
-13.347846,100,16906.694901
-12.664005,100,16926.903993
-0.152849,1,16926.972214
-0.164972,1,16927.036844
-0.017001,100,16933.394238
-0.149342,1,16933.46255
-0.161988,1,16933.52243
-11.580406,100,16939.875723
-8.830681,100,16946.27386
-11.163872,100,16952.710347
-10.863817,100,16973.987399
-11.480954,100,16980.716565
-24.941689,100,16987.494005
-13.881848,100,16994.404703
-17.295416,100,17001.254435
-16.044777,100,17022.730118
-17.240208,100,17029.614228
-4.709094,45,17032.612497
-16.9929,100,17039.337372
-9.84,100,17045.978724
-12.37762,100,17052.706348
-21.303242,100,17074.286852
-11.586857,100,17081.047873
-41.752437,100,17087.919574
-11.286683,100,17094.680124
-0.175583,1,17094.746657
-14.552887,100,17101.536516
-16.417034,100,17123.089948
-13.654675,100,17129.848644
-13.478475,100,17136.258898
-10.623566,100,17142.686442
-8.299116,100,17149.084964
-11.661654,100,17168.97358
-9.47057,100,17175.43721
-11.961051,100,17181.926674
-10.630721,100,17188.397515
-11.574376,100,17194.769119
-10.124585,100,17214.880077
-11.715709,100,17221.367427
-16.236189,100,17228.062601
-17.881342,100,17235.026867
-14.294373,100,17241.728649
-8.246706,100,17262.711804
-6.377414,100,17269.45277
-9.907159,100,17276.190601
-11.330364,100,17283.081098
-12.832241,100,17291.861354
-13.902184,100,17313.0937
-10.725258,100,17319.716143
-8.766618,100,17326.353938
-11.697546,100,17333.239515
-0.158587,1,17333.306524
-9.068452,100,17339.933734
-13.07562,100,17346.752346
-13.951093,100,17368.552476
-11.997525,100,17375.646129
-11.454011,100,17382.658485
0.660996,100,17389.578746
-10.362236,100,17396.817971
-0.14556,1,17396.897385
-1.28704,13,17397.899198
-10.976196,100,17420.381056
-22.774662,100,17427.597615
-11.103764,100,17434.781377
-12.167804,100,17442.0577
-0.174481,1,17442.116736
-13.062573,100,17449.436754
-11.978062,100,17471.913745
-10.771417,100,17479.129363
-11.230792,100,17486.195827
-11.378032,100,17493.237213
-13.238381,100,17500.442027
-17.123631,100,17522.979217
-15.106575,100,17530.166566
-0.166147,1,17530.233597
-1.613498,18,17531.488703
-11.517595,100,17538.616878
-10.684666,100,17545.969158
-0.155878,1,17546.054698
-10.309572,100,17552.768521
-2.397218,20,17554.211964
-0.176538,1,17569.118967
-0.154432,1,17569.194365
-11.518967,100,17575.866602
-12.79753,100,17582.552184
-13.228965,100,17589.370678
-14.517638,100,17595.991524
-7.861275,100,17602.347766
-11.735229,100,17622.589449
-8.174498,100,17628.865848
-15.867377,100,17635.125357
-9.292979,100,17641.489214
-0.148729,1,17641.548197
2.584949,100,17647.941956
-35.23035,100,17668.432915
-0.165359,1,17668.496206
-8.450315,100,17675.012911
-44.233971,100,17681.281047
-11.429557,100,17687.577241
-8.284909,100,17693.995561
-10.459131,100,17714.226617
-0.152734,1,17714.285933
-9.421972,100,17720.757492
-11.470275,100,17727.092295
-10.059113,100,17733.330514
-12.536051,100,17739.67191
-10.444709,100,17759.951829
-11.415598,100,17766.217592
-12.596428,100,17772.64313
-9.926947,100,17778.967461
-11.50297,100,17785.247394
-16.48252,100,17805.611489
-9.323675,100,17811.86382
-8.83736,100,17818.158214
-0.88415,8,17818.662668
-10.084815,100,17824.894103
-9.839825,100,17830.981249
-2.097045,23,17832.486014
-0.146409,1,17832.552797
-0.153663,1,17832.611191
-0.157402,1,17832.675907
-8.871513,100,17851.888026
-15.084294,100,17857.758146
-12.801974,100,17863.894428
-10.836454,100,17869.925806
-9.092807,100,17878.336292
-1.616033,25,17879.859237
-12.559752,100,17899.313245
-10.92037,100,17905.333773
-7.825599,100,17911.427543
-14.663402,100,17917.372746
-0.547852,6,17917.74895
36.052909,100,17923.855608
-9.590045,100,17943.609696
-9.588468,100,17950.075568
-0.183641,1,17950.136357
-8.917392,100,17956.734257
8.710192,12,17957.552396
-9.705703,100,17963.898211
-8.616834,100,17970.377753
-57.357963,100,17990.843134
-9.74253,100,17997.154423
-0.17629,1,17997.220098
-11.703057,100,18003.527989
-13.207299,100,18009.872595
-12.576927,100,18016.373093
-11.090258,100,18036.585932
-11.954055,100,18042.928875
-11.713788,100,18049.307808
-42.328554,100,18055.479775
-1.912289,100,18061.888889
-8.307254,100,19096.10181
-8.955024,100,19099.25539
-37.485693,100,19102.198153
-9.571992,100,19105.269474
-9.993672,100,19108.420771
-10.321412,100,19119.330458
-11.088163,100,19122.378852
-10.039076,100,19125.474996
-9.805355,100,19128.415604
-13.509202,100,19131.447612
-1.809495,100,19141.865762
-22.470594,100,19144.878639
-12.471648,100,20944.936966
-17.370809,100,20947.860051
-8.325655,100,20950.819966
-6.821451,77,20960.947257
-11.368769,100,21011.414987
-39.429303,100,21026.909312
-13.052104,100,21042.767226
-12.514525,100,21057.769067
-11.798954,100,21071.527653
-0.166347,1,21071.650387
-9.041641,73,21108.500724
-11.98924,100,21120.104275
60.57837,100,21130.697788
0.478322,100,21140.058357
-10.787113,100,21148.638985
-15.339675,100,21176.09163
-13.28953,100,21184.442866
-9.131997,100,21192.360834
-11.721461,100,21200.02993
-11.991913,100,21207.328783
-11.721694,100,21230.22729
-8.170712,100,21237.535544
-8.25019,100,21244.681553
-10.133934,100,21251.394154
-10.557132,100,21258.14365
-16.17106,100,21279.758832
-11.739863,100,21286.437919
-25.610314,100,21293.177398
-11.319443,100,21299.814003
-9.860624,100,21306.756893
-1.729116,21,21308.193209
-11.019131,100,21328.790285
-22.916239,100,21337.580665
-3.548493,33,21339.742256
-8.094042,100,21346.14339
-1.915266,100,21352.477923
-10.981333,100,21358.814168
-13.020569,100,21379.276128
-10.543002,100,21385.723476
-2.515459,23,21387.232376
-10.878307,100,21393.450844
-13.409027,100,21399.815982
-0.497982,5,21400.138213
-7.308945,80,21405.298731
-12.621636,100,21425.800496
-11.362178,100,21432.142759
-0.158613,1,21432.212444
-10.617427,100,21438.531954
-12.564312,100,21444.99554
-8.996478,100,21451.381382
-8.953647,100,21471.790568
-10.793154,100,21478.294368
-10.348508,100,21484.829776
-10.865902,100,21491.309774
-0.174638,1,21491.373841
-13.279684,100,21497.609844
-11.025433,100,21518.137264
-9.908454,100,21524.532796
-12.440269,100,21531.013148
-1.357204,21,21532.444578
-2.374755,18,21533.555944
-1.460959,17,21534.624229
-10.382807,100,21541.020936
-11.699878,100,21547.612855
-13.738332,100,21568.149998
-6.957085,100,21574.667691
-8.282123,100,21580.947159
-11.303893,100,21587.286695
-7.719852,88,21592.872218
-9.053615,100,21613.357194
-9.795184,100,21619.754364
-10.486973,100,21626.083421
-0.835257,16,21627.120794
-10.828228,100,21633.414119
-0.157191,1,21633.483002
-26.827874,100,21639.91671
-9.377183,100,21660.229584
-16.621802,100,21666.50432
-8.256168,100,21672.979246
-11.277253,100,21679.360068
-12.966632,100,21685.766505
-11.53538,100,21706.188799
-9.082013,100,21712.666801
-10.55442,100,21718.948151
-1.393675,18,21720.13297
-11.568128,100,21726.806595
-12.654598,100,21733.166489
-11.428181,100,21753.513969
-8.785283,100,21759.94923
-40.463614,100,21766.274773
-30.684619,100,21772.744109
-1.082577,17,21773.828346
-8.034913,100,21780.300819
-9.848746,100,21800.646597
-9.195719,100,21806.996394
-0.158138,1,21807.064965
-8.891263,100,21813.564105
-9.651718,100,21819.893648
-10.641229,100,21826.279713
-10.815265,100,21846.607957
-11.886775,100,21852.98098
-11.356027,100,21859.287858
-0.163865,1,21859.35114
-0.855988,12,21860.108779
-0.176578,1,21860.166755
-10.746004,100,21866.605342
-12.218182,100,21873.019412
-11.338947,100,21893.372728
-0.698056,12,21894.174741
-8.690948,100,21902.781506
-11.467221,100,21909.139302
-8.739447,100,21915.51464
-7.232963,100,21921.934954
-9.500628,100,21942.355066
-13.798299,100,21948.696259
-11.744295,100,21955.186042
-10.454102,100,21961.394146
-10.28543,100,21967.899586
-9.326381,100,21988.928064
-11.141967,100,21995.617924
-8.935368,100,22002.377966
-9.921517,100,22009.146731
-0.16714,1,22009.219342
-11.9094,100,22015.852875
-0.157904,1,22015.925392
-16.206673,100,22037.69458
21.550771,100,22044.377466
-16.043283,100,22051.045434
-7.85614,100,22057.667446
-9.794401,100,22064.442779
-12.730738,100,22084.605511
-0.176862,1,22084.671049
18.312524,100,22090.857299
-1.828241,100,22097.195513
-7.831562,100,22103.542636
-0.186705,1,22103.615812
-12.127557,100,22109.930012
-8.465702,100,22116.370714
-46.36121,100,22136.374245
-1.022364,20,22137.8381
-40.961888,100,22144.302498
-14.379659,100,22151.015853
-9.41384,100,22157.765005
-10.865895,100,22178.879089
-11.49635,100,22185.596162
-10.585159,100,22192.400172
1.238939,100,22199.22067
-0.149547,1,22199.290089
-12.160836,100,22206.085454
-0.931889,16,22207.355003
-0.910265,11,22208.072802
-11.100925,100,22229.091035
-9.057186,100,22235.855754
-0.1562,1,22235.921531
-10.311004,100,22242.803976
-11.350296,100,22249.510699
-12.168163,100,22256.503043
-59.267511,100,22277.714031
-11.305119,100,22284.420214
-3.110794,32,22286.4796
-11.465464,100,22293.190789
-10.282543,100,22299.954671
-12.080523,100,22306.676079
-15.192877,100,22328.207047
-10.914854,100,22335.47015
-0.986427,17,22336.672306
47.141567,35,22339.324954
-7.521105,100,22346.532552
-7.605077,100,22353.73
-11.344345,100,22360.972766
-12.229557,100,22383.457164
-8.705174,100,22390.70345
-18.175557,100,22397.888262
-0.181381,1,22397.961072
-11.29898,100,22405.226849
-11.620517,100,22412.387123
-9.448708,100,22434.628246
-14.600844,100,22441.914813
-1.996565,25,22443.887778
-14.285127,100,22451.142683
-11.068818,100,22458.349745
-9.790161,100,22465.2129
-9.783743,100,22486.262208
-10.413029,100,22492.86345
-9.946663,100,22502.128474
-9.459559,100,22509.082357
-1.170759,9,22509.694602
-11.555446,100,22516.25992
-9.048789,100,22537.829628
-10.603008,100,22544.480602
-9.717659,100,22551.195947
-10.044835,100,22557.631196
1.190142,100,22564.203831
-11.579131,100,22584.494423
-8.979941,100,22590.907229
-9.788622,100,22597.358481
-0.155543,1,22597.417794
-7.988324,100,22603.829013
-11.265595,100,22610.297644
-10.091226,100,22630.700529
-9.071078,100,22637.021847
-1.601851,16,22638.02026
-12.634893,100,22644.389353
-9.456441,100,22650.804724
-9.439299,100,22657.222861
-0.149613,1,22657.283654
-11.782984,100,22677.521778
-12.346886,100,22683.955036
-9.670707,100,22690.330657
-9.020012,100,22696.613533
-9.751617,100,22702.990792
-11.959938,100,22723.282243
-8.111106,100,22729.699027
-29.040364,100,22736.097788
-9.517875,100,22742.106348
-2.700312,34,22744.499249
-12.9041,100,22750.362202
-10.464696,100,22769.783194
-30.587946,100,22775.874119
-7.913677,100,22781.986607
-8.23877,100,22788.035255
-9.82221,100,22794.068459
-0.669143,6,22794.429095
-0.160944,1,22794.485154
-9.421939,100,22814.145537
-9.122973,100,22820.508817
-9.899407,100,22826.908091
-15.774719,100,22833.333671
-0.157692,1,22833.394549
-8.257111,100,22839.732349
-8.954386,100,22860.217216
-12.848768,100,22866.659034
-9.605218,100,22873.077284
-8.705511,100,22879.364335
-8.768747,100,22885.614688
-8.741232,100,22906.062748
-10.187014,100,22912.430006
-38.82589,100,22918.705915
22.335552,100,22925.193081
-11.778298,100,22931.627727
-8.657161,100,22951.977406
-0.150454,1,22952.040735
-10.332742,100,22958.401903
-10.428299,100,22964.855383
20.216292,100,22971.107573
-11.556388,100,22977.52127
-8.650432,100,22997.949749
-12.544647,100,23004.311119
21.055839,100,23010.717347
10.480073,100,23017.166257
-9.949573,100,23023.441236
-8.93319,100,23029.872454
-1.065784,17,23045.097665
-8.440781,100,23051.44098
-10.829758,100,23057.788488
-0.17596,1,23057.861092
11.770473,100,23064.182917
-11.834094,100,23072.938362
-9.346418,100,23093.200065
-9.857539,100,23099.558587
-0.178494,1,23099.620307
-9.644948,100,23106.160337
-4.819594,61,23110.1175
-12.499024,100,23116.363991
-8.225043,100,23122.797687
-11.256896,100,23143.18286
-7.757151,100,23149.457902
8.86551,14,23150.356062
-0.154623,1,23150.422109
-10.187039,100,23157.01515
-0.180161,1,23157.076296
-8.974061,100,23163.486664
-0.159705,1,23163.542188
-9.94769,100,23169.728061
-9.579612,100,23190.122299
-8.49229,100,23196.449475
-8.622903,100,23202.936234
-10.82109,100,23209.352728
-5.352862,55,23212.896633
-8.572856,100,23219.179478
-9.498505,100,23239.62662
-10.631452,100,23246.072274
-7.508096,100,23252.304233
-12.182579,100,23258.60207
-9.105559,100,23264.921222
2.7713,100,23285.324938
-10.147551,100,23291.65548
-8.583632,100,23297.856584
-10.596655,100,23304.185206
-0.151472,1,23304.244615
-6.717788,100,23310.521917
-30.814894,100,23330.803704
-8.802043,100,23337.071792
-6.907588,100,23343.499003
-7.101376,100,23349.869874
-9.681917,100,23356.197937
-14.615209,100,23376.522429
-7.573307,100,23383.118918
-9.265623,100,23389.466535
-10.197064,100,23396.036747
-0.173038,1,23396.099725
-10.661304,100,23402.571192
-9.486475,100,23423.161151
-12.374517,100,23429.924573
1.597964,100,23436.729289
-7.626788,100,23443.463767
-7.96195,100,23450.372587
-8.806822,100,23471.957042
