#{"t_start": 1703140831.7511208, "env_id": "PickUpHighLevel-v0"}
r,l,t
-5.586907,37,402.146676
-35.435649,100,405.510604
-18.809949,100,408.86292
-17.563585,100,412.067859
-13.282356,100,415.375433
-40.345092,100,426.109618
-14.467346,100,429.238695
-4.468956,100,432.4242
-17.732993,100,435.630108
-23.663695,100,439.000453
-19.56888,100,442.40076
-16.989276,100,452.932281
-23.464889,100,456.174769
-18.046077,100,459.632351
-24.408642,100,463.003692
-32.082072,100,466.337157
-50.71789,100,477.050385
-0.729576,8,477.294559
-3.062048,18,477.855556
-22.929799,100,481.045346
-25.391422,100,484.301745
-17.477007,100,487.559231
-19.456149,100,490.675877
-16.683639,100,501.28033
-19.07647,100,504.514203
-19.901646,100,507.647753
-91.864429,100,510.762323
-4.587849,23,511.523078
-33.931374,100,522.384643
1.039182,100,525.535639
-20.938277,100,528.656008
-16.177424,100,531.827185
-15.687477,100,534.995751
-15.056978,100,538.085709
-23.15261,100,549.034053
-15.851924,100,552.191967
-17.316635,100,555.347686
-22.871122,100,558.492323
-15.756612,100,561.669633
-15.363645,100,572.1433
-6.904021,50,573.749907
-8.920011,55,575.470881
-0.174048,1,575.498276
-17.416871,100,579.492977
-16.39394,100,582.633941
-12.930098,100,585.844052
-14.975046,100,596.352529
-15.369956,100,599.484565
-15.009398,100,602.803229
-0.162492,1,602.842927
-14.488331,100,605.949508
-0.151251,1,605.980127
-13.155081,100,609.101422
-15.828991,100,619.398306
-14.148941,100,622.563473
-16.525586,100,625.709664
-4.750069,31,626.705164
-19.911521,100,629.930612
-15.301946,100,633.194937
-17.449294,100,643.484311
-15.705116,100,646.615418
-0.191799,1,646.644
-14.915121,100,649.821438
-16.632334,100,652.933971
-4.298128,28,653.794092
-16.59809,100,664.254747
-19.095844,100,667.267187
-15.711653,100,670.32104
-16.018134,100,673.458456
-0.166268,1,673.496223
-16.148118,100,676.591693
-16.561774,100,679.796768
-8.124048,52,688.743474
-19.874698,100,691.871717
-13.82989,100,694.840791
-45.877259,100,697.994841
-16.150823,100,701.236038
-1.939376,17,701.726526
-16.207199,100,711.483983
-5.763343,100,714.208346
-12.373641,100,716.890443
-0.189837,1,716.921506
-18.669446,100,719.667627
-12.949521,100,722.636086
-14.166297,100,732.367129
-13.682975,100,735.131686
-19.633477,100,738.124642
-19.73346,100,740.827517
-13.943212,100,743.617012
-15.748081,100,753.380525
-13.774642,100,756.240134
-13.129602,100,758.999271
-14.461466,100,761.738809
-14.747166,100,764.511185
-1.974914,17,765.019097
-3.023016,100,774.87484
-32.607979,100,777.622926
-6.234612,100,780.412918
-14.336403,100,783.305432
-15.083494,100,786.033343
-14.838392,100,795.681861
-14.950567,100,798.529314
-34.628192,100,801.268155
-13.059182,100,804.04362
-15.338278,100,806.759432
-14.362768,100,816.518499
-14.307258,100,819.301683
-14.157737,100,822.105374
-25.107352,100,824.951675
-25.906107,100,827.702207
-11.1876,100,830.46063
-15.169414,100,840.141242
-24.036872,100,843.056936
-13.004504,100,845.972145
-2.34829,18,846.443106
-18.063552,100,850.295905
-44.695189,100,859.93372
-13.546918,100,862.668674
-18.363586,100,865.573251
-15.779373,100,868.355354
-0.144994,1,868.382282
-4.03007,30,869.185109
-21.370645,100,871.989669
-14.413587,100,881.750457
-14.833729,100,884.651637
-14.066827,100,887.48092
-16.628967,100,890.29829
-14.171064,100,893.236402
-12.244211,100,902.94689
-12.884454,100,905.827338
-13.366626,100,908.602265
-13.743743,100,911.414259
-3.757083,24,912.08109
-0.14492,1,912.108547
-13.522012,100,914.907629
-14.66515,100,924.662846
-15.863621,100,927.498626
-15.901003,100,930.38086
-37.34804,100,933.289282
-1.793712,13,933.678809
-32.437963,100,936.602439
-22.186242,100,946.307654
-15.145516,100,949.175218
-12.189034,100,952.065667
-2.180806,20,952.612972
-19.237643,100,955.488019
-15.333327,100,958.271583
-14.233845,100,968.03141
-14.415059,100,970.863274
-16.207034,100,973.633913
-14.005649,100,976.475583
-16.453326,100,979.320187
-12.576123,100,989.145056
-15.675269,100,992.004622
-11.204832,100,994.849796
-15.893377,100,997.646585
-13.086113,100,1000.490499
-10.817428,100,1010.224421
-13.426706,100,1013.106364
-12.903406,100,1015.944507
-13.111934,100,1018.796286
-0.151656,1,1018.825678
-13.065194,100,1021.703633
-1.794469,13,1022.145765
-12.515868,100,1031.984873
-12.203148,100,1034.771621
-13.845592,100,1037.540382
-0.157153,1,1037.56882
-14.314415,100,1040.395735
-0.149125,1,1040.424896
-13.613581,100,1043.205527
-14.059619,100,1046.01424
-13.727304,100,1055.813677
-12.399347,100,1058.658585
-15.153396,100,1061.454636
-12.413849,100,1064.231262
-12.458957,100,1067.02919
-4.0962,24,1074.649353
-16.220507,100,1077.557713
-3.33909,21,1078.130557
-2.869188,20,1078.703323
-12.109204,100,1081.455542
-1.916632,17,1081.997531
-12.734413,100,1084.837986
-6.142316,43,1086.062939
-14.08509,100,1095.703403
-9.200444,100,1098.591614
-10.490661,100,1101.426589
-13.745274,100,1104.206198
-5.006512,47,1105.550863
-15.927007,100,1109.483962
-15.794579,100,1119.354079
-14.159342,100,1122.188529
0.063886,91,1124.836283
-7.48742,100,1127.602371
-13.582458,100,1130.424983
-12.618537,100,1140.189147
-13.208495,100,1143.011375
-5.502999,100,1145.804883
-14.340782,100,1148.623819
-12.312056,100,1151.463654
-9.490895,100,1161.188489
-12.266871,100,1164.085598
-12.062286,100,1166.851477
-2.06741,19,1167.40348
-13.903405,100,1170.332626
-16.833076,100,1173.143569
-12.133069,100,1182.866258
-11.435074,100,1185.632573
-0.754886,16,1186.104035
-11.11184,100,1188.913838
-13.387368,100,1191.735986
-14.039528,100,1194.518587
-26.521463,100,1204.307041
-11.785585,100,1207.247682
-12.519536,100,1210.131344
-0.152599,1,1210.159182
-3.049293,100,1212.972153
-14.571816,100,1215.791186
-0.196161,1,1215.822087
-10.814729,100,1225.825093
-10.737549,100,1228.694643
-12.195569,100,1231.572484
-13.38761,100,1234.551676
-9.956829,100,1237.395278
-5.219887,56,1239.049844
-0.147955,1,1239.077184
-14.660358,100,1248.891417
-11.171455,100,1251.765451
-12.013625,100,1254.776896
-11.797072,100,1258.184431
-12.348098,100,1261.273202
-1.507161,15,1261.777025
-1.923131,24,1262.565574
-11.485751,100,1272.816638
-13.632423,100,1276.40673
-12.790126,100,1280.918834
-11.499125,100,1284.145463
-11.194482,100,1288.320302
-11.362339,100,1298.594376
-39.578641,100,1301.393029
-12.766286,100,1304.50673
-13.604061,100,1308.046523
-0.159545,1,1308.074217
-15.842981,100,1310.74113
-13.547534,100,1319.968772
6.243718,100,1322.927417
-14.874215,100,1325.655231
-42.655526,100,1374.705951
-12.048461,100,1381.910188
-10.74091,100,1393.515396
-13.762998,100,1396.095977
-13.028323,100,1398.789011
-11.562106,100,1401.341595
-12.769849,100,1404.003275
-0.169321,1,1404.030999
-14.604734,100,1413.197651
-12.052032,100,1415.758217
-39.490603,100,1418.427266
-14.191496,100,1421.096323
-11.793957,100,1721.709169
-23.125724,100,1735.073212
-12.200121,100,1755.450403
-11.084212,100,3220.041439
-0.148987,1,3220.293319
-12.769914,100,3223.726509
-0.147652,1,3223.753929
-10.71212,100,3226.681409
-12.395844,100,3236.317838
-34.789709,100,3239.061369
-0.167186,1,3239.091377
-0.15256,1,3239.120203
-0.153015,1,3239.150108
-16.829016,100,3242.298643
3.985988,100,3245.157616
-12.051149,100,3247.791402
-12.743546,100,3250.407583
-13.746034,100,3259.608213
-11.883044,100,3262.255944
-10.063508,100,3264.844185
-10.026094,100,3267.524367
-10.519968,100,3270.162712
4.616066,100,5076.042
-12.075631,100,5078.788275
-3.726663,37,5079.751776
-11.796662,100,5082.516165
-15.799839,100,5085.402404
-12.923041,100,5094.999679
-0.812033,16,5095.445409
-1.661698,26,5096.132892
-9.46858,100,5098.843586
-15.402986,100,5101.502604
-17.198047,100,5104.202615
-19.635975,100,5107.250308
-13.976305,100,5116.536164
-13.725221,100,5119.22689
0.496817,100,6917.134352
-13.958098,100,6920.360189
-15.423381,100,6923.421852
-11.994016,100,6933.764283
-10.782662,100,6937.608232
-0.191473,1,6937.663421
-1.583272,19,6938.409844
-0.154327,1,6938.458708
-12.911723,100,6941.393469
-9.529958,100,6944.603273
-0.147578,1,6944.637721
-30.233948,100,6947.402095
-11.996591,100,6957.356911
-13.08696,100,6959.983906
-11.801113,100,6962.639475
-2.859766,30,6963.430919
-12.557699,100,6966.042752
-51.828132,100,8840.61536
-12.659284,100,8850.746277
-10.172329,100,8853.44941
-11.887369,100,8856.183413
-14.090311,100,8859.214311
-12.086413,100,8861.993386
-0.194819,1,8862.020983
-13.953744,100,8871.441792
-3.40691,100,8874.064902
-11.532686,100,8876.672856
-12.898106,100,8879.318871
-14.780583,100,8881.888404
-11.444477,100,8890.904878
-15.224812,100,10688.445984
-9.301393,100,10691.892562
-0.151251,1,10691.920248
-13.338246,100,10694.625076
-12.152628,100,10697.358738
-13.674955,100,10707.350845
-12.323339,100,10710.370199
-11.052438,100,10713.362904
-0.201828,1,10713.387563
-14.564616,100,10716.212164
-1.351353,16,10716.718703
-11.92234,100,10719.701021
-12.59094,100,10729.804252
-13.781025,100,10733.599586
-11.672366,100,10736.412424
-12.869702,100,10739.138085
-12.830256,100,12536.9211
-12.7106,100,12548.023152
-2.330734,18,12548.578341
-13.51199,100,12551.586024
-10.550265,100,12554.903321
-11.797519,100,12557.834617
-11.675828,100,12560.613857
-11.996103,100,12571.225956
-13.643985,100,12574.01949
-11.629546,100,12576.778386
-12.117428,100,12579.470523
-0.159394,1,12579.494094
-14.484524,100,12582.152193
-10.868477,100,14387.185094
8.119023,100,14390.25064
-13.224037,100,14393.120131
-1.379685,19,14393.66694
-0.113476,100,14396.454259
-0.183537,1,14396.480369
-41.239274,100,14399.406665
-10.740576,100,14409.792785
-13.093235,100,14412.668073
-5.624497,31,14413.571549
-11.844518,100,14416.364401
-11.803996,100,14419.101025
-0.148184,1,14419.129559
-14.663562,100,14421.969779
-10.658492,100,14432.007785
-9.690129,100,14434.758042
-9.739984,100,16232.571481
-9.87557,100,16235.667687
-8.775928,100,16238.401882
-13.537298,100,16275.941155
-0.155418,1,16276.090541
-11.613267,100,16291.490661
-5.766631,52,16299.965476
9.868607,100,16315.388726
-1.363382,13,16317.321314
-12.682951,100,16333.184974
-0.151431,1,16333.338953
-4.486671,100,16348.99183
-2.239219,28,16382.892242
-11.60793,100,16395.669022
-14.942655,100,16408.288421
-1.099917,11,16409.68835
-12.754786,100,16422.627734
-43.153984,100,16434.195588
-10.205202,100,16465.114412
-0.15023,1,16465.206207
-0.159084,1,16465.294028
-11.377881,100,16474.031434
-10.687586,100,16482.42338
-11.812513,100,16490.602816
-13.01514,100,16498.494951
-10.97872,100,16505.985207
-12.397311,100,16530.802975
-11.711222,100,16539.572468
-10.242055,100,16547.368629
-3.842606,22,16549.083554
-0.15148,1,16549.16908
-10.161042,100,16557.037497
-12.791163,100,16581.634402
-40.114701,100,16589.224996
-8.213967,100,16596.988768
-12.413036,100,16604.864298
-0.155462,1,16604.937066
-11.475164,100,16612.687332
-11.071406,100,16620.151992
-12.575616,100,16643.078268
19.143109,15,16644.176896
-11.151436,100,16651.621792
-11.168212,100,16658.668877
-0.147269,1,16658.74668
-12.975063,100,16665.693029
-11.371937,100,16687.217726
-44.99967,100,16693.857235
-14.398867,100,16700.688195
-0.182627,1,16700.751328
-10.912406,100,16710.076812
-0.965026,12,16710.818118
-13.434336,100,16717.38842
-13.112242,100,16737.833696
-0.154587,1,16737.887298
20.583846,100,16744.31961
-15.782394,100,16750.723933
-9.829046,100,16757.090851
-2.830772,36,16759.404337
-12.547116,100,16766.014294
-10.30336,100,16786.275855
-12.365715,100,16792.573778
-1.231811,22,16793.978843
-30.021227,100,16800.24608
-32.449755,100,16806.591903
-11.809581,100,16812.940874
-11.78897,100,16833.511488
-8.843945,100,16839.934668
-13.689355,100,16846.257993
-11.898443,100,16852.473482
-15.848734,100,16858.822078
-49.177494,100,16879.038882
-10.793032,100,16885.36685
-9.280921,100,16891.588399
-11.968917,100,16897.935896
-11.031457,100,16904.291552
-14.07055,100,16924.387787
-10.106069,100,16930.788813
-10.508234,100,16937.202895
-12.598324,100,16943.536918
-46.69047,100,16949.982068
-13.747596,100,16971.143175
-10.772232,100,16977.932173
-11.022936,100,16984.645376
-11.769665,100,16991.408369
-9.916473,100,16998.425749
-12.056711,100,17005.034115
-10.518826,100,17026.609743
-22.226946,100,17033.404808
-11.295021,100,17040.190302
-57.896058,100,17046.805296
-11.752594,100,17053.494515
-0.162252,1,17053.55298
-0.166547,1,17053.614134
-2.869126,26,17070.307948
-11.473409,100,17077.020463
-16.643102,100,17083.864989
-8.677952,100,17090.812343
-12.024674,100,17097.417221
-0.15331,1,17097.495283
-11.025694,100,17104.191698
-8.557436,100,17125.793787
-10.323786,100,17132.337269
-12.820683,100,17138.772326
-9.986756,100,17145.107115
-11.756978,100,17151.57159
-12.775386,100,17171.47633
-0.151536,1,17171.549473
2.356535,100,17178.083374
-11.51775,100,17184.601482
-0.163034,1,17184.662111
-13.126005,100,17191.119245
-17.451851,100,17197.601981
-9.148498,100,17217.588007
-8.337162,100,17224.19486
-12.276037,100,17231.025493
-9.139224,100,17237.818561
-9.491274,100,17244.509697
-9.28526,100,17265.612081
-16.618631,100,17272.322414
-12.912767,100,17279.238672
-10.958154,100,17288.008547
-0.154788,1,17288.068896
-10.41686,100,17294.922323
-0.172971,1,17294.983686
-1.55757,21,17296.38229
-11.697619,100,17317.501205
6.766104,100,17324.105583
-9.886434,100,17330.976856
-0.148318,1,17331.042039
-9.886502,100,17337.712503
-11.313018,100,17344.525829
-0.69612,100,17366.231873
-10.927978,100,17373.288965
-11.206366,100,17380.300551
-1.21779,10,17380.964173
-10.983012,100,17387.943735
-11.267859,100,17395.120413
-10.540827,100,17417.782646
12.488849,82,17423.689275
-42.331798,100,17430.908197
-0.153396,1,17430.971424
-4.000807,57,17434.916164
-0.176135,1,17434.993133
-9.982644,100,17442.245286
-10.663992,100,17449.578617
-13.729761,100,17472.058076
-11.344282,100,17479.268115
-10.556217,100,17486.334092
-9.804339,100,17493.374818
-0.156174,1,17493.445765
-11.232856,86,17499.721326
-12.661393,100,17522.248562
-13.341788,100,17529.426561
-10.972211,100,17536.599963
-10.373728,100,17543.886962
-14.033466,100,17550.821976
-10.011352,100,17572.310558
-9.586241,100,17579.18374
-1.846847,16,17580.165386
-14.180575,100,17586.872296
-6.150261,100,17593.529073
-9.89414,100,17600.061623
-8.920693,100,17620.349456
-12.731026,100,17626.64411
-9.91154,100,17632.813908
-11.695876,100,17639.201192
-9.307127,100,17645.536647
-11.744524,100,17666.039743
-9.950209,100,17672.524678
-8.22804,100,17678.7539
-11.552663,100,17685.181521
-11.617437,100,17691.494591
-44.432354,100,17711.920958
-33.344956,100,17718.292837
-10.448505,100,17724.75034
-10.153667,100,17730.857331
-37.241336,100,17737.184442
-11.198988,100,17757.404448
-9.36797,100,17763.769213
-9.090097,100,17770.027102
-13.282422,100,17776.35163
-16.224392,100,17782.739189
-11.579092,100,17803.183757
-10.108282,100,17809.299485
-9.8608,100,17815.682882
-10.995508,100,17821.813282
-12.399103,100,17828.15174
-11.790566,100,17834.202307
-10.3094,100,17853.377386
-8.671116,100,17859.341125
-12.553133,100,17865.450923
-8.212799,100,17871.472412
-47.924625,100,17879.8984
-7.85065,100,17899.319253
-1.357835,11,17899.944947
-10.541716,100,17906.023954
-8.065849,84,17911.163741
-10.642026,100,17917.113464
-12.123519,100,17923.271027
-9.335242,100,17942.947894
2.971021,100,17949.430247
-0.189329,1,17949.495604
-0.186087,1,17949.554569
-20.290758,100,17956.151963
-8.159771,100,17962.593298
-29.566942,100,17969.055237
-8.408735,100,17989.495371
-10.050749,100,17995.820355
-8.833849,100,18002.130669
-10.077216,100,18008.494794
-8.299132,100,18014.897913
-14.180017,100,18035.275651
-11.36952,100,18041.477381
-7.817886,100,18047.8795
-10.92806,100,18054.120176
-13.729518,100,18060.42401
-12.004614,100,19095.171426
-8.948865,100,19098.411557
-19.221372,100,19101.39074
-10.783118,100,19104.425525
-10.960528,100,19107.60303
-11.543835,100,19118.506243
-11.74418,100,19121.612173
9.582197,6,19121.771063
-16.225611,100,19124.81791
-9.184566,100,19127.803597
-9.855138,100,19130.818951
-7.927038,100,19141.267559
-11.256586,100,19144.260083
-17.521262,100,20944.318318
-11.785383,100,20947.219496
-16.978426,100,20950.204224
-12.334124,100,20996.872005
-3.40964,32,21001.884307
-25.684418,100,21017.769691
1.634947,100,21033.188811
-3.685822,39,21039.439788
-7.948609,100,21054.645446
-0.151369,1,21054.805827
-10.209236,100,21069.026765
-0.159524,1,21069.158867
-13.693411,100,21109.521963
-11.597147,100,21120.953087
-13.500263,100,21131.403367
-13.838974,100,21140.653366
-11.741472,100,21149.199502
-10.272527,100,21176.661496
-10.764883,100,21184.942787
-0.156034,1,21185.030828
-10.669218,100,21192.901026
-9.661089,100,21200.541795
-0.153277,1,21200.622085
-12.988845,100,21207.884362
-14.248083,100,21230.784982
-12.558121,100,21238.135899
-9.907893,100,21245.176994
-9.01048,100,21251.877176
-7.118559,100,21258.623971
-44.166694,100,21280.274296
-12.714291,100,21286.926826
-1.762708,100,21293.652783
-13.337007,100,21300.351583
-9.404488,100,21307.285214
-10.438552,100,21327.961404
-32.782872,100,21336.798271
-13.365652,100,21343.127456
-9.80461,100,21349.496415
-0.825271,9,21350.045217
-12.139052,100,21356.380273
-11.849811,100,21376.789421
-10.547718,100,21383.221741
-7.746479,100,21389.611104
-11.620474,100,21395.950051
-12.210496,100,21402.337701
-12.237364,100,21422.71138
-15.211142,100,21429.105351
-11.313742,100,21435.54976
-10.692448,100,21441.936147
-9.383109,100,21448.32659
-7.491049,100,21454.830854
-7.03836,100,21475.280927
-8.610857,100,21481.890747
-11.5557,100,21488.339488
-11.12829,100,21494.760667
2.207666,100,21501.145552
-0.191448,1,21501.21743
-10.297959,100,21521.653205
-9.280661,100,21528.012285
-7.545452,100,21534.486966
-12.45233,100,21540.88119
-8.740179,100,21547.466141
-1.929017,27,21549.18977
-22.832384,100,21569.738175
-8.847185,100,21576.208903
-9.494472,100,21582.473329
-13.628345,100,21588.804842
-9.980624,100,21595.219995
-9.365667,100,21615.702453
-0.933347,17,21616.737124
-11.140396,100,21623.204901
-10.408003,100,21629.403822
-11.421012,100,21635.897316
1.838454,100,21642.175979
-2.599009,43,21658.910594
-7.813226,100,21665.285935
-68.294299,100,21671.681959
-11.240544,100,21678.078439
-63.927641,100,21684.512985
-12.924818,100,21704.950069
-6.894868,100,21711.410383
-7.97953,100,21717.678611
-12.006886,100,21724.289508
-12.667854,100,21730.668335
-9.648154,100,21751.03975
-11.403338,100,21757.490715
-5.442597,100,21763.866486
-10.921383,100,21770.295524
-22.272852,100,21776.801553
-9.010498,100,21783.194292
-6.784619,100,21803.502326
-1.987779,21,21804.757861
-11.121876,100,21811.190134
-12.222046,100,21817.654063
-9.255378,100,21823.965764
-1.859745,25,21825.650468
-10.696719,100,21845.980072
-0.154973,1,21846.042052
-3.262547,34,21848.185032
-12.168756,100,21854.536077
-15.370649,100,21860.848377
-11.78684,100,21867.302606
-10.475905,100,21873.764756
-18.719037,100,21894.101713
-16.46604,100,21902.711612
-0.173482,1,21902.774528
-10.707083,100,21909.123404
-20.914474,100,21915.497909
-0.976574,18,21916.677332
32.954386,100,21923.032262
-14.612394,100,21943.445082
18.621442,100,21949.812345
-10.215763,100,21956.230312
-7.371579,100,21962.612187
-9.757423,100,21968.9522
-10.130145,100,21990.060268
-11.595902,100,21996.715181
-6.604241,75,22001.921498
-8.599906,100,22008.683826
-10.177161,100,22015.321301
-10.421866,100,22037.068539
-5.496445,60,22041.073338
-11.783161,100,22047.815289
-1.479514,12,22048.56261
-11.365599,100,22055.101029
-10.281478,100,22061.931344
-26.001227,100,22068.513419
-10.772895,100,22088.411021
-13.658616,100,22094.768448
-1.583168,15,22095.707523
-6.753508,100,22102.037667
-8.213466,100,22108.407307
-20.342777,100,22114.802772
-9.976143,100,22134.768377
-9.682198,100,22141.277568
-9.942639,100,22147.849985
10.584862,100,22154.676025
-6.654344,100,22161.448548
-9.467412,100,22182.682535
-10.723566,100,22189.402769
-11.672621,100,22196.236588
-9.857837,100,22202.998477
-10.728474,100,22209.988959
-0.164935,1,22210.062889
-10.714861,100,22231.091
-0.699159,6,22231.467253
2.944716,100,22238.35132
-8.643918,100,22245.054008
-7.580764,100,22251.841329
-10.091281,100,22258.652762
-14.118764,100,22279.895633
-11.068379,100,22286.607448
-12.249934,100,22293.322512
-7.952699,100,22300.071815
-13.390895,100,22306.799123
-0.177882,1,22306.867699
-11.405103,100,22328.468336
-12.650288,100,22335.677907
-11.242721,100,22342.962388
-0.153362,1,22343.042933
-9.902553,100,22350.210715
-10.394642,100,22357.484589
-12.289499,100,22379.860046
-13.17139,100,22387.195559
-9.183115,100,22394.474168
-10.753007,100,22401.743197
-9.026978,100,22408.854341
-11.07592,100,22431.2618
-11.118,100,22438.473647
-10.668733,100,22445.623051
7.827657,100,22453.075703
-40.821447,100,22460.116953
-10.926186,100,22466.954397
-9.964462,100,22487.960307
-9.817331,100,22494.671685
-11.38154,100,22504.006715
-11.280335,100,22510.794917
-9.855503,100,22517.387528
-9.142316,100,22538.997427
-1.942744,18,22540.224157
-20.948808,100,22546.951765
-10.136064,100,22553.540969
-0.003057,100,22559.964331
-45.520336,100,22566.3592
-13.93982,100,22586.807724
-11.028307,100,22593.122978
-4.692177,100,22599.645704
-9.437489,100,22606.092578
-4.196376,100,22612.558242
-11.897469,100,22632.9867
-10.303208,100,22639.211267
-8.636927,100,22645.558138
-15.334715,100,22651.990605
-10.202202,100,22658.386259
-9.31317,100,22678.623797
-0.145566,1,22678.691118
-11.874158,100,22685.102679
-12.296755,100,22691.51035
-16.737301,100,22697.833577
-13.084044,100,22704.174948
-7.834311,100,22724.499712
-0.154975,1,22724.576623
-10.747279,100,22731.03598
-11.515795,100,22737.355837
-6.347113,67,22741.282567
-0.884269,16,22742.296402
-11.196717,100,22748.367734
-10.608164,100,22767.681962
-9.182791,100,22773.678524
-12.710201,100,22779.938645
-11.216941,100,22785.963905
-11.539575,100,22791.971383
-9.088086,100,22811.663397
-2.206714,29,22813.498221
-10.601656,100,22819.858393
-8.95734,100,22826.243479
-8.630916,100,22832.693974
-12.037183,100,22839.039011
-6.901419,100,22859.490452
-6.205826,100,22865.916364
-3.807678,43,22868.646088
-8.402082,100,22875.013132
-10.543968,100,22881.298395
-7.448599,100,22887.639674
-11.084248,100,22908.090099
-0.686182,7,22908.518404
-10.440668,100,22914.872529
-0.178855,1,22914.935512
-8.25475,100,22921.284356
-0.164966,1,22921.34547
-10.813531,100,22927.751462
-8.925811,100,22934.178027
-8.66035,100,22954.481523
-8.27804,100,22960.941963
-10.059927,100,22967.326961
8.231023,32,22969.338779
-9.78255,100,22975.782497
-7.793959,100,22982.093196
-1.386961,12,22982.979383
-18.525133,100,23003.292371
-7.074477,100,23009.691837
-8.398458,100,23016.139139
-9.753087,100,23022.434921
-45.118716,100,23028.819671
-9.444099,100,23049.362692
-5.588385,50,23052.541141
-1.063306,17,23053.677181
-6.729889,100,23059.997704
-9.693151,100,23066.378604
-8.567327,100,23075.089345
-8.159568,100,23095.420198
-11.81528,100,23101.741083
-10.803289,100,23108.293088
-9.512445,100,23114.53873
-1.964071,21,23115.860389
-11.538226,100,23122.266272
6.104126,100,23142.682545
-8.088021,100,23148.947902
-11.411584,100,23155.584248
19.414496,100,23161.940719
-10.97022,100,23168.148758
-10.049484,100,23188.593322
2.66078,100,23194.924766
-10.365984,100,23201.349934
-0.17392,1,23201.417754
-38.57663,100,23207.904424
-0.161152,1,23207.958987
-8.729776,100,23214.319068
-11.967497,100,23234.574231
-8.485006,100,23240.977133
-12.172014,100,23247.450058
-8.653646,100,23253.734162
-11.781406,100,23260.004176
-8.099197,100,23280.297371
-8.751197,100,23286.741846
-11.394239,100,23293.109236
-9.624421,100,23299.304666
-9.01715,100,23305.555391
-14.27693,100,23325.940214
-0.190822,1,23326.004065
-0.182583,1,23326.072961
-9.997217,100,23332.303683
-11.746929,100,23338.666922
-9.531841,100,23345.076155
-8.941089,100,23351.295276
-10.330195,100,23357.740224
-9.439521,100,23378.187021
-8.707436,100,23384.661436
-8.074202,100,23390.994357
-9.146879,100,23397.58752
-6.815126,100,23404.049289
-0.86825,10,23404.717764
-7.323494,100,23425.361949
-10.125858,100,23432.251567
-0.154324,1,23432.316116
-10.626726,100,23439.06832
-11.103938,100,23445.888103
-8.896522,100,23452.599734
-1.519495,21,23454.087696
-12.088113,100,23475.681318
-9.786565,100,23482.360673
-17.324533,100,23489.10203
-8.805221,100,23496.008947
-18.277546,100,23502.67492
-6.527918,100,23524.438891
-2.322472,22,23525.931545
3.172255,100,23532.609234
-1.231063,19,23533.904053
-9.118162,100,23540.356563
-41.993574,100,23546.741342
-9.391673,100,23566.932368
-9.07134,100,23573.310354
-15.040213,100,23579.782506
-12.132266,100,23586.176691
-11.885016,100,23592.516722
-1.986868,17,23593.555347
-10.649133,100,23614.070154
-10.840611,100,23620.363422
