#{"t_start": 1703140832.028042, "env_id": "PickUpHighLevel-v0"}
r,l,t
-19.54024,100,333.483616
-0.572496,5,333.645852
-17.32812,100,336.840081
-0.208545,1,336.874403
-15.264336,100,340.003059
-14.566296,67,342.176765
-20.370851,100,345.383109
-2.80364,22,346.097135
-18.768876,100,356.497931
-28.160563,100,359.819915
-16.531937,100,363.040098
-5.671277,28,363.990283
-20.711383,100,367.123645
-19.881001,100,370.182929
-89.253454,100,380.606642
-23.604666,100,383.846609
-20.33228,100,387.126314
-23.832874,100,390.231547
-19.855097,100,393.407699
-19.389154,100,404.0797
-18.268868,100,407.50471
-17.008052,100,410.639972
-21.394303,100,413.887017
-17.260251,100,417.161845
-19.294055,100,427.87153
-39.470885,100,430.989796
-15.837665,100,434.225157
-49.238993,100,437.498235
-16.341996,100,440.94768
-22.284596,100,451.515779
-15.342418,100,454.745416
-17.372956,100,458.011359
-13.783818,100,461.496743
-57.200808,100,464.891498
-16.708705,100,475.660225
-0.145542,1,475.693833
-24.484387,100,478.819662
-17.077302,100,482.06773
-15.776218,100,485.276256
5.705021,100,488.507432
-17.185954,100,499.084004
-19.083903,100,502.255891
-16.708674,100,505.460888
-19.322396,100,508.591159
-15.645896,100,511.794723
-18.942309,100,522.617992
-0.183175,1,522.651389
-0.707323,6,522.851591
-17.243897,100,525.970408
-15.651098,100,529.12952
-16.879074,100,532.29112
-0.152968,1,532.321202
-21.164349,100,535.427037
-33.418508,100,546.342056
-16.732793,100,549.507524
-5.985008,100,552.63806
-14.446447,100,555.827307
-19.997035,100,558.934908
-17.025262,100,569.47838
-15.380337,100,572.634526
-16.863416,100,575.760146
-13.785372,100,579.81153
-0.156852,1,579.845938
-17.882701,100,582.977852
-67.497306,100,586.169441
-14.264568,100,596.669494
-0.185955,1,596.703111
-13.419078,100,599.832027
-13.380448,100,603.17733
-18.068894,100,606.240481
-0.188461,1,606.272472
-14.941676,100,609.43325
-70.864568,100,619.751228
-15.359659,100,622.907421
-43.807693,100,626.039861
-15.520554,100,629.248324
-14.76552,100,632.496599
-13.685099,100,642.835003
-15.493577,100,645.979827
-36.308629,100,649.134333
-18.060209,100,652.227533
-5.696017,42,653.549189
-14.556143,100,664.009432
-17.717499,100,667.021215
-17.816496,100,670.080177
-17.590021,100,673.22389
-3.217484,27,674.096257
-3.56106,24,674.874695
-0.178922,1,674.906758
6.885938,21,675.518152
-18.096047,100,678.660567
-15.404524,100,689.219575
-15.294709,100,692.247307
-0.170898,1,692.274296
-18.892961,100,695.227315
-13.887283,100,698.359737
-16.085732,100,701.587113
-17.394712,100,711.340221
-15.313813,100,714.062822
-15.005677,100,716.763652
-13.993529,100,719.508303
2.436537,100,722.47993
-39.85355,100,732.197712
-12.541409,100,735.077266
-14.420053,100,737.957162
-14.421328,100,740.671001
-47.312435,100,743.447337
-0.144712,1,743.474158
-14.505758,100,753.260038
-13.461157,100,756.107218
-15.227306,100,758.86277
-12.903302,100,761.599167
-15.971032,100,764.371478
-13.71309,100,774.271918
-13.637396,100,777.00425
-19.56887,100,779.794119
-12.15619,100,782.684889
-15.109401,100,785.427712
-0.188032,1,785.45392
-15.875343,100,795.102205
-14.885871,100,797.942723
-19.028045,100,800.699877
-21.720993,100,803.455514
-14.166586,100,806.182078
-16.353111,100,809.01955
-18.715611,100,818.727813
-16.695733,100,821.534267
-18.870695,100,824.367551
-13.906064,100,827.145806
-13.621978,100,829.915783
-14.100422,100,839.563853
-15.971365,100,842.484936
-2.804415,16,842.917769
-12.268835,100,845.832737
-5.785434,62,848.630107
-20.833627,100,851.367512
-15.923759,100,860.983658
-12.302618,100,863.806331
-0.1531,1,863.835118
-14.387398,100,866.692998
-15.788273,100,869.437315
-1.181394,11,869.78273
-15.055523,100,872.529322
-15.097126,100,882.35579
-0.156728,1,882.384218
-6.409954,100,885.257969
-26.611677,100,888.090985
-3.508271,21,888.702546
-0.173972,1,888.732648
-14.881373,100,891.663577
-41.659648,100,894.399289
-15.619812,100,904.201578
-16.857179,100,907.014407
-15.149829,100,909.809586
-7.517905,100,912.595057
-13.412296,100,915.368415
-0.890481,8,915.584251
-13.893599,100,925.390176
-12.687326,100,928.220597
6.857581,22,928.828372
-0.146691,1,928.856569
-15.619801,100,931.844096
-14.784006,100,934.758059
-13.905312,100,937.601599
-13.989692,100,947.322853
-17.644057,100,950.170392
-12.330813,100,953.070431
-14.654842,100,955.927979
-13.813603,100,958.666776
-12.141421,100,968.459909
-0.148615,1,968.493601
-1.655969,12,968.855756
-16.387025,100,971.646857
-13.953267,100,974.452111
-14.258533,100,977.273889
-2.01688,20,977.857661
-12.85038,100,980.699065
-32.667301,100,990.596222
-45.465687,100,993.390643
-12.337245,100,996.242843
-13.701842,100,999.086142
-13.237513,100,1001.895086
-11.741248,100,1011.735887
-0.155041,1,1011.771401
-29.985174,100,1014.57248
-15.869675,100,1017.414226
-22.97853,100,1020.268499
-12.200645,100,1023.249725
-15.158855,100,1033.054689
-10.930257,100,1035.847891
-13.226116,100,1038.597125
-16.051897,100,1041.407664
-12.756632,100,1044.16702
-11.67164,100,1053.916211
-0.151977,1,1053.944522
-12.299873,100,1056.850002
-24.005354,100,1059.633094
-12.985632,100,1062.419825
-10.710764,100,1065.253873
-16.129737,100,1075.000332
-0.438589,5,1075.151994
-15.005146,100,1077.999967
-22.168742,100,1080.760134
-18.860328,100,1083.677236
-15.687779,100,1086.4743
-11.609307,100,1096.173982
-13.486451,100,1099.023099
-17.755151,100,1101.858076
-13.607813,100,1104.639143
-12.929264,100,1108.600359
-0.176655,1,1108.630263
-13.16499,100,1118.496094
-15.299992,100,1121.299896
-12.037077,100,1124.205643
-10.02914,100,1126.989878
-12.277597,100,1129.823953
-14.174224,100,1139.537542
-12.360494,100,1142.424626
-13.19687,100,1145.202921
-12.747983,100,1148.005075
-14.915454,100,1150.88366
-14.307798,100,1153.614802
-16.859109,100,1163.465098
-10.376012,100,1166.249219
-13.994159,100,1169.193381
-13.281693,100,1171.957214
-12.260787,100,1174.823562
-27.89935,100,1184.492197
-14.414915,100,1187.318156
-39.921823,100,1190.172274
6.214259,28,1190.957922
-0.180749,1,1190.987148
-3.75902,36,1191.97736
-16.050027,100,1194.712947
-14.26088,100,1204.591109
-15.126829,100,1207.492693
-1.63806,13,1207.850795
-13.896281,100,1210.705241
-14.701962,100,1213.522139
-1.40981,16,1213.98534
-3.285012,24,1214.640164
-11.396596,100,1217.539907
-13.996577,100,1227.551155
-37.559784,100,1230.422987
-11.251216,100,1233.372689
-47.716552,100,1236.239176
-10.000027,100,1239.139687
-2.806849,24,1239.868269
-11.749055,100,1249.673051
-17.324577,100,1252.513933
-11.342212,100,1255.573994
-16.325691,100,1259.134693
-13.714133,100,1262.196842
-13.868631,100,1272.453935
-11.421446,100,1276.039196
-11.063836,100,1280.565506
-13.856732,100,1283.773048
-12.99443,100,1287.952763
-12.464937,100,1298.242009
-11.980172,100,1301.039728
-11.159253,100,1304.143826
-12.956054,100,1307.686068
-13.193603,100,1310.347475
-14.112956,100,1319.578467
-10.759911,100,1322.536821
-9.523651,100,1325.277718
-12.969665,100,1374.315995
-4.006554,100,1381.172283
-13.731256,100,1393.146447
-12.474408,100,1395.716942
-15.672171,100,1398.403989
-15.647529,100,1400.963179
-10.29274,100,1403.620955
-3.131923,24,1404.290469
-12.049937,100,1413.398118
-11.539142,100,1416.027509
-13.761785,100,1418.654313
-0.151299,1,1418.681413
-14.424911,100,1421.417262
-13.212458,100,1722.107044
-14.345225,100,1742.943316
-10.11959,100,1758.050452
-13.054942,100,3220.617654
-12.069302,100,3223.966174
-12.713927,100,3226.952319
-13.422261,100,3236.600248
-15.371597,100,3239.318321
-9.532037,100,3242.471377
-11.941708,100,3245.265064
-14.357306,100,3247.911971
-14.120544,100,3256.985442
-13.253722,100,3259.759428
-4.732098,46,3261.038363
-9.841793,100,3263.601345
-10.691904,100,3266.20489
-10.535276,100,3268.87986
-12.625084,100,5074.675773
-15.812992,100,5077.47453
-11.705888,100,5080.128474
-14.700252,100,5082.913828
-0.723853,100,5085.914501
-13.060458,100,5095.376213
8.213182,14,5095.760919
-14.505708,100,5098.464242
-0.145001,1,5098.489598
-12.325665,100,5101.154097
-11.596717,100,5103.843057
-2.300372,26,5104.633464
-15.164119,100,5107.644993
-10.876351,100,5116.865352
-13.169319,100,5119.584716
-19.439951,100,6917.664585
-1.591081,20,6918.38203
-0.185379,1,6918.413646
-12.829086,100,6921.387649
-11.504306,100,6924.425596
-14.561361,100,6935.134129
-10.442675,100,6938.974434
-0.145465,1,6939.006131
-13.535143,100,6941.801293
-0.200301,1,6941.837851
-13.608264,100,6944.982971
-24.57755,100,6947.958509
-11.312903,100,6957.729653
-12.152717,100,6960.326492
-11.626238,100,6963.001236
-11.352933,100,6965.614354
-8.590364,100,8840.001501
-12.812249,100,8850.320468
-12.655149,100,8853.016212
-1.003081,10,8853.283886
-13.199995,100,8856.016514
-11.784447,100,8859.047475
-9.842917,100,8861.837656
-0.145826,1,8861.864171
-14.33116,100,8871.278535
-10.147853,100,8873.909484
-11.560655,100,8876.497006
-20.116832,100,8879.142856
-13.472023,100,8881.722903
-14.024595,100,8890.733478
-12.35391,100,10688.296646
-11.086253,100,10691.725762
-12.730462,100,10694.447175
-8.644908,100,10697.153919
-13.73477,100,10707.15917
-19.216213,100,10710.168198
-10.384975,100,10713.159943
-13.87702,100,10715.990864
-0.154117,1,10716.019225
-41.584486,100,10719.071743
-11.146517,100,10729.199235
-0.156314,1,10729.227599
-0.183661,1,10729.253869
-12.340864,100,10731.98544
-15.079758,100,10735.850544
-12.455653,100,10738.594442
-8.838154,100,12536.321564
-0.167615,1,12536.36024
-12.856715,100,12547.466597
-11.52224,100,12550.543091
-19.264482,100,12553.526208
-13.431755,100,12556.770698
-11.68325,100,12559.578754
-18.153671,100,12562.392381
-12.061413,100,12572.952321
-12.018687,100,12575.723651
8.388318,100,12578.426239
-0.636105,13,12578.787999
-19.802676,100,12581.466519
-10.883587,100,12584.238915
-8.898848,100,14389.497918
-10.478164,100,14392.41832
-9.584712,100,14395.219873
-41.227946,100,14398.033907
-3.824773,100,14401.106187
-5.031938,45,14409.845301
-11.358772,100,14412.645773
-10.089531,100,14415.473989
-10.856878,100,14418.202685
-0.152094,1,14418.229296
-12.466777,100,14420.944533
-14.488829,100,14431.11558
-13.613053,100,14433.908809
-14.008759,100,16231.626048
-11.53821,100,16234.762419
-10.236121,100,16237.499447
-0.641423,16,16237.958866
-9.801533,100,16274.790675
-9.31967,100,16290.14588
-11.140246,100,16305.886361
-8.606591,100,16321.242252
-12.110436,100,16337.399636
-11.794922,100,16382.514179
-11.249129,100,16395.286879
-13.029595,100,16407.904061
-11.084491,100,16420.830594
-2.674986,21,16423.50988
-0.145934,1,16423.639838
-12.894555,100,16435.043382
-6.558886,68,16442.08344
-13.057251,100,16471.678146
-11.991673,100,16480.148545
-1.480919,10,16480.94664
-10.235105,100,16489.138694
-13.904868,100,16497.100166
-0.163879,1,16497.171578
-14.444504,100,16504.716567
-17.687632,100,16529.389959
-16.886331,100,16538.27288
-8.666539,100,16546.013728
-10.877701,100,16553.746086
18.778472,100,16561.714783
-0.160261,1,16561.79647
-63.704439,100,16586.195711
6.639866,100,16594.021384
-13.05523,100,16601.617843
-13.145312,100,16609.478528
-11.26953,100,16617.234405
-13.414738,100,16640.203402
-11.878706,100,16647.458751
6.499871,47,16651.078566
-14.750145,100,16658.114273
-10.637194,100,16665.089821
3.073061,100,16671.965822
-0.539273,7,16687.079701
-11.895244,100,16693.720704
-0.182672,1,16693.781381
-12.736711,100,16700.607552
-10.564519,100,16709.928595
-14.312161,100,16716.47822
-1.062587,25,16718.105025
-14.626544,100,16738.506569
-12.679124,100,16744.930371
-12.670514,100,16751.334847
-13.04276,100,16757.728528
-12.657732,100,16764.426284
-14.190412,100,16784.6698
-0.166533,1,16784.735147
-9.419955,100,16791.024249
7.126979,26,16792.626599
-11.634539,100,16798.854818
-10.664684,100,16805.221495
-11.821675,100,16811.577247
-12.925653,100,16832.160819
-24.05634,100,16838.613383
-15.029533,100,16844.928403
-7.586931,75,16849.695869
-11.599989,100,16855.956089
-10.645376,100,16862.285686
-12.873491,100,16882.559023
-9.662168,100,16888.731206
-10.706437,100,16895.217748
-0.149267,1,16895.278873
-0.154364,1,16895.336411
-7.815854,100,16901.581689
-0.16038,1,16901.654283
-0.146562,1,16901.716779
-12.390416,100,16908.01388
-0.654302,8,16908.494365
-13.191515,100,16928.686258
-0.163789,1,16928.752197
-14.504523,100,16935.171448
-17.646479,100,16941.53812
-11.15954,100,16947.949751
-10.341926,100,16954.394842
-14.271071,100,16975.650788
-11.287504,100,16982.422488
-10.085235,100,16989.207321
-0.147727,1,16989.271534
-11.976949,100,16996.228785
-9.775443,100,17002.920733
-9.661006,100,17024.497299
-0.585596,6,17024.887846
-11.931347,100,17031.761124
-11.138708,100,17038.489608
-43.844413,100,17045.141213
-3.360582,25,17046.751669
-12.767976,100,17053.399098
-1.124572,12,17054.461126
-12.200459,100,17075.76664
-12.073822,100,17082.689758
-13.286085,100,17089.586935
-30.460488,100,17096.184718
-11.347894,100,17103.013249
-1.761675,12,17103.799083
-11.699512,100,17125.381733
-48.728281,100,17131.946551
-2.367815,20,17133.303984
-11.757873,100,17139.695845
-9.235648,100,17146.037251
-9.664344,100,17166.107256
-11.078948,100,17172.457626
-13.425396,100,17178.885079
-10.60059,100,17185.434649
-0.173555,1,17185.503095
-11.790289,100,17191.918162
-11.608648,100,17198.443334
-12.36411,100,17218.480146
-11.083875,100,17225.037978
-16.122763,100,17231.975684
-13.322969,100,17238.7165
-12.149509,100,17245.468223
-1.118368,34,17262.03573
0.530955,100,17268.784715
-10.582419,100,17275.521389
-11.726025,100,17282.414405
-23.619275,100,17291.191111
-10.360636,100,17312.432114
-2.189714,100,17319.044636
-12.785436,100,17325.681929
9.290106,9,17326.333215
-16.099629,100,17333.176806
-14.065616,100,17339.821998
-10.601158,100,17346.619319
-9.985592,100,17368.47156
-11.758781,100,17375.565485
-7.460276,100,17382.543875
8.979291,24,17384.244025
-12.333718,100,17391.251481
-9.131673,100,17413.800919
-12.983781,100,17420.973649
-0.146817,1,17421.048214
-0.152706,1,17421.126476
-10.132275,100,17428.357166
-16.171476,100,17435.61117
-12.106363,100,17443.011599
-10.126775,100,17465.386424
-42.960166,100,17472.602123
-11.750057,100,17479.741769
-11.350292,100,17486.862756
-12.193472,100,17493.930057
-14.56053,100,17501.17514
-12.215412,100,17523.679261
-12.086848,100,17530.820434
-11.723401,100,17537.925554
-0.163983,1,17538.006527
-12.958991,100,17545.358827
-12.300337,100,17552.099543
-9.459882,100,17573.657017
-12.292204,100,17580.444782
-0.145361,1,17580.50879
-15.039251,100,17587.235786
-11.52644,100,17593.856799
-10.837674,100,17600.381996
-33.72467,100,17620.668339
-8.811803,100,17626.958887
-11.340213,100,17633.141103
-10.666467,100,17639.538966
-9.434445,100,17645.866629
-9.678549,100,17666.366054
-20.897518,100,17672.879734
-0.179275,1,17672.93925
-11.661831,100,17679.170728
-11.295026,100,17685.562313
-10.875275,100,17691.931972
-0.19128,1,17691.992769
-16.169044,100,17712.328256
-43.922074,100,17718.732837
4.934217,100,17725.153032
-9.355795,100,17731.297244
-11.673928,100,17737.620027
-10.488196,100,17757.885093
-10.456419,100,17764.214124
-12.478721,100,17770.573945
-9.60936,100,17776.853819
-11.080924,100,17783.228287
-9.115141,100,17803.64671
-10.173322,100,17809.760808
-23.857871,100,17816.168912
-7.968831,100,17822.292175
-11.051925,100,17828.574095
-11.607274,100,17847.863433
-8.845268,100,17853.821206
-14.430388,100,17859.825283
-11.967764,100,17865.910801
-12.618495,100,17871.937956
-10.822408,100,17880.346498
-8.732649,100,17899.734886
-11.024857,100,17905.810902
-10.043249,100,17911.962144
-9.774655,100,17917.875648
-11.696488,100,17923.972977
8.772955,18,17938.564145
-34.738485,100,17944.962976
-44.34585,100,17951.435745
-11.935349,100,17958.042489
-9.016371,100,17964.372851
-0.173546,1,17964.441179
-12.436254,100,17970.893296
-16.944666,100,17991.381034
-9.840503,100,17997.693518
-30.220195,100,18003.959047
-12.151916,100,18010.333266
38.682919,100,18016.903091
-9.485712,100,18037.066608
-12.666421,100,18043.478672
-15.166995,100,18049.833645
8.82113,14,18050.751815
-11.408986,100,18056.92085
-7.136607,100,18063.424628
-9.966858,100,19096.599691
-10.677609,100,19099.632287
-11.796118,100,19102.632966
-9.998752,100,19105.725013
-0.187381,1,19105.759066
-10.837345,100,19108.826598
-0.178561,1,19108.855629
-12.253319,100,19119.84763
-7.805284,100,19122.841913
-10.322184,100,19125.973153
-10.579419,100,19128.915348
-10.831366,100,19131.840249
-12.390653,100,19142.345522
-7.470232,100,20941.628365
-11.735453,100,20945.316182
-10.484021,100,20948.269338
-0.153276,1,20948.309922
-1.207697,19,20948.840497
-12.330878,100,20956.654742
-11.367173,100,21006.930429
-19.89214,100,21022.328537
-8.177065,100,21037.912553
-11.369469,100,21053.374694
-0.173622,1,21053.52218
-14.309616,100,21067.884208
-9.480458,100,21108.223968
-12.168475,100,21119.789959
22.000656,100,21130.37141
-11.900485,100,21139.694982
-1.189325,11,21140.674786
11.229827,100,21149.220094
-11.325626,100,21176.667482
-12.131754,100,21184.92871
-12.982037,99,21192.708221
-11.217261,100,21200.354988
-9.898966,100,21207.615597
-23.662953,100,21230.517845
-8.952247,100,21237.86678
-9.008462,100,21244.909391
-16.241466,100,21251.607304
-37.239979,100,21258.357484
-10.458572,100,21280.00758
-9.143017,100,21286.659734
-10.640411,100,21293.382816
-15.22056,100,21300.082385
-0.160636,1,21300.15089
-9.73369,100,21307.091055
-10.654479,100,21327.751188
-8.304969,100,21336.589803
-6.444199,100,21342.913772
-0.154287,1,21342.972321
-10.86382,100,21349.352404
-10.900317,100,21355.671512
-6.767199,100,21376.065991
-13.209129,100,21382.486951
-28.544509,100,21388.89406
-5.125196,100,21395.216717
-12.497205,100,21401.61496
-8.113929,100,21407.924202
-13.625217,100,21428.412596
-2.176195,21,21429.783161
-11.50067,100,21436.183615
-10.016455,100,21442.562897
-11.971047,100,21448.948579
-10.802868,100,21469.47059
-12.731911,100,21475.906876
21.243592,100,21482.550082
-10.747988,100,21488.915111
-7.635881,100,21495.346694
-10.500777,100,21501.812483
-48.919322,100,21522.143152
-2.820719,31,21524.142553
-10.619045,100,21530.60658
-12.28201,100,21536.995348
-0.168562,1,21537.060681
-0.758417,8,21537.587619
-14.531881,100,21544.245391
23.579247,100,21564.721006
-12.601719,100,21571.207356
-0.156821,1,21571.27224
-10.740995,100,21577.653077
-7.265029,100,21583.895767
-11.77039,100,21590.29049
-12.413116,100,21610.687221
-1.77062,15,21611.675909
-0.147568,1,21611.742262
-10.247712,100,21618.193862
-9.684546,100,21624.505334
-1.684365,100,21630.771552
-11.128767,100,21637.254525
-7.832528,100,21657.518847
-10.126423,100,21663.961682
-11.540717,100,21670.298779
-12.214911,100,21676.747201
-10.140405,100,21683.120935
-27.696717,100,21703.502911
-9.509347,100,21710.031712
-0.846401,24,21711.585964
-8.440958,100,21717.831532
-9.59703,100,21724.505459
-11.827376,100,21730.874396
-14.47316,100,21751.215246
10.657867,100,21757.667618
-0.150824,1,21757.729323
-9.266616,100,21764.089048
-8.714216,100,21770.546854
-0.150873,1,21770.61835
-10.499402,100,21777.094426
-12.023679,100,21797.412027
-9.702373,100,21803.743309
8.607631,100,21810.193917
-9.710235,100,21816.654548
-8.475801,100,21822.931138
-8.107893,100,21829.3376
-11.228257,100,21849.744928
-11.478726,100,21856.006581
-9.442581,100,21862.34071
-7.229802,100,21868.917904
-0.156101,1,21868.985972
-0.151639,1,21869.04758
-3.357273,100,21875.348876
-13.504438,100,21895.748728
-2.673758,30,21897.801808
-0.181644,1,21897.869885
-10.381735,100,21906.307686
-11.496662,100,21912.660545
-12.498691,100,21919.100085
-6.362612,100,21939.556309
-12.329117,100,21945.873892
-0.146134,1,21945.939967
-0.146911,1,21946.009306
-0.176984,1,21946.074833
-32.812958,100,21952.403625
-11.163624,100,21958.852654
-12.367709,100,21965.326907
-0.152141,1,21965.390749
-9.089372,100,21971.620991
29.609588,100,21992.921357
-1.583745,23,21994.543926
-0.156771,1,21994.605691
-13.103722,100,22001.338905
-10.951237,100,22008.09148
-8.351355,100,22014.738091
-14.687491,100,22036.458675
-14.942143,100,22043.126252
-32.035255,100,22049.794568
-1.020056,100,22056.449256
-0.176399,1,22056.515323
-8.564184,100,22063.250976
-82.671695,100,22069.838251
-10.367839,100,22089.644511
-9.231382,100,22096.005775
-10.665128,100,22102.337985
-0.04123,100,22108.717162
-30.705252,100,22115.097294
-10.723727,100,22135.09798
-9.299203,100,22141.585846
-11.812422,100,22148.127749
-11.056028,100,22155.032198
-12.025918,100,22161.768135
25.04907,100,22182.968623
-8.384931,100,22189.68329
-8.655615,100,22196.546421
-10.590822,100,22203.262171
-9.591713,100,22210.318538
-11.546835,100,22231.326204
-8.665776,100,22238.230872
-12.772894,100,22244.922395
-9.650349,100,22251.707677
-10.078071,100,22258.520238
-3.258122,32,22260.847663
-7.662919,100,22282.015248
-8.856947,54,22285.553986
-10.841392,100,22292.284039
-10.64624,100,22299.059808
-11.624879,100,22305.762244
-9.209598,100,22327.248235
-10.000499,100,22334.566624
-0.14757,1,22334.628289
-13.949929,100,22341.808209
-16.52372,100,22348.998414
-12.353358,100,22356.253432
-8.117056,100,22378.668027
-7.610354,86,22385.00608
-10.982533,100,22392.294964
-9.294579,100,22399.508805
-11.029749,100,22406.717667
-1.96199,22,22408.23532
-1.96198,21,22409.737019
-0.149737,1,22409.808639
-0.167215,1,22409.880717
-0.152227,1,22409.950157
-0.154957,1,22410.025645
-13.019645,100,22432.353883
-8.225852,100,22439.629701
-12.677682,100,22446.856105
-10.141746,100,22454.240182
-7.863179,100,22461.267519
-1.127331,18,22462.494654
-10.641152,100,22483.584921
-9.643923,100,22490.275469
-0.451492,6,22490.666519
-9.446799,100,22497.370147
-1.468983,35,22502.297543
10.918642,100,22509.161279
-10.938687,100,22515.729267
-9.6864,100,22537.303229
-0.169231,1,22537.376595
-9.948156,100,22544.025776
10.538348,100,22550.718946
21.905694,100,22557.160959
-9.904036,100,22563.728927
-9.997087,100,22584.020022
-10.372586,100,22590.43374
-8.9589,100,22596.884381
-12.715582,100,22603.297238
-8.792254,100,22609.764242
-11.183997,100,22630.166479
-9.268494,100,22636.487718
-10.492857,100,22642.81687
-7.098673,100,22649.308552
-7.844155,100,22655.724185
-11.362608,100,22675.996324
-12.215644,100,22682.355201
-2.155564,22,22683.741337
-7.449211,100,22690.097087
-9.280964,100,22696.398258
-0.151201,1,22696.469297
-12.640635,100,22702.810144
-12.230652,100,22723.120815
-11.65738,100,22729.55523
-8.633053,100,22735.925924
-11.37857,100,22742.034268
-8.607697,100,22748.097572
8.491978,100,22767.414269
-12.038402,100,22773.413227
-72.136056,100,22779.670275
-6.266208,84,22784.784289
-7.131205,100,22790.778314
-0.147893,1,22790.836257
-6.564499,89,22796.226315
-7.658655,100,22816.051875
-12.658807,100,22822.495744
-24.280515,100,22828.798757
-9.133553,100,22835.310576
-9.356049,100,22841.643711
-9.904867,100,22862.14741
-9.944758,100,22868.496577
-10.598711,100,22874.865471
-8.118486,100,22881.149604
-0.738597,8,22881.671364
-17.774174,100,22887.988678
-9.168106,100,22908.428072
-16.690543,100,22914.791034
-9.57017,100,22921.133871
-0.734442,7,22921.530865
-4.903857,100,22927.984377
-10.163371,100,22934.41715
-10.858866,100,22954.720973
-9.354753,100,22961.207645
-8.87197,100,22967.536189
-7.678585,100,22974.002215
-10.169207,100,22980.348253
-14.214,100,23000.721001
-0.174469,1,23000.792932
-0.147457,1,23000.858561
-16.442124,100,23007.259249
-9.438716,100,23013.732859
-0.147904,1,23013.793149
-8.006643,100,23020.105662
-0.179427,1,23020.170601
-11.606487,100,23026.506506
-11.707098,100,23047.100606
-8.231022,100,23053.469446
-10.308,100,23059.79443
-4.29182,45,23062.593078
-58.836635,100,23071.341155
-8.309287,100,23077.653062
-15.943751,100,23097.994428
-10.065785,100,23104.505206
-10.797007,100,23110.940254
-12.492127,100,23117.151423
-9.692031,100,23123.587623
-10.678705,100,23143.996441
-7.610836,100,23150.292568
-11.37461,100,23156.856466
-0.152343,1,23156.926864
-12.283321,100,23163.301489
-9.995622,100,23169.53075
1.092258,100,23189.913513
-8.17706,100,23196.238598
-8.819472,100,23202.70948
-9.261217,100,23209.132363
-11.471938,100,23215.533186
-8.829016,100,23235.778165
-7.913304,100,23242.268432
-12.035376,100,23248.637056
-9.628059,100,23254.919798
-0.171726,1,23254.98465
-9.104938,100,23261.316908
-10.390663,100,23281.650767
-11.232657,100,23288.062016
-0.163264,1,23288.12443
-3.689717,51,23291.304351
-8.924731,100,23297.506351
-8.276971,100,23303.825801
-9.178247,100,23310.115148
-8.469549,100,23330.386092
-9.723534,100,23336.658626
-0.622494,5,23336.993768
-6.423749,100,23343.407794
-0.181557,1,23343.478765
-15.937804,100,23349.822981
-9.665719,100,23356.194236
-25.068606,100,23376.544169
-11.203576,100,23383.144677
-9.192622,100,23389.458505
-10.370575,100,23396.01954
-0.197969,1,23396.090438
-9.220894,100,23402.594657
-10.470805,100,23423.186775
-9.633741,100,23429.957112
-9.052712,100,23436.747119
-7.918146,100,23443.495683
-10.591541,100,23450.344228
-9.010398,100,23471.956922
-9.982875,100,23478.768362
-6.904672,100,23485.345734
-8.971899,100,23492.213602
-13.249178,100,23499.146026
-0.773138,10,23499.805485
9.346378,100,23521.297972
-10.37141,100,23528.231929
-10.723095,100,23534.87224
-0.165189,1,23534.940681
