#{"t_start": 1697247345.841883, "env_id": "HumanoidTargetPosLowLevel-v0"}
r,l,t
111.85005,50,35.756164
268.217915,94,35.960398
200.111623,65,36.11411
270.156927,85,36.322935
231.312848,70,36.478292
117.900376,55,36.595809
87.914825,43,36.775914
311.314934,99,36.997691
211.986534,70,37.149369
105.516328,44,37.250619
144.853761,52,37.366072
156.268366,57,37.487123
206.52573,69,37.634373
239.564623,76,37.80474
150.957142,54,38.000464
178.25232,62,38.134001
274.44565,96,38.328542
178.60275,60,38.467165
147.928882,60,38.596679
172.477089,57,38.725523
147.883878,48,38.830188
217.937477,66,38.976819
184.032666,61,39.185118
188.973981,61,39.313111
154.255925,57,39.482873
228.346201,68,39.629698
274.886079,97,39.831512
251.728831,82,40.011576
183.804325,62,40.139904
260.820214,96,40.44784
236.977656,79,40.614606
135.621714,47,40.718948
160.384653,52,40.830066
228.139708,74,40.987884
254.441413,86,41.16728
163.849839,59,41.309988
221.382572,68,41.455774
169.909846,59,41.659401
136.781733,58,41.785941
157.170382,50,41.89228
175.985914,74,42.050348
228.831871,71,42.204688
247.618045,84,42.404863
138.684505,48,42.508964
27.05697,22,42.558757
52.747638,37,42.641094
119.686637,54,42.846708
118.434117,48,42.955552
161.9892,56,43.076913
196.20006,65,43.239715
78.591615,37,43.337699
261.662142,84,43.521484
162.947814,61,43.64789
234.58397,77,43.827876
138.109545,59,44.089564
207.636232,67,44.244472
258.978007,83,44.456477
177.385028,57,44.606842
213.942718,70,44.822579
250.911077,78,45.043551
177.510025,64,45.187032
224.607388,78,45.356454
193.549647,69,45.582875
188.214954,64,45.721527
158.867437,60,45.864606
219.206896,76,46.028787
117.036969,48,46.143458
124.542618,57,46.291021
204.859492,71,46.442024
226.326909,72,46.624764
233.539653,76,46.902564
231.603761,82,47.08895
184.277643,66,47.231598
214.348999,68,47.386865
127.500765,52,47.517107
233.538673,76,47.691262
184.145597,67,47.859692
234.793663,79,48.124333
249.249166,85,48.342899
295.525959,99,48.570938
179.073835,68,48.720307
159.5129,58,48.864003
217.293001,77,49.088494
263.556941,97,49.399562
268.528526,85,49.621888
271.584416,86,49.839109
153.337039,57,49.979059
92.845873,36,50.068934
144.011721,57,50.219991
196.773485,68,50.394429
151.930285,55,50.550532
137.456334,69,50.812002
159.188665,53,50.945963
121.130862,50,51.070628
229.683172,79,51.279195
153.46945,77,51.485274
193.324601,66,51.67071
230.222601,80,51.883709
218.780273,72,52.081811
194.496028,72,52.333473
208.071353,69,52.484735
179.83416,64,52.660671
211.943836,106,52.94212
137.698095,51,53.069329
165.712758,56,53.196642
208.668728,75,53.371834
101.391418,48,53.572866
394.459499,136,53.940289
226.188256,78,54.12521
164.305662,75,54.314022
173.049288,56,54.457491
191.331168,62,54.62388
189.181526,61,54.784257
246.576351,79,55.07494
230.46805,84,55.316483
183.364704,60,55.490783
185.716031,71,55.681619
145.420128,51,55.798477
136.626565,52,55.92568
249.789927,75,56.128185
103.196185,39,56.227852
214.592257,83,56.506591
306.807124,94,56.72703
131.859732,52,56.842852
211.953974,71,56.997618
179.088925,61,57.144066
78.253779,51,57.255342
232.582584,73,57.413681
170.4033,59,57.630248
302.138389,103,57.855046
130.271552,57,57.984895
118.993373,54,58.105998
157.384414,57,58.234783
148.439304,54,58.358098
85.099899,45,58.482483
153.800805,53,58.603049
161.598291,56,58.725839
205.25613,74,58.956277
169.872447,60,59.101682
220.074114,78,59.297555
201.035765,71,59.454763
138.718299,56,59.575951
214.027992,70,59.723468
181.921222,59,59.872976
214.372453,66,60.01536
298.850338,106,60.328791
197.280858,67,60.480579
178.427931,60,60.611386
96.024766,43,60.707699
191.306516,69,60.857936
200.584156,70,61.01817
246.568177,89,61.208891
166.583241,54,61.415124
199.550743,64,61.553882
226.87288,88,61.739948
281.381552,90,61.92183
262.806935,80,62.086761
138.390492,47,62.183057
174.506007,62,62.311202
190.665762,59,62.50332
185.449762,64,62.668894
214.488082,66,62.812694
227.762235,73,62.969495
132.949937,55,63.088799
200.185075,75,63.252861
203.147302,71,63.409616
254.60667,84,63.588987
196.181994,65,63.81081
162.131968,54,63.930569
121.333956,57,64.060002
197.593488,73,64.212918
232.701189,71,64.360281
204.875915,73,64.52862
178.843411,60,64.657761
160.954607,64,64.821017
158.561617,61,65.032394
143.826632,53,65.147944
166.033233,60,65.289245
227.866087,83,65.469385
197.728524,73,65.617939
206.586435,64,65.743497
105.795083,47,65.850362
21.818638,23,65.89871
202.040651,69,66.119762
172.878572,56,66.25619
83.488458,35,66.336585
203.060886,79,66.512313
192.569644,71,66.663037
176.759786,58,66.792434
232.011883,77,66.960956
173.113706,59,67.083156
217.902396,79,67.3655
162.84802,85,67.562983
213.921702,69,67.737636
207.558788,70,67.916638
133.157824,68,68.109722
196.331243,75,68.322962
206.141404,65,68.502995
222.515924,75,68.755202
179.643758,61,68.903615
169.680633,60,69.055914
60.649348,47,69.158745
152.825444,69,69.309863
195.776906,63,69.471091
242.084213,82,69.685036
106.80399,48,69.799339
175.158716,69,70.026524
224.882512,79,70.206154
207.811146,68,70.379914
140.821058,50,70.488129
232.43102,76,70.652023
180.760624,58,70.786711
256.76122,79,70.957642
218.482438,72,71.108254
236.556392,76,71.340828
350.657977,129,71.62684
172.560902,62,72.095416
79.807059,47,72.198708
159.882769,61,72.328127
191.977468,61,72.471775
105.593205,38,72.556991
165.020736,54,72.668348
216.488271,70,72.89458
169.938667,54,73.001239
223.330154,81,73.159479
230.239459,76,73.312453
177.862971,57,73.431038
184.379498,63,73.560211
110.334321,41,73.645622
199.074912,63,73.783159
168.727523,56,73.970779
245.161304,76,74.14064
26.814904,24,74.194444
147.971617,49,74.30609
85.536947,45,74.414388
130.694107,51,74.525506
153.481007,55,74.649436
162.155267,58,74.779143
151.153273,51,74.884477
158.510881,60,75.025475
269.473574,88,75.320762
151.117281,61,75.489868
47.602894,67,75.644602
260.125341,78,75.830919
219.411913,82,76.028999
178.058531,60,76.181262
142.490708,55,76.31642
236.800022,75,76.592251
247.82557,79,76.771938
186.23336,65,76.910207
121.617624,42,77.003029
135.866907,51,77.117445
229.91796,67,77.273435
275.40128,88,77.483093
179.846324,72,77.72841
164.515642,59,77.87123
189.777645,67,78.018321
209.924015,80,78.202119
223.599954,80,78.388962
193.607464,70,78.555859
165.326094,64,78.712073
127.958688,57,78.842726
134.854917,50,79.057822
195.791549,66,79.238331
236.094425,72,79.428795
239.317824,77,79.616834
133.007926,47,79.731173
169.125559,75,79.912458
242.13002,100,80.154715
214.601636,77,80.426139
183.751215,70,80.599995
120.840557,53,80.724653
120.126804,43,80.82367
198.754176,71,80.991327
194.660113,67,81.156695
216.661374,69,81.324619
156.958553,58,81.47433
88.870671,35,81.560854
163.661347,68,81.810697
176.667561,59,81.953865
253.256554,106,82.238894
307.523104,100,82.493215
123.314186,50,82.624015
193.088082,66,82.790588
109.090768,61,82.933877
103.095248,39,83.117124
247.597933,81,83.315872
185.345643,70,83.487296
203.259225,78,83.666566
198.037669,70,83.83572
117.25559,42,84.006329
61.903347,35,84.101626
182.284444,65,84.26397
136.162333,56,84.406499
181.95222,59,84.643337
207.592969,76,84.838539
168.349717,60,84.993436
243.121897,84,85.190238
237.219573,74,85.359209
145.361266,51,85.488116
95.155553,52,85.613202
233.356873,82,85.89519
43.814901,49,86.011693
154.376449,75,86.318731
182.860815,66,86.473979
216.230534,68,86.626134
104.520423,58,86.768225
199.751278,73,86.9651
163.141691,65,87.128185
210.418211,82,87.412737
176.916205,61,87.554891
184.956026,73,87.721041
191.340608,62,87.865028
148.827961,60,88.012823
202.397905,88,88.212926
220.973157,93,88.45161
119.005689,42,88.640331
177.721361,58,88.805673
242.794353,75,88.984927
177.070359,87,89.187916
180.712974,60,89.321439
81.367135,47,89.463259
110.284457,40,89.557784
155.936306,54,89.683109
193.996509,63,89.831722
180.823364,63,90.060396
174.470537,65,90.208028
224.359202,72,90.371136
149.94142,55,90.494542
167.017042,72,90.669615
154.487209,53,90.806394
99.02685,57,90.953969
226.027995,70,91.121904
184.165158,58,91.345957
196.324767,73,91.526499
258.046101,86,91.738699
115.415049,61,91.886257
152.971361,50,92.008716
88.222001,41,92.112608
197.347041,67,92.286468
249.089476,83,92.501046
59.639442,36,92.675939
123.286805,55,92.817023
219.522368,71,93.001305
244.153873,79,93.199785
202.612831,66,93.360789
139.8073,57,93.517948
163.016942,63,93.677859
94.869467,48,93.793851
192.23307,68,94.05535
212.009821,66,94.213425
