#{"t_start": 1701670228.5169652, "env_id": "PickAndPlaceHighLevel-v0"}
r,l,t
-20.888317,100,867.029812
-27.358377,100,869.651695
-19.273691,100,872.30621
-0.428179,100,882.058669
-19.250302,100,884.676124
-23.525301,100,887.338578
-1.674565,100,889.817848
-18.462288,100,892.28434
-9.994383,59,901.26247
-29.063058,100,903.986713
-22.492227,100,906.604633
-44.89467,100,909.29151
-67.9661,100,912.246401
-0.157223,1,912.280648
-45.951033,100,922.014088
-57.700555,100,924.792014
-16.543271,100,927.595159
-18.445365,100,930.294321
-36.275889,100,933.032109
-16.593863,100,935.531629
-16.513286,100,945.063175
-17.094369,100,947.674954
-18.955989,100,950.345211
-20.591203,100,953.1301
-21.668498,100,955.72946
-18.513359,100,964.971475
-15.988171,100,967.473414
-28.150424,100,970.025537
-23.78895,100,972.922289
-20.996575,100,975.420999
-18.447393,100,985.778672
-16.413575,100,988.670682
-15.236421,100,991.384843
-20.282193,100,994.049605
-24.599819,100,996.938804
-19.400895,100,1007.125171
-16.081425,100,1009.906163
-19.930936,100,1012.599615
-19.327495,100,1015.468528
-4.799996,84,1017.632545
-42.266617,100,1027.187829
-16.478186,100,1030.089629
-18.567909,100,1032.833018
-20.346273,100,1035.337848
-21.66439,100,1038.841836
-28.888184,100,1048.254205
-25.835118,100,1051.018075
-19.052883,100,1053.790165
-18.96806,100,1056.464427
-45.253713,100,1059.247932
-38.125543,100,1069.302352
-17.115599,100,1072.152484
-19.099598,100,1074.882052
-20.887276,100,1077.52436
-19.534571,100,1080.300976
-35.044069,100,1082.967696
-21.478896,100,1092.428596
-0.571724,5,1092.558185
-22.536319,100,1095.084939
-16.312896,100,1097.586055
-13.502921,100,1100.277922
-15.489166,100,1103.130692
-17.405094,100,1113.009869
-14.926,100,1115.553837
-16.648894,100,1118.190321
-2.533201,100,1120.744891
-16.734742,100,1123.694483
-12.862478,73,1133.029193
-17.867695,100,1135.649281
-18.988324,100,1138.337818
-22.971717,100,1141.129721
-17.290913,100,1143.836952
-18.407929,100,1154.198722
-18.796658,100,1156.722067
-27.230174,100,1159.245734
-37.16161,100,1161.848845
-16.61741,100,1164.438518
-21.409951,100,1174.254386
-18.257472,100,1177.127807
-17.008392,100,1179.818618
-17.17977,100,1182.492481
-15.421137,100,1185.027859
-22.313403,100,1195.094979
-35.035573,100,1197.680191
-19.915385,100,1200.264118
-0.176954,1,1200.295979
-20.234155,100,1203.015785
-19.537263,100,1205.639557
-21.000731,100,1215.180719
-0.147225,1,1215.20861
-21.566008,100,1217.879146
-15.698449,100,1220.847198
-12.951663,100,1223.722093
-15.508663,100,1226.572961
-17.635879,100,1229.062114
-19.821525,100,1238.864981
-39.599397,100,1241.564468
-1.866623,100,1244.287887
-34.900073,100,1247.044972
-22.949148,100,1249.587701
-23.440994,100,1259.16482
-16.808148,100,1262.019776
-20.895987,100,1264.99325
-14.321972,100,1268.097254
-7.663666,100,1270.908762
-19.923105,100,1281.679897
-19.039676,100,1284.655839
-17.584345,100,1287.392428
-18.026563,100,1290.174155
-17.633835,100,1292.815975
-0.17972,1,1292.842079
-18.295285,100,1303.393083
-14.914182,100,1305.963673
-16.676487,100,1308.644048
-16.297287,100,1311.166882
-20.098286,100,1313.702857
-20.446768,100,1323.294927
-17.213636,100,1326.007932
-0.19187,1,1326.032626
-27.815432,100,1328.718447
-0.200817,1,1328.745437
-14.630036,100,1331.620847
-18.091313,100,1334.200308
-24.785793,100,1344.104831
-12.806485,100,1346.758646
-16.146044,100,1349.247806
-14.736551,100,1351.803438
-14.324358,100,1354.353955
-20.647814,100,1363.69377
-27.990732,100,1366.486484
-16.755338,100,1369.395173
-16.007688,100,1372.230303
-19.278794,100,1374.870634
-7.560508,60,1376.738558
-48.758472,100,1387.308992
-16.205829,100,1390.195795
-16.022907,100,1392.921498
-20.800158,100,1395.446405
-9.19427,63,1397.048474
-16.67595,100,1406.676937
-14.174266,100,1409.487497
-10.043121,100,1412.286538
-16.828665,100,1415.178174
-17.271706,100,1417.958769
-21.481187,100,1428.031555
-16.17621,100,1430.661455
5.908406,100,1433.201817
-14.732968,100,1435.851776
-16.369091,100,1438.658528
-21.550827,100,1448.636993
-17.184006,100,1451.571352
-16.904354,100,1454.152658
-16.210856,100,1456.7902
-38.058815,100,1459.487124
-0.219317,1,1459.514995
-14.457266,100,1462.128654
-15.516377,100,1471.675963
-33.641469,100,1474.201878
-14.690085,100,1476.755439
-16.974425,100,1479.312674
-37.929412,100,1481.923641
-12.98468,100,1491.908264
-15.088595,100,1494.619314
-22.282219,100,1497.32631
-14.578006,100,1499.912498
-13.673842,100,1502.70802
-14.351969,100,1512.993298
-17.020662,100,1515.949365
-31.363615,100,1518.800496
-26.780483,100,1521.46053
-14.994594,100,1524.533191
-17.375073,100,1534.481336
-18.582315,100,1537.274018
-15.152506,100,1540.154153
-0.205373,1,1540.181529
-17.755199,100,1543.078994
-15.345646,100,1546.014282
-13.914751,100,1556.637052
-18.627821,100,1560.645277
-21.739092,100,1563.531252
-15.676297,100,1566.151104
-16.165237,100,1569.144984
-17.927938,100,1580.22869
-24.117194,100,1582.965703
-14.158059,100,1585.527662
-19.218529,100,1588.03678
-13.600708,100,1590.632052
-20.219152,100,1600.360376
-25.952788,100,1603.246792
-15.588864,100,1605.905137
-16.912642,100,1608.662523
-17.665712,100,1611.306749
-15.574374,100,1620.731974
-17.018416,100,1623.261639
-18.230188,100,1625.825798
-15.040193,100,1628.419004
-14.519341,100,1630.990769
-18.540783,100,1633.618012
-17.254026,100,1643.125273
-13.728364,100,1645.62961
-14.707071,100,1648.141713
-20.53005,100,1650.697388
-14.393141,100,1653.281364
-7.449501,100,1662.840282
-19.491437,100,1665.510701
-2.181362,100,1668.176969
-17.122942,100,1670.8028
-16.501453,100,1673.433815
-18.849622,100,1682.776433
-14.142346,100,1685.333303
-15.972505,100,1687.858715
-19.565341,100,1690.57683
-18.235568,100,1693.23247
-15.583594,100,1702.837217
-14.197548,100,1705.434429
-23.876343,100,1707.966501
-0.176259,1,1707.995079
-14.991611,100,1710.518764
-0.190336,1,1710.544951
-24.979683,100,1713.150955
-16.012424,100,1723.333471
95.745071,100,1726.189495
-14.760546,100,1729.095905
-1.225448,9,1729.370081
-0.171336,1,1729.395192
-16.068366,100,1732.187248
-0.19886,1,1732.216624
-16.632362,100,1734.818493
-16.862298,100,1744.23605
-13.118691,100,1746.772558
-14.329705,100,1749.37856
-18.033359,100,1752.018853
-17.035248,100,1754.607701
-17.482787,100,1764.671889
-16.110275,100,1767.627724
-14.506162,100,1770.661728
-15.432734,100,1773.27666
-17.305351,100,1775.883078
-16.708386,100,1785.680275
-18.485728,100,1788.20883
21.113272,100,1790.780443
-1.116863,100,1793.323253
-19.799999,100,1795.840413
-15.741583,100,1805.087939
-16.269506,100,1807.758461
-16.813771,100,1810.439004
-19.119584,100,1814.713193
-13.45981,100,1817.322634
-40.718827,100,1819.912949
-21.123783,100,1829.570086
-13.346203,100,1832.263934
-15.236202,100,1834.979645
-32.478017,100,1837.89148
-16.505744,100,1840.649095
-13.943623,100,1850.506473
-30.883152,100,1853.427022
-18.13496,100,1856.132633
4.449409,100,1858.664562
-18.440452,100,1861.315262
-14.289556,100,1870.644053
-44.008803,100,1873.286157
-19.165531,100,1875.819043
-16.279006,100,1878.455289
-17.822442,100,1881.082407
-17.803575,100,1891.116775
-11.949079,100,1894.145313
-51.597167,100,1897.147743
-16.475507,100,1900.229366
-12.82404,100,1902.959308
-2.258453,100,1912.949258
-17.941632,100,1915.645232
-13.455373,100,1918.437335
-20.480089,100,1921.134053
-23.042235,100,1923.775692
-14.428346,100,1933.688891
-15.396648,100,1936.409926
-11.647249,100,1939.051959
-39.556383,100,1941.648689
-15.846693,100,1944.386581
-18.71784,100,1954.167035
30.592959,100,1957.16186
35.802314,100,1959.805327
-12.735326,90,1962.214023
-8.903814,100,1965.147082
-4.155849,100,1975.18424
-17.031777,100,1978.479168
5.127181,100,1981.60431
-18.934133,100,1984.600994
-23.489629,100,1987.220503
-25.086645,100,1990.025994
-15.699937,100,1999.645541
-14.768196,100,2002.156645
-17.794418,100,2005.027852
79.462731,100,2007.909138
-16.888811,100,2010.71406
-15.82358,100,2020.656443
-18.481029,100,2023.301919
-15.496411,100,2025.910406
-25.654535,100,2028.555779
-14.668869,100,2031.137053
-21.127198,100,2040.803345
-31.474779,100,2043.332496
-16.525991,100,2045.936495
-19.030596,100,2048.589224
-13.557877,100,2051.179836
-21.183511,100,2060.91273
-14.696186,100,2063.599876
-18.610829,100,2066.316726
-16.388513,100,2070.037754
-19.806673,100,2072.743741
-4.301899,100,2082.3581
-17.652247,100,2084.953626
-17.3333,100,2087.919037
-37.197576,100,2090.418414
-13.214179,100,2092.882734
-12.599317,100,2102.685647
-16.588867,100,2105.368418
-15.285799,100,2107.861245
-15.585043,100,2110.463138
-14.197525,100,2113.448691
-0.176996,1,2113.481278
-24.162042,100,2123.561022
-2.119272,100,2126.19706
-13.815163,100,2128.951069
-17.738678,100,2131.592763
-16.678452,100,2134.212789
-35.147218,100,2144.000654
-11.776981,100,2146.520154
-13.003945,100,2148.989023
-15.235321,100,2151.471106
-0.856178,7,2151.651522
-46.870617,100,2154.171488
-14.526691,100,2163.603873
-22.289999,100,2166.353293
-14.921263,100,2169.138768
-21.879838,100,2171.922337
-16.083906,100,2174.633939
-19.860935,100,2177.57921
-7.790704,100,2187.437953
-13.90053,100,2190.137629
-13.172846,100,2192.924211
-38.498324,100,2195.495649
-11.959565,100,2198.102721
-0.198522,1,2198.129873
-14.035947,100,2208.017323
-0.159551,1,2208.047081
-21.67203,100,2210.549612
-12.702934,89,2212.79787
-15.23287,100,2215.379099
-20.255721,100,2217.883267
-17.734748,100,2227.786483
-32.111202,100,2230.515848
-4.078343,100,2233.171833
-18.107024,100,2235.697817
8.357697,100,2238.193885
-25.867808,100,2247.563969
-18.169203,100,2250.080873
-4.186235,100,2252.701052
-17.343839,100,2255.23948
-17.033748,100,2257.844164
35.798866,100,2267.408352
-11.563917,100,2269.978694
-13.964108,100,2272.899843
-14.217993,100,2275.454267
-16.329263,100,2278.026659
-0.185924,1,2278.052407
-13.264251,100,2287.541596
-17.754953,100,2290.045161
-15.641912,100,2293.120145
-15.705655,100,2295.948646
-15.223729,100,2298.721311
-13.504627,100,2308.660906
-15.918153,100,2311.187442
-13.621341,100,2313.77484
-12.764404,100,2316.470231
-18.963813,100,2319.348407
-14.276723,100,2330.388755
-1.797224,15,2330.781212
-31.124139,100,2333.37759
-16.389922,100,2335.898655
2.927973,100,2338.488754
-16.333408,100,2340.970331
-15.18851,100,2350.443716
-17.927912,100,2353.088081
-15.071326,100,2355.671061
-17.88877,100,2358.277542
-17.184489,100,2360.779467
-14.491093,100,2363.340096
-15.838494,100,2373.368065
-13.999485,100,2376.274883
-15.682975,100,2379.198529
-1.597303,13,2379.603726
-31.290704,100,2382.375996
-14.283085,100,2385.076662
-13.115106,100,2394.75346
-13.626179,100,2397.341017
-14.292716,100,2400.317707
-14.028212,100,2403.388184
-16.742243,100,2406.285067
-14.877027,100,2416.488073
-26.140244,100,2419.79219
-30.825693,100,2423.202483
-15.234068,100,2426.519864
-28.115919,100,2429.516781
-0.188709,1,2429.546029
-15.051378,100,2439.17037
-11.679576,100,2441.79829
-16.074017,100,2444.401668
-14.040639,100,2447.003023
-15.080087,100,2449.552621
-28.233135,100,2459.07474
-15.200857,100,2461.543071
-13.350141,100,2464.059304
-13.872236,100,2466.598676
-13.088919,100,2469.136624
-18.521537,100,2478.43716
-13.642964,100,2480.969351
-14.119297,100,2483.547542
-14.444214,100,2486.240361
-5.607472,47,2487.510798
-15.301012,100,2490.131109
-0.18436,1,2490.158735
-13.42279,100,2499.743497
-15.441195,100,2502.364844
-5.048568,100,2504.981091
-14.565663,100,2507.543005
-19.869842,100,2510.127622
-21.772449,100,2519.493334
-15.25312,100,2522.000234
-49.110096,100,2524.527705
-15.65269,100,2527.093596
-15.608241,100,2529.614312
-18.018307,100,2539.248462
2.474893,100,2541.795292
-14.569866,100,2544.433047
-13.284332,100,2546.93235
-19.777229,100,2549.471322
7.067622,100,2558.867127
-14.230073,100,2561.455958
-20.817411,100,2564.125019
-7.467418,100,2566.980543
-18.212031,100,2569.675098
-16.804534,100,2579.43386
-15.36442,100,2583.403302
-13.261326,100,2586.533021
11.38857,100,2589.615545
-16.069613,100,2592.706904
-16.580905,100,2602.942034
-16.698341,100,2605.639516
-13.558273,100,2608.246191
-16.082651,100,2610.982791
-12.470869,100,2613.679414
-16.530217,100,2623.498528
-12.378405,100,2626.227658
-15.555679,100,2628.805747
-13.038391,100,2631.350414
-16.208513,100,2633.912628
-16.423141,100,2636.433882
-15.666054,100,2646.023132
-12.732944,100,2648.558048
-12.310373,100,2651.138092
-17.280206,100,2653.708161
-19.395142,100,2656.249055
-14.936576,100,2665.728706
-16.411535,100,2668.277169
-14.436784,100,2670.786212
-16.888917,100,2673.295792
6.966953,100,2675.868231
-14.790637,100,2685.310898
-14.388024,100,2687.876427
-16.485661,100,2690.426624
-14.935936,100,2692.922607
-14.475381,100,2695.442964
-14.603321,100,2704.863264
-15.06028,100,2707.469184
-14.680059,100,2710.006542
-15.337027,100,2712.68668
-14.416771,100,2715.479525
-13.813173,100,2725.185198
-14.078752,100,2727.802728
-15.535651,100,2730.520716
-13.986813,100,2733.233833
-15.240833,100,2735.91954
-16.648903,100,2745.389074
-14.055509,100,2748.022307
-13.94562,100,2750.717343
-17.635117,100,2753.447994
-17.751889,100,2756.107823
38.761664,84,2765.567712
-13.947243,100,2768.113701
7.764939,85,2770.355457
-13.193462,100,2773.082485
-16.400376,100,2775.928462
-14.188458,100,2778.747642
-4.787089,100,2788.973929
-15.415539,100,2791.901675
-13.029639,100,2794.704174
-13.008456,100,2797.318924
-0.200245,1,2797.34533
-20.111547,100,2800.052497
-15.972466,100,2809.574769
-12.548354,100,2812.213333
-15.512867,100,2814.790328
-11.858391,100,2817.409507
-12.992185,100,2819.951397
-14.552123,100,2829.564877
-15.341947,100,2833.005145
-18.244323,100,2835.515031
-14.669839,100,2838.114103
-14.311549,100,2840.676658
-14.927108,100,2850.185657
-16.495711,100,2852.874886
-12.557025,100,2855.39033
-14.445966,100,2858.019152
-1.855943,19,2858.510203
-12.43249,100,2861.259471
-19.34433,100,2871.338061
-14.601008,100,2873.937271
-15.56769,100,2876.587368
-13.323195,100,2879.52681
-14.705231,100,2882.373034
-15.190383,100,2892.65624
-7.752045,100,2895.604591
-12.545044,100,2898.523972
-13.940707,100,2901.437514
-13.828683,100,2904.124866
-14.023122,100,2914.245208
-17.65448,100,2916.870773
-13.335846,100,2919.41473
27.505632,100,2922.400589
-12.150878,100,2925.345427
-13.123539,100,2935.524085
-11.539579,100,2938.116547
-14.325396,100,2940.604273
-17.704925,100,2943.119971
-12.566628,100,2945.703588
-12.734041,100,2955.306854
-16.871222,100,2957.902975
-2.133752,18,2958.368472
-16.074059,100,2960.929959
-15.50223,100,2963.458378
-12.191455,100,2965.966798
-16.526476,100,2975.42795
-14.115226,100,2977.960647
-13.270731,100,2980.484474
-16.523759,100,2982.997813
-13.419817,100,2985.660917
-12.336455,100,2995.73903
-35.052387,100,2998.31846
-15.056622,100,3001.028033
-16.762765,100,3004.106596
-14.392291,100,3007.154998
-42.750554,100,3010.450829
-12.003254,100,3021.127142
-13.295275,100,3024.241185
-39.705366,100,3027.249877
-14.47141,100,3030.256351
-1.400462,13,3030.658795
-12.041036,100,3033.697451
-12.281583,100,3043.701907
-11.530304,100,3046.434022
-13.339687,100,3049.468745
-15.598517,100,3052.444631
-13.901626,100,3055.639074
-11.775751,100,3066.336912
-10.261983,83,3068.96926
-13.928547,100,3072.173722
-14.408475,100,3075.398997
-36.563583,100,3078.349326
-14.384815,100,3088.498513
-19.079163,100,3091.787668
-15.846961,100,3096.010938
-15.997136,100,3099.00788
-14.16379,100,3101.766317
-12.754623,100,3111.298254
-16.75018,100,3113.933883
-13.409752,100,3116.515351
-19.976981,100,3119.090951
-15.719492,100,3121.695641
-12.38016,100,3131.394322
-1.790241,14,3131.815863
-4.244253,100,3134.501819
-14.452607,100,3137.029796
-12.279088,100,3139.962081
-11.699666,100,3143.064014
-13.086404,100,3153.455681
-14.536759,100,3156.609039
3.155619,100,3159.268845
-13.616262,100,3162.184851
-17.047197,100,3164.978943
-10.959309,100,3175.569417
16.497334,100,3178.304887
-15.339151,100,3180.94643
-13.100859,100,3183.900448
-7.234415,100,3187.125918
11.677355,100,3197.281051
-11.950267,100,3199.876858
-10.885274,100,3202.430761
-18.706436,100,3204.966069
-13.3571,100,3207.493516
-14.89566,100,3210.063912
-16.70396,100,3220.016101
-13.489456,100,3222.984174
-15.773112,100,3226.239248
-33.232556,100,3229.414838
-14.515459,100,3232.398413
-12.613179,100,3242.872306
-3.370465,100,3245.890596
-12.09056,100,3248.950309
7.714852,17,3249.444376
-34.527124,100,3252.498875
11.152369,100,3255.505225
-14.662456,100,3265.662356
-13.220064,100,3268.592367
-12.384963,100,3271.562866
-11.764496,100,3274.407843
-13.432453,100,3277.311459
-12.818214,100,3287.604541
-14.264863,100,3290.597316
-14.371089,100,3293.628922
-11.332498,100,3296.659899
-1.534733,13,3297.135356
-12.925752,100,3300.070231
-17.429493,100,3310.436182
-14.121813,100,3313.482989
-14.141207,100,3316.474263
-17.08558,100,3319.443855
-15.240353,100,3322.435108
-12.405874,100,3332.683292
-17.497488,100,3335.686058
-16.362196,100,3338.592814
-7.855113,100,3341.580253
3.592048,100,3344.548731
98.768754,100,3355.065785
-14.628174,100,3358.204943
-14.829481,100,3361.267737
-35.057749,100,3364.197987
-12.669323,100,3368.222118
-12.460882,100,3378.760948
-7.270054,53,3380.199079
-6.328145,41,3381.42924
-16.363498,100,3384.484325
-20.475365,100,3387.339939
-18.414308,100,3390.366759
-12.569266,100,3400.424043
-3.742886,100,3403.31433
-14.374473,100,3406.791707
-9.773227,100,3410.047833
-16.559005,100,3412.747921
-14.389246,100,3422.837526
-18.423309,100,3425.727338
-18.054299,100,3428.427981
-13.364312,92,3431.168027
-7.739435,100,3433.999458
-14.65939,100,3436.632346
-14.32357,100,3446.422862
-18.334288,100,3449.109443
-14.123684,100,3451.73108
-14.502388,100,3454.573693
-12.119685,100,3457.392326
-1.904687,15,3457.823882
-13.463461,100,3467.528519
-9.481697,78,3469.827174
-12.523865,100,3472.819738
-11.874667,100,3475.694903
-13.493483,100,3478.551648
-17.093964,100,3488.26141
-15.256589,100,3490.933331
-11.990703,100,3493.514872
-14.387795,100,3496.055293
-11.707594,100,3498.617145
-13.650725,100,3507.977108
-12.061778,100,3510.741194
-11.538302,100,3513.461921
-14.787375,100,3516.000826
-14.056424,100,3518.500645
-13.173347,100,3527.874433
-1.241508,100,3530.512298
-11.801786,100,3533.04318
-0.209283,1,3533.069466
-10.302932,100,3535.647551
-16.786743,100,3538.231082
-13.777563,100,3547.65676
-13.892516,100,3550.283312
-20.436259,100,3553.027519
-12.399613,100,3555.637078
-15.816318,100,3558.208514
-35.196103,100,3567.632802
-13.631857,100,3570.189978
-11.210286,100,3572.768264
-5.810442,100,3575.337395
-13.589994,100,3578.124715
-11.26169,100,3580.71908
-14.625107,100,3590.184717
-13.46503,100,3592.774459
-3.617655,100,3595.371997
-15.690368,100,3597.993704
-15.749686,100,3600.529827
-11.785911,100,3610.025565
-12.49309,100,3612.699483
-13.159315,100,3615.235871
-12.051043,100,3617.734622
-12.500776,100,3620.987797
-14.796917,100,3630.294634
-14.838864,100,3632.972582
23.375743,100,3635.503326
-14.262772,100,3638.013406
-13.557389,100,3640.586016
-2.78989,100,3649.892483
68.607756,100,3652.403983
-10.100735,100,3654.924165
-13.976958,100,3657.443166
-16.218625,100,3659.994902
-15.111343,100,3669.258632
-0.18888,1,3669.284626
-19.85135,100,3671.869426
-7.177025,65,3673.568477
-3.945711,100,3676.082362
-1.010461,10,3676.335377
-37.796694,100,3678.884563
-11.841083,100,3688.212917
-13.760553,100,3690.911966
-14.911555,100,3693.441044
-16.15042,100,3695.942589
-13.392027,100,3698.4973
-21.784327,100,3707.903951
-11.112658,100,3710.610923
-12.432126,100,3713.134958
21.46173,100,3715.692422
-11.700208,100,3718.255265
-6.880906,100,3720.84834
4.318178,100,3730.191877
-12.796421,100,3732.936708
-36.720862,100,3735.530156
-15.579683,100,3738.056082
-15.682831,100,3740.620913
-15.096934,100,3750.011713
6.232136,100,3752.526158
-13.426275,100,3755.182523
-0.188374,1,3755.207921
-11.18376,100,3757.961616
-12.240888,100,3760.54226
-3.617192,37,3768.377533
6.102153,100,3770.938194
-13.875101,100,3773.451172
33.646585,100,3775.933474
-13.45857,100,3778.514022
-11.237472,100,3781.088079
-11.507413,100,3790.66609
-13.31711,100,3793.217522
5.757925,43,3794.307336
75.536447,100,3796.828018
-12.280811,100,3799.389204
-14.923958,100,3808.732995
-11.773245,100,3811.259364
-10.456753,100,3813.842687
-14.079754,100,3816.40001
-17.433207,100,3818.909697
-14.764924,100,3828.29135
-13.534992,100,3830.789388
-11.798398,100,3833.355787
-11.224374,100,3835.887017
-11.607159,100,3838.443575
-2.070423,16,3838.840184
-16.360269,100,3848.262787
-12.536764,100,3850.850463
-10.770524,100,3853.546874
-0.170184,1,3853.574463
-18.318719,100,3856.11933
-23.883988,100,3858.610311
-13.241275,100,3867.958932
-8.41289,100,3871.552631
-3.135198,100,3874.120204
-14.541501,100,3876.650091
-11.658239,100,3879.16716
-13.148703,100,3881.741336
-12.56459,100,3891.168844
-18.81426,100,3893.752168
-2.560282,20,3894.263787
-23.404217,100,3896.743407
-15.5821,100,3899.265636
-13.123117,100,3901.820777
-11.467797,100,3911.709905
-13.025471,100,3914.319238
-17.201592,100,3916.845284
-13.912221,100,3919.347708
-16.492104,100,3921.887226
-12.099877,100,3931.152421
-14.534955,100,3933.684475
-13.928521,100,3936.229878
-11.595922,100,3938.794693
-15.428449,100,3941.311969
-10.919255,84,3950.163133
7.321035,100,3952.73436
-10.914164,100,3955.217808
