#{"t_start": 1701670228.073719, "env_id": "PickAndPlaceHighLevel-v0"}
r,l,t
-26.465802,100,614.885058
-32.912441,100,617.660828
-20.796318,100,620.340511
-21.183135,100,623.068472
-20.322049,100,625.736521
-22.745483,100,635.860315
-22.210347,100,638.763508
-21.655619,100,641.267845
-17.226338,100,643.752966
-25.004724,100,646.239617
-16.943973,100,648.728018
-20.136369,100,658.060146
-24.152797,100,660.53579
-17.690784,100,663.0391
-18.298192,100,665.554552
-21.656756,100,668.06709
-19.606107,100,677.388305
-24.46327,100,679.863765
-18.868038,100,682.310207
-20.461938,100,684.769375
-17.841126,63,686.365145
-19.181814,100,695.89264
-26.970504,100,698.649244
-22.375084,100,701.359112
-34.997329,100,703.913998
-17.992078,100,706.3829
-0.52019,6,706.526198
-20.994991,100,715.686273
-23.488924,100,718.161534
-19.748846,100,720.652904
-19.312007,100,723.194072
-23.659354,100,725.650791
-18.143914,100,734.947467
-19.701594,100,737.40799
-8.197197,100,740.071272
-17.320708,100,742.931925
-9.412258,56,744.463798
-23.911658,100,747.285786
-18.830262,100,757.471258
-17.232586,100,760.254262
-22.950015,100,763.107286
-22.111629,100,765.63437
-21.057858,100,768.396302
-21.835872,100,777.925182
-7.73127,100,780.422994
-20.272184,100,782.943185
-56.743173,100,786.470725
-23.392653,100,789.151466
-0.208669,1,789.178172
-9.668355,56,790.892396
-18.125299,100,800.369208
-25.388047,100,802.891828
-14.197731,66,804.538911
-19.45049,100,807.076485
-19.842241,100,809.614472
-17.682739,100,819.436362
-19.138441,100,822.136274
-20.150572,100,824.737083
-28.512103,100,827.680355
-24.541622,100,830.31537
-21.711841,100,839.848414
-18.206299,100,842.377956
-18.498789,100,844.977912
-20.800244,100,847.854118
-19.792053,100,850.654642
-24.014387,100,860.575768
-17.857573,100,863.234142
-25.652259,100,865.715533
-19.374077,100,868.230429
-17.979275,100,870.891518
-26.02532,100,880.473402
-18.655817,100,883.258541
-22.279003,100,885.904777
-29.041087,100,888.526518
-20.923601,100,890.997139
-0.198785,1,891.023369
-4.34966,100,893.503603
-17.55525,100,903.694245
-21.993604,100,906.300705
-33.879028,100,908.997926
-19.277802,100,911.928596
-19.643618,100,914.516887
-21.572013,100,924.355925
-22.291078,100,927.253
-27.731699,100,929.857271
-24.842396,100,932.725472
-22.719673,100,935.242944
-41.72618,100,944.78616
-20.308389,100,947.331913
-18.488135,100,949.997467
-28.79657,100,952.788266
-20.735502,100,955.430757
-21.12658,100,964.680778
-0.254587,100,967.189052
-10.251818,100,969.713005
11.090559,66,971.674722
-18.062363,100,974.286566
-17.445439,100,984.480615
-18.918927,100,987.343647
-39.928934,100,990.030867
-45.910018,100,992.793254
-13.956816,100,995.533955
-24.207645,100,998.461771
-39.833,100,1008.661901
39.458749,100,1011.33386
-31.498758,100,1014.03774
-15.340865,100,1016.861628
-29.053496,100,1019.39094
-25.283634,100,1029.133122
-33.511928,100,1032.052031
-26.973288,100,1034.604505
-29.783384,100,1037.150994
-18.906878,100,1040.612263
-15.047558,100,1050.124746
-5.480003,100,1052.962697
-19.050022,100,1055.565766
-19.955893,100,1058.359818
-2.578897,20,1058.915174
-15.732596,100,1061.566107
-55.903596,100,1071.851924
-18.093868,100,1074.577607
-15.831263,100,1077.284654
-16.754151,100,1080.033415
-32.441705,100,1082.668268
-14.383625,100,1092.168747
-17.816485,100,1094.681902
-18.78902,100,1097.258541
-18.886287,100,1099.790735
-1.918694,100,1102.64238
-18.661828,100,1112.650147
-17.208369,100,1115.173029
-16.362959,100,1117.778848
-21.431704,100,1120.352956
-15.401933,100,1123.130049
-28.244909,100,1133.338172
-19.677197,100,1135.960108
-35.037851,100,1138.644663
-14.920985,100,1141.428047
-19.435348,100,1144.126622
-21.56685,100,1154.49503
-41.647005,100,1157.036683
-20.553716,100,1159.55833
-23.392427,100,1162.164141
-19.096243,100,1164.749627
-24.788935,100,1174.562048
-15.703905,100,1177.439937
-16.343954,100,1180.106854
-18.742242,100,1182.781514
-15.693509,100,1185.342161
-27.794391,100,1195.407902
-27.28507,100,1197.979865
-16.317865,100,1200.560115
-18.770315,100,1203.302371
-39.086868,100,1205.926853
-1.361858,10,1206.175282
-20.950683,100,1215.719897
4.280607,100,1218.395198
1.808074,100,1221.385422
-22.822913,100,1224.238798
-22.763355,100,1227.083506
-15.333213,100,1229.573246
-18.561625,100,1239.381474
-15.602666,100,1242.089199
-20.598379,100,1244.809007
-20.406689,100,1247.559351
-0.188033,1,1247.584956
72.891846,100,1250.122369
-32.261615,100,1259.715007
-21.982299,100,1262.571429
-14.898372,100,1265.55384
-19.684525,100,1268.638229
-15.915327,100,1271.498032
-16.424634,100,1282.245985
-4.760369,100,1285.210647
-19.919156,100,1287.928371
-0.186562,1,1287.955648
-17.264057,100,1290.744324
-18.615987,100,1293.38901
-36.753426,100,1303.95029
-14.485331,100,1306.540832
-19.015936,100,1309.187321
-13.824335,100,1311.708945
-16.658538,100,1314.239893
-19.766234,100,1323.855183
-16.265577,100,1326.550072
-14.630064,100,1329.24097
-18.193531,100,1332.131236
-7.986357,100,1334.689788
-11.419025,76,1343.977084
-38.926605,100,1346.64876
-16.617323,100,1349.127658
-19.9912,100,1351.66449
-18.975613,100,1354.240859
-15.142367,100,1363.57371
-13.412859,100,1366.180153
-14.800497,100,1369.190652
-35.992496,100,1372.08068
-18.42088,100,1374.688842
-25.284002,100,1377.721824
-14.597176,100,1388.270124
-40.373119,100,1391.190977
-31.270506,100,1393.823621
-16.999879,100,1396.356098
-15.068367,100,1398.826981
-13.107926,76,1407.887939
-34.680241,100,1410.745865
-17.489229,100,1413.572179
-15.229512,100,1416.447855
-4.816535,32,1417.299928
-3.867284,25,1418.034291
-15.709036,100,1428.088491
-0.152724,1,1428.119667
-15.154841,100,1430.815674
-14.657311,100,1433.356919
-33.148799,100,1435.97363
-0.14762,1,1436.003035
-6.264667,45,1437.20064
-18.845683,100,1440.165243
-17.287894,100,1450.020475
-17.313646,100,1452.943663
-18.658165,100,1455.504739
-4.764897,100,1458.197237
-19.00578,100,1460.821972
-14.138656,100,1470.293178
-13.423704,100,1472.987119
-0.210584,1,1473.010818
-13.447826,100,1475.53654
-18.017571,100,1478.080229
-15.242394,100,1480.662391
-17.524151,100,1490.409704
-13.316701,100,1493.373701
-25.568866,100,1496.021784
-15.702749,100,1498.693808
-25.646865,100,1501.292136
0.559684,100,1511.670436
3.114612,100,1514.512484
-0.185295,1,1514.547538
-11.339978,100,1517.489209
5.740793,100,1520.205665
-13.227648,100,1523.01035
-16.602166,100,1526.121766
-20.049402,100,1535.911009
-23.139838,100,1538.772123
-23.580361,100,1541.641221
-14.308548,100,1544.449637
-16.516565,100,1547.562139
-34.326304,100,1558.163412
-0.149008,1,1558.196944
-17.437795,100,1562.138438
-19.501769,100,1564.878473
-37.324745,100,1567.755258
-18.935808,100,1570.768376
-12.690843,100,1581.734521
-17.436889,100,1584.319774
-17.222214,100,1586.860912
-14.958474,100,1589.377945
-0.202602,1,1589.402203
-0.113728,100,1592.146343
-14.942799,100,1601.902538
-35.708966,100,1604.663968
-13.701272,100,1607.422012
-9.726806,100,1610.099315
-22.983121,100,1612.69864
-12.553661,100,1622.110566
-3.104562,23,1622.698493
-17.793087,100,1625.231571
-19.349763,100,1627.814594
-24.997093,100,1630.358405
-0.200291,1,1630.384246
-18.326308,100,1633.055671
-18.14703,100,1642.460611
-20.037262,100,1645.089028
-21.298117,100,1647.602653
3.173233,100,1650.094804
-17.833439,100,1652.717649
-16.995617,100,1662.170719
-10.560737,100,1664.915363
-51.134001,100,1667.527376
-15.147717,100,1670.225982
-16.905702,100,1672.862695
-24.254035,100,1682.242919
-16.610717,100,1684.763084
-3.264496,100,1687.309453
-8.474091,100,1689.881118
-13.705797,100,1692.643693
-11.926417,89,1701.954436
-14.085786,100,1704.570141
-53.855828,100,1707.156018
-23.030755,100,1709.689963
-17.232778,100,1712.219358
-12.677376,100,1714.852348
-11.185653,100,1725.144888
-12.46152,100,1728.109631
-16.86923,100,1730.914911
-17.093574,100,1733.652067
-15.350685,100,1736.227077
-17.970969,100,1745.613904
-15.563097,100,1748.183145
22.113365,100,1750.795735
-18.895467,100,1753.427527
-17.369568,100,1755.969537
-20.802951,100,1766.235308
-34.623874,100,1769.24475
-12.680179,100,1772.037503
-17.419806,100,1774.680505
-15.052707,100,1777.222881
-16.653201,100,1787.07109
-16.597358,100,1789.560094
-16.423634,100,1792.168855
-17.614878,100,1794.699804
-17.344218,100,1797.195822
-14.162547,100,1806.556562
-17.788748,100,1809.150857
-15.529776,100,1813.3018
-16.134505,100,1816.118557
-16.73842,100,1818.765011
-14.67945,100,1828.332624
-35.663771,100,1830.97642
-21.253938,100,1833.717049
-19.315397,100,1836.546952
-16.715438,100,1839.370399
-11.560004,84,1848.790445
-15.942334,100,1851.623427
-42.400561,100,1854.457615
-42.662964,100,1857.10357
-12.536056,100,1859.655492
-44.225602,100,1862.306366
-16.852591,100,1871.647601
-21.482422,100,1874.25399
-5.805073,100,1876.777135
-14.085008,100,1879.467925
-19.541653,100,1882.055469
-11.594416,100,1892.220064
-18.839833,100,1895.116161
-11.772877,100,1898.210774
-22.211903,100,1901.253383
-13.945349,100,1903.972692
-31.598741,100,1913.947385
-16.520968,100,1916.684441
-0.187617,1,1916.710959
-16.697467,100,1919.476056
53.678483,100,1922.146286
-18.99884,100,1924.82548
-12.563108,100,1934.762278
-0.161188,1,1934.789633
-6.814648,100,1937.447425
-16.913743,100,1940.093606
-16.701534,100,1942.684497
-21.659518,100,1945.464974
-14.554149,100,1955.39027
-19.004537,100,1958.255397
-0.1436,1,1958.291541
-17.796552,100,1960.880928
-17.706846,100,1963.60943
-14.603711,100,1966.591566
-15.703272,100,1976.799761
-5.189852,100,1979.981427
-12.296561,100,1983.071053
-16.773466,100,1985.933899
-17.625354,100,1988.567716
-19.112562,100,1998.45909
2.057132,100,2000.918251
-17.678089,100,2003.595311
-15.083641,100,2006.499211
-18.421034,100,2009.278777
-15.622025,100,2019.149521
-14.17216,100,2022.018275
-26.596033,100,2024.612326
-0.196276,1,2024.640328
-26.764917,100,2027.268849
-16.821798,100,2029.869768
-16.062432,100,2039.577352
-15.278558,100,2042.145777
-30.663313,100,2044.665641
-16.185363,100,2047.329913
-15.308286,100,2049.904911
-15.714014,100,2052.582015
-19.483053,100,2062.272914
-11.94686,100,2064.927805
-0.189372,1,2064.951092
-14.540868,100,2067.721001
-12.525688,81,2070.924078
-17.794305,100,2073.66534
-13.410567,100,2083.229992
-18.647719,100,2085.856607
-14.957658,100,2088.762496
-20.57525,100,2091.286109
-32.366917,100,2093.748709
-20.687995,100,2103.583388
-18.648114,100,2106.236431
-18.632529,100,2108.710256
-13.403943,100,2111.377854
-16.636839,100,2114.378333
0.167752,62,2123.440365
-16.51954,100,2126.044524
-14.465745,100,2128.800225
-32.907538,100,2131.439705
-19.732945,100,2134.072421
18.416833,15,2134.47673
-15.358798,100,2144.263457
-38.522328,100,2146.787891
-1.865207,100,2149.249136
-17.788668,100,2151.729557
3.631644,100,2154.241064
-13.242626,100,2156.837855
-19.324126,100,2166.416933
-15.905099,100,2169.214199
-13.865191,100,2171.98225
-13.053585,100,2174.595862
-0.613529,6,2174.760225
-17.369111,100,2177.804842
-13.890909,100,2187.634963
-1.616216,13,2188.017974
-0.1648,1,2188.044613
-16.656015,100,2190.729403
-41.66783,100,2193.51784
-17.852083,100,2196.082329
-20.325036,100,2198.699283
-18.519864,100,2208.592066
-7.205575,60,2210.110738
-17.499618,100,2212.544753
-15.738038,100,2215.182347
-15.712352,100,2217.69982
-27.845662,100,2227.543987
-12.522604,100,2230.218505
-22.524036,100,2232.95193
-20.370294,100,2235.520292
-18.716524,100,2237.994603
-6.373863,100,2247.372089
-14.888268,100,2249.882361
-14.960988,100,2252.46208
-15.975027,100,2255.032411
-17.477785,100,2257.630619
-15.30409,100,2267.048878
-0.194255,1,2267.073239
-35.062262,100,2269.822402
-17.266526,100,2272.623971
-14.892765,100,2275.291871
-17.457265,100,2277.827649
-13.139185,100,2287.350814
-17.477508,100,2289.830907
-12.842786,100,2292.871433
-16.714182,100,2295.71347
-16.602063,100,2298.352869
-21.513627,100,2301.297162
-14.73484,100,2310.961456
-14.008456,100,2313.578972
-19.654894,100,2316.123799
-15.189043,100,2319.078861
-15.102262,100,2322.975725
-12.178568,100,2332.742576
-19.21016,100,2335.325026
-13.831459,100,2337.881779
-24.817081,100,2340.414605
-13.909752,100,2342.930378
-15.386301,100,2352.507078
-7.458105,100,2355.095672
-18.397097,100,2357.673957
-14.85538,100,2360.216299
-17.529939,100,2362.742212
-12.898116,100,2372.651022
-14.105311,100,2375.540849
-26.911439,100,2378.466002
-17.277334,100,2381.350646
-17.403532,100,2384.071166
-16.786867,100,2393.805985
-17.125506,100,2396.395034
-14.36371,100,2399.107909
-15.215809,100,2402.194524
-16.826873,100,2405.244567
-13.666945,100,2415.514288
-14.713077,100,2418.372628
-24.067699,100,2421.808753
-14.341767,100,2425.318193
-16.84203,100,2428.193109
-29.281847,100,2438.190744
-17.68785,100,2440.783978
-17.130483,100,2443.471627
-18.815226,100,2446.042381
-18.981313,100,2448.648994
-13.055283,100,2458.105146
-15.11133,100,2460.650903
-0.17557,1,2460.675882
-16.028219,100,2463.153659
-12.723796,100,2465.658519
-13.664195,100,2468.211466
-14.650472,100,2470.788022
-18.009603,100,2480.063456
-13.150516,100,2482.608458
-11.56703,100,2485.196949
-0.216966,1,2485.224644
-15.64225,100,2487.981445
-16.392229,100,2490.596235
-15.224831,100,2500.182465
-11.875076,100,2502.802851
-18.788604,100,2505.419398
-24.499404,100,2507.981226
-17.425225,100,2510.566279
-12.774795,100,2519.931403
-13.920794,100,2522.438612
-1.623935,13,2522.770177
-17.263504,100,2525.30395
-11.708707,100,2527.860611
-13.877183,100,2530.386573
-12.131524,80,2539.506863
-5.055907,32,2540.333235
-16.946745,100,2542.891278
-15.780041,100,2545.495094
-16.354081,100,2547.97277
-18.318601,100,2550.540863
-18.543636,100,2559.975807
-11.486509,100,2562.603781
-16.028562,100,2565.373659
-39.455902,100,2568.100316
-15.891706,100,2570.809452
-12.995608,100,2581.598528
-12.819536,100,2584.595102
-25.409488,100,2587.795718
-13.848264,100,2590.880213
-16.339633,100,2593.922369
-12.061823,100,2604.057661
-15.552322,100,2606.700424
-13.283229,100,2609.380014
-50.636467,100,2612.108693
-15.500699,100,2614.776836
-42.942072,100,2624.6165
-0.217102,1,2624.645122
-14.138177,100,2627.337458
-14.552657,100,2629.921088
-13.432382,100,2632.445829
-20.917736,100,2634.990822
-13.908565,100,2644.504269
-7.278919,100,2647.126632
-23.216076,100,2649.659749
-25.326421,100,2652.281975
-15.004388,100,2654.811243
-13.060168,100,2664.275758
-0.20689,1,2664.300658
-15.73483,100,2666.857877
-14.348846,100,2669.406497
-13.67653,100,2671.886125
-14.651161,100,2674.417628
-15.338703,100,2683.863897
-17.662916,100,2686.45268
-25.833127,100,2688.988903
-12.893417,100,2691.552911
-16.786251,100,2694.028743
-12.795141,100,2696.562667
-32.074625,100,2706.012981
-0.203766,1,2706.037046
-13.759276,100,2708.645769
-16.274809,100,2711.236228
-5.245044,37,2712.221893
-0.158326,1,2712.246038
-12.534224,100,2714.948608
-13.240131,100,2724.616336
-19.362803,100,2727.383866
-3.304261,100,2729.98871
-16.920451,100,2732.798175
-13.286206,100,2735.439689
-29.200368,100,2744.939266
-20.173202,100,2747.557639
-14.295658,100,2750.217984
-13.61853,100,2753.014869
-24.129875,100,2755.663386
-15.200021,100,2758.326954
-13.899387,100,2768.100494
-5.808255,52,2769.432167
-17.035615,100,2772.159674
-18.595351,100,2774.801006
-33.398332,100,2777.803666
-14.193396,100,2787.778314
-16.562544,100,2790.916644
-15.962627,100,2793.685942
-14.232356,100,2796.450726
-14.822039,100,2799.110078
-12.790754,100,2808.660128
-16.535221,100,2811.307012
-16.239222,100,2813.858186
-0.210346,1,2813.881926
-16.086697,100,2816.528919
-16.079398,100,2819.080761
-13.583719,100,2828.620463
-14.588157,100,2831.294696
-12.079785,100,2834.673767
-11.653603,100,2837.25276
-15.794615,100,2839.773836
-18.481556,100,2842.411518
-14.911773,100,2851.947142
-12.014839,100,2854.548696
-34.601437,100,2857.127808
-2.293982,19,2857.632843
-1.733145,11,2857.90624
-21.535292,100,2860.542633
-19.677552,100,2870.35718
-14.485152,100,2873.316256
-14.892116,100,2875.905652
-13.133514,100,2878.747558
-16.145184,100,2881.747221
-13.864108,100,2891.894276
-15.631703,100,2894.824575
-14.01326,100,2897.84177
-13.539988,100,2900.666701
-8.565961,100,2903.482952
-15.218763,100,2906.419167
26.688025,100,2916.253813
-18.29204,100,2918.853961
-13.32872,100,2921.503575
9.716146,100,2924.62151
-18.356492,100,2927.454119
-22.406234,100,2937.541833
31.556487,100,2940.069747
2.843537,100,2942.531507
-13.889047,100,2945.105122
-18.136052,100,2947.725762
-17.629555,100,2957.326641
-14.566645,100,2959.891037
-0.172664,1,2959.917154
-3.374892,96,2962.353725
-15.631478,100,2964.865347
-5.051273,100,2967.408312
-15.379547,100,2976.843946
-15.369896,100,2979.411415
-17.690575,100,2981.895498
-11.356943,100,2984.425317
-14.305377,100,2987.147338
-14.484518,100,2997.197349
-13.724215,100,2999.789536
-14.926478,100,3002.591646
-16.341324,100,3005.691904
-15.372115,100,3008.908156
-13.715589,100,3019.60832
-11.370292,100,3022.82942
-14.150344,100,3025.824575
-12.252644,100,3028.848222
-14.597661,100,3031.90595
-12.019399,100,3042.145029
-18.54359,100,3044.795006
-15.651027,100,3047.656275
-0.184659,1,3047.684157
-13.230368,100,3050.651066
-15.116172,100,3053.769895
-0.183353,1,3053.82257
-13.265531,100,3064.497889
-11.910177,100,3067.679023
-13.591512,100,3070.895847
-14.363586,100,3074.114964
-16.567333,100,3077.171514
-13.886882,100,3080.0145
-16.064696,100,3090.511455
-37.798567,100,3093.672177
-13.327226,100,3097.748507
-13.847783,100,3100.768023
1.91984,100,3103.40871
-11.916555,100,3112.945432
-11.026443,90,3115.31144
-13.441715,100,3117.827644
-14.661558,100,3120.443739
-0.18739,1,3120.469987
-13.871069,100,3123.035361
-13.586564,100,3132.866487
-14.608422,100,3135.512393
-5.916861,100,3138.05733
-8.93985,100,3141.091792
-12.333222,100,3144.196771
-12.376233,100,3154.496417
-12.299615,100,3157.672763
-14.81491,100,3160.387909
-12.788506,100,3163.234515
-21.153157,100,3166.050261
5.758084,100,3176.570732
10.888033,100,3179.33017
6.534214,100,3181.954973
-12.726589,100,3185.085283
-20.406337,100,3188.287148
-0.167975,1,3188.317918
-12.850965,100,3198.347934
-60.817941,100,3200.909367
-6.824336,53,3202.262738
3.62973,100,3204.798905
-13.246621,100,3207.313096
-17.958943,100,3209.875224
-14.396423,100,3219.750838
-17.916976,100,3222.659272
-0.226185,1,3222.711419
-13.324021,100,3225.88134
-12.393766,100,3229.148736
-12.683111,100,3232.16715
-14.382773,100,3242.573913
-13.046616,100,3245.642231
-15.005309,100,3248.755603
-13.515489,100,3251.631235
-13.766371,100,3254.752436
-14.199919,100,3264.896517
12.002936,61,3266.713795
-1.641126,15,3267.149327
-4.083401,30,3268.048687
-12.53575,100,3271.007942
-13.531428,100,3273.881215
-0.232752,1,3273.910217
-4.026516,100,3276.782249
-12.160005,100,3287.100368
-15.250999,100,3290.005842
-15.959569,100,3293.067516
-13.065557,95,3295.90982
-13.258283,100,3298.953852
-13.25223,100,3309.337892
1.960066,100,3312.391825
-11.753731,100,3315.382031
-34.185112,100,3318.382485
-12.463575,100,3321.319396
-12.129112,100,3331.621621
-0.160234,1,3331.649784
-13.293036,100,3334.621246
-13.514801,100,3337.569183
-16.652288,100,3340.46416
-14.908674,100,3343.566585
-29.031867,100,3346.592848
-14.579211,100,3357.024145
3.974951,100,3360.156483
-13.593592,100,3363.179734
-14.681873,100,3367.279209
-15.996757,100,3369.934455
-3.344994,26,3378.431139
-12.732819,100,3381.313116
-11.887246,100,3384.269204
-0.181604,1,3384.301721
-15.923439,100,3387.296339
-11.157524,100,3390.320649
-13.662433,100,3400.375783
-14.385176,100,3403.218722
-14.674122,100,3406.633307
6.96682,100,3409.988351
-20.046027,100,3412.703139
-24.444053,100,3415.607799
-9.838057,100,3425.714399
-12.252225,100,3428.38072
-0.5094,100,3431.338968
-9.089665,100,3434.177065
-12.47461,100,3436.823921
-12.781289,100,3446.64107
-13.627355,100,3449.295832
-17.042572,100,3451.912867
5.260148,100,3454.762609
-12.411632,100,3457.559316
-13.919924,100,3467.295778
-14.756974,100,3470.175618
-17.547702,100,3473.189387
-8.073656,100,3476.081475
8.898594,100,3478.930089
-19.07133,100,3488.641443
-16.133074,100,3491.324807
-19.400464,100,3493.897413
-11.978494,100,3496.442154
-15.53039,100,3498.999053
8.189669,100,3508.361128
29.964834,100,3511.116164
-13.133259,100,3513.850733
-15.636605,100,3516.383758
-13.575617,100,3518.889536
-15.003888,100,3528.263468
-18.452826,100,3530.896347
-13.179565,100,3533.432127
-12.407441,100,3536.007955
4.481975,41,3537.063413
-36.017663,100,3539.700147
-13.325761,100,3549.097352
-32.070781,100,3551.889746
-10.883841,100,3554.486193
12.855771,60,3556.018194
-12.639702,100,3558.593273
-11.555707,100,3568.021785
-19.053004,100,3570.57776
-10.68928,100,3573.15062
118.235737,100,3575.72677
-14.718285,100,3578.51161
-35.692746,100,3581.103869
-13.077709,100,3590.57207
-2.520648,21,3591.1006
-13.910652,100,3593.701203
-0.171469,1,3593.727636
-17.946362,100,3596.322362
-10.389777,100,3598.936473
-14.413529,100,3608.396056
-16.5604,100,3611.035697
-15.807012,100,3613.646754
-13.275833,100,3616.184535
-12.038166,100,3618.661717
-24.324872,100,3621.909457
-14.654561,100,3631.241514
-11.849722,100,3633.933359
-29.715841,100,3636.450469
-12.016134,100,3638.946261
-15.462793,100,3641.532523
-2.809153,22,3648.865274
-10.192213,100,3651.393063
-13.828959,100,3653.915251
-13.607698,100,3656.431337
-11.867198,100,3658.940676
-13.855127,100,3661.492834
-42.482166,100,3670.769951
-12.109378,100,3673.39014
-12.712348,100,3675.929495
-11.502492,100,3678.477232
-10.553564,100,3680.992672
-25.216865,100,3690.422439
-11.910477,100,3693.019357
-12.636971,100,3695.545649
15.873319,100,3698.070244
-12.538332,100,3700.595387
-9.862411,100,3710.200602
-14.164851,100,3712.705
-43.350127,100,3715.274296
-13.220527,100,3717.81467
-12.273974,100,3720.41596
-14.203117,100,3729.767199
-13.680676,100,3732.48308
-12.101906,100,3735.092523
-30.773811,100,3737.643949
-13.129004,100,3740.197161
-9.152609,100,3749.583188
-15.546055,100,3752.107921
-3.513335,27,3752.780422
-13.917274,100,3755.43654
6.255001,100,3758.187504
-19.146593,100,3760.758021
-17.133551,100,3770.242321
-14.052302,100,3772.74515
6.184169,100,3775.249382
-15.245139,100,3777.761693
-15.108595,100,3780.374346
-14.819182,100,3789.779825
-14.990345,100,3792.490572
23.155185,100,3795.057199
-29.521065,100,3797.575551
-12.712881,100,3800.127048
-13.299309,100,3809.477794
-13.942772,100,3812.015099
-13.161184,100,3814.580571
-12.519944,100,3817.146655
-14.301236,100,3819.646453
-11.876167,100,3829.031334
-44.986111,100,3831.521073
181.337324,100,3834.096724
-17.470843,100,3836.637485
-16.38052,100,3839.176639
-13.503089,100,3848.605435
23.288476,100,3851.187537
-12.265347,100,3853.879188
97.901001,100,3856.434924
-14.341328,100,3858.920522
-11.924024,100,3861.495361
-17.175072,100,3871.854762
-0.889866,7,3872.045194
116.934186,100,3874.613279
-0.23252,1,3874.638999
-12.899547,100,3877.164871
-13.019996,100,3879.682684
-32.234146,100,3882.260528
-15.72377,100,3891.682409
-10.231826,100,3894.267325
-12.236534,100,3896.75708
