#{"t_start": 1701670230.043037, "env_id": "PickAndPlaceHighLevel-v0"}
r,l,t
-15.536468,100,3933.159549
-11.225823,100,3935.679581
191.453313,100,3938.238895
-12.001426,100,3947.527116
-12.66097,100,3950.013889
-15.473072,100,3952.556546
-12.765831,100,3955.077962
0.637678,100,3957.638281
-5.022947,100,3966.989045
-0.197928,1,3967.015759
-15.112457,100,3969.642855
-12.815461,100,3972.231379
-13.89817,100,3974.808198
-12.289283,100,3977.334477
-14.066236,100,3979.905809
-15.878604,100,3989.189656
-11.640798,100,3991.734425
-11.416705,100,3994.332596
-13.036961,100,3997.032126
-13.289957,100,3999.678648
1.316757,70,4008.282964
-16.588184,100,4010.937521
-0.161735,1,4010.965041
-3.301547,32,4011.81218
-13.965388,100,4014.347129
-37.070992,100,4016.945175
-4.266778,38,4017.91249
-14.161214,100,4027.28428
-13.428442,100,4029.85979
-23.434854,100,4032.368306
-14.220651,100,4034.994607
-16.310485,100,4037.533227
5.532514,100,4040.108612
66.080417,100,4049.363504
-12.029394,100,4051.981661
-16.134466,100,4054.559563
8.968654,94,4056.988579
-0.175219,1,4057.012168
-30.436764,100,4059.530455
-13.026835,100,4068.974502
-36.749113,100,4071.508826
-12.338826,100,4074.045742
-18.801549,100,4076.56741
-24.221537,100,4079.082863
71.853338,100,4088.455863
-12.71547,100,4091.085565
-16.926397,100,4093.72363
-2.511562,20,4094.221838
-13.667013,100,4096.695552
-11.068458,100,4099.282082
-13.234184,100,4108.607887
-4.453678,43,4109.694006
-7.248794,100,4113.221634
-19.03513,100,4115.746382
-10.965797,100,4118.315533
-15.1479,100,4127.630282
-11.61794,100,4130.195438
-26.256982,100,4132.734405
-12.179003,100,4135.303028
-13.713476,100,4137.85412
27.400176,100,4140.399641
-13.58268,100,4149.720426
-37.622248,100,4152.32453
124.106008,100,4154.86529
-0.154743,1,4154.890177
-11.77319,100,4157.406296
-11.904027,100,4159.965541
-10.89811,100,4169.317162
-14.501579,100,4171.903482
-13.408202,100,4174.396962
-11.014007,100,4176.911442
-12.552255,100,4179.450275
-14.553631,100,4188.822058
5.038906,100,4191.381402
-11.475853,100,4193.9592
-11.172026,100,4196.496738
-13.136954,100,4199.037392
-15.152291,100,4208.335126
-11.409397,100,4211.198172
-12.851116,100,4213.737134
-18.401382,100,4216.321628
24.321975,100,4218.821832
-11.786798,100,4228.135201
-14.939871,100,4230.638147
-13.6018,100,4233.181206
-0.154613,1,4233.205271
-13.289623,100,4235.691472
-12.918323,100,4238.236505
-12.462452,100,4247.648347
-13.066328,100,4250.147183
-12.307609,100,4252.676732
-37.83632,100,4255.522024
-16.567792,100,4258.160999
-16.190553,100,4267.540033
-12.529643,100,4270.335515
-10.582135,100,4272.893912
-16.47825,100,4275.440041
-9.670943,75,4277.290581
-26.435108,100,4279.823214
-14.277042,100,4289.162711
-0.201322,1,4289.1885
-11.545837,100,4291.735699
-13.969495,100,4294.213125
-16.397009,100,4296.783561
-11.759477,100,4299.316371
-28.071792,100,4308.658706
-11.704138,100,4311.131244
-10.43459,100,4313.625897
25.449322,100,4316.151678
-6.460375,71,4317.914931
-13.095954,100,4327.293553
-13.279345,100,4329.846203
-11.481768,100,4332.400522
-16.194542,100,4334.94797
-13.97619,100,4337.431377
-11.455149,100,4346.770394
-13.657164,100,4349.302364
-11.282811,100,4351.906552
-13.850932,100,4355.191697
28.116941,100,4357.670651
-40.462137,100,4367.013742
-11.999607,100,4369.554694
-12.756911,100,4372.076664
-11.589908,100,4374.545291
7.010029,100,4377.063394
-11.22611,100,4379.641724
-11.9825,100,4389.101508
-14.143904,100,4391.663387
-9.847248,100,4394.17555
-13.391144,100,4396.658789
-11.801948,100,4399.184709
-13.100914,100,4408.495304
-13.922515,100,4411.049632
-13.90413,100,4413.589003
-10.834278,100,4416.104571
-10.874529,100,4418.651481
-11.6436,100,4428.098545
-10.694885,100,4430.614393
-11.955904,100,4433.104493
11.819644,100,4435.667844
-14.892111,100,4438.20718
-1.574681,11,4438.489474
-11.746269,100,4447.806254
-12.810532,100,4450.371128
2.247179,100,4452.879761
-6.356899,56,4454.26916
-12.262917,100,4456.797798
-13.03907,100,4466.095879
-12.188805,100,4468.639769
-5.79444,56,4470.162852
-12.717144,100,4472.774701
-12.37891,100,4475.367108
-11.813987,100,4477.909823
-14.476626,100,4487.223069
-11.350347,100,4489.739432
3.412501,100,4492.265911
-13.958901,100,4494.899236
-11.753974,100,4497.489841
-5.72172,100,4506.803052
-11.420268,100,4509.366284
-13.384659,100,4511.868188
-35.363825,100,4514.469808
-10.486288,100,4517.015708
-13.27507,100,4526.339978
-12.314133,100,4528.901463
-12.076182,100,4531.440876
-0.208608,1,4531.467079
-19.621648,100,4534.069284
-14.942119,100,4536.655646
-11.532975,100,4546.015266
-11.82212,100,4548.544349
-12.105206,100,4551.13247
-14.583963,100,4553.646058
-10.572273,100,4556.183653
-12.406243,100,4565.593571
-8.932396,100,4568.108831
-30.519063,100,4570.746225
-13.65931,100,4573.312937
-11.275232,100,4575.826898
-11.501167,100,4585.188959
-14.452056,100,4587.701411
-11.493451,100,4590.193852
-10.34015,100,4592.745435
-12.739631,100,4596.077315
-12.412047,100,4598.595733
-15.155942,100,4607.919096
6.174441,100,4610.40793
-0.345126,100,4612.922948
113.087251,100,4615.42344
36.34148,100,4618.004027
-10.494099,100,4627.329156
-13.074605,100,4630.114571
-10.562255,100,4632.734991
-12.052233,100,4635.236244
-14.470828,100,4637.739745
8.433437,100,4648.850397
-13.731215,100,4651.521024
-12.536329,100,4654.934998
-13.926178,100,4657.697324
-12.374909,100,4660.284017
-12.191129,100,4669.532507
-14.696204,100,4672.035543
-11.452837,100,4674.743067
-12.123947,100,4677.217089
8.830877,100,4679.677308
-13.617058,100,4688.623893
-14.126207,100,4691.045255
-13.026075,100,4693.435549
-12.224769,100,4988.347104
-11.558149,100,4990.759138
-11.043043,100,5015.316179
-16.238852,100,5029.232849
-12.092675,100,6493.693771
-13.679285,100,6496.421439
-13.107635,100,6498.99522
-15.445036,100,6542.767286
-13.638828,100,7541.566222
-11.109261,100,7544.107041
23.243535,65,7545.634458
-10.234476,100,7547.893389
-11.252786,100,7559.718061
-11.153466,100,8622.220417
-12.214983,100,8624.663443
143.816469,100,8627.125943
-14.586737,100,8635.712767
-38.005302,100,8650.329793
-12.249499,100,12273.598743
-11.661964,100,12275.985283
-11.329069,100,12284.364589
-12.829907,100,12299.915972
-11.98516,100,12313.739661
-11.232961,100,15924.044884
-15.366295,100,15933.224101
-10.398056,100,15948.13457
-13.976194,100,15962.113324
-12.709719,100,19565.518129
-14.722627,100,19582.737609
-14.515006,100,19597.666138
-18.081821,100,19611.653853
-10.903513,100,19625.319841
-25.900151,100,19639.566004
-21.158857,100,19687.891659
538.356558,100,19699.790984
-10.494417,100,19711.140899
-10.161512,94,19722.396213
-13.653967,100,19733.007404
-9.694346,100,19765.590339
-11.307739,100,19773.045052
-26.713626,100,19779.977877
-13.787703,100,19786.734883
-11.225887,100,19793.091161
-10.95805,100,19799.483006
-11.674022,100,19820.231848
-13.392386,100,19826.016215
-11.250092,100,19831.707767
194.383152,100,19837.710148
-14.50464,100,19843.439962
-11.135469,100,19863.027047
-11.340394,100,19868.489364
-33.422387,100,19873.875064
-13.221075,100,19879.226991
4.067074,100,19884.68235
-11.153667,100,19903.236954
-10.408886,100,19908.783366
-10.895673,100,19914.194476
-14.437008,100,19919.587755
-13.780741,100,19925.039835
-11.880695,100,19943.572162
-0.176064,1,19943.627366
47.202819,100,19949.165946
-10.269648,100,19954.673125
-14.153634,100,19960.11619
-11.626193,100,19965.633774
-11.262612,100,19984.101766
-11.744366,100,19989.38328
-11.555475,100,19994.823896
-12.105136,100,20000.198867
-11.054631,100,20005.765435
-12.94885,100,20024.610933
185.518155,100,20030.288035
-12.548042,100,20035.806386
-20.434147,100,20041.184758
-56.700168,100,20046.519437
-11.171542,100,20064.902897
-17.791796,100,20070.341699
-14.484884,100,20075.85181
-16.017447,100,20081.41875
-12.421818,100,20086.848312
-0.17907,1,20086.900897
-13.142438,100,20105.977495
-11.288909,100,20111.829046
-13.432859,100,20117.616356
7.631404,100,20123.327534
-3.566927,100,20129.068938
-35.604805,100,20134.875193
-54.59194,100,20154.273079
-4.84147,100,20160.080276
-40.316673,100,20166.00111
-13.932425,100,20171.6112
37.833845,100,20177.369092
7.748491,100,20197.005264
-16.309343,100,20202.780147
-13.661321,100,20208.540251
-12.206786,100,20214.44593
-10.094307,100,20220.251875
-3.078639,100,20240.588038
-14.044906,100,20246.427298
-0.197616,1,20246.491738
-17.280124,100,20252.32502
-9.25024,100,20258.300095
-11.718419,100,20264.068091
-10.685881,100,20283.718525
-3.680782,39,20288.264493
-12.647111,100,20294.040396
-46.902488,100,20299.94481
4.446722,100,20305.68197
-14.241695,100,20311.470048
