#{"t_start": 1701670229.364664, "env_id": "PickAndPlaceHighLevel-v0"}
r,l,t
-5.736474,42,3935.698443
-15.204133,100,3938.263418
-12.491761,100,3940.765232
0.412758,100,3950.020961
-12.434776,100,3952.592784
-12.537258,100,3955.101204
-3.160022,26,3955.749992
-0.168351,1,3955.776213
1.691669,100,3958.333898
-17.915936,100,3967.688519
6.2099,100,3970.313073
-13.708305,100,3972.902777
-12.450164,100,3975.48032
-10.549764,100,3978.005933
-12.219811,100,3980.574995
-10.386443,100,3989.862689
-12.647282,100,3992.406925
-13.405576,100,3995.004001
-15.028733,100,3997.702961
-13.156551,100,4000.349926
-16.212128,100,4009.743669
-13.698676,100,4012.408079
-10.513345,100,4014.945301
-12.610258,100,4017.540855
-9.03807,100,4020.116139
-24.593724,100,4029.434563
-12.003506,100,4032.002287
-15.2893,100,4034.559535
8.785421,100,4037.177303
-26.844328,100,4039.738519
-0.18703,1,4039.764302
-14.907314,100,4049.034741
-13.291127,100,4051.64008
-12.048294,100,4054.203985
-11.157003,100,4056.776815
-12.550691,100,4059.295666
-15.420429,100,4068.722532
-12.609311,100,4071.316553
-16.151786,100,4073.822054
-18.703775,100,4076.334594
-17.392944,100,4078.881666
-17.134039,100,4088.228783
-13.476294,100,4090.809832
-18.080924,100,4093.476188
-15.130457,100,4096.027882
-12.372714,100,4098.527395
-13.668648,100,4107.902634
-15.268968,100,4110.419728
7.502323,100,4113.947459
-4.503868,37,4114.883749
-14.060987,100,4117.403627
-16.650289,100,4119.971474
-13.730382,100,4129.295566
-13.32257,100,4131.848551
-12.581427,100,4134.396515
-13.239343,100,4136.969254
-0.186,1,4136.997676
-0.664027,7,4137.184794
-7.644631,66,4138.856349
-10.924455,100,4148.166938
-22.419748,100,4150.736455
-15.062866,100,4153.339064
-11.694928,100,4155.888865
16.69874,100,4158.390947
6.012394,100,4160.943427
-32.589285,100,4170.309727
4.699892,100,4172.879926
-13.235102,100,4175.364049
-11.052748,100,4177.884975
-7.419652,100,4180.424077
-2.503502,20,4187.76546
-13.478522,100,4190.306136
-11.453844,100,4192.89171
-1.844163,100,4195.417324
-5.844457,100,4197.991829
-13.198925,100,4200.498671
-13.036844,100,4210.060964
-2.075006,100,4212.69355
-11.807071,100,4215.228591
-28.048435,100,4217.79907
-14.246793,100,4220.303075
11.809286,100,4229.599574
-18.031874,100,4232.114023
-13.062386,100,4234.652829
-12.766273,100,4237.153087
-18.381735,100,4239.710922
-13.401909,100,4249.090335
-11.252283,100,4251.594722
-11.377019,100,4254.260795
-15.29844,100,4257.043707
-12.607757,100,4259.616891
-12.391857,100,4269.038478
-0.464681,85,4271.416095
-11.118399,100,4273.972261
-11.210074,100,4276.509289
-15.97097,100,4278.998415
-14.08934,100,4288.346519
-37.153302,100,4290.877835
19.71693,100,4293.390467
-10.502774,100,4295.898378
-12.000998,100,4298.474218
-17.601289,100,4307.828806
-11.572772,100,4310.322177
-12.165801,100,4312.822057
-14.959263,100,4315.317111
-12.799528,100,4317.828827
-15.018812,100,4327.192388
-12.120132,100,4329.718672
-11.518001,100,4332.296892
-15.018111,100,4334.838366
-9.568033,100,4337.34013
-3.829789,100,4339.872611
-27.921998,100,4349.18164
-39.571285,100,4351.75798
-12.679933,100,4355.096477
-15.768158,100,4357.583977
17.282911,100,4360.077633
-12.189241,100,4369.453118
-17.019528,100,4371.994057
-12.282477,100,4374.448225
27.070737,100,4376.939278
-16.998985,100,4379.509952
-13.26577,100,4388.884923
-13.523343,100,4391.578662
-11.881334,100,4394.063913
-16.429101,100,4396.558774
-18.510236,100,4399.06907
-6.862665,100,4408.364457
-13.700222,100,4410.943871
-16.416997,100,4413.476879
-14.416143,100,4415.994188
-10.514441,100,4418.531198
-12.181377,100,4427.986739
-11.222877,100,4430.500688
-16.609914,100,4432.99699
-12.944246,100,4435.518753
-13.415546,100,4438.097361
-11.607193,100,4447.435658
-12.658737,100,4449.971563
-13.119904,100,4452.511734
-13.376784,100,4454.9896
-11.334914,100,4457.522026
2.369461,100,4466.82219
95.169327,100,4469.364093
-3.443371,100,4472.036904
-10.248429,100,4474.643075
-2.847059,100,4477.189916
-10.880212,100,4486.55368
17.598593,100,4489.054365
48.953643,12,4489.379712
-13.676634,100,4491.875772
-0.155613,1,4491.902458
-14.294479,100,4494.508732
-15.453855,100,4497.117526
-10.797627,100,4506.448248
-10.859528,100,4508.961565
1.851553,100,4511.523082
-12.231158,100,4514.069217
67.332754,100,4516.657087
-13.081978,100,4519.190757
-12.37956,100,4528.508768
-11.451341,100,4531.070422
-13.853261,100,4533.656035
-10.902054,100,4536.254667
-13.251144,100,4538.799175
-2.499669,100,4548.146315
-11.680016,100,4550.719149
-16.177441,100,4553.272592
-7.317596,71,4555.030609
-10.526984,100,4557.621812
-14.344519,100,4566.992362
-13.512223,100,4569.485591
-11.87766,100,4572.196951
-14.681384,100,4574.695811
-12.189186,100,4577.239444
-31.638094,100,4586.593601
-11.027577,100,4589.075346
-15.133232,100,4591.60427
66.080139,100,4594.167062
-0.162651,1,4594.193615
-10.559795,100,4597.495804
-13.67113,100,4606.84044
-4.467418,100,4609.336013
-11.275802,100,4611.834067
-13.654336,100,4614.347912
-13.568585,100,4616.878912
-10.815613,100,4626.202473
-18.32283,100,4628.793569
-1.197321,100,4631.610223
-12.649723,100,4634.156959
-12.082352,100,4636.666664
-1.011095,7,4636.835943
-11.391228,100,4647.374917
-12.248697,100,4650.534806
-13.20495,100,4653.121574
-10.330059,100,4656.580964
-9.613284,100,4659.352982
-14.044328,100,4661.866649
-1.608711,100,4671.17155
-15.032904,100,4673.616776
-23.824107,100,4676.336588
-10.67639,100,4678.786492
-8.622005,75,4680.633711
-12.990858,100,4689.622525
-14.360153,100,4692.00022
-13.858405,100,4694.395131
-9.461112,100,4989.31601
-12.338592,100,4991.720636
-12.230313,100,5017.718619
-13.405755,100,5031.518401
-11.669837,100,6494.726855
-11.303094,100,6497.440049
-15.500408,100,6499.989708
-10.898936,100,7539.208113
-0.181511,1,7539.256354
-14.948371,100,7542.556657
-14.363839,100,7545.096826
-13.869298,100,7547.405499
-21.452092,100,7553.226378
-19.6216,100,8621.62063
-18.514807,100,8624.063255
-1.084333,10,8624.310461
18.42156,100,8626.787024
-10.76914,100,8630.154638
-0.161145,1,8630.294013
-15.150173,100,8645.02129
-12.378827,100,12273.323879
-12.559136,100,12275.719766
-9.940459,100,12279.255169
-13.686182,100,12294.664867
-13.394284,100,12308.735667
-10.659311,100,15923.665818
-27.3222,100,15928.2465
-9.851837,100,15942.639874
-10.567529,100,15957.140395
-12.755616,100,19564.440747
-13.123172,100,19567.714589
-13.200719,100,19591.566141
-12.328537,100,19606.544797
-17.031048,100,19620.395153
-13.146685,100,19634.426308
-16.960248,100,19648.34569
-10.110883,100,19695.655094
8.94855,100,19707.02071
-11.191626,100,19718.99068
-11.583503,100,19730.152364
-3.197088,100,19743.779032
35.818132,100,19770.975388
-14.212032,100,19778.267924
-12.211261,100,19785.047254
-12.774532,100,19791.498377
-17.617943,100,19797.96641
-1.700082,100,19818.760595
-16.444871,100,19824.725647
-13.555899,100,19830.405335
-13.269458,100,19836.346419
-14.034061,100,19842.127043
-12.743149,100,19861.655028
80.607978,100,19867.213982
-13.122588,100,19872.631201
-14.01449,100,19877.996515
-15.324701,100,19883.401878
-12.874637,100,19901.951188
-15.717312,100,19907.473718
-18.108049,100,19912.974611
-9.523576,100,19918.350463
-2.744843,27,19919.818025
-10.203149,100,19925.268029
-35.333746,100,19943.804552
-1.413363,100,19949.334247
-14.139232,100,19954.841453
-14.136159,100,19960.296192
-13.202446,100,19965.793512
-12.640561,100,19984.288469
-12.342352,100,19989.559661
-11.383057,100,19995.015714
-12.51661,100,20000.383666
-12.019408,100,20005.925564
-8.937234,100,20024.789105
6.779499,100,20030.454714
-13.832973,100,20035.99037
-11.917465,100,20041.370752
-11.291916,100,20046.708464
-14.993928,100,20065.082071
-11.382369,100,20070.52567
-15.118734,100,20076.001541
-10.808918,100,20081.602811
-15.012996,100,20087.036498
-0.192185,1,20087.088831
-11.125042,100,20106.121217
25.234843,49,20108.908032
-13.331438,100,20114.782915
-13.415303,100,20120.559077
-12.320154,100,20126.22982
-14.234236,100,20132.013556
-13.66304,100,20151.511104
-11.07276,100,20157.28139
-15.261277,100,20163.095263
-10.724494,100,20168.914058
-11.124071,100,20174.549436
-10.497817,100,20194.263877
7.215526,100,20199.966797
-11.289494,100,20205.72527
-12.020255,100,20211.506988
-10.847679,100,20217.418984
-13.42173,100,20237.702657
-19.899755,100,20243.559278
43.582959,100,20249.440181
-13.911099,100,20255.328547
-11.077695,100,20261.198005
6.258138,100,20280.811472
-12.523545,100,20288.924762
-12.304203,100,20294.703979
-11.395136,100,20300.609066
-15.521873,100,20306.346762
-29.676409,100,20312.132381
