#{"t_start": 1701670229.099715, "env_id": "PickAndPlaceHighLevel-v0"}
r,l,t
-15.333411,100,3970.237753
-11.544574,100,3972.837587
-11.002671,100,3975.392212
-12.523748,100,3977.953073
-12.909062,100,3980.506271
-12.330533,100,3989.800629
-11.156967,100,3992.330004
-14.180005,100,3994.934208
-16.641243,100,3997.525802
-47.274783,100,4000.267208
-10.828116,100,4009.676257
-10.927981,100,4012.330398
-24.811685,100,4014.890438
-35.55048,100,4017.456888
25.422037,100,4020.040882
16.736831,28,4020.761809
-13.86834,100,4030.135968
-13.509483,100,4032.646474
-13.199125,100,4035.251479
-10.887019,91,4037.58917
-12.459972,100,4040.148004
-20.128556,100,4049.424061
-16.451993,100,4052.030104
-0.211912,1,4052.056082
-10.554282,85,4054.237911
-13.104505,100,4056.80852
-9.186644,80,4058.830779
-15.768524,100,4068.208686
13.05899,100,4070.830929
-13.573293,100,4073.353499
-14.316732,100,4075.877233
-11.790191,100,4078.42012
-14.046779,100,4087.730092
-24.304415,100,4090.306678
-15.918119,100,4092.972587
-12.589615,100,4095.562306
-1.52585,100,4098.027721
171.815239,100,4100.629189
-11.693605,100,4109.95304
-27.672028,100,4113.472345
137.933476,100,4116.007022
-12.515446,100,4118.58673
-12.951014,100,4121.066317
-0.186836,1,4121.090111
-15.063528,100,4130.461312
-0.175538,1,4130.492782
-12.549431,100,4133.049539
-13.66505,100,4135.603096
-31.809927,100,4138.143863
-11.035271,100,4140.696183
-11.713833,100,4150.024382
-10.342046,100,4152.621273
-14.489431,100,4155.164896
-15.721456,100,4157.691499
-13.19816,100,4160.231875
-3.540255,100,4169.594838
-10.610754,100,4172.165846
-11.900491,100,4174.686478
-11.81896,100,4177.190584
-11.821823,100,4179.730348
-11.158795,100,4189.102232
-12.695029,100,4191.659382
-12.34213,100,4194.244604
-11.905292,100,4196.746571
-13.394754,100,4199.298327
-8.441374,100,4208.624197
-0.152068,1,4208.649474
-15.875761,100,4211.456351
-14.329117,100,4214.054397
-11.56664,100,4216.617132
-15.752237,100,4219.127745
-0.17969,1,4219.150764
-12.507534,100,4228.481356
-10.305515,100,4230.954691
-14.700035,100,4233.527276
-20.808114,100,4235.999564
-12.594786,100,4238.546688
-12.783034,100,4247.916467
-12.321415,100,4250.46487
4.027227,100,4252.975105
-12.718221,100,4255.765178
-14.015502,100,4258.456056
-10.76145,100,4261.05716
-12.332634,100,4270.600498
-12.24602,100,4273.196871
-12.451506,100,4275.740838
4.870251,100,4278.225302
-12.804533,100,4280.757198
-16.268149,100,4290.096601
-14.698407,100,4292.643578
-12.932653,100,4295.119246
-13.989441,100,4297.693257
-12.165003,100,4300.222654
-2.044211,19,4300.71106
-11.00738,100,4310.0295
-12.024578,100,4312.511905
-11.882882,100,4315.028157
-14.033595,100,4317.54393
-9.115249,68,4319.246929
-11.724442,100,4328.608143
-12.839679,100,4331.157619
-29.115623,100,4333.714693
-10.861997,100,4336.268057
-11.048684,100,4338.734558
-11.414415,100,4348.081921
-13.953428,100,4350.614961
-11.323381,100,4353.21084
135.263067,100,4356.489686
-9.54305,100,4358.988245
-0.164492,1,4359.016401
-12.156912,100,4368.34783
-0.172999,1,4368.373892
-13.43894,100,4370.921426
-12.703783,100,4373.426326
-10.534484,100,4375.897042
-12.920968,100,4378.436105
-13.140026,100,4387.811928
-11.32228,100,4390.472254
-16.096078,100,4393.032812
-0.18245,1,4393.059909
-15.188426,100,4395.554922
-12.642602,100,4398.053616
-12.609647,100,4407.349397
-2.673764,24,4407.932815
-95.550169,100,4410.530398
-13.346351,100,4413.060601
-11.588852,100,4415.572663
-12.865763,100,4418.092966
-3.101328,100,4427.575876
-10.779497,100,4430.078483
-0.166958,1,4430.104179
-14.701733,100,4432.615163
-15.157937,100,4435.13474
-11.252787,100,4437.705607
-14.578918,100,4447.061055
-13.003448,100,4449.531594
-13.915809,100,4452.131121
-13.242616,100,4454.596157
-11.507762,100,4457.113355
-13.459615,100,4459.657623
-8.861952,71,4468.244202
-12.444089,100,4470.850628
-34.352906,100,4473.475583
-12.373511,100,4476.08322
-0.214281,1,4476.109245
-12.356635,100,4478.647912
-3.050313,100,4487.961486
-12.517525,100,4490.479881
-11.518315,100,4493.003975
-8.288023,72,4494.907373
-2.315762,100,4497.515449
-13.99968,100,4506.845275
-9.061416,83,4508.920037
-12.95169,100,4511.486457
-11.267608,100,4514.027562
-11.683623,100,4516.605547
-12.720024,100,4519.159543
-0.177653,1,4519.185886
-14.162335,100,4528.493059
-0.518854,100,4531.051262
-13.937423,100,4533.6333
-12.937368,100,4536.219659
-18.210918,100,4538.787483
-11.401023,100,4548.135018
-11.839164,100,4550.688906
-11.333299,100,4553.244396
-14.431168,100,4555.736776
-12.794274,100,4558.328357
-12.245077,100,4567.718727
-13.242667,100,4570.281438
-11.845596,100,4572.913069
-13.207582,100,4575.40863
-10.949911,100,4577.955214
-11.910737,98,4587.257268
-10.077239,100,4589.744754
-11.038998,100,4592.277021
-5.786714,100,4594.822884
-10.814917,100,4598.142566
-12.404219,100,4607.48367
-0.189729,1,4607.510282
-10.569726,100,4609.99582
-14.131416,100,4612.488204
-12.197371,100,4615.002143
-0.89398,100,4617.572115
-13.882885,100,4626.875467
-18.232353,100,4629.456601
104.703779,100,4632.279372
-11.343789,100,4634.829551
-13.48496,100,4637.324006
-11.591626,100,4648.196811
-11.983485,100,4651.035248
-12.213126,100,4653.901311
-20.314891,100,4657.069341
-12.671444,100,4659.858916
-10.69115,100,4669.062702
115.605979,100,4671.644964
-14.17618,100,4674.258646
-11.399329,100,4676.818096
-0.193053,1,4676.844797
-14.221842,100,4679.29073
-12.252002,100,4681.727468
-13.64206,100,4690.736488
-32.033515,100,4693.071003
-12.798581,100,4987.334669
-5.440681,100,4990.392594
-15.007167,100,4992.805185
-13.379601,100,5022.753955
-11.686843,100,5036.651042
-13.174675,100,6495.997973
-11.477534,100,6498.621632
-16.33597,100,6501.134192
-16.634383,100,7541.115379
-12.501738,100,7543.735557
-12.705494,100,7546.15384
-10.650779,100,7548.421922
-13.696782,100,7558.068006
-12.940599,100,8622.734028
-10.739643,100,8625.161334
-13.558253,100,8627.641286
-21.992685,100,8634.167549
-11.880921,100,8648.605773
-12.569034,100,12274.125547
-11.922461,100,12276.507058
-13.720459,100,12282.592416
-11.252753,100,12298.199729
-7.703673,75,12308.709016
-10.862776,100,15923.881807
-3.461631,29,15924.624937
-11.213997,100,15932.229228
-11.776307,100,15946.926353
85.592766,100,15961.097219
-10.124721,100,19566.005057
-11.41886,100,19581.682736
-11.402599,100,19596.577387
-11.96388,100,19610.591159
-12.44403,100,19624.345449
-17.607807,100,19638.487094
-10.950586,100,19687.232923
-12.960552,100,19699.193955
-11.704048,100,19710.451934
-18.988582,100,19722.354136
-0.1842,1,19722.474144
-16.65465,100,19733.21643
-13.885333,100,19746.402401
-13.260317,100,19773.438689
-12.128409,100,19780.444165
-10.031972,100,19787.216227
-15.228099,100,19793.567937
-10.24185,100,19799.980835
-0.170337,1,19800.038951
-11.330463,100,19820.772437
-12.973226,100,19826.590005
-11.878241,100,19832.280832
-10.516251,100,19838.294172
-10.803035,100,19844.020878
-13.706188,100,19863.628626
-10.997027,100,19869.079806
-12.745415,100,19874.473193
-1.757753,18,19875.421737
-9.931629,100,19880.798435
-42.518775,100,19886.253107
4.17667,100,19904.821605
-12.56157,100,19910.34366
-11.72436,100,19915.764697
-0.145811,1,19915.818797
-13.195981,100,19921.20918
-10.591167,100,19926.658358
-6.791713,100,19945.212402
-34.570531,100,19950.731368
-13.554057,100,19956.231976
-6.650063,63,19959.688835
-11.514022,100,19965.141013
-11.249767,100,19983.659773
-12.076071,100,19988.98522
-13.145711,100,19994.406602
-11.378577,100,19999.760144
-10.196742,100,20005.286846
6.490126,100,20024.181271
-14.26027,100,20029.854121
-14.352466,100,20035.291828
109.715621,100,20040.764986
-10.759271,100,20046.107085
47.094143,32,20047.856221
-7.222729,63,20051.25982
-13.180777,100,20069.660612
-13.308272,100,20075.155014
-14.717018,100,20080.707328
-10.999007,100,20086.16337
-10.883559,100,20091.681922
-10.858395,100,20110.919151
-1.026533,100,20116.728763
-18.794896,100,20122.503935
-16.039049,100,20128.111505
-11.765355,100,20134.051748
-10.720818,100,20153.402825
-14.595115,100,20159.227837
-12.776619,100,20165.105247
-10.741949,100,20170.772517
-2.433934,100,20176.518551
-10.878908,100,20196.196605
-8.667211,80,20200.736388
-23.679482,100,20206.50249
-11.973745,100,20212.269675
-10.480666,100,20218.228142
-12.900885,100,20238.517022
-12.769318,100,20244.332096
-24.905813,100,20250.240862
7.63621,100,20256.107666
-15.585148,100,20261.962489
-37.946926,100,20281.640698
12.887825,100,20289.726289
17.947407,19,20290.821324
-12.225011,100,20296.779399
-11.559994,100,20302.450313
-10.911701,100,20308.293473
