#{"t_start": 1701670230.176718, "env_id": "PickAndPlaceHighLevel-v0"}
r,l,t
-16.378417,100,2003.840147
-17.536552,100,2006.690356
-16.578205,100,2009.500711
-15.2722,100,2019.426501
-16.480867,100,2022.05674
-13.286569,100,2024.676604
-12.2044,100,2027.310507
-4.01428,37,2028.232817
-17.329979,100,2037.96064
-7.972849,100,2040.511316
-14.644147,100,2043.062673
-22.676426,100,2045.716389
-16.915946,100,2048.283338
-13.75218,100,2058.016598
-15.314447,100,2060.67335
-13.100978,100,2063.369537
-18.503569,100,2066.087985
-15.441586,100,2069.800049
-17.462155,100,2072.525061
-15.459569,100,2082.072996
-15.825533,100,2085.007978
-20.931009,100,2087.567294
-18.247518,100,2090.091465
-32.052583,100,2092.591711
-43.308355,100,2102.458575
-19.239146,100,2105.062116
-12.493383,100,2107.549872
-13.351707,100,2110.433596
-38.253812,100,2113.265667
-13.563947,100,2123.290263
-15.334861,100,2126.033725
-20.644771,100,2128.649762
-19.647132,100,2131.307469
-24.151481,100,2133.908966
-15.649307,100,2143.641272
-13.688209,100,2146.16185
-14.894875,100,2148.625087
-15.227591,100,2151.138308
-14.672028,100,2153.723708
-17.412799,100,2163.218779
-17.253511,100,2166.02376
-21.680155,100,2168.773331
-17.035956,100,2171.43602
39.651746,100,2174.436192
-13.797514,100,2184.296303
-22.465146,100,2186.978233
-15.846925,100,2189.771872
-13.361407,100,2192.439796
-16.901454,100,2194.990721
-16.349823,100,2204.904991
-14.187869,100,2207.513296
-17.28348,100,2209.946881
-0.221081,1,2209.971348
-13.535909,100,2212.569573
-15.040675,100,2215.134157
-19.463421,100,2224.930523
-18.234804,100,2227.569513
-25.520172,100,2230.363105
-36.385058,100,2232.941727
-18.440861,100,2235.402179
4.50767,100,2244.785969
-11.777099,100,2247.292585
-14.300302,100,2249.883656
-16.783044,100,2252.454816
-14.033477,100,2255.007275
-18.971636,100,2257.567111
-8.091056,58,2266.113697
-15.049958,100,2268.662905
-15.809654,100,2271.628309
-12.046119,100,2274.13024
-15.141918,100,2276.721361
-15.501383,100,2286.191842
-15.483665,100,2288.846285
-25.61211,100,2291.809787
-18.898789,100,2294.592025
-15.579732,100,2297.471207
-15.021929,100,2307.32627
-0.192235,1,2307.358156
-113.557394,100,2309.879225
-18.414544,100,2312.469344
-13.244108,100,2315.173317
-13.338487,100,2318.1127
-16.036424,100,2329.085302
-13.031818,100,2331.679152
-15.570817,100,2334.202713
-16.154062,100,2336.792039
-11.880227,100,2339.277345
-43.341426,100,2348.630175
-15.726815,100,2351.390917
-19.982963,100,2353.979124
-16.475774,100,2356.583693
-12.763678,100,2359.085828
-15.091099,100,2361.642933
-14.202261,100,2371.671157
-13.762871,100,2374.575467
-6.768109,100,2377.497825
14.161561,100,2380.330865
-18.084671,100,2383.037368
-15.822812,100,2392.720336
-15.296777,100,2395.29959
-14.173448,100,2398.212542
-14.081194,100,2401.283329
-14.23686,100,2404.235279
-16.443415,100,2414.474686
-21.675252,100,2417.619055
-18.361244,100,2421.109244
-18.064526,100,2424.414814
-7.049454,53,2425.893276
-17.643835,100,2435.880716
-12.619503,100,2438.469815
12.819472,100,2441.144968
2.115878,100,2443.73114
-13.501868,100,2446.339421
-16.362458,100,2448.819877
-50.751598,100,2458.348856
-29.399219,100,2460.825932
-17.403552,100,2463.324368
-29.821166,100,2465.871865
-17.071015,100,2468.415709
-17.385985,100,2477.728176
-4.066731,28,2478.439684
-31.379133,100,2480.998409
-28.966689,100,2483.616825
-15.627957,100,2486.355369
-13.16388,86,2488.589128
-14.64407,100,2498.171112
-16.952057,100,2500.797901
-13.575733,100,2503.408779
-14.425476,100,2505.978691
-14.027029,100,2508.568855
-13.562525,100,2517.931039
-12.379516,100,2520.437342
-14.155041,100,2522.963635
-14.597394,100,2525.525361
-15.461962,100,2528.046067
-16.606219,100,2537.679064
-16.683494,100,2540.230354
-35.567224,100,2542.861499
-3.417464,22,2543.414691
-16.986197,100,2545.8922
-0.177825,1,2545.916555
-8.794256,63,2547.555888
-15.103852,100,2556.931362
-19.520979,100,2559.522125
-29.743974,100,2562.213836
-16.111371,100,2565.059056
-16.244812,100,2567.732167
-17.376771,100,2577.478287
-40.822352,100,2581.431197
-11.363431,100,2584.570594
-14.028973,100,2587.625935
-0.172732,1,2587.661801
-16.69419,100,2590.753954
16.348797,100,2601.013031
-0.207129,1,2601.041912
-13.21094,100,2603.76144
-0.178938,1,2603.786198
-17.647483,100,2606.378142
-13.946134,100,2609.12294
-18.873957,100,2611.822915
-18.409438,100,2621.634082
3.410075,100,2624.375993
-14.186018,100,2626.953872
6.297631,100,2629.504903
-17.122365,100,2632.071544
-19.541964,100,2634.586243
23.121022,100,2644.177473
-15.712764,100,2646.715737
-13.95308,100,2649.291535
-0.183138,1,2649.316337
-15.324637,100,2651.887993
-17.675566,100,2654.428341
-14.626085,100,2663.909122
-19.947522,100,2666.448004
-16.398889,100,2668.979165
-15.024351,100,2671.478059
-15.044112,100,2674.05795
-16.063009,100,2683.466956
-11.854916,100,2686.063771
-16.540204,100,2688.610337
3.340077,100,2691.107067
-16.594527,100,2693.622305
-14.77784,100,2703.045116
-37.194787,100,2705.62369
-18.179422,100,2708.184121
-16.39734,100,2710.861302
0.099617,68,2712.733608
-16.239567,100,2722.391624
-18.356024,100,2725.17969
-15.868391,100,2727.770321
-29.311782,100,2730.588254
-13.889549,100,2733.235759
-6.819652,49,2734.548157
-10.031485,79,2743.447212
-12.670409,100,2746.087458
-17.45768,100,2748.766464
-14.623662,100,2751.508423
-14.859149,100,2754.18403
-11.374548,100,2764.06327
-19.377736,100,2766.591795
-0.158332,1,2766.618946
-13.896458,100,2769.301289
1.783639,100,2771.995221
61.649121,100,2774.910716
-14.579084,100,2784.799484
-21.517667,100,2787.990411
-13.066455,100,2790.82265
7.566487,100,2793.638243
-13.580247,100,2796.223515
-11.517809,100,2799.001744
-13.937886,100,2808.470804
-17.304946,100,2811.084529
-16.38407,100,2813.695351
-13.839282,100,2816.275625
-1.256852,100,2818.878901
-16.179078,100,2828.415467
-18.237042,100,2831.868122
-18.147577,100,2834.407299
-13.728009,100,2836.974418
-11.247983,100,2839.604825
-4.52526,100,2849.07574
-14.884795,100,2851.737001
-13.087025,100,2854.251415
-14.284621,100,2856.895112
-30.463049,100,2859.642851
-17.788294,100,2869.723778
-13.120378,100,2872.321619
-15.829049,100,2874.972333
-14.239938,100,2877.920832
-11.115512,100,2880.762144
-13.87677,100,2891.043247
-14.171076,100,2893.999376
-12.428174,100,2896.905906
-50.710263,100,2899.829574
-0.170773,1,2899.861327
-13.933121,100,2902.535398
-14.940348,100,2912.653069
-4.515313,34,2913.532681
6.763807,100,2916.152523
-12.405255,100,2918.73683
-14.515161,100,2921.881862
-15.382275,100,2924.680032
-12.925525,100,2934.862995
-25.323589,100,2937.372078
-15.017656,100,2939.837959
-17.158305,100,2942.392074
-13.597868,100,2945.022134
-0.171627,1,2945.048294
-3.209008,100,2954.669409
-11.944423,100,2957.220609
-12.957234,100,2959.770139
-31.049422,100,2962.295077
-0.214239,1,2962.318909
-13.789811,100,2964.82985
-10.453477,90,2974.032915
-15.221294,100,2976.57726
-1.243783,10,2976.856112
-13.290903,100,2979.342991
-20.328621,100,2981.859826
-13.284872,100,2984.574196
-14.83593,100,2994.601074
-12.1259,100,2997.22001
-15.913714,100,2999.957457
-4.704741,100,3003.076365
17.033753,100,3006.142992
-16.831324,100,3016.879649
-12.009147,100,3020.135889
-2.275721,100,3023.175094
-12.096939,100,3026.203462
-30.93057,100,3029.238808
-12.53384,100,3032.249121
-10.75349,100,3042.235533
-4.531884,30,3043.012639
-12.530801,100,3045.922961
-15.168446,100,3048.875839
-12.904448,100,3052.178313
-14.709425,100,3062.711697
-48.706937,100,3065.882327
-5.477453,100,3069.096685
-23.447225,100,3072.334129
-0.185803,1,3072.371112
-11.80594,100,3075.363249
-13.984371,100,3085.438085
-12.707715,100,3088.747141
-14.840852,100,3091.926779
-12.901796,100,3096.036084
-16.213164,100,3098.965585
-11.406335,100,3101.583485
-13.912026,100,3111.13421
-11.570029,100,3113.734714
-12.194736,100,3116.286581
-1.690265,17,3116.746443
-13.109137,100,3119.309921
-21.51728,100,3121.853686
-13.212647,99,3131.714335
-4.120833,35,3132.644056
-13.869651,100,3135.189976
-14.861054,100,3138.07847
-12.980663,100,3141.172887
-13.186527,100,3151.610281
-17.964298,100,3154.698347
-11.799959,100,3157.398114
-14.373112,100,3160.317266
-15.04033,100,3163.103972
-13.525965,100,3173.71631
-35.812284,100,3176.443522
-17.192498,100,3179.098266
-24.575772,100,3182.013538
-14.327017,100,3185.204726
-13.914551,100,3188.273673
-12.481511,100,3198.036456
-13.30192,100,3200.585869
-13.574887,100,3203.112777
-14.07892,100,3205.652491
-14.202168,100,3208.212347
-17.664442,100,3218.14763
-14.006007,100,3221.093721
-16.769528,100,3224.334461
-13.669936,100,3227.53418
-13.925504,100,3230.517562
-14.519819,100,3240.994348
-17.154493,100,3244.032648
-15.047083,100,3247.093009
-10.670731,82,3249.465101
-30.859489,100,3252.578797
-6.67264,56,3254.257613
-12.194697,100,3264.395612
-13.141569,100,3267.321697
-0.21814,1,3267.348146
-10.309654,100,3270.335283
-12.34878,100,3273.160194
-11.820054,100,3276.098994
-17.587873,100,3286.360569
-12.342495,100,3289.39336
-12.961047,100,3292.400751
-0.153896,1,3292.43089
-10.235394,100,3295.552767
-12.660802,100,3298.495852
-12.388217,100,3308.860155
-15.150688,100,3311.903607
-14.925123,100,3314.900221
-5.027325,39,3316.06976
-14.308946,100,3319.006493
-14.375509,100,3329.304913
-12.332715,100,3332.27706
-11.727026,100,3335.221327
-14.562695,100,3338.124311
-14.559192,96,3341.058422
-15.811778,100,3344.099313
-2.120198,19,3352.18659
-13.787852,100,3355.174861
-18.669549,100,3358.265562
-12.568642,100,3361.278883
-12.307912,100,3365.367487
-14.573849,100,3368.005268
-11.772333,100,3378.636781
-14.054431,100,3381.552974
-13.750749,100,3384.614202
-17.872641,100,3387.577048
-12.158051,100,3390.489953
44.542709,100,3400.544845
-11.862688,100,3403.8045
-14.147223,100,3407.247252
-14.635984,100,3410.032254
-13.330149,100,3412.944594
-14.42997,100,3422.999465
-16.41673,100,3425.736792
-14.855888,100,3428.550126
-13.680879,100,3431.518487
-13.190097,100,3434.193826
-16.399198,100,3444.023441
-15.275959,100,3446.575591
0.678519,65,3448.361662
-15.111131,100,3451.055274
-9.608748,100,3453.911053
-13.69443,100,3463.738596
-14.455488,100,3466.479297
-13.235221,100,3469.454939
-10.968874,100,3472.389108
-21.099903,100,3475.299153
-13.827959,100,3478.087014
-20.665644,100,3487.744186
-10.435118,90,3490.116175
-18.645725,100,3492.682857
-25.316859,100,3495.230761
-17.764455,100,3497.800845
-0.2071,1,3497.827238
-18.104293,100,3507.240647
-13.346244,100,3510.037018
-16.051203,100,3512.643082
-15.291521,100,3515.192143
-16.666371,100,3517.680789
-12.854257,100,3527.057358
-49.141185,100,3529.734916
-13.75069,100,3532.268488
-11.218156,100,3534.821832
-14.860043,100,3537.464464
-16.212797,100,3546.853695
-51.410746,100,3549.624876
-14.70344,100,3552.236194
-48.615792,100,3554.819547
-13.186945,100,3557.398985
-11.713079,100,3566.820585
-14.386025,100,3569.357593
-14.509439,100,3571.941815
-13.382775,100,3574.744974
-15.571035,100,3577.310722
-15.338339,100,3586.830763
-11.993935,100,3589.370431
43.163904,100,3591.960678
-12.236279,100,3594.566603
-12.616201,100,3597.158332
-13.288079,100,3606.623694
-12.499286,100,3609.288032
-12.436419,100,3611.866434
-15.789494,100,3614.410453
-12.220185,100,3616.888684
-13.166236,100,3626.91735
-12.703702,100,3629.462866
-13.532495,100,3632.152085
-12.830343,100,3634.663446
-12.554463,100,3637.157738
-15.064838,100,3639.754456
-14.896977,100,3649.060003
-15.480526,100,3651.573879
-13.380362,100,3654.103359
-13.479288,100,3656.603899
-12.690071,100,3659.159932
-14.598075,100,3668.420993
-10.614185,100,3671.056659
-37.947965,100,3673.593989
-13.737627,100,3676.136027
-15.956366,100,3678.646609
-10.761845,100,3688.065484
-12.226813,100,3690.671478
2.237209,56,3692.096827
-31.116984,100,3694.616587
-14.20687,100,3697.150286
-13.914444,100,3706.607498
-13.339315,87,3708.941601
-1.933772,17,3709.373905
-12.845468,100,3711.919071
-12.764597,100,3714.462512
-16.118951,100,3717.017136
-14.503267,100,3726.41495
-15.36094,100,3729.058788
4.116406,100,3731.711171
-12.700804,100,3734.285634
-12.759683,100,3736.829955
-12.696544,100,3739.386859
-15.781573,100,3748.787626
-1.533345,100,3751.294447
-14.651103,100,3753.988823
-12.825954,100,3756.705852
-12.465979,100,3759.295854
85.901841,100,3768.752292
-11.953361,100,3771.24658
-12.549499,100,3773.745015
-10.421072,100,3776.307767
-14.311056,100,3778.882956
-2.301156,100,3788.282806
-27.272753,100,3790.991834
108.775389,100,3793.544496
-12.808445,100,3796.098377
-12.87112,100,3798.596576
88.886175,100,3807.974147
-13.590674,100,3810.519607
-15.896227,100,3813.089558
-13.534142,100,3815.640967
-13.957195,100,3818.165118
-13.435786,100,3827.519989
-11.368532,100,3830.02968
-12.411675,100,3832.598279
-17.691462,100,3835.156717
-56.235235,100,3837.693814
-14.998241,100,3847.106552
-20.636327,100,3849.748979
-13.235099,100,3852.397967
-17.656668,100,3854.918927
-14.273305,100,3857.443966
-11.564052,100,3866.779995
-14.720904,100,3870.374115
-7.685443,62,3871.967695
-11.047552,100,3874.504897
-11.888688,100,3877.017263
-11.584266,100,3879.601099
-17.948757,100,3889.015366
-6.337519,100,3891.595389
-13.903031,100,3894.105518
-2.170302,22,3894.649916
-34.400596,100,3897.171267
-16.305952,100,3899.72305
-12.716225,100,3909.555928
-16.595063,100,3912.223918
-11.871618,100,3914.754679
-14.408883,100,3917.243963
-14.581988,100,3919.800516
