#{"t_start": 1701670229.86481, "env_id": "PickAndPlaceHighLevel-v0"}
r,l,t
-19.907203,100,702.40932
-27.349526,100,704.876274
-52.062757,100,714.035252
-21.698057,100,716.513547
-20.266095,100,719.00546
-21.733888,100,721.554845
-29.201576,100,724.009127
-53.319153,100,733.294466
-19.921807,100,735.761742
-0.165175,1,735.78539
-17.846075,100,738.443289
-24.004295,100,741.362651
-28.629341,100,744.059406
-32.734403,100,754.221512
-0.148481,1,754.249456
-19.349036,100,757.142167
-0.204953,1,757.171477
-21.889839,100,759.977598
-21.964625,100,762.652599
-21.304578,100,765.327083
-0.176689,1,765.356761
-23.088581,100,768.197997
-22.542815,100,777.49101
-18.837631,100,779.983776
-28.304905,100,782.545202
-35.950479,100,786.062136
-43.53114,100,788.91175
-23.343111,100,798.497703
-55.453563,100,801.015599
-20.810591,100,803.533581
-4.526061,24,804.143259
-25.175698,100,806.680469
-31.073896,100,809.285187
-28.31859,100,819.079293
-20.278591,100,821.711723
-22.869813,100,824.636607
-19.760433,100,827.278343
-44.681728,100,830.009621
-18.776231,100,839.457821
-23.657428,100,841.971791
-23.143487,100,844.772149
-23.133457,100,847.613342
-19.355918,100,850.396873
-28.251078,100,860.288253
-23.565352,100,862.79731
-21.604718,100,865.283789
-59.537676,100,867.869746
-19.411164,100,870.549414
-23.054825,100,880.264331
-21.355153,100,882.937986
4.586655,100,885.614603
-24.757808,100,888.074871
-18.769367,100,890.544781
-16.589064,100,900.621248
-18.971187,100,903.274353
-35.311983,100,906.03627
-19.615106,100,908.713038
-27.401356,100,911.545987
-22.622123,100,921.323654
-25.127704,100,924.138102
-20.801131,100,926.859511
-16.394165,89,929.363398
-19.899805,100,932.010855
-17.83786,100,941.512986
-21.830158,100,944.064596
-20.096767,100,946.682045
-15.804166,100,949.424193
10.579706,100,952.14957
-20.67509,100,954.71497
-9.99207,73,963.286006
-31.068812,100,965.79895
-18.51645,100,968.330392
-22.078159,100,971.213801
-18.542097,100,973.722944
-20.026828,100,984.009549
-10.197246,100,987.001782
-43.908728,100,989.605355
-40.695422,100,992.334683
-28.86378,100,995.177579
-15.284306,100,1005.430915
-15.251524,100,1008.180997
-33.29504,100,1010.893485
-8.621782,100,1013.744419
-31.086159,100,1016.350541
-22.662915,100,1025.90945
-18.579079,100,1028.817286
-21.229927,100,1031.55075
-19.674448,100,1034.05567
-43.594642,100,1037.558453
-28.904519,100,1046.985888
-18.230944,100,1049.748835
-20.039334,100,1052.507821
-19.141494,100,1055.189443
-19.526551,100,1057.974893
-35.286834,100,1068.019705
10.11933,66,1069.940768
-16.706577,100,1072.66795
-0.167773,1,1072.696733
-18.575595,100,1075.414997
-17.120451,100,1078.151247
-51.363392,100,1080.788922
-34.2408,100,1090.292749
-20.226404,100,1092.80509
-15.968143,100,1095.384167
-25.088915,100,1097.879935
-31.123641,100,1100.771245
-2.641017,20,1101.355613
-23.11192,100,1111.28529
-10.526254,100,1113.802199
-21.453441,100,1116.443511
-22.184356,100,1118.994769
-14.47268,100,1121.848923
-16.60539,100,1131.968536
-20.748399,100,1134.618441
-20.646592,100,1137.282784
-46.282852,100,1140.127889
-20.982337,100,1142.872402
-15.761271,100,1153.144802
13.809216,100,1155.671676
-19.641586,100,1158.210671
-16.493327,100,1160.805549
-41.897914,100,1163.382467
-7.933974,100,1173.271034
-22.641933,100,1176.10935
-0.155491,1,1176.138971
-19.164748,100,1178.778019
-18.321505,100,1181.493998
-6.579694,100,1184.04969
-13.094109,81,1193.576988
-17.409969,100,1196.154597
-16.470326,100,1198.729996
-15.558448,100,1201.471781
-15.206723,100,1204.10069
-19.974155,100,1206.65095
-19.086381,100,1216.305296
-17.391877,100,1219.216784
-18.812874,100,1222.153684
-14.088503,100,1225.005315
-32.950592,100,1227.507859
-37.789558,100,1237.301568
0.99884,100,1239.997925
-17.029498,100,1242.70972
-24.688703,100,1245.486517
-19.043513,100,1248.033774
-17.921574,100,1257.576426
-22.018988,100,1260.414778
-18.495203,100,1263.391513
-20.416733,100,1266.53273
-18.902363,100,1269.303577
-21.957051,100,1280.064656
-16.858726,100,1283.058609
-18.527954,100,1285.818149
-19.236822,100,1288.608659
-17.885582,100,1291.256781
-14.732511,100,1301.777632
-17.843966,100,1304.383856
-14.975586,100,1307.040038
-12.857849,100,1309.575616
-2.717217,100,1312.106728
-18.128954,100,1321.69268
-44.269513,100,1324.38456
-0.230759,1,1324.416892
-39.634921,100,1327.120351
-21.191239,100,1329.964636
-18.912277,100,1332.590372
-41.406084,100,1342.484956
-17.914093,100,1345.157409
-16.879912,100,1347.630954
-0.174603,1,1347.662189
-29.837772,100,1350.211873
-15.658566,100,1352.77259
-16.552313,100,1362.11063
-17.846937,100,1364.824575
-18.151714,100,1367.801613
-38.309281,100,1370.646063
-14.761023,100,1373.245286
-16.880451,100,1383.875751
-36.413049,100,1387.028433
-14.229672,100,1389.748817
-15.898344,100,1392.356774
-6.320646,100,1394.887199
-14.062502,100,1397.358538
-15.484613,100,1407.125494
-16.436435,100,1409.997833
-16.79081,100,1412.872718
-15.343117,100,1415.652827
-8.708779,100,1418.574647
-15.506558,100,1428.473757
-22.640481,100,1431.003515
-14.894164,100,1433.611637
-16.687459,100,1436.306215
-16.940457,100,1439.239447
-19.918196,100,1449.297405
-16.324672,100,1451.968821
-18.811983,100,1454.575259
-0.156986,1,1454.599521
-19.224484,100,1457.322907
-5.330668,32,1458.154325
-0.178453,1,1458.182546
-16.530484,100,1460.794211
-18.741115,100,1470.344297
-14.381446,100,1472.868709
-15.421486,100,1475.420981
-15.667271,100,1477.978699
-21.315315,100,1480.589029
-20.707336,100,1490.577374
71.082889,100,1493.290153
-15.923726,100,1495.997074
-16.370482,100,1498.579199
4.370877,40,1499.650494
-16.234412,100,1510.041708
-18.121658,100,1512.899705
-15.433114,100,1515.838521
-12.312162,100,1518.544918
-35.605308,100,1521.351336
-11.084617,100,1524.477626
-16.134264,100,1534.247937
-16.453987,100,1537.109365
-33.42295,100,1539.986213
-31.824108,100,1542.802027
-15.748749,100,1545.917088
-0.158642,1,1545.949889
-16.15175,100,1556.540835
-18.04055,100,1560.489284
-18.286751,100,1563.202897
-20.807621,100,1566.107668
-16.276534,100,1569.155428
-10.24356,100,1580.06517
-2.466822,18,1580.533828
-15.143666,100,1583.125212
-15.006335,100,1585.635082
-17.391702,100,1588.158381
-9.294932,51,1589.565576
-35.754503,100,1599.285337
-27.122651,100,1602.156874
-14.798149,100,1604.854215
-14.988523,100,1607.561283
-16.105906,100,1610.215318
-18.45436,100,1619.626465
-14.628757,100,1622.16941
-17.916483,100,1624.722774
-17.727446,100,1627.308873
-17.980916,100,1629.891224
-19.668371,100,1639.371446
-15.066478,100,1642.010278
-15.814425,100,1644.519696
-26.606074,100,1647.024279
-19.877556,100,1649.594345
-25.015564,100,1652.174521
-12.773278,100,1661.746497
-17.373962,100,1664.410584
-17.197367,100,1667.076863
-23.667029,100,1669.709052
-17.764621,100,1672.335898
-14.170753,100,1681.662167
-16.259564,100,1684.234438
-17.058323,100,1686.748415
-21.719681,100,1689.469589
-13.191647,100,1692.125482
-5.17912,100,1701.743259
-15.502766,100,1704.335204
-31.086176,100,1706.871926
-16.644776,100,1709.379598
-15.711071,100,1711.991133
-19.22712,100,1722.210199
-17.218628,100,1725.080898
-12.892688,100,1727.981609
-17.433513,100,1730.774943
-20.134506,100,1733.37942
-20.344924,100,1742.799754
-12.047307,100,1745.340141
-16.491329,100,1747.939336
-16.73887,100,1750.571062
-16.892676,100,1753.165695
-17.405874,100,1763.225972
-17.54698,100,1766.168381
-41.634063,100,1769.212724
-13.077145,100,1771.830135
-14.777006,100,1774.446517
-17.844698,100,1784.238873
-13.106353,100,1786.774185
-20.119351,100,1789.339581
-41.139635,100,1791.886372
-18.060182,100,1794.405477
-17.670918,100,1803.646951
-15.467102,100,1806.32061
-11.89633,100,1808.940591
-18.156381,100,1813.280822
-15.135106,100,1815.885032
-21.702903,100,1818.477728
17.408262,100,1828.13024
-53.604059,100,1830.821601
-20.51642,100,1833.531444
-16.137563,100,1836.441936
-19.299966,100,1839.208028
-17.658833,100,1849.053553
-19.443501,100,1851.97768
-16.901919,100,1854.693637
-0.19555,1,1854.719136
-26.149689,100,1857.250836
-18.537628,100,1859.905724
-2.547466,100,1869.238737
-0.15709,1,1869.263017
-16.598168,100,1871.898043
-10.99604,100,1874.432947
-0.159457,1,1874.459619
-32.569478,100,1877.095391
-14.826056,100,1879.720723
-15.114111,100,1889.755182
-16.557593,100,1892.785541
-0.211247,1,1892.809538
-15.560686,100,1895.815726
-29.606888,100,1898.898348
-16.454854,100,1901.623706
-40.179264,100,1911.614234
-16.536247,100,1914.31312
-11.829789,100,1917.106755
-13.533712,100,1919.79975
-19.577902,100,1922.442388
-24.607472,100,1932.357443
-15.010075,100,1935.077353
-17.60412,100,1937.718275
-15.161634,100,1940.315463
-12.623993,100,1943.054802
-16.164889,100,1952.833182
-16.816279,100,1955.828295
-19.749158,100,1958.473337
-34.888303,100,1961.146392
-14.878426,100,1964.093581
-17.193172,100,1974.265087
24.153803,100,1977.473517
-17.534742,100,1980.570295
-12.787495,100,1983.529968
-5.614506,52,1984.92097
-15.05824,100,1987.576004
-45.489,100,1997.374367
-18.043666,100,1999.8441
-22.470532,100,2002.551737
-12.870031,100,2005.555496
-20.172979,100,2008.267308
-32.38587,100,2018.230909
-21.161721,100,2021.005437
-11.031997,100,2023.612765
-41.990115,100,2026.234234
-6.626993,49,2027.494942
-16.354702,100,2030.10261
-37.185171,100,2039.757489
-33.565291,100,2042.275738
-19.298921,100,2044.885246
-18.616339,100,2047.525942
-15.606687,100,2050.135236
-14.319161,100,2059.885338
-12.913544,100,2062.53578
-15.224863,100,2065.284477
-18.533992,100,2068.998174
-13.796699,100,2071.734551
-13.269886,100,2081.304685
-15.860303,100,2083.904277
-17.16041,100,2086.84703
-18.771837,100,2089.363148
-17.572136,100,2091.816436
-19.0391,100,2101.655056
-17.921388,100,2104.313841
-16.072499,100,2106.792824
-17.329881,100,2109.433072
111.176021,100,2112.453956
-13.9995,100,2122.504127
-12.73926,100,2125.149356
-11.556312,100,2127.88129
-14.165811,100,2130.525967
-1.64013,100,2133.1361
21.526419,100,2142.913385
-20.040386,100,2145.433114
-16.219085,100,2147.903221
-15.05692,100,2150.388831
-16.936059,100,2152.920618
-39.025787,100,2162.365131
-2.448418,85,2164.699155
-15.970125,100,2167.494653
-0.158068,1,2167.520823
-17.263688,100,2170.299542
-22.277798,100,2172.902735
26.577083,100,2175.953835
-20.600053,100,2185.777447
-15.60613,100,2188.524729
-14.675515,100,2191.294893
-0.170741,1,2191.320598
-8.732379,100,2193.900975
-15.558943,100,2196.494659
-40.76483,100,2206.378109
13.284967,100,2208.919475
-23.377457,100,2211.437736
-16.389905,100,2214.019254
-23.94213,100,2216.523207
-13.937214,100,2226.426239
-18.322921,100,2229.155836
-2.293998,17,2229.611108
-14.203015,100,2232.258888
-16.008204,100,2234.758413
-16.323276,100,2237.273886
-15.717199,100,2246.641235
-52.005456,100,2249.214141
-0.148474,1,2249.24357
-20.047535,100,2251.803357
-16.693716,100,2254.330125
-16.032752,100,2256.936375
-18.688835,100,2266.531111
-13.123063,100,2269.082458
-17.0755,100,2272.051482
-17.484964,100,2274.537276
-15.256389,100,2277.160842
-18.150436,100,2286.601046
-12.340138,100,2289.264779
-21.094597,100,2292.225756
-36.262022,100,2295.000099
-17.524891,100,2297.908264
-22.068365,100,2307.740155
-14.213991,100,2310.269292
-17.630767,100,2312.855281
-14.966055,100,2315.569172
-14.636063,100,2318.51827
-15.148981,100,2329.472942
-13.550955,100,2332.071765
-15.545944,100,2334.589222
-19.413739,100,2337.185418
-17.129896,100,2339.663674
-0.190472,1,2339.688403
-15.206423,100,2349.236059
-13.130124,100,2351.807914
-5.56884,100,2354.385506
-14.007018,100,2356.994254
-12.608264,100,2359.497588
-18.606975,100,2362.063291
-14.129485,100,2372.099238
-15.068293,100,2375.00573
-12.297448,100,2377.936191
16.464188,100,2380.750513
-16.006766,100,2383.447697
3.406904,100,2393.133037
-16.068947,100,2395.716835
-3.011681,26,2396.444921
-19.536787,100,2399.436374
-15.076308,100,2402.519639
-16.858196,100,2405.361116
-52.230665,100,2415.590211
-17.665736,100,2419.037796
-18.511672,100,2422.413151
-14.60048,79,2424.996211
-14.151711,100,2428.018546
-16.94922,100,2437.655289
-18.647826,100,2440.278819
-5.228381,100,2442.88889
-16.437745,100,2445.49428
-15.850918,100,2448.045348
-14.639494,100,2457.558772
-31.910592,100,2460.035185
-31.946117,100,2462.553825
-11.910463,100,2465.081397
-18.097942,100,2467.612548
-16.252081,100,2476.934371
-29.844436,100,2479.454213
-16.990985,100,2482.034689
-15.255885,100,2484.704142
-14.84032,100,2487.399804
-18.443802,100,2496.964212
-15.494745,100,2499.533947
-17.230114,100,2502.204948
-11.289111,73,2504.122785
-13.696375,100,2506.655333
-33.040318,100,2509.271957
-15.482283,100,2518.630129
-15.384077,100,2521.114254
-13.47401,100,2523.66527
-2.937111,19,2524.167249
-17.441552,100,2526.673754
-15.188101,100,2529.332688
-16.466193,100,2538.889031
-13.986844,100,2541.480628
-15.410161,100,2544.027888
-13.008837,100,2546.499026
-15.938228,100,2549.078456
-15.706124,100,2558.524592
-14.296751,100,2561.160034
-13.534877,100,2563.93313
-18.212045,100,2566.648001
-18.968783,100,2569.364427
-0.041182,100,2580.14541
-14.521858,100,2583.159611
-0.16642,1,2583.193696
-14.204952,100,2586.421669
-15.016775,100,2589.49606
-14.98923,100,2592.554186
-4.964469,31,2593.462979
-25.59703,100,2603.491005
-16.287251,100,2606.059172
-14.782906,100,2608.76426
-12.896765,100,2611.525743
-17.09297,100,2614.156932
-17.45355,100,2624.077486
-14.938376,100,2626.677601
-19.736172,100,2629.22483
0.117504,100,2631.810342
-15.657123,100,2634.322104
-29.09591,100,2643.81614
-15.241384,100,2646.448349
-15.124204,100,2648.979543
-13.879865,100,2651.601832
-15.839779,100,2654.123805
-14.091928,100,2663.589868
-15.888961,100,2666.139046
1.75474,100,2668.703525
-57.158527,100,2671.19936
-16.248713,100,2673.752054
-11.206048,100,2683.16178
-1.540776,11,2683.438953
-13.112482,100,2686.046566
-7.289901,100,2688.582889
-16.959924,100,2691.098412
-33.133606,100,2693.60296
-1.200209,11,2693.883945
-13.685203,100,2703.303938
-13.452812,100,2705.877099
-15.289309,100,2708.443628
-12.208062,100,2711.115697
-22.198609,100,2713.912711
-15.607612,100,2723.575576
-2.578442,21,2724.194606
-0.203911,1,2724.226172
-16.4411,100,2726.793564
-45.839996,100,2729.561078
-13.241174,100,2732.238556
-13.504174,100,2734.937998
-2.493922,22,2735.520962
-13.771389,100,2744.970667
-13.52933,100,2747.630718
-14.341919,100,2750.446113
-19.827724,100,2753.060316
-14.040845,100,2755.715811
-16.962367,100,2765.556628
-30.284626,100,2768.103861
-14.417094,100,2770.847189
-13.372946,100,2773.508725
-6.501621,47,2774.996678
-17.159713,100,2777.755698
-15.760035,100,2788.033266
-14.662772,100,2790.926825
-16.856337,100,2793.717912
4.786286,100,2796.32144
-12.251059,100,2799.079551
-14.178835,100,2808.577078
-15.830962,100,2811.19902
-16.976131,100,2813.792309
-14.776815,100,2816.381948
-16.610037,100,2818.946716
-9.590372,100,2828.525422
-16.508699,100,2831.968702
-12.346026,100,2834.50664
-15.892117,100,2837.084755
-16.171237,100,2839.711743
-0.115739,84,2848.741082
-13.316129,100,2851.431127
-18.77064,100,2853.952497
-13.609252,100,2856.579403
-14.532843,100,2859.282727
-41.176262,100,2869.214188
-10.72192,100,2871.998787
-14.011283,100,2874.577504
-17.388918,100,2877.468402
-13.323393,100,2880.421735
-11.824732,100,2890.646868
-33.981219,100,2893.557314
-16.629405,100,2896.570211
5.172145,100,2899.416425
-15.224869,100,2902.145438
-16.769715,100,2912.312315
-12.80421,100,2914.935148
-15.625434,100,2917.506638
-15.99097,100,2920.355436
-12.779484,100,2923.329262
-1.775912,100,2926.142659
-17.1094,100,2936.205635
-13.510193,100,2938.704358
-12.070671,81,2940.710429
-12.433341,100,2943.282006
-12.815269,100,2945.901903
-17.142329,100,2955.50319
-12.177006,100,2958.067017
-53.883994,100,2960.607757
-13.59465,100,2963.117494
-0.156606,1,2963.141943
-13.58025,100,2965.689612
-0.178225,1,2965.718318
-13.449905,100,2975.14377
-16.38171,100,2977.719055
-12.651274,100,2980.194885
-15.574173,100,2982.733843
-15.200708,100,2985.458955
-14.023869,100,2995.501049
-11.579368,100,2998.111059
-14.00171,100,3000.89794
-0.175655,1,3000.925622
-12.621859,100,3004.047457
-15.007147,100,3007.264826
-11.622051,100,3017.960604
-18.020639,100,3021.184767
-13.648542,100,3024.197683
-15.124293,100,3027.199731
-13.443683,100,3030.26041
7.808438,100,3040.474602
-15.157518,100,3043.118146
-12.169334,100,3046.015177
-0.17648,1,3046.048514
-3.019456,19,3046.609149
-14.165428,100,3049.543684
-13.275026,100,3052.878583
-18.438642,100,3063.420132
-5.514223,100,3066.590338
-5.367808,50,3068.167945
-12.628417,100,3071.480105
-1.35003,10,3071.795497
-35.279033,100,3074.884946
-16.435422,100,3077.762484
-13.096581,100,3088.165941
-39.219767,100,3091.317138
-3.715023,32,3092.389051
-17.155836,100,3096.453262
-41.590332,100,3099.374416
-4.830875,39,3100.375645
-4.838414,46,3101.611381
-74.056209,100,3111.145499
-26.290148,100,3113.771681
-14.051859,100,3116.297054
-12.238848,100,3118.894702
43.403146,100,3121.449038
-13.960409,100,3131.299379
-13.08261,100,3133.942235
-15.716625,100,3136.498336
-4.54923,100,3139.574744
-13.324304,100,3142.676902
-12.086506,100,3152.985213
-37.848968,100,3156.104298
-12.1817,100,3158.872518
-13.461816,100,3161.668305
-11.09966,100,3164.532025
-14.77639,100,3175.023065
-14.333467,100,3177.77194
-15.703891,100,3180.389324
-13.293593,100,3183.527379
-0.210099,1,3183.557727
-0.177964,1,3183.592828
-0.179127,1,3183.623005
-14.254776,100,3186.883283
-13.941584,100,3196.835667
-15.68162,100,3199.391663
-20.685902,100,3201.954867
-12.660405,100,3204.44857
-14.53622,100,3207.005987
-6.908511,56,3208.438823
-3.543102,100,3218.372975
-15.17322,100,3221.301442
-12.27619,100,3224.538759
35.734383,100,3227.750493
-13.816509,100,3230.744714
-14.573831,100,3241.200904
-13.476507,100,3244.251692
-53.174043,100,3247.324658
125.424924,100,3250.242694
-10.181567,100,3253.315857
-11.160119,100,3263.49176
-13.522187,100,3266.448103
-17.65709,100,3269.406733
-2.113098,100,3272.281034
-17.383342,100,3275.166563
-6.033239,100,3285.478303
-37.728947,100,3288.392876
-20.630475,100,3291.455048
-15.178819,100,3294.448789
-21.581345,100,3297.481828
-6.480432,48,3298.953404
-15.346233,100,3309.325603
-12.107942,100,3312.36033
-18.519708,100,3315.366603
-1.970058,19,3315.937537
-0.190061,1,3315.967882
-13.664917,100,3318.893939
-15.419167,100,3321.94384
-14.141845,100,3332.160102
3.875152,100,3335.121013
-15.393771,100,3338.022272
-11.587846,100,3341.070999
-14.869404,100,3344.045258
-13.681437,100,3354.538959
-0.196306,1,3354.568381
-13.168332,100,3357.709138
-11.883748,100,3360.762871
3.904594,100,3364.795437
-13.145057,100,3367.602952
-15.948098,100,3378.159902
-12.981612,100,3381.136109
-0.152772,1,3381.161416
-5.059137,42,3382.311626
-14.879276,100,3385.371915
-13.548668,100,3388.37179
-13.462636,100,3391.247133
-24.801014,100,3401.283059
-10.973355,100,3404.604747
-13.124357,100,3408.048709
-15.080601,100,3410.76285
-11.484442,100,3413.6785
-12.391733,100,3423.762197
43.980199,100,3426.425816
-13.674167,100,3429.357821
-12.488371,100,3432.24618
-14.110039,100,3434.888344
-11.541855,100,3444.713643
-12.979692,100,3447.34246
-13.803343,100,3449.980718
41.956684,100,3452.798026
-10.966009,100,3455.620781
20.132706,100,3465.363873
-17.384283,100,3468.230768
-13.552544,100,3471.238278
-11.602109,100,3474.152147
-14.197965,100,3476.979666
-14.134569,100,3486.71737
-12.266798,100,3489.40381
-14.682577,100,3491.971186
8.650568,100,3494.513346
-11.906845,100,3497.068673
-14.198528,100,3506.433966
-13.882002,100,3509.172488
-15.430196,100,3511.925558
-3.324143,31,3512.699615
-14.178245,100,3515.250135
-12.880082,100,3517.741045
-13.954567,100,3527.112497
-17.013255,100,3529.785567
-12.595602,100,3532.312673
-14.192403,100,3534.864423
-27.408792,100,3537.488918
-13.099812,100,3546.889444
-24.113363,100,3549.665753
-12.415296,100,3552.281562
-17.143158,100,3554.869972
-14.513299,100,3557.43835
-13.245786,100,3566.877928
-12.443877,100,3569.414659
-37.816215,100,3571.991857
-13.025914,100,3574.635516
-4.734319,100,3577.353491
-14.686017,100,3586.890489
-14.875492,100,3589.409321
-14.332891,100,3592.008191
-12.361776,100,3594.60328
-16.200534,100,3597.214498
-13.725232,100,3606.675854
-12.952477,100,3609.31797
-16.438648,100,3611.921372
6.671476,100,3614.461311
-15.225719,100,3616.938356
-13.700752,100,3620.189417
-12.846351,100,3629.518146
-11.544745,100,3632.209808
-11.074491,100,3634.727067
-13.6296,100,3637.220609
-14.995579,100,3639.805117
-6.423283,100,3649.123851
-12.848246,100,3651.625759
-18.425587,100,3654.160925
-11.503306,100,3656.667024
84.296929,100,3659.222184
-4.354735,100,3668.482674
-16.519814,100,3671.097385
-11.548815,100,3673.652799
-15.891415,100,3676.178371
-14.791667,100,3678.709603
-21.008921,100,3688.107014
-26.025764,100,3690.730051
-30.003459,100,3693.279507
-23.993344,100,3695.798108
-14.443148,100,3698.319864
-16.991682,100,3707.893887
-14.904062,100,3710.446008
-13.115445,100,3713.001845
-13.057758,100,3715.542379
-12.226128,100,3718.119165
-12.364828,100,3727.483679
74.003648,100,3730.16997
-12.961485,100,3732.808143
-12.795848,100,3735.364245
-2.652776,100,3737.903294
-28.379645,100,3747.303926
4.849044,100,3749.838422
-12.212239,100,3752.449539
-12.996949,100,3755.13384
7.797511,100,3757.765061
-14.926968,100,3767.258122
-13.463643,100,3769.804438
-36.212598,100,3772.314548
-14.911828,100,3774.806376
-9.517171,100,3777.394387
-14.602615,100,3779.961922
-10.714365,100,3789.522688
4.63891,100,3792.095545
-16.245044,100,3794.612243
-15.545917,100,3797.192482
-14.610406,100,3799.689638
-15.065454,100,3809.03955
-20.929155,100,3811.607653
-14.239373,100,3814.170235
-0.216931,1,3814.196019
-14.324173,100,3816.729386
-12.007009,100,3819.263633
-12.342001,100,3828.608537
-13.556541,100,3831.131001
-12.660094,100,3833.684612
-12.4133,100,3836.252769
-13.486912,100,3838.794073
-11.617102,100,3848.198066
4.21939,100,3850.920771
0.862881,100,3853.481619
-1.120274,10,3853.737885
38.932625,100,3856.251374
4.476043,100,3858.790975
-16.770132,100,3869.123877
-8.356567,72,3871.008526
-8.099174,61,3872.578232
-47.03572,100,3875.119882
-15.792492,100,3877.630764
-10.964422,100,3880.210098
-12.329808,100,3889.625248
-14.985986,100,3892.215398
-14.636539,100,3894.706598
-12.153915,100,3897.227331
-1.611068,100,3899.782953
-11.526117,100,3909.603839
-12.46631,100,3912.278064
-14.494795,100,3914.809811
-12.646167,100,3917.304764
-13.021401,100,3919.855663
-14.754823,100,3929.124701
