#{"t_start": 1701670228.229808, "env_id": "PickAndPlaceHighLevel-v0"}
r,l,t
-15.265567,100,3975.709602
-11.951524,100,3978.283962
-36.073898,100,3980.821857
-12.153567,100,3990.13206
-11.582768,100,3992.626308
-12.787653,100,3995.247626
-12.917562,100,3997.838574
-14.973374,100,4000.584689
-11.460724,100,4009.966823
33.519952,100,4012.625115
-11.379667,100,4015.206907
-14.125093,100,4017.751405
-3.518155,34,4018.661905
8.565231,100,4021.236949
-12.831484,100,4030.558605
-13.207123,100,4033.12567
-15.766144,100,4035.68018
-0.165545,1,4035.708559
-12.646711,100,4038.327838
-6.897979,64,4039.955866
-14.103072,100,4049.252269
-13.606544,100,4051.788027
-35.962886,100,4054.39677
26.058624,100,4056.969039
-13.486086,100,4059.518168
-35.637355,100,4068.889652
202.310103,65,4070.605729
-12.098915,100,4073.157155
-17.282198,100,4075.688576
-17.127174,100,4078.209771
-13.898568,100,4080.717509
-12.561866,100,4090.091993
-34.229607,100,4092.70693
-17.017118,100,4095.366408
-11.753408,100,4097.858885
-10.543765,100,4100.386058
-14.058158,100,4109.761614
-0.184155,1,4109.788449
3.69225,100,4112.321111
-12.413152,100,4115.829133
-12.128218,100,4118.357296
-12.428564,100,4120.92681
-14.843902,100,4130.224046
-10.422441,100,4132.79651
-2.563864,100,4135.335121
-12.352165,100,4137.906863
-12.749102,100,4140.448681
-11.922708,100,4149.75351
-14.902478,100,4152.351463
-11.156624,100,4154.936968
-26.348858,100,4157.494926
-11.632258,100,4159.991956
-12.490786,100,4169.352161
-15.716177,100,4171.920796
-14.050261,100,4174.478422
-0.188579,1,4174.501958
-61.978271,100,4176.999223
-11.912346,100,4179.503789
-2.904098,28,4180.225519
-17.363332,100,4189.601709
-12.054833,100,4192.178634
-11.686813,100,4194.741067
-11.185556,100,4197.261008
-12.326483,100,4199.8198
-0.800663,8,4200.016246
-0.163772,1,4200.039675
-11.948735,100,4209.363223
-2.438955,100,4212.153571
-13.486612,100,4214.768086
-13.485504,100,4217.323606
-11.425373,100,4219.843252
2.095341,100,4229.166988
-17.520402,100,4231.635166
-11.154142,100,4234.19974
-12.126503,100,4236.687733
-12.116767,100,4239.222404
-11.444671,100,4248.596386
-13.002749,100,4251.148882
-12.591573,100,4253.64985
-11.844055,100,4256.449113
-0.189144,1,4256.477811
-13.715596,100,4259.162907
-10.415248,100,4261.725776
-16.27834,100,4271.297244
75.38951,100,4273.916102
-14.360543,100,4276.45819
-12.913811,100,4278.942269
-13.715162,100,4281.468167
-11.945751,100,4290.798145
-13.288436,100,4293.350226
-12.322986,100,4295.834783
23.891241,51,4297.123253
-21.006403,100,4299.697046
28.350139,100,4309.051113
-13.203932,100,4311.543484
-10.575482,100,4314.039469
-13.633036,100,4316.539655
-10.463652,100,4319.047673
-13.2016,100,4328.420002
-12.261658,100,4330.953498
-11.277819,100,4333.521766
-12.859515,100,4336.06316
7.311348,27,4336.744205
-41.160361,100,4339.226928
-13.112136,100,4348.561523
-33.243519,100,4351.096499
-13.941781,100,4353.698943
-13.261703,100,4356.986392
-11.248383,100,4359.466694
-0.169677,1,4359.49114
-12.851543,100,4368.834145
-11.820993,100,4371.375221
-16.954856,100,4373.897263
-23.540444,100,4376.365371
-13.920772,100,4378.883371
-11.587877,100,4381.463581
-12.522595,100,4390.92277
-14.451796,100,4393.483435
-0.174828,1,4393.509089
-10.97318,100,4396.018241
-10.488236,100,4398.503016
-10.192893,100,4401.029481
-15.701217,100,4410.343517
-15.344735,100,4412.895112
-15.455296,100,4415.437733
-10.669548,100,4417.95274
-15.829852,100,4420.493542
-14.403626,100,4429.948159
-16.451983,100,4432.457625
-14.255208,100,4434.952597
-11.901526,100,4437.514725
34.499827,100,4440.051848
-12.284893,100,4449.38149
-12.682373,100,4451.929783
-10.714805,100,4454.454998
-13.2478,100,4456.960062
-11.448017,100,4459.485461
-34.525474,100,4468.804962
-33.523873,100,4471.404046
-15.474909,100,4474.022375
-11.279343,100,4476.639903
-13.06927,100,4479.180057
-13.058957,100,4488.495603
-9.724049,100,4491.022664
-11.436093,100,4493.529765
-12.014273,100,4496.148072
-2.167207,100,4498.757106
-11.367584,100,4508.082353
-15.32321,100,4510.589345
-16.703377,100,4513.135614
8.450719,100,4515.708132
-0.155504,1,4515.732978
-12.259589,100,4518.297613
-13.522159,100,4527.638326
-11.491182,100,4530.180186
-13.026962,100,4532.729234
-10.533632,100,4535.316946
-12.581564,100,4537.918771
-0.87152,7,4538.098111
-36.341214,100,4547.457671
-12.849627,100,4549.980804
-12.858991,100,4552.571234
-14.21029,100,4555.085756
-11.621851,100,4557.602129
-11.845921,100,4567.02575
-12.888547,100,4569.549869
-11.776046,100,4572.157052
-12.862974,100,4574.752873
-13.630597,100,4577.265717
-9.832977,100,4579.81207
-10.470216,100,4589.139317
-0.160268,1,4589.163749
-13.571754,100,4591.652854
-13.714838,100,4594.207263
-11.538258,100,4597.545347
17.049692,100,4600.068639
-12.514962,100,4609.389696
-12.163182,100,4611.888464
-12.431054,100,4614.395065
-11.74614,100,4616.881949
-13.127039,100,4619.483356
-13.443214,100,4628.793461
-15.164262,100,4631.472128
-16.934875,100,4634.19072
-15.002911,100,4636.711069
-11.201178,100,4639.205649
-11.833879,100,4650.290792
-10.952468,100,4652.966142
-9.898032,100,4656.363068
-11.302571,100,4659.160503
-11.371297,100,4661.73911
-10.963909,100,4670.975573
-12.662404,100,4673.520915
-0.154122,1,4673.546077
-11.317748,100,4676.236951
-11.439644,100,4678.719389
-12.904105,100,4681.18995
16.624826,100,4690.143589
-12.715545,100,4692.5689
-11.353568,100,4694.878958
-14.972318,100,4989.812328
-17.105304,100,4992.266612
-11.789814,100,5015.274399
126.053694,100,5029.264624
-12.425351,100,6495.104462
-54.879793,100,6497.909912
-10.008906,100,6500.488145
-13.960019,100,6542.735203
-11.995059,100,7543.064316
-12.886215,100,7545.606905
-17.356311,100,7547.961066
-5.607269,53,7549.153161
-12.454693,100,7558.06005
-15.165435,100,8623.439215
-14.681162,100,8625.883576
-11.633711,100,8628.370366
-16.785864,100,8634.107213
-12.203018,100,8648.564851
-9.359236,79,12274.341136
-10.234296,100,12276.75723
-11.778069,100,12279.704931
-11.216277,100,12295.184818
-9.996002,71,12305.295202
-12.374926,100,12319.07046
-14.785595,100,15926.508402
-0.145887,1,15926.537176
-10.227288,100,15938.888228
-2.148631,16,15941.35542
-10.448601,100,15955.8953
-15.282464,100,15969.734736
-13.058646,100,19568.424247
-0.157316,1,19568.446446
31.56318,100,19590.501345
-1.800971,100,19605.57111
-10.154324,100,19619.379914
-12.936073,100,19633.340354
-8.68996,100,19647.329506
-12.657603,100,19694.910148
-5.774279,100,19706.437432
139.781341,100,19718.242959
-18.742805,100,19729.696115
-16.00231,100,19739.661197
-14.495034,100,19770.954126
-11.82303,100,19778.351113
-13.105649,100,19785.120416
-13.62953,100,19791.668358
-11.941208,100,19798.065062
-13.810176,100,19818.979359
-12.242848,100,19824.999392
125.707446,100,19830.675619
-11.156594,100,19836.487074
-13.992368,100,19842.392132
-10.268368,100,19861.886549
4.905664,100,19867.496782
-13.643599,100,19872.915975
-10.06559,100,19878.29397
-17.51982,100,19883.701591
-13.28019,100,19902.214416
-11.961207,100,19907.762988
-11.796581,100,19913.247125
-11.557192,100,19918.63385
5.606878,38,19920.703892
-12.120767,100,19926.161166
-24.381059,100,19944.644075
-12.204751,100,19950.223413
-9.191154,100,19955.723729
-10.821084,100,19961.184524
-3.35295,39,19963.26561
-11.887086,100,19968.820999
-12.758474,100,19987.243344
61.118338,78,19991.379046
-10.575422,100,19996.814199
-10.193942,100,20002.182924
7.782078,100,20007.758866
-11.914692,100,20026.600431
-11.301927,100,20032.268015
-15.749496,100,20037.80394
22.568691,69,20041.50901
-11.51931,100,20046.852952
-16.068747,100,20052.266861
-11.593322,100,20070.673678
-12.968598,100,20076.165544
89.132355,100,20081.716155
-13.620913,100,20087.177419
-18.7677,100,20092.704848
-13.488143,100,20111.968358
-11.736542,100,20117.748067
-0.166118,1,20117.808874
-16.536022,100,20123.590022
-30.388252,100,20129.191583
-12.188851,100,20135.129109
-11.819623,100,20154.479511
-23.9147,100,20160.309316
-18.128476,100,20166.208751
75.695377,100,20171.853332
-0.164162,1,20171.912796
-14.257071,100,20177.652173
-9.87873,100,20197.331312
-12.339551,100,20203.043519
-14.94991,100,20208.813255
-11.094147,100,20214.633516
-10.332809,100,20220.541661
-11.653271,100,20240.836777
-10.078754,100,20246.65474
-10.089066,100,20252.527526
-11.993181,100,20258.449453
-13.607436,100,20264.278676
-0.644319,100,20283.969914
-11.836469,100,20292.013253
-13.037235,100,20297.97152
10.419353,100,20303.634569
73.85475,100,20309.503474
