#{"t_start": 1701670230.305859, "env_id": "PickAndPlaceHighLevel-v0"}
r,l,t
-20.550991,100,1285.849407
1.520047,100,1288.654024
-20.303254,100,1291.278303
-19.462717,100,1301.86233
-19.269966,100,1304.496154
24.631612,100,1307.086351
-17.919219,100,1309.60294
-16.785792,100,1312.13789
-15.587431,100,1321.781327
-2.900862,100,1324.454526
-14.269921,100,1327.136058
-17.620271,100,1330.034497
-18.500117,100,1332.585931
6.667106,30,1333.339775
-19.97836,100,1343.350922
-17.158803,100,1345.881916
-18.198927,100,1348.380571
-24.879775,100,1350.958324
-15.887563,100,1353.46027
-15.413497,100,1362.837831
-25.017719,100,1365.779723
-19.681031,100,1368.658989
-20.712372,100,1371.362259
-17.233856,100,1374.208723
-15.620713,100,1384.822651
-16.135113,100,1387.772375
-9.041502,100,1390.528299
-15.199086,100,1393.074114
-31.533118,100,1395.596708
-17.320792,100,1405.228991
-20.972449,100,1408.077514
5.882112,100,1410.851263
-29.503917,100,1413.781216
-18.285487,100,1416.593671
-16.738205,100,1426.611238
-15.82703,100,1429.213651
-0.973672,100,1431.761418
-14.753891,100,1434.411539
-43.917888,100,1437.338934
-25.095725,100,1447.207572
-19.188206,100,1450.138443
8.832712,100,1452.714059
-14.525764,100,1455.416201
-16.968008,100,1458.048007
-17.245551,100,1467.529881
-17.215794,100,1470.211782
-14.640268,100,1472.734562
-34.848577,100,1475.293535
-0.480811,100,1477.856042
-18.197986,100,1480.451716
-7.527817,100,1490.495345
-15.168709,100,1493.196667
-19.220856,100,1495.889198
-15.882891,100,1498.47117
-17.145447,100,1501.257242
-17.821754,100,1511.59448
-18.326759,100,1514.544394
-17.40712,100,1517.363261
-19.079711,100,1519.996945
-18.193003,100,1523.153975
-15.40658,100,1533.03997
-6.994847,100,1535.858528
-15.719783,100,1538.72616
-14.165502,100,1541.587612
-15.877481,100,1544.614762
-3.541707,31,1545.573872
-15.347831,100,1556.164121
4.361002,100,1560.103985
-18.05454,100,1562.820942
-41.765508,100,1565.731443
12.081246,60,1567.443937
-21.078841,100,1578.516631
-17.331496,100,1581.246965
-15.099585,100,1583.809084
-2.630672,23,1584.380974
-16.01152,100,1586.901046
-13.162845,100,1589.619649
-8.015363,54,1591.034432
-29.419269,100,1600.904364
-19.601854,100,1603.531148
-14.987035,100,1606.352034
-18.393405,100,1608.982873
-15.28775,100,1611.54433
-18.786181,100,1620.964399
-23.24884,100,1623.513697
-16.789419,100,1626.096914
-7.054188,100,1628.706209
-12.435389,100,1631.323343
12.410654,100,1640.699316
-18.560712,100,1643.325126
-32.947441,100,1645.848193
-11.77447,100,1648.371677
-12.893499,100,1650.966205
-15.749766,100,1660.479337
-13.478865,100,1663.183132
-18.896365,100,1665.819301
-15.454367,100,1668.492154
-21.55997,100,1671.12757
-0.166648,1,1671.153764
-16.190278,100,1680.506347
-14.023035,100,1683.042557
-15.774456,100,1685.567947
-11.905834,62,1687.175567
-14.415454,100,1689.92648
-19.497236,100,1699.529598
-18.33824,100,1702.149585
-16.621945,100,1704.732942
-15.010561,100,1707.277335
-5.289079,42,1708.326284
-18.144417,100,1710.899518
-16.472069,100,1721.045347
-17.523771,100,1723.86696
-5.925459,44,1725.250319
-48.455225,100,1728.028627
-14.349755,100,1730.862558
-13.504535,100,1733.443673
7.740815,100,1742.840272
-2.907898,23,1743.434517
-13.865984,100,1746.003157
-14.558098,100,1748.616453
-19.963739,100,1751.248282
-15.53615,100,1753.786129
-13.531737,100,1764.05491
-10.87694,74,1766.2899
-11.90437,100,1769.187176
-18.776931,100,1771.834322
-47.700084,100,1774.401446
-51.109978,100,1784.216615
-16.939946,100,1786.731355
-16.075306,100,1789.315421
-2.495961,21,1789.855094
-15.92264,100,1792.391233
-16.323915,100,1794.88313
-41.979697,100,1804.232547
-14.468274,100,1806.840347
-13.941255,100,1810.958723
-0.213454,1,1810.992401
-15.839526,100,1813.829884
-39.37565,100,1816.477061
-23.694677,100,1826.04438
-15.798208,100,1828.687824
-17.782271,100,1831.428454
-17.326601,100,1834.260421
-17.173237,100,1837.082764
-21.468508,100,1846.930664
-12.959853,100,1849.814339
-28.402619,100,1852.608962
-28.343313,100,1855.227014
-15.321236,100,1857.806693
-13.846942,100,1867.174834
-15.697307,100,1869.78391
-19.99837,100,1872.379836
-16.610771,100,1874.910105
-16.19167,100,1877.583545
-11.908683,100,1880.15606
-15.277528,100,1890.400991
-16.815153,100,1893.293145
-22.6713,100,1896.411556
-41.263601,100,1899.402128
-13.951522,100,1902.136968
-16.517102,100,1912.077941
-21.197636,100,1914.815282
-19.51979,100,1917.612482
-16.235375,100,1920.244308
-16.51948,100,1922.93695
-14.616139,100,1932.885965
2.617399,100,1935.501971
-26.629866,100,1938.161701
-17.444498,100,1940.763126
-12.874116,100,1943.541745
-20.091617,100,1953.523337
-14.680724,100,1956.361197
-21.125778,100,1958.940359
-13.116152,100,1961.718154
-16.381256,100,1964.687633
-17.039879,100,1974.929779
-14.343695,100,1978.057546
-21.666592,100,1981.139451
-28.190507,100,1983.978896
-13.808117,100,1986.669747
-21.832951,100,1996.490907
-15.481406,100,1998.960101
-15.277063,100,2001.656246
-0.156488,1,2001.68201
-21.037317,100,2004.595468
-12.698209,100,2007.354459
-17.031327,100,2017.294066
-20.078394,100,2020.114063
-15.121493,100,2022.699197
-15.214765,100,2025.3405
-19.604374,100,2027.916346
-23.922684,100,2037.632183
-2.374854,16,2038.031518
-22.093945,100,2040.578295
-12.794641,100,2043.13638
-24.938646,100,2045.794075
-19.834333,100,2048.354451
-15.509875,100,2058.101284
-19.226892,100,2060.749024
-17.884379,100,2063.468895
-16.110408,100,2066.182881
-18.350015,100,2069.906138
-11.844307,100,2079.566488
-13.594833,100,2082.153134
-18.170658,100,2085.152841
-13.467841,100,2087.644094
-17.436427,100,2090.161494
-12.958509,100,2092.678024
-13.881501,100,2102.551007
-18.149471,100,2105.123669
-6.230666,100,2107.623262
-14.991726,100,2110.53282
-13.751507,100,2113.373265
-14.807397,100,2123.370799
-16.664428,100,2126.112318
-16.486876,100,2128.741742
-12.350223,87,2131.058631
-13.104975,100,2133.65065
-17.838406,100,2143.389029
-18.211697,100,2145.909171
-20.682941,100,2148.378453
-13.159376,100,2150.879124
-11.756332,100,2153.461085
-14.682428,100,2162.97014
-0.17673,1,2162.996517
-12.009231,100,2165.763853
-21.619624,100,2168.436136
-15.416088,100,2171.208097
-18.79309,100,2174.185697
-16.000471,100,2184.074355
-11.768933,100,2186.751822
-14.111861,100,2189.538074
-46.219926,100,2192.214266
-2.882412,19,2192.682178
-15.627712,100,2195.25777
-17.100434,100,2205.154058
-14.639084,100,2207.753789
-16.781039,100,2210.180667
-11.72054,100,2212.813393
-0.166219,1,2212.841841
-13.19039,100,2215.370207
-7.230835,100,2225.212553
-5.330799,100,2227.872015
-13.734126,100,2230.612082
-13.561361,100,2233.185238
-13.676859,100,2235.653181
-16.686884,100,2245.036109
-16.529515,100,2247.548111
-15.239273,100,2250.131487
8.871672,9,2250.348718
-16.674274,100,2252.923955
-53.166938,100,2255.522643
-18.392629,100,2264.943951
-14.268958,100,2267.683777
-16.708375,100,2270.523879
-13.09719,100,2273.157692
-13.328477,100,2275.696437
-16.755352,100,2285.224537
-29.814576,100,2287.697658
-20.535936,100,2290.754361
-15.832528,100,2293.60007
-17.684567,100,2296.269455
-18.546087,100,2299.162719
-46.845033,100,2308.832374
-23.656985,100,2311.445126
-15.321674,100,2313.99056
-28.33362,100,2316.958578
-16.482096,100,2320.858582
4.18607,100,2330.609222
-16.436252,100,2333.196584
-16.178132,100,2335.75307
-15.806969,100,2338.291986
-15.599381,100,2340.796053
-0.234662,1,2340.82202
-59.19228,100,2350.392137
-18.290007,100,2352.98756
-14.089582,100,2355.564571
-5.34952,47,2356.789882
-18.398405,100,2359.28606
-15.408628,100,2368.993528
-15.526906,100,2371.928571
-14.194756,100,2374.83115
-4.555019,26,2375.611904
-16.217584,100,2378.497067
-14.344606,100,2381.265877
-15.043929,100,2391.009601
-24.154626,100,2393.607339
-14.563408,100,2396.270661
-18.048484,100,2399.2714
-14.378952,100,2402.357409
-17.242724,100,2412.681047
-28.151517,100,2415.410774
-17.997079,100,2418.899029
-29.388413,100,2422.326392
-18.511824,100,2425.416316
-15.155502,100,2428.418231
-17.224416,100,2437.98872
64.60891,100,2440.632573
-13.632172,100,2443.213095
-17.420496,100,2445.858916
-17.525517,100,2448.341607
-17.632222,100,2457.881174
-15.986729,100,2460.345728
-15.367453,100,2462.855222
-17.456386,100,2465.394248
-14.281162,100,2467.943472
-16.657221,100,2477.234665
-16.377401,100,2479.804098
-15.118684,100,2482.349002
-0.828693,7,2482.52093
-14.869397,100,2485.277296
-18.922007,100,2487.929677
-13.612224,100,2497.512597
-16.07004,100,2500.083061
-33.348581,100,2502.731271
-15.5174,100,2505.316917
12.88155,100,2507.844148
-13.996546,100,2517.21181
-3.971311,100,2519.78003
-15.726885,100,2522.304772
-16.601047,100,2524.871185
-8.39224,62,2526.414326
-15.62213,100,2536.004529
-16.54535,100,2538.631094
-15.033723,100,2541.224093
-12.883044,100,2543.761571
-17.317602,100,2546.258731
-14.976522,100,2548.827852
-15.603654,100,2558.262772
-15.566238,100,2560.907272
-15.951624,100,2563.673087
-16.980565,100,2566.392291
-44.332329,100,2569.11779
-13.937453,100,2579.964187
-15.082459,100,2582.951446
-14.313544,100,2586.161289
-12.943858,100,2589.23117
-18.452602,100,2592.298614
-0.197034,1,2592.328895
37.596745,100,2602.38532
-15.637214,100,2605.008342
-6.889584,50,2606.341264
-22.493023,100,2609.075235
-16.268435,100,2611.771616
-14.884648,100,2621.59176
-17.792319,100,2624.325419
-14.129612,100,2626.902763
-13.645637,100,2629.456283
-8.287843,72,2631.324136
-8.192808,57,2632.726146
-13.167075,100,2642.221189
-16.123594,100,2644.866318
-12.532994,100,2647.392614
-13.839792,100,2650.020104
-14.83003,100,2652.551843
-12.828358,100,2662.013175
-18.166049,100,2664.571649
-13.885914,100,2667.119264
-20.99377,100,2669.600834
-13.865564,100,2672.133858
-34.562128,100,2674.697096
-12.278721,100,2684.163344
-13.55143,100,2686.703363
-14.488548,100,2689.266941
-16.342791,100,2691.740849
-11.007262,100,2694.276653
-13.202385,100,2703.726296
-26.14743,100,2706.332217
-0.175884,1,2706.357771
-16.709051,100,2708.950005
-18.080464,100,2711.603966
-5.878938,100,2714.329575
-14.162643,100,2724.115305
-12.325501,100,2726.661254
-0.160589,1,2726.689664
-0.175605,1,2726.720869
-16.400211,100,2729.506334
-17.477617,100,2732.177142
-34.777744,100,2734.873645
-4.756758,100,2744.317413
-17.26394,100,2746.994647
-17.307579,100,2749.808526
-17.986362,100,2752.401822
-1.881642,82,2754.560542
-14.450368,100,2764.447698
-16.797546,100,2766.977332
-26.807117,100,2769.704699
-12.988661,100,2772.356938
-13.905319,100,2775.332033
-16.1198,100,2785.282619
-15.009917,100,2788.434942
-14.859689,100,2791.231077
-16.258288,100,2794.012857
-17.307761,100,2796.635372
-12.513095,100,2806.231168
-19.247143,100,2808.8697
-32.448951,100,2811.428172
-0.793752,7,2811.598709
-0.173532,1,2811.623186
-12.927756,100,2814.268392
-13.829887,100,2816.820312
-14.235901,100,2826.356447
-19.191107,100,2829.034868
-13.587615,100,2832.411712
-15.202054,100,2834.9891
-24.192435,100,2837.514576
-15.107486,100,2840.149064
-14.084229,100,2849.6823
-16.001797,100,2852.287947
-26.421431,100,2854.866181
-0.191715,1,2854.89268
-14.210143,100,2857.498108
-50.06329,100,2860.28991
-33.012791,100,2870.296984
-15.711848,100,2872.906236
-0.203616,1,2872.931294
-14.466,100,2875.665015
-16.70914,100,2878.643813
-0.167652,1,2878.675231
-13.029163,100,2881.602755
-8.31843,74,2891.016386
-17.029504,100,2893.992589
-13.418442,100,2896.880279
-16.151297,100,2899.82465
-11.822438,100,2902.546095
-14.046814,100,2912.599402
-16.528499,100,2915.234619
-14.272997,100,2917.770356
-14.650188,100,2920.80058
-17.493729,100,2923.716112
-12.501037,100,2933.88541
-26.072996,100,2936.47538
-13.637712,100,2938.954718
-15.377039,100,2941.476674
7.147212,100,2944.069404
36.462118,100,2953.670802
-13.437531,100,2956.261036
-14.911418,100,2958.82406
-13.147411,100,2961.368557
-20.070902,100,2963.857426
-11.639765,100,2973.324282
-20.39492,100,2975.850392
-12.83242,100,2978.392713
-13.658903,100,2980.902833
-6.420253,49,2982.139465
-0.150171,1,2982.164495
46.620112,100,2984.887311
-16.04282,100,2994.933939
16.297916,100,2997.529329
-12.240155,100,3000.331789
-5.988115,100,3003.420856
22.404516,100,3006.642671
-12.225104,100,3017.343359
-17.482375,100,3020.562597
-35.402914,100,3023.555914
-12.102095,100,3026.58411
-13.009255,100,3029.639305
-13.066573,100,3039.883394
-15.480595,100,3042.535965
-12.811531,100,3045.390034
-13.116484,100,3048.364548
97.20618,100,3051.474237
-11.23806,100,3062.163611
-14.025631,100,3065.352626
-13.080288,100,3068.527514
-15.918137,100,3071.78439
-0.206939,1,3071.820329
-14.674501,100,3074.870439
-16.098116,100,3077.726043
-13.679313,100,3088.21121
-13.692875,100,3091.377042
-13.622338,100,3095.452813
-3.126249,100,3098.471328
-13.443494,100,3101.124366
-18.856169,100,3110.653338
-12.726122,100,3113.284472
-14.11085,100,3115.811061
-12.697362,100,3118.409539
-13.634519,100,3120.966329
-13.654324,100,3130.809683
-16.603317,100,3133.45343
-14.338314,100,3136.011498
-14.701329,100,3139.075029
-17.465103,100,3142.176684
-14.622281,100,3152.486089
-12.431397,100,3155.614933
-12.291947,100,3158.38068
-19.065758,100,3161.181761
-4.795481,100,3164.041479
-4.871672,100,3174.526067
-1.008198,10,3174.788901
-14.358077,100,3177.556516
-14.53804,100,3180.155658
-12.754604,100,3183.325345
-34.106627,100,3186.615034
56.44159,100,3196.529631
-16.604492,100,3199.084675
-13.44618,100,3201.639308
-13.066455,100,3204.141386
-12.636939,100,3206.699475
-12.353253,100,3216.523921
-12.290126,100,3219.280841
-17.584025,100,3222.417193
-15.505125,100,3225.717138
-12.936027,100,3228.782785
-15.142796,100,3239.089053
-13.983219,100,3242.229621
-17.59277,100,3245.32483
-15.001279,100,3248.258413
-2.157701,18,3248.82991
-21.818876,100,3251.889893
-15.731543,100,3262.066469
-20.469392,100,3265.034014
-11.478212,100,3268.003517
-35.829074,100,3270.916924
-12.603866,100,3273.73465
20.793587,100,3284.064482
-4.052926,25,3284.810117
-13.905819,100,3287.703114
-16.282087,100,3290.774019
-15.586781,100,3293.760692
-21.115249,100,3296.814057
-17.280759,100,3307.189337
-15.720078,100,3310.23561
-14.954583,100,3313.228267
-21.903885,100,3316.233079
-11.946221,100,3319.172369
-13.686667,100,3329.475485
-17.309931,100,3332.44719
-13.787267,100,3335.393043
-13.920735,100,3338.285379
-14.03241,100,3341.395542
-2.818305,28,3342.200884
-13.450264,100,3352.695707
55.122908,100,3355.79206
-3.542862,100,3358.842415
-15.207372,100,3361.823672
-13.712875,100,3365.887283
-14.189059,100,3376.326457
-9.867417,100,3379.197745
-15.22793,100,3382.168441
-12.775309,100,3385.149571
-13.205932,100,3388.173361
-14.511648,100,3398.228081
-13.185806,100,3401.081392
-16.095136,100,3404.498768
-14.243121,100,3407.85491
-46.874738,100,3410.564706
-16.290593,100,3413.447111
-12.812031,100,3423.5583
-17.098617,100,3426.235033
-24.608256,100,3429.200128
-12.429791,100,3432.022181
-12.757988,100,3434.667745
-15.907786,100,3444.477913
-14.886243,100,3447.146922
-11.066647,100,3449.767321
-14.008388,100,3452.607251
-0.168243,1,3452.634186
-14.953701,100,3455.447448
-0.167429,1,3455.473117
-12.958123,100,3465.192837
-18.875603,100,3468.12516
-15.817819,100,3471.112335
-14.513673,100,3473.98584
-11.60598,100,3476.847029
-13.752787,100,3486.5481
-11.442384,100,3489.212873
14.394085,100,3491.793794
-13.506987,100,3494.332295
-17.492008,100,3496.900554
-12.560296,100,3506.257649
-16.629893,100,3509.040543
-13.78941,100,3511.741977
5.85565,100,3514.283943
-0.148553,1,3514.31097
-20.311404,100,3516.806492
-0.157304,1,3516.833354
-13.075719,100,3526.201517
-20.752698,100,3528.849256
-22.401103,100,3531.373601
-12.600278,100,3533.953727
-12.451475,100,3536.55016
-16.100959,100,3545.963383
-17.908003,100,3548.679246
-12.654157,100,3551.338274
19.754205,100,3553.945033
-15.191221,100,3556.519538
-16.884306,100,3565.934336
-12.772976,100,3568.491721
-17.194459,100,3571.079514
-16.909523,100,3573.649723
-7.3736,55,3575.294095
-11.523522,100,3577.868986
-13.147569,100,3587.347049
-11.771949,100,3589.907525
-11.52324,100,3592.496599
-14.343895,100,3595.121821
0.043466,100,3597.683775
-12.967859,100,3607.193023
-17.681525,100,3609.824885
-21.476295,100,3612.392442
-13.233458,100,3614.930537
4.245346,100,3617.394957
-13.161116,100,3627.461313
16.509639,100,3630.041939
-13.990733,100,3632.674778
-12.915784,100,3635.189014
-11.860342,100,3637.682996
-13.160814,100,3647.0644
-11.874386,100,3649.581556
-11.682728,100,3652.104946
-12.338725,100,3654.616701
67.750611,100,3657.145241
-13.674248,100,3666.427813
-3.303068,100,3668.995166
-13.625698,100,3671.583505
-32.083118,100,3674.112688
-13.488486,100,3676.661033
-11.717856,100,3679.18355
-22.441415,100,3688.664815
-29.957682,100,3691.205919
-13.424332,100,3693.728609
-12.036522,100,3696.264075
-7.734861,65,3697.909416
-11.546165,100,3707.48517
-3.969466,100,3710.033767
-14.140439,100,3712.59147
-13.77465,100,3715.133728
-16.771826,100,3717.708413
-13.653643,100,3727.075936
-16.804266,100,3729.759981
-12.699002,100,3732.396048
-14.906199,100,3734.954561
35.916618,100,3737.496725
-12.791302,100,3746.891318
-12.45078,100,3749.425767
47.310417,100,3752.044811
-14.292785,100,3754.72431
-11.813657,100,3757.353988
-16.902193,100,3766.851845
-15.516093,100,3769.393639
-13.316191,100,3771.902892
-9.630594,100,3774.396106
-17.528364,100,3776.98578
-11.529248,100,3786.418356
-15.091221,100,3789.110873
-11.099145,100,3791.685145
-15.877993,100,3794.200045
-12.953372,100,3796.784449
-43.712414,100,3799.277074
-11.248779,100,3808.631147
-0.176767,1,3808.655103
-15.449534,100,3811.221916
-17.18361,100,3813.785935
1.40744,74,3815.667641
-12.863106,100,3818.195064
-10.491498,100,3827.540881
-15.412033,100,3830.053837
-13.071504,100,3832.618815
-12.581612,100,3835.184975
-12.445329,100,3837.721151
-22.407227,100,3847.121735
-12.401707,100,3849.789477
-18.645593,100,3852.422556
-13.151065,100,3854.94002
-13.38284,100,3857.467147
-13.296683,100,3866.805416
-12.340752,100,3870.390819
-2.900368,26,3871.075688
-16.907899,100,3873.620457
14.591628,100,3876.128956
-13.023799,100,3878.690027
-12.611449,100,3888.091057
-12.815964,100,3890.678424
-13.678585,100,3893.227734
-13.675935,100,3895.725581
16.44289,100,3898.272338
15.823295,100,3908.038733
26.143712,100,3910.748617
-11.618681,100,3913.318637
-12.255053,100,3915.821729
-12.83645,100,3918.334756
-12.213688,100,3927.649835
-13.294091,100,3930.151346
