#{"t_start": 1701670229.636228, "env_id": "PickAndPlaceHighLevel-v0"}
r,l,t
-12.058094,100,3896.439675
-10.891105,100,3898.984704
-12.658708,100,3908.75356
-17.266733,100,3911.463729
-13.888556,100,3914.032984
-17.903632,100,3916.534967
-10.03929,100,3919.049222
-13.892132,100,3928.36227
-14.772603,100,3930.866914
-13.791994,100,3933.413087
17.393646,100,3935.930307
155.878529,100,3938.496702
-13.947976,100,3947.781839
-7.805877,71,3949.531386
-12.293328,100,3952.104005
-11.7389,100,3954.589584
-11.536468,100,3957.145671
42.144171,100,3959.673449
-14.538517,100,3969.073241
-26.39943,100,3971.725799
-12.156388,100,3974.26604
-14.110568,100,3976.841169
-11.314996,100,3979.378665
-12.279015,100,3988.69263
-12.897835,100,3991.183485
-10.779221,100,3993.805359
-5.689865,100,3996.39703
-13.714388,100,3999.140279
-13.337591,100,4008.525661
-13.310789,100,4011.180708
-0.191287,1,4011.20764
-1.241854,11,4011.519225
-13.976005,100,4014.078159
-28.898654,100,4016.628452
-16.056905,100,4019.211388
-10.939614,100,4028.568797
-11.586487,100,4031.140911
-12.670264,100,4033.67144
-15.694499,100,4036.301712
-12.460734,100,4038.855846
-14.047506,100,4048.130047
87.710256,20,4048.640173
-13.250828,100,4051.238328
-28.446597,100,4053.810866
-4.729898,100,4056.381071
-12.36364,100,4058.894826
-12.421377,100,4068.321969
24.540588,100,4070.921614
-12.07212,100,4073.429328
-13.199452,100,4075.941473
-12.346243,100,4078.493565
-4.407277,40,4079.485203
-11.444267,100,4088.858786
-11.631621,100,4091.4872
-9.746214,100,4094.126854
-13.278424,100,4096.614068
-12.503525,100,4099.144528
-5.114193,100,4108.522917
-14.331267,100,4111.058294
-13.847362,100,4114.562988
-16.186237,100,4117.088515
-13.955352,100,4119.65755
-19.556193,100,4128.975202
-13.108966,100,4131.524485
-12.047073,100,4134.076256
-13.838577,100,4136.639055
-13.209822,100,4139.174826
-23.368872,100,4148.490019
-11.222083,100,4151.091607
-13.376461,100,4153.670352
-41.058503,100,4156.219787
-14.030484,100,4158.7293
3.211032,100,4168.090256
-0.192715,1,4168.116517
-14.979235,100,4170.676755
-12.250042,100,4173.23262
-4.791802,100,4175.729019
-11.774757,100,4178.23835
5.630705,100,4187.622032
-14.363456,100,4190.163005
-12.44504,100,4192.754101
-11.788554,100,4195.274593
-12.857511,100,4197.851083
-17.067761,100,4200.356094
-13.287387,100,4209.930253
-0.152687,1,4209.957656
-11.720831,100,4212.576567
-29.2735,100,4215.120163
-14.190229,100,4217.682944
133.499878,100,4220.179971
-12.620882,100,4229.472566
-13.764973,100,4232.001958
-11.832925,100,4234.530412
-3.727138,100,4237.034925
-15.059461,100,4239.599657
154.80357,100,4248.975418
-12.386282,100,4251.476704
-15.598336,100,4254.149816
-0.179654,1,4254.175717
-13.867467,100,4256.968625
-11.498086,100,4259.535362
-12.783728,100,4268.961699
39.756192,100,4271.723068
6.169592,100,4274.265368
-13.175365,100,4276.799835
-12.413587,100,4279.295086
-11.889139,100,4288.625716
-11.54744,100,4291.157443
-13.139357,100,4293.664217
85.398923,100,4296.213813
-25.358081,100,4298.761138
-12.845418,100,4308.112361
-8.410734,72,4309.904089
-13.515699,100,4312.404064
-12.334186,100,4314.892046
-13.220432,100,4317.413615
-0.182081,1,4317.438397
-2.442592,24,4318.024483
-14.795621,100,4327.397868
-13.278299,100,4329.946186
-6.079247,100,4332.509009
-12.02719,100,4335.055472
-13.138068,100,4337.548795
-11.711943,100,4346.863337
-12.986992,100,4349.401038
-23.117675,100,4351.991707
-12.784945,100,4355.280024
-13.654668,100,4357.775051
-13.772148,100,4360.301613
-12.949192,100,4369.668594
-33.693058,100,4372.193547
-13.221448,100,4374.646607
-12.920263,100,4377.16181
-12.934461,100,4379.735053
-15.423719,100,4389.135429
-27.061324,100,4391.777042
-11.436321,100,4394.2825
-24.011494,100,4396.758894
-10.529617,100,4399.284233
-13.644224,100,4408.586007
-12.190273,100,4411.145616
-10.602185,100,4413.693266
-16.080884,100,4416.201612
-10.578308,100,4418.752394
-10.525776,100,4428.192957
-11.453681,100,4430.715591
-11.648434,100,4433.199532
-10.885738,100,4435.756235
-17.313645,100,4438.313678
-14.825622,100,4447.64476
-12.922531,100,4450.174953
-15.891357,100,4452.717024
-13.592038,100,4455.1998
-23.525614,100,4457.734794
-12.906129,100,4467.036415
-13.414502,100,4469.604483
-11.073179,100,4472.270194
-16.265892,100,4474.906259
-21.120281,100,4477.440587
-3.075439,29,4478.163095
-14.363761,100,4487.479075
-12.010366,100,4489.995551
-11.990267,100,4492.525121
-3.528951,100,4495.142001
-13.47568,100,4497.745873
-12.187483,100,4507.068597
-12.480489,100,4509.624966
-11.760694,100,4512.127362
-13.112357,100,4514.715214
-13.876916,100,4517.258925
45.070716,100,4526.59453
-12.012869,100,4529.146069
-11.350034,100,4531.693606
-13.463323,100,4534.285963
-12.241119,100,4536.886553
64.897464,50,4538.159384
-11.605645,100,4547.503538
-5.505917,50,4548.760924
9.161912,9,4549.007699
27.356128,100,4551.587587
-11.050788,100,4554.097039
-24.235704,100,4556.639547
-17.531763,100,4566.049702
-13.200164,100,4568.558032
-6.305854,58,4570.078906
-14.972715,100,4572.714602
-11.067654,100,4575.216458
-0.573771,100,4577.750009
-13.505159,100,4587.100152
-11.86139,100,4589.587697
-3.535444,100,4592.138639
-13.183243,100,4594.695091
-12.514132,100,4597.988652
-13.026926,100,4607.328061
-13.067595,100,4609.809906
-0.189841,1,4609.834432
-11.379014,100,4612.336448
-12.22642,100,4614.845421
-3.814124,35,4615.723332
-12.581257,100,4618.308446
-15.32915,100,4627.635748
68.596432,15,4628.042832
-14.04261,100,4630.856544
-13.308893,100,4633.41868
-15.426535,100,4635.921084
-8.600956,100,4638.40971
-11.259116,100,4649.548771
-10.2753,100,4652.216081
-15.778881,100,4655.646505
-12.242795,100,4658.376724
-11.05941,100,4660.955992
-12.0348,100,4670.222821
-14.98754,100,4672.707687
-11.509921,100,4675.43896
6.287052,100,4677.888864
-11.729111,100,4680.338965
215.883104,100,4689.291315
-12.124626,100,4691.708497
-15.092785,100,4694.093295
-11.702687,100,4989.021252
-11.119146,100,4991.427301
-15.438666,100,5017.323403
-11.32331,100,5031.129205
-10.363888,100,6494.429063
-10.043042,100,6497.137962
-12.782954,100,6499.696646
-0.159224,1,6499.720919
-13.178817,100,7538.942632
-12.883456,100,7542.260528
-11.059835,100,7544.803377
-20.819461,100,7547.11109
-13.139757,100,7552.8358
-10.788232,100,8621.319733
-11.307319,100,8623.770867
-13.587809,100,8626.249712
-33.652575,100,8628.615132
-4.490636,100,8643.141417
-13.902143,100,12272.757769
-10.902976,100,12275.179575
-11.190152,100,12277.469652
-14.346219,100,12292.696508
-13.197599,100,12306.865021
-11.499682,100,12320.63979
-14.033072,100,15926.233515
-11.103288,100,15940.654918
-14.725476,100,15955.14832
-13.783988,100,19563.113671
-11.710582,100,19567.139291
-11.851776,100,19589.675003
16.280041,100,19604.661408
-11.831506,100,19618.463567
154.172018,100,19632.426966
-12.147767,100,19646.431697
-10.807727,100,19693.94201
-11.429314,100,19705.424611
-14.491382,100,19717.289401
-12.531296,100,19728.662626
-11.646458,100,19738.59401
-12.007255,100,19769.814097
-13.552745,100,19777.187623
-11.457982,100,19783.95263
6.264902,100,19790.481078
-12.695345,100,19796.908484
-10.960611,100,19817.779227
-12.33082,100,19823.798894
-11.225459,100,19829.474508
-11.324251,100,19835.293877
-8.610201,100,19841.183677
-12.806866,100,19860.692399
-14.257869,100,19866.288642
-9.927601,100,19871.708323
-10.317623,100,19877.075525
-13.439386,100,19882.487838
-13.021173,100,19901.004818
-11.118311,100,19906.556666
-1.72844,100,19912.043167
19.020845,100,19917.421701
-12.017471,100,19922.864127
30.611499,100,19941.38694
-11.224909,100,19946.934619
-11.613232,100,19952.344847
-1.135303,100,19957.8561
-12.694002,100,19963.305044
-1.468627,100,19968.897038
-10.645559,100,19987.243595
-11.679799,100,19992.632428
-9.064628,100,19998.003414
-12.687326,100,20003.467135
-8.659988,94,20008.778119
-18.571888,100,20027.643268
-11.691974,100,20033.164102
-15.328289,100,20038.648262
-10.607848,100,20044.052102
-0.29958,100,20049.482414
42.185587,100,20067.814742
-0.168839,1,20067.870676
-2.69944,27,20069.356234
-16.524222,100,20074.843642
106.497702,100,20080.397466
-12.838656,100,20085.860466
-9.481097,100,20091.389468
-11.632309,100,20110.692156
-13.680004,100,20116.434711
-12.37948,100,20122.215821
-9.410625,83,20126.871503
-16.090224,100,20132.799785
25.633647,100,20152.152556
-12.98485,100,20157.968599
-10.147527,100,20163.787573
-17.392382,100,20169.530206
-14.513682,100,20175.238024
-13.113925,100,20194.921599
-14.895418,100,20200.61359
-17.553135,100,20206.382193
-13.65386,100,20212.158381
-11.114922,100,20218.122239
-13.072168,100,20238.392725
-11.112332,100,20244.241692
-10.860607,100,20250.125001
-14.778365,100,20255.995037
-16.676316,100,20261.84012
58.368912,100,20281.539022
-0.173864,1,20281.599634
-12.280869,100,20289.663616
-17.663876,100,20295.566288
-15.202241,100,20301.306493
-13.651919,100,20307.11374
