#{"t_start": 1701670229.4893088, "env_id": "PickAndPlaceHighLevel-v0"}
r,l,t
-21.461568,100,1329.24299
-16.317155,100,1332.099181
-26.920111,100,1334.651993
-12.705945,100,1344.661028
-17.450109,100,1347.151744
-15.100575,100,1349.67364
-20.545382,100,1352.257835
12.699512,100,1354.731528
-15.143705,100,1364.167208
-19.149978,100,1367.113588
-13.561863,100,1370.034793
-15.633482,100,1372.677255
-7.728369,62,1374.443815
-14.81982,100,1385.039587
-16.229213,100,1388.095216
-19.437175,100,1390.843425
-19.434834,100,1393.411917
-46.9386,100,1395.933971
-15.469815,100,1405.560336
-13.546976,100,1408.341197
-18.401625,100,1411.148102
-18.895268,100,1414.039602
-37.702803,100,1416.825472
-13.404782,100,1426.888095
54.812857,31,1427.754578
-16.221664,100,1430.324626
-18.027474,100,1432.881682
-15.120405,100,1435.533554
-13.746938,100,1438.492925
-49.882584,100,1448.342725
-14.839251,100,1451.277418
-12.992429,100,1453.841253
-19.855627,100,1456.540759
-30.638355,100,1459.167879
-15.558393,100,1468.642347
-17.971599,100,1471.343097
-16.99764,100,1473.841205
-18.585497,100,1476.400506
-14.836238,100,1478.978311
-23.41818,100,1488.706398
-5.813867,100,1491.624275
-17.998391,100,1494.330195
-15.466527,100,1497.00674
-20.099761,100,1499.590544
-14.852752,100,1502.392208
-15.177463,100,1512.778424
-16.146671,100,1515.720104
-14.713051,100,1518.497144
-17.985798,100,1521.241353
-14.899196,100,1524.34886
-33.589873,100,1534.171965
-15.467341,100,1537.017547
-15.123983,100,1539.899887
-22.455879,100,1542.718186
-17.547603,100,1545.796026
-15.78416,100,1556.414734
-8.484762,100,1560.358269
-15.690899,100,1563.145481
-4.602138,100,1565.942762
-14.073113,100,1568.927962
-19.257351,100,1579.965457
26.150671,29,1580.746647
-13.212941,100,1583.326008
-13.913808,100,1585.853942
-16.916407,100,1588.373765
-13.260526,100,1591.130432
-13.871154,100,1600.942827
-14.899285,100,1603.632993
-35.743873,100,1606.434171
-16.79273,100,1609.084203
-17.438337,100,1611.667458
-19.512494,100,1621.091433
-20.291092,100,1623.633133
-3.15922,26,1624.296187
-15.0711,100,1626.88015
-16.620939,100,1629.488364
-19.833452,100,1632.107046
-15.392357,100,1641.481689
-17.601236,100,1644.111428
-17.076688,100,1646.633153
-19.916186,100,1649.153151
-12.699816,100,1651.74923
-12.346675,100,1661.262371
-12.569676,100,1663.965409
-15.186101,100,1666.598148
-12.381986,100,1669.274903
-16.26647,100,1671.90917
-15.291504,100,1681.262521
-11.326572,100,1683.794504
-22.328104,100,1686.325002
-10.085318,100,1688.921543
-46.441873,100,1691.693693
-14.596059,100,1701.283834
-15.279778,100,1703.890628
-16.997915,100,1706.452158
-28.687327,100,1708.984028
-14.462146,100,1711.545871
-16.843437,100,1721.658087
-9.340531,72,1723.750236
-24.856699,100,1726.710333
-16.689613,100,1729.5178
-17.331277,100,1732.252995
-13.340571,100,1734.829139
-13.827395,100,1744.218121
-18.148743,100,1746.784307
-13.781618,100,1749.398782
-15.382519,100,1752.028596
-16.383664,100,1754.570744
-13.271453,100,1764.836317
-3.359076,26,1765.572256
-15.849829,100,1768.700945
-23.977549,100,1771.326464
-17.915064,100,1773.94729
-15.671467,100,1776.523852
-15.622486,100,1786.307724
-15.186623,100,1788.813624
-13.87927,100,1791.407516
-14.07476,100,1793.942263
-23.154265,100,1796.465537
-43.940456,100,1805.861001
-5.660879,39,1806.851175
-15.978835,100,1809.543288
-18.141112,100,1813.80366
-16.505358,100,1816.412545
-6.06625,100,1825.991182
-26.151315,100,1828.663074
-17.559886,100,1831.359451
-14.294198,100,1834.082588
-14.980606,100,1836.988737
-18.24792,100,1839.739189
-1.405085,13,1847.217804
-15.853078,100,1850.033518
-18.096736,100,1852.896672
-45.385801,100,1855.548016
-22.525297,100,1858.100058
-39.961887,100,1860.752847
-16.58073,100,1870.081165
-16.492467,100,1872.704798
-27.414706,100,1875.220105
-14.926889,100,1877.914847
-12.973084,100,1880.503847
-17.763711,100,1890.638719
-16.098215,100,1893.568411
-0.968252,10,1893.817044
-30.093332,100,1896.927337
-16.703538,100,1899.966986
-16.699121,100,1902.67874
-16.956699,100,1912.650778
-16.750378,100,1915.385188
-15.144626,100,1918.157901
-13.402357,100,1920.82298
-19.263052,100,1923.502115
-12.024775,100,1933.449396
-5.883228,100,1936.093805
-3.258584,100,1938.742054
-16.02791,100,1941.338184
-23.894844,100,1944.117742
-15.323192,100,1954.056267
-13.421154,100,1956.925151
-41.227389,100,1959.506105
-18.487659,100,1962.262917
-12.203302,100,1965.220456
-15.501805,100,1975.433041
-12.155023,100,1978.617819
-14.806296,100,1981.697888
-14.778959,100,1984.561675
-16.643774,89,1986.87309
-36.446143,100,1996.812483
-10.246662,63,1998.358593
-19.348158,100,2000.841774
-18.169263,100,2003.672793
-18.457909,100,2006.598275
-16.157278,100,2009.352651
-46.339506,100,2019.315743
-13.96308,100,2022.005481
-20.878661,100,2024.620691
-16.713385,100,2027.258162
-19.374878,100,2029.781607
-0.167767,1,2029.808872
-24.350481,100,2039.520349
-16.478101,100,2042.063548
-13.796335,100,2044.665622
-13.431422,100,2047.311726
-12.587131,100,2049.911618
-17.861264,100,2059.613877
-38.900074,100,2062.324909
-38.243194,100,2064.99768
-17.899327,100,2068.760159
-52.34808,100,2071.44475
-16.531345,100,2081.095741
-20.425306,100,2083.674544
-37.431678,100,2086.652609
-12.813934,100,2089.146176
-14.549604,100,2091.63116
-14.368677,100,2101.407569
-3.241227,26,2102.104412
-17.742318,100,2104.760572
-14.600712,100,2107.235741
-13.204481,100,2109.889593
-27.077743,100,2112.902214
-15.921205,100,2122.963186
-0.156098,1,2122.992718
-18.584164,100,2125.646767
-17.980149,100,2128.359028
-0.232731,1,2128.38417
-27.739316,100,2131.030801
-15.139809,100,2133.653824
-3.146318,23,2134.216541
-16.305443,100,2143.973266
-16.111303,100,2146.489944
-13.449007,100,2148.974709
-14.298198,100,2151.464234
-0.194186,1,2151.490989
-16.583774,100,2154.036377
-17.606557,100,2163.576908
-15.064394,100,2166.31198
-20.789996,100,2169.007581
-17.80986,100,2171.789118
-12.980767,100,2174.691767
-8.831641,100,2184.649048
-17.637682,100,2187.337699
-14.675578,100,2190.109565
-16.298975,100,2192.801236
-20.875301,100,2195.33034
-19.879329,100,2205.253538
-12.069379,100,2207.863279
-15.548932,100,2210.313298
-36.475876,100,2212.888264
-17.768038,100,2215.46836
-14.40956,100,2225.225568
-0.182318,1,2225.254412
-38.70243,100,2227.885259
-0.185926,1,2227.909505
-13.83235,100,2230.733313
-14.013185,100,2233.320844
-16.209018,100,2235.793327
-18.226957,100,2238.332577
-14.059864,100,2247.682833
-15.353787,100,2250.252515
-14.824632,100,2252.840431
-22.019958,100,2255.388815
-13.554539,100,2257.952573
-14.263077,100,2267.598338
-13.65145,100,2270.268591
-17.789447,100,2273.079798
-12.825214,100,2275.562062
-17.467774,100,2278.212052
-14.879015,100,2287.611895
-14.878281,100,2290.378595
-21.211013,100,2293.329251
-15.85687,100,2296.027839
-14.452427,100,2299.073266
-19.47015,100,2308.740331
-16.154689,100,2311.291901
-23.024989,100,2313.893851
-20.072998,100,2316.739337
-15.569393,100,2320.682258
-24.193647,100,2330.519555
-9.414979,100,2333.09754
-20.400778,100,2335.63219
-13.573006,100,2338.210087
-16.530571,100,2340.697103
3.403281,100,2350.255595
-15.253168,100,2352.831717
-13.300659,100,2355.391845
-16.325955,100,2357.997912
-15.821283,100,2360.490426
1.393999,100,2370.302999
-15.277906,100,2373.20164
-22.952303,100,2376.133758
-13.453787,100,2379.028121
-13.83629,100,2381.79735
-13.666908,100,2391.559308
-49.367234,100,2394.150832
-16.332938,100,2396.789376
-14.664053,100,2399.77878
-15.05673,100,2402.857625
-15.580301,100,2405.705951
-28.99538,100,2415.930411
-4.612765,100,2419.378464
-15.154758,100,2422.743878
-21.155381,100,2425.974963
-15.190705,100,2428.974081
-13.222244,100,2438.539104
-14.745897,100,2441.176659
-14.846631,100,2443.76824
-17.094429,100,2446.394885
-14.769456,100,2448.914408
-25.420114,100,2458.435976
-13.630429,100,2460.89516
-14.609012,100,2463.420845
-14.775289,100,2465.954518
-9.467609,100,2468.512838
-14.739503,100,2477.794606
-20.752851,100,2480.343559
-16.921906,100,2482.906638
-18.392527,100,2485.643454
-14.052446,100,2488.295134
-17.24273,100,2497.89612
-26.362128,100,2500.445748
-9.571203,100,2503.095874
-36.56569,100,2505.694822
-16.786345,100,2508.186632
-15.017657,100,2517.569271
-17.290547,100,2520.166056
-13.687359,100,2522.668716
-54.333778,100,2525.235845
-13.72969,100,2527.735446
-12.186142,100,2537.352213
-90.316532,100,2539.950461
-12.754066,100,2542.582152
-18.175316,100,2545.097088
-13.730352,100,2547.64243
-28.069346,100,2556.89288
-15.632646,100,2559.596341
-13.64219,100,2562.29431
-13.912196,100,2565.036845
5.105341,100,2567.802009
-13.357706,100,2570.503103
-17.864438,100,2581.432187
-14.779997,100,2584.451929
-16.281527,100,2587.622244
-14.689293,100,2590.698994
-17.232948,100,2593.72
-15.372037,100,2603.749596
-14.31919,100,2606.332521
-16.797625,100,2609.023832
-27.225425,100,2611.792535
-13.829903,100,2614.433317
-13.297981,100,2624.334912
-11.411153,100,2626.941929
-18.655881,100,2629.493398
-15.160802,100,2632.078073
-15.378938,100,2634.593928
-14.284669,100,2644.08951
-7.872708,60,2645.700724
-13.286156,100,2648.229981
-14.166157,100,2650.855357
-10.832744,100,2653.385833
-13.864271,100,2662.847856
-14.811347,100,2665.407256
-12.675893,100,2667.955086
0.264491,100,2670.435773
-17.630261,100,2672.969748
-13.846881,100,2675.531251
-15.656094,100,2685.00168
-13.513564,100,2687.5379
-16.605979,100,2690.102747
-14.889724,100,2692.576529
-14.141009,100,2695.111649
-14.014327,100,2704.560567
-1.849959,14,2704.911696
-0.174663,1,2704.936831
-17.602486,100,2707.543699
-14.51557,100,2710.15835
-14.481378,100,2712.824785
-14.669218,100,2715.510135
3.677802,100,2725.312909
-13.478603,100,2727.888044
-16.038434,100,2730.684114
-14.210792,100,2733.344788
-1.83097,16,2733.785663
-3.081943,100,2736.46782
-7.699731,71,2745.123289
-31.986629,100,2747.803282
-14.030949,100,2750.617065
-15.865001,100,2753.208575
-18.615709,100,2755.866759
-14.143503,100,2765.729757
-15.804388,100,2768.262873
16.885877,100,2770.997347
-2.261511,18,2771.484268
-13.170102,100,2774.183177
-0.193317,1,2774.222831
-14.447648,100,2777.198908
-13.103593,100,2787.281305
-11.285952,100,2790.2759
-18.773102,100,2793.105464
-15.326825,100,2795.786996
-16.030197,100,2798.441704
-13.98918,100,2808.00935
-17.010957,100,2810.65232
-1.132603,12,2810.949987
-14.180824,100,2813.48976
42.570116,100,2816.141417
-13.586472,100,2818.649031
-21.735865,100,2828.268123
-13.915709,100,2831.753296
-17.554855,100,2834.249136
-15.197494,100,2836.851052
-13.775726,100,2839.364251
-11.262394,100,2848.886708
-45.208745,100,2851.594765
-16.536877,100,2854.121761
-20.484055,100,2856.746974
-13.511005,100,2859.423132
-16.980069,100,2869.338683
-15.068107,100,2872.165985
-13.953561,100,2874.748528
-9.929217,56,2876.327331
-15.628254,100,2879.31349
-13.652969,100,2882.223792
-17.331388,100,2892.392249
-13.241764,100,2895.390725
-1.260529,12,2895.73876
-13.013663,100,2898.58075
-14.695545,100,2901.490133
-20.583068,100,2904.364449
-15.600051,100,2914.244008
-15.780839,100,2916.858297
-12.571371,100,2919.446902
-0.883403,11,2919.772623
-14.238583,100,2922.868651
-66.132135,100,2925.696947
-19.445992,100,2935.841098
-14.006005,100,2938.344449
-36.420493,100,2940.829132
-14.891629,100,2943.392211
-0.175193,1,2943.416733
-15.663019,100,2946.042784
-17.332249,100,2955.65188
-17.212596,100,2958.202526
-12.512958,100,2960.753465
-14.903707,100,2963.274181
-5.581352,100,2965.79761
-31.293896,100,2975.237402
3.757901,100,2977.813141
-14.888384,100,2980.300022
-12.970924,100,2982.815498
-15.669449,100,2985.550899
-13.362395,100,2995.578754
-14.385494,100,2998.179417
-11.020403,100,3000.972524
-4.355884,100,3004.053514
-30.030328,100,3007.258957
-3.618592,100,3017.966358
-15.133534,100,3021.171417
-15.336809,100,3024.187277
-14.824293,100,3027.204541
-15.754494,100,3030.260627
-13.232398,100,3040.517733
-3.873832,100,3043.191686
-12.841853,100,3046.018607
-16.433845,100,3049.001366
-50.898385,100,3052.092553
-15.345979,100,3055.200258
-11.454225,100,3065.962569
-33.606053,100,3069.11393
-12.600158,100,3072.400187
16.136212,100,3075.490679
-10.457803,100,3078.345521
-14.825526,100,3088.791807
-13.121292,100,3091.954223
-22.004943,100,3096.083005
-14.32185,100,3099.09394
-7.838042,66,3100.830542
-14.991503,100,3110.363682
-15.038725,100,3113.00461
-17.426797,100,3115.580922
-15.613777,100,3118.153068
-13.914892,100,3120.76072
-15.85762,100,3130.460099
-8.85554,100,3133.191038
-12.290141,100,3135.741829
-14.52606,100,3138.594781
4.584458,100,3141.697776
5.083827,100,3152.160146
-35.038117,100,3155.219554
-11.15018,100,3157.929702
-12.133784,100,3160.86977
-15.175143,100,3163.61315
-10.457506,100,3174.252535
-11.338913,100,3176.987562
-11.978904,100,3179.642036
-16.619261,100,3182.523733
6.675392,100,3185.706715
-13.100976,100,3188.829446
-12.15262,100,3198.572517
-15.57825,100,3201.136098
-14.559987,100,3203.666305
25.698455,42,3204.72303
-11.631878,100,3207.27323
-10.962923,100,3217.077316
-21.93352,100,3219.833132
-13.049224,100,3222.95339
-12.214347,100,3226.242019
-11.301838,100,3229.344104
-12.676972,100,3239.634906
-14.588765,100,3242.758916
-12.273618,100,3245.827382
-13.719901,100,3248.81285
-0.157001,1,3248.840043
-28.020426,100,3251.910414
-13.847292,100,3254.937772
-13.150938,100,3265.075638
-37.159938,100,3268.00174
-13.543625,100,3270.989947
7.96684,100,3273.813173
-20.272054,100,3276.750714
-11.731242,100,3287.012881
-13.673484,100,3290.042224
-0.180321,1,3290.073545
-48.955989,100,3293.080643
-13.501266,100,3296.204555
-0.20997,1,3296.23312
-14.930029,100,3299.174706
-17.720678,100,3309.539831
-13.592711,100,3312.583632
-12.894295,100,3315.579285
-11.649387,100,3318.541728
-11.968047,100,3321.538604
-13.360353,100,3331.781106
-13.489261,100,3334.780877
-11.577564,100,3337.692557
-17.357179,100,3340.681445
-11.209561,100,3343.641246
-12.487961,100,3354.16241
-0.155972,1,3354.189526
-26.546718,100,3357.334494
-15.269445,100,3360.398825
-12.39912,100,3363.319127
-14.653134,100,3367.343859
-15.489412,100,3377.890745
-12.553609,100,3380.779443
-15.256248,100,3383.815965
-31.715959,100,3386.659069
4.790007,100,3389.657967
-13.065198,100,3399.745846
-15.619656,100,3402.594035
-14.539994,100,3406.140408
-33.410627,100,3409.321467
-12.973626,100,3412.059919
-14.209695,100,3422.157431
-33.529288,100,3424.989082
15.520372,100,3427.706846
-11.098443,100,3430.711913
-12.096988,100,3433.497761
-13.575662,100,3443.208901
-14.30751,100,3445.893447
-15.863579,100,3448.590441
-11.242433,100,3451.238325
-13.950581,100,3454.083568
-5.16107,100,3456.943072
-12.028021,100,3466.64886
-11.779059,100,3469.620998
-15.147484,100,3472.546376
-30.910998,100,3475.446725
-15.845055,100,3478.269199
-2.169494,21,3485.860929
-15.922715,100,3488.500821
-13.800567,100,3491.1327
17.093666,100,3493.704414
-13.462813,100,3496.231642
-14.89258,100,3498.821207
-14.555024,100,3508.247524
-13.875422,100,3511.067394
-11.987648,91,3513.397757
-20.138564,100,3515.94847
-11.802907,100,3518.438458
-19.69997,100,3527.814516
-11.915268,100,3530.49878
-5.640557,100,3533.029303
-31.199759,100,3535.584919
-12.844093,100,3538.224487
-12.843308,100,3547.618561
32.343817,100,3550.392369
-15.76798,100,3553.004042
92.937263,100,3555.577253
-12.002228,100,3558.160562
-13.158916,100,3567.577377
-13.743067,100,3570.114797
-4.247747,31,3570.892023
25.73126,100,3573.4887
-56.70846,100,3576.305329
-12.488359,100,3578.874045
-11.72788,100,3588.354263
-38.373197,100,3590.918971
-14.061606,100,3593.517904
-4.574393,100,3596.143803
-13.391338,100,3598.705571
-2.844213,24,3599.313575
-12.855243,100,3608.808238
-11.741377,100,3611.472297
-13.676375,100,3614.013819
-15.416006,100,3616.522697
-13.34615,100,3619.777197
-16.718264,100,3629.073881
-12.510656,100,3631.729581
-12.945942,100,3634.289747
-15.861912,100,3636.7833
-14.297909,100,3639.320323
-11.71955,100,3648.672512
-13.688327,100,3651.189068
-13.052375,100,3653.711143
-14.465577,100,3656.225547
-14.188825,100,3658.783089
-15.329989,100,3668.041671
-13.712484,100,3670.61616
-13.094187,100,3673.211693
-13.439073,100,3675.734729
-11.608933,100,3678.269241
-14.859007,100,3687.614092
-14.480724,100,3690.304193
-11.27059,100,3692.827581
-5.710161,100,3695.351123
-13.619773,100,3697.879649
-11.35488,100,3707.346561
-15.530736,100,3710.001951
-12.847886,100,3712.549776
-12.590447,100,3715.090284
-23.043536,100,3717.649949
-0.668537,7,3717.825126
-4.642495,100,3727.220532
-5.286191,49,3728.469758
-26.723829,100,3731.191408
-10.427941,100,3733.793953
-14.310839,100,3736.343048
-6.609149,59,3737.849306
-13.824312,100,3747.228079
-12.152077,100,3749.792759
-12.86487,100,3752.326718
-11.677367,100,3755.020935
-17.731007,100,3757.71967
-13.876332,100,3760.324069
-13.368124,100,3769.749169
-13.958969,100,3772.261444
-13.530501,100,3774.744329
-12.173134,100,3777.315065
-18.975705,100,3779.894698
-12.371489,100,3789.289873
-12.645822,100,3792.014164
-16.192651,100,3794.554266
3.500483,100,3797.13397
-14.166917,100,3799.632336
-12.548895,100,3808.981714
-12.307173,100,3811.535162
-12.428391,100,3814.099115
-19.88214,100,3816.649892
-12.379017,100,3819.182895
-15.087253,100,3828.535848
-14.456652,100,3831.052646
-12.042539,100,3833.608357
-14.460027,100,3836.172076
-12.795847,100,3838.704385
77.023529,100,3848.111228
-11.584605,100,3850.824933
-13.010328,100,3853.409947
174.294315,100,3855.927918
-5.193698,46,3857.066052
4.558656,100,3859.635378
-13.891407,100,3870.004589
-11.53827,100,3872.571226
-13.264403,100,3875.110908
-0.172573,1,3875.134723
-21.616628,100,3877.646022
-14.394876,100,3880.234662
-12.957229,100,3889.637371
-13.491362,100,3892.219072
-1.845231,100,3894.739183
-12.752701,100,3897.237848
-14.504697,100,3899.807498
-2.335287,100,3909.619892
-14.905274,100,3912.280907
-11.385647,100,3914.835188
-15.229541,100,3917.314776
6.361373,29,3918.050428
-19.218807,100,3920.609264
-13.603826,100,3929.859808
-14.946818,100,3932.392854
-13.836153,100,3934.939605
-3.329104,32,3935.749506
-13.836372,100,3938.305883
-6.64793,57,3939.773452
