#{"t_start": 1701670229.229216, "env_id": "PickAndPlaceHighLevel-v0"}
r,l,t
-27.531487,100,706.523523
-7.134408,100,715.696301
-20.503507,100,718.230892
-21.535467,100,720.711775
-22.660537,100,723.203887
-21.219191,100,725.694029
-18.859983,100,734.970466
-20.184166,100,737.550066
8.586161,100,740.127586
-27.508767,100,743.081895
-19.77214,100,745.830943
-63.338317,100,756.056841
-18.755622,100,758.849509
-22.195325,100,761.691359
-18.330373,100,764.270224
-22.399421,100,767.015912
-20.59817,100,776.546942
-15.971932,100,779.061501
-20.15079,100,781.581718
-23.246966,100,785.110007
-47.879146,100,787.763343
-25.844475,100,797.51742
-22.754794,100,800.079321
-21.668297,100,802.581262
-23.169184,100,805.117117
-19.969052,100,807.659996
-24.817063,100,817.484245
-44.184658,100,820.081554
-24.945428,100,822.74539
-17.962113,100,825.617101
-17.487223,100,828.259224
-32.090476,100,830.989919
-18.95518,100,840.441351
-21.005991,100,842.975926
-17.715756,100,845.816323
-8.74035,100,848.633208
-30.052057,100,851.439901
-33.329302,100,861.277321
-20.745445,100,863.774207
-21.658047,100,866.270373
-0.195086,1,866.295985
-22.434455,100,868.919244
-18.506384,100,871.575524
-30.798728,100,881.327101
-20.384215,100,883.946635
-9.127458,48,885.27631
-18.398769,100,887.797626
-20.180098,100,890.261499
-21.075317,100,900.242791
-3.866722,100,902.971494
10.470454,100,905.594605
-19.535524,100,908.253336
-23.199825,100,911.215505
-23.422733,100,913.785801
-20.910408,100,923.714687
-23.817119,100,926.550316
-6.368321,38,927.517336
-18.936292,100,930.343989
-20.049607,100,932.932665
-25.525707,100,942.459916
-16.144461,100,945.023798
-37.643383,100,947.634656
-18.70704,100,950.389008
-40.255227,100,953.098499
-21.576763,100,962.412276
-22.187115,100,964.895921
-19.349248,100,967.399783
-16.030655,100,970.215752
-21.074196,100,972.839564
-15.928212,100,975.476562
-21.225486,100,985.821704
-17.661476,100,988.580871
-22.740142,100,991.322437
-20.416677,100,994.084979
-19.843948,100,996.974398
-45.841772,100,1007.170038
-0.184862,100,1009.866566
-16.755722,100,1012.559727
-35.136765,100,1015.401864
-43.96469,100,1017.952745
-21.980258,100,1027.624656
-21.196617,100,1030.587701
-17.295127,100,1033.161949
-17.150021,100,1035.69633
-19.032208,100,1039.165543
-21.487776,100,1048.64095
-18.739374,100,1051.510505
-18.188891,100,1054.122975
-21.662899,100,1056.904979
-20.209757,100,1059.601168
-18.694672,100,1069.792811
-16.358312,100,1072.560219
-15.209286,100,1075.309615
-41.079112,100,1078.006559
-39.20331,100,1080.672355
-49.938331,100,1090.173392
-17.400873,100,1092.749724
-17.024271,100,1095.296301
-17.036125,100,1097.748488
-23.441219,100,1100.576956
-49.444115,100,1110.605895
-17.747139,100,1113.214798
-21.218695,100,1115.784938
-26.505386,100,1118.401593
-16.561701,100,1120.987385
-37.479285,100,1131.3103
-17.572383,100,1133.978423
-22.425767,100,1136.635257
-24.373401,100,1139.345285
-30.743745,100,1142.117614
-37.875464,100,1152.533033
-18.611832,100,1155.077871
-28.695412,100,1157.61117
-27.623329,100,1160.158386
-15.98515,100,1162.77361
-16.235022,100,1165.468543
-21.514353,100,1175.349137
-12.504078,80,1177.626888
-14.198271,100,1180.202331
-2.585348,100,1182.90318
-12.414699,100,1185.515902
-14.418497,100,1195.514224
-17.818819,100,1198.053575
-18.712746,100,1200.770195
-18.282163,100,1203.437639
-0.18168,1,1203.467313
-17.057152,100,1206.025407
-10.10275,100,1215.6228
-18.290919,100,1218.391628
-18.32705,100,1221.423172
-19.032096,100,1224.198314
-36.709483,100,1226.916623
-18.249658,100,1236.517221
-19.228158,100,1239.287202
-16.882347,100,1241.975569
-19.309488,100,1244.81839
-21.513716,100,1247.415246
-21.053721,100,1256.812395
-20.200765,100,1259.628909
-27.284857,100,1262.571453
-18.02461,100,1265.65284
-20.461372,100,1268.537962
-18.285928,100,1279.228448
-0.169055,1,1279.259325
-17.573156,100,1282.305298
-18.880335,100,1285.159808
-19.112965,100,1287.864329
-15.984345,100,1290.609428
-18.80451,100,1300.191566
-12.944873,100,1303.796553
-15.145341,100,1306.428847
-15.011375,100,1308.98799
-19.605345,100,1311.510023
-14.651199,100,1314.08933
-26.098148,100,1323.730168
-20.454723,100,1326.418019
-15.477533,100,1329.111161
-15.930094,100,1331.978569
-19.742952,100,1334.512253
-14.775742,100,1344.527815
-18.424295,100,1347.047914
-12.605577,81,1349.061858
-16.933097,100,1351.638831
-19.410041,100,1354.16616
-16.511116,100,1363.522557
-20.863522,100,1366.396892
-14.309466,100,1369.327413
-2.608052,18,1369.815279
-16.217262,100,1372.505654
-14.341305,100,1375.367109
-13.675146,100,1385.98559
-34.334088,100,1388.921485
-33.841326,100,1391.675154
-19.299113,100,1394.217477
-15.377418,100,1396.737446
-16.5068,100,1406.368274
-7.308657,100,1409.220534
-31.252075,100,1411.999874
-14.60217,100,1414.931583
-16.732881,100,1417.739112
-12.827384,100,1427.764394
-0.163308,1,1427.794165
-13.405073,100,1430.382419
-15.50551,100,1432.929288
-14.991294,100,1435.580217
-38.469024,100,1438.515335
-15.571799,100,1448.383127
-18.454887,100,1451.31265
-14.427822,100,1453.87809
-36.903341,100,1456.592312
-17.098692,100,1459.211205
-31.484828,100,1468.702036
-18.625069,100,1471.390272
-15.166336,100,1473.897492
-17.264399,100,1476.457018
-15.883702,100,1479.031751
-20.006583,100,1481.625374
-18.207216,100,1491.678494
-16.009032,100,1494.368254
-5.329645,100,1497.055512
-15.526722,100,1499.638887
-19.018882,100,1502.422474
-15.135584,100,1512.784129
-19.892835,100,1515.72521
-13.953466,100,1518.537346
-18.733533,100,1521.200383
-17.299883,100,1524.346665
-13.021716,100,1534.209061
-18.434497,100,1537.035663
-15.894333,100,1539.909826
-15.750877,100,1542.761693
-17.701389,100,1545.802042
-14.750642,100,1556.387415
-19.222902,100,1560.368554
-21.470944,100,1563.20571
-14.327441,100,1565.910402
-19.286532,100,1568.925188
-43.390456,100,1579.979224
-17.623484,100,1582.651084
-15.143142,100,1585.199404
-15.090118,100,1587.707851
-20.571923,100,1590.365687
-14.847382,100,1600.077901
-60.572994,100,1602.947131
-14.310146,100,1605.651956
-40.922456,100,1608.357124
-19.411954,100,1611.002018
-18.13494,100,1620.412484
-16.580868,100,1622.951103
-16.45293,100,1625.498975
-4.11553,24,1626.110464
-21.813566,100,1628.699264
-17.507577,100,1631.336083
-17.544924,100,1640.773811
-16.627081,100,1643.400371
-14.373314,100,1645.900852
-15.682189,100,1648.398625
-3.574744,100,1651.012846
-15.594918,100,1660.435446
-16.319313,100,1663.175162
-15.173429,100,1665.803364
-38.305759,100,1668.50342
-11.513984,64,1670.171013
-17.56407,100,1672.806235
-0.222453,1,1672.834611
-13.736696,100,1682.170125
-21.797816,100,1684.726534
-18.202625,100,1687.253666
-36.543558,100,1689.978782
0.81706,100,1692.630152
-14.422361,100,1702.23785
-0.181789,1,1702.266308
-12.994398,100,1704.865192
-6.749375,100,1707.39653
-16.003965,100,1709.912356
-0.230945,1,1709.937118
-13.062222,100,1712.541233
-18.618623,100,1722.750986
-30.611734,100,1725.61114
-0.226451,1,1725.644972
-6.109478,100,1728.550476
-22.92628,100,1731.351334
-11.928958,100,1733.956344
-13.419217,100,1743.366627
-16.326655,100,1745.918064
-15.589459,100,1748.516586
-23.229498,100,1751.149336
-13.324,100,1753.738719
-15.076229,100,1763.790643
-13.117792,100,1766.735535
-14.036715,100,1769.785577
-16.10069,100,1772.402854
-12.571317,100,1775.02572
-16.786046,100,1784.819248
-16.285126,100,1787.353623
-18.234719,100,1789.911374
-13.743603,100,1792.464741
-17.221586,100,1794.984528
-15.367932,100,1804.22297
19.106175,100,1806.89824
-21.546055,100,1809.478152
-14.077806,100,1813.852839
-23.269408,100,1816.462931
-14.581299,100,1819.051585
-12.919334,100,1828.710251
-15.613107,100,1831.39267
-19.236987,100,1834.096515
-37.759429,100,1837.012089
-15.6401,100,1839.780037
-15.020445,100,1849.627901
-18.573059,100,1852.552606
-15.441002,100,1855.271554
-19.28228,100,1857.804314
-5.187681,100,1860.455295
-36.57589,100,1869.791756
-14.624929,100,1872.430153
-59.434634,100,1874.95583
-19.099304,100,1877.588411
-15.290213,100,1880.218938
-11.536295,100,1890.227697
-25.518532,100,1893.277598
-15.511903,100,1896.273578
-18.277758,100,1899.335436
-25.007627,100,1902.099133
-21.043571,100,1912.091175
-23.121366,100,1914.770677
-16.969216,100,1917.562924
9.345694,7,1917.769202
-3.234573,21,1918.335375
-18.444852,100,1921.004379
-15.028069,100,1923.681728
-11.840079,100,1933.620282
-1.284421,100,1936.278441
-0.188615,1,1936.302325
-30.228207,100,1938.951206
-17.009793,100,1941.543836
-17.110509,100,1944.322765
-13.236322,100,1954.250136
-15.92633,100,1957.117627
-19.513411,100,1959.702554
-14.329229,100,1962.435186
-13.928368,100,1965.419497
-5.197006,100,1975.627583
-18.403599,100,1978.80954
-2.970233,24,1979.615565
-13.231886,100,1982.592814
-13.534966,100,1985.400529
-19.487251,100,1988.074851
-10.633179,100,1997.880601
-14.2218,100,2000.346635
-21.164322,100,2003.057085
-20.406023,100,2006.035552
-20.313042,100,2008.748532
-4.801151,100,2018.714826
-16.605761,100,2021.488706
-17.416524,100,2024.103412
-16.993724,100,2026.705183
-13.0528,100,2029.267903
-17.247829,100,2038.995187
-18.955444,100,2041.54613
-16.458804,100,2044.104869
-15.405495,100,2046.751271
-17.017852,100,2049.325992
-16.318375,100,2059.057236
-12.891733,100,2061.710448
-13.872096,100,2064.42571
-16.370191,100,2067.131314
-15.455156,100,2070.863314
-13.079132,100,2080.534845
-9.698016,100,2083.115056
-12.798874,100,2086.054238
-19.19491,100,2088.614155
-14.800498,100,2091.128249
-15.935454,100,2093.637763
-15.551104,100,2103.506372
-15.636539,100,2106.097129
-1.181305,13,2106.415748
-16.14657,100,2108.934339
-12.218373,100,2111.873818
-15.151447,100,2114.708757
-14.830748,100,2124.67404
-14.077663,100,2127.409329
-8.21957,100,2130.057614
-16.919098,100,2132.700527
-19.393991,100,2135.33614
-15.851003,100,2145.012256
3.54448,100,2147.510087
-13.173289,100,2149.967907
-19.096769,100,2152.495415
-16.373457,100,2155.095281
-17.965283,100,2164.627953
-14.88275,100,2167.41689
-19.287398,100,2170.18378
-14.342571,100,2172.846465
-16.377379,100,2175.818715
-16.286437,100,2185.669566
-14.262609,100,2188.401816
-15.762564,100,2191.179974
-0.179865,1,2191.206188
-15.595863,100,2193.825429
-15.654754,100,2196.402625
-15.780829,100,2206.301178
-0.996915,10,2206.559186
-17.096262,100,2209.133824
-12.545367,100,2211.588547
-17.830006,100,2214.218104
5.895301,37,2215.15309
-14.830841,100,2217.658166
-0.629403,100,2227.563223
-28.376664,100,2230.315537
-18.885324,100,2232.968402
-15.824454,100,2235.457485
-15.521413,100,2237.973716
-14.677528,100,2247.347566
-16.658759,100,2249.924141
-15.042702,100,2252.4848
-16.725468,100,2255.011602
-31.238893,100,2257.617096
-30.456831,100,2267.214336
-24.348244,100,2269.769708
-2.30331,21,2270.435188
-23.149941,100,2273.262619
-16.605637,100,2275.741994
-30.499615,100,2278.390091
-3.222073,25,2279.066518
-18.282744,100,2288.411744
-10.0653,77,2290.602262
-16.398929,100,2293.553892
-16.737569,100,2296.255639
-17.400057,100,2299.298218
-12.696874,100,2308.970195
-18.868728,100,2311.522693
-0.167907,1,2311.549012
-18.333456,100,2314.149727
-32.597071,100,2316.995648
-18.081468,100,2320.939411
-0.169061,1,2320.964383
-32.856081,100,2330.801253
-26.126913,100,2333.378431
-14.631006,100,2335.912707
-13.575805,100,2338.492977
-14.726527,100,2340.980336
-12.427029,100,2350.538218
-19.227316,100,2353.115678
-19.983671,100,2355.673484
-31.876277,100,2358.278722
-17.148,100,2360.773493
-12.113168,100,2370.595769
-36.79455,100,2373.492738
-14.165475,100,2376.420309
-15.62154,100,2379.310812
19.711186,100,2382.081674
-19.575037,100,2391.849867
-15.282405,100,2394.439074
-16.701771,100,2397.073471
-13.654844,100,2400.065364
-3.745667,100,2403.146831
-14.937164,100,2405.990207
-15.664282,100,2416.218605
-36.563765,100,2419.665585
-18.447038,100,2423.040574
-14.702157,100,2426.256744
54.452763,100,2429.259349
-13.743255,100,2438.82386
12.241987,100,2441.462032
-17.099154,100,2444.050681
-26.72572,100,2446.679191
-0.186629,1,2446.715337
-0.187571,1,2446.74391
-14.129285,100,2449.241336
-20.428981,100,2458.768779
-17.797776,100,2461.231203
-18.235259,100,2463.754596
-17.675124,100,2466.284192
-17.96689,100,2468.843517
-16.689487,100,2478.130825
-38.524492,100,2480.691356
10.051616,100,2483.240549
-14.912075,100,2485.976877
-13.993732,100,2488.635739
-16.455538,100,2498.232183
-0.18082,1,2498.256256
-12.50781,100,2500.808823
-9.386477,69,2502.659023
-15.978104,100,2505.269005
-17.024825,100,2507.777675
-17.854792,100,2517.154996
-15.232933,100,2519.764284
-5.025331,38,2520.691082
-15.191426,100,2523.210389
-16.89572,100,2525.777301
-18.508607,100,2528.285456
-14.220376,100,2537.90801
-4.619405,38,2538.907931
-15.962892,100,2541.446939
-15.886575,100,2544.06919
-25.961276,100,2546.560473
7.238023,100,2549.120283
-12.587009,100,2558.554051
-17.588376,100,2561.162588
-15.789507,100,2563.929604
-6.636264,51,2565.293577
-15.393887,100,2568.058923
-14.260079,100,2570.760158
-14.718619,100,2581.687082
-18.432963,100,2584.706463
15.788816,100,2587.878453
-13.101905,100,2590.954696
-14.575169,100,2593.976294
-16.092506,100,2604.00599
-13.376291,100,2606.589081
-17.531963,100,2609.28089
-20.020695,100,2612.048914
-14.774558,100,2614.688988
-6.274818,100,2624.589932
-13.775587,100,2627.198748
-14.063195,100,2629.750162
-14.726095,100,2632.335171
-0.174175,1,2632.362578
-43.113395,100,2634.876544
-13.151059,100,2644.37139
-27.234936,100,2647.005289
-13.632646,100,2649.508003
-18.820309,100,2652.157022
-5.817951,100,2654.67231
-20.164932,100,2664.145653
-16.157642,100,2666.691185
-13.353808,100,2669.254884
-47.223519,100,2671.750261
-22.213656,100,2674.302
-15.051536,100,2683.714131
-14.163455,100,2686.326988
-34.761674,100,2688.85926
-28.212632,100,2691.388469
-17.792038,100,2693.869953
-14.763198,100,2703.299243
-16.147169,100,2705.848753
-17.432784,100,2708.45145
-15.902703,100,2711.103803
-3.902744,30,2711.879803
-2.118528,16,2712.30012
-17.434345,100,2715.075296
-14.274784,100,2724.823094
-7.504982,54,2726.239979
-13.678113,100,2728.848664
-16.329351,100,2731.658776
5.786225,100,2734.296049
18.373667,100,2743.795963
-16.5262,100,2746.413595
-13.527433,100,2749.075786
-24.537717,100,2751.871084
-15.62746,100,2754.523517
43.171945,100,2757.184321
-15.582777,100,2766.95725
-39.088488,100,2769.536708
-70.346886,100,2772.294369
-16.55071,100,2775.128078
-0.741295,7,2775.366925
-14.874308,100,2778.134622
-12.30971,100,2788.3877
-0.169079,1,2788.417655
46.2658,100,2791.334463
-13.278853,100,2794.12998
-13.309398,100,2796.743588
-16.992816,100,2799.470882
-11.904715,100,2808.980715
-15.053356,100,2811.616789
-12.481131,100,2814.210621
-15.907738,100,2816.804299
-13.8563,100,2819.352255
49.325547,100,2828.961618
-10.934419,100,2832.404919
-12.557009,100,2834.911526
-58.924353,100,2837.511255
-4.341893,100,2840.13603
-11.22404,100,2849.582629
-14.958325,100,2852.274629
-12.24221,100,2854.785463
-4.77493,33,2855.650906
0.586914,90,2858.00466
-56.225748,100,2860.76213
-16.305808,100,2870.841773
-16.243735,100,2873.437709
-17.150697,100,2876.109348
-15.759446,100,2879.077813
5.64727,100,2881.91646
-2.322386,21,2882.604366
-11.402546,100,2892.77293
-44.584712,100,2895.769266
-14.340416,100,2898.616855
-12.814873,100,2901.540751
-12.4794,100,2904.382445
-13.65356,100,2914.282295
-2.392148,100,2916.920322
-16.968929,100,2919.476452
-14.40162,100,2922.611807
-27.260661,100,2925.442095
-14.614439,100,2935.594999
-12.788307,100,2938.134244
-6.131184,46,2939.285532
-16.636583,100,2941.772341
-13.291371,100,2944.355102
16.164081,100,2946.965773
-11.820202,100,2956.567647
-4.689579,44,2957.687891
-25.872823,100,2960.248413
-13.209812,100,2962.779743
-15.340547,100,2965.287109
-16.045653,100,2974.746231
-13.530945,100,2977.283051
-11.574061,100,2979.806503
-11.584265,100,2982.316364
-21.83755,100,2984.984185
-13.468008,100,2995.060829
-12.503755,100,2997.640172
-2.797111,100,3000.355316
-14.96387,100,3003.435645
-17.671775,100,3006.486806
34.539265,100,3009.786957
-13.083479,100,3020.457996
-12.719684,100,3023.572034
-16.110852,100,3026.577637
-15.071606,100,3029.582267
-15.667874,100,3032.65987
-12.002518,100,3042.683902
-13.292401,100,3045.353324
-21.502389,100,3048.408732
-16.282339,100,3051.338972
-25.926029,100,3054.617631
-12.60233,100,3065.264367
-13.152991,100,3068.416389
-15.565336,100,3071.743951
-12.171648,100,3074.854495
-13.224854,100,3077.804232
-0.209469,100,3087.957027
-13.108257,100,3091.217383
-3.642667,100,3095.459307
-15.219498,100,3098.549808
-12.755767,100,3101.184255
-16.820302,100,3110.735273
-17.12465,100,3113.367785
-29.436604,100,3115.936213
-17.586922,100,3118.511675
-13.927587,100,3121.119809
-32.913247,100,3130.836629
-2.496673,22,3131.48155
-12.170025,100,3134.14136
-16.961765,100,3136.661615
-0.147275,1,3136.687036
-13.4128,100,3139.693824
-12.560025,100,3142.80848
-15.817735,100,3153.115079
38.375207,100,3156.323704
-14.093204,100,3158.989613
-13.392046,100,3161.869847
-14.19593,100,3164.691147
-12.538402,100,3175.232151
-17.604788,100,3177.975387
-12.851456,100,3180.60468
-13.970632,100,3183.682749
-0.210879,1,3183.718089
42.701578,100,3186.917551
-1.338898,13,3187.347652
-12.094915,93,3197.153443
-16.929971,100,3199.711142
-0.183615,1,3199.739517
-17.707742,100,3202.293671
-12.440654,100,3204.802155
-10.464342,100,3207.357402
-20.24585,100,3217.142619
-12.787217,100,3219.914656
-13.888754,100,3223.001275
-14.836543,100,3226.272944
-13.207438,100,3229.38962
-13.777511,100,3239.677386
-31.058339,100,3242.815902
-14.496477,100,3245.866298
-13.52901,100,3248.877926
-11.936457,100,3251.940562
-13.923002,100,3254.94948
-11.933679,100,3265.109349
-11.273289,100,3268.041898
-16.861294,100,3270.999001
-15.03747,100,3273.842896
-13.195968,100,3276.76407
-11.564472,100,3287.042369
-22.518212,100,3290.039059
-16.237212,100,3293.075716
-13.030698,100,3296.178357
-7.967348,100,3299.122803
-1.585488,100,3309.455401
-13.078084,100,3312.51387
-38.289109,100,3315.525461
-25.535069,100,3318.51006
-18.936264,100,3321.479376
-19.828267,100,3331.746548
22.477486,100,3334.743085
-15.927469,100,3337.662844
11.343185,100,3340.631111
-12.636464,100,3343.634231
-17.842857,100,3354.123445
-12.068121,100,3357.251259
-12.80578,100,3360.31527
-12.962025,100,3363.257426
-32.646638,100,3367.312552
-12.272756,100,3377.8061
-14.029929,100,3380.66005
-24.651239,100,3383.712643
-14.65597,100,3386.571971
-16.293867,100,3389.603363
-32.726093,100,3399.663116
-12.080801,100,3402.552823
-69.962145,100,3406.018569
-36.302216,100,3409.287718
-14.252865,100,3411.982382
-5.79895,100,3422.074524
-8.784967,72,3424.183773
-14.353563,100,3426.879613
46.82334,100,3429.780805
-13.834933,100,3432.682991
-0.17486,1,3432.70998
-13.643602,100,3435.362243
-0.192513,1,3435.386909
-22.29592,100,3445.217257
-12.859518,100,3447.813451
-14.546335,100,3450.481518
-0.175612,1,3450.507787
-14.258673,100,3453.322857
-8.410912,61,3455.054116
-15.512118,100,3464.875672
-12.378253,100,3467.653794
-22.469733,100,3470.597076
-13.939463,100,3473.525364
-13.294922,100,3476.440424
-37.048338,100,3486.23252
-13.818015,100,3488.862919
-3.879345,100,3491.489257
-14.476024,100,3494.062948
-0.195668,1,3494.085762
-14.751253,100,3496.617392
-12.579379,100,3499.207296
-11.665588,100,3508.639047
-14.347519,100,3511.472291
-12.54781,100,3514.010164
-5.940328,100,3516.551989
-12.113082,100,3519.057502
5.692598,100,3528.430344
-17.779817,100,3531.102426
-6.567977,50,3532.339311
13.067882,100,3534.914464
-18.315126,100,3537.498655
-12.95235,100,3546.927847
-15.087265,100,3549.550808
-12.648576,100,3552.297878
-16.351194,100,3554.903525
-13.36067,100,3557.476775
-12.970643,100,3566.903306
38.783323,12,3567.229961
-11.049554,100,3569.766872
-10.206583,100,3572.353371
-0.181276,1,3572.37783
-13.128863,100,3574.953508
-0.175762,1,3574.97876
-16.480901,100,3577.755305
-14.441006,100,3587.280825
-15.437429,100,3589.809578
-14.46637,100,3592.40964
-14.511704,100,3595.000931
-2.972848,28,3595.733725
-5.728992,100,3598.328253
-11.906173,100,3607.818943
19.246524,100,3610.453703
-13.337908,100,3613.02829
-14.233062,100,3615.57389
-13.839684,100,3618.043085
-12.279903,100,3628.074743
-12.427766,100,3630.619132
-15.765348,100,3633.312993
-14.728683,100,3635.827372
75.509434,100,3638.319312
-13.408467,100,3647.694994
-10.61229,100,3650.222922
-17.411719,100,3652.744863
-13.472295,100,3655.262489
-13.298899,100,3657.771465
-36.012253,100,3660.32448
-14.969996,100,3669.58878
-13.901497,100,3672.220676
-13.94007,100,3674.759377
-11.497484,100,3677.30912
-10.553335,100,3679.820578
-13.018189,100,3689.250455
-28.370918,100,3691.849913
27.587941,100,3694.377235
-0.185893,1,3694.402555
-17.101299,100,3696.928715
-11.107566,100,3699.450766
-15.578646,100,3709.055986
-12.130587,100,3711.563354
-10.661547,100,3714.130769
-11.488519,100,3716.67132
-19.495493,100,3719.274334
-14.483489,100,3728.624107
13.425037,100,3731.344852
-15.640838,100,3733.949545
-11.992067,100,3736.50015
-20.433427,100,3739.054489
1.240501,100,3748.438816
-12.522954,100,3750.96585
-15.245059,100,3753.60891
-14.732994,100,3756.308161
-11.622367,100,3758.925735
-27.286041,100,3768.400078
-12.830166,100,3770.930345
-15.858186,100,3773.445587
-13.70805,100,3775.948833
-14.196419,100,3778.543984
-16.449634,100,3787.977534
-12.773789,100,3790.662015
-14.05539,100,3793.226754
-12.917144,100,3795.744867
-15.211635,100,3798.322923
-3.6586,33,3799.132565
-14.415598,100,3808.489909
-8.841982,64,3810.100153
-16.612977,100,3812.670728
-12.156123,100,3815.242312
-6.632525,65,3816.884934
-43.438567,100,3819.415347
-14.434496,100,3828.76619
-5.524447,100,3831.286864
-13.183943,100,3833.840553
-11.753695,100,3836.402513
-0.179285,1,3836.428817
-14.976161,100,3838.96115
-15.006254,100,3848.367829
-41.306755,100,3851.082064
-11.904407,100,3853.666791
-9.74229,100,3856.184908
-12.744221,100,3858.716769
-12.761415,100,3868.053639
5.912968,100,3871.637004
-10.421303,100,3874.208885
-11.629004,100,3876.714825
-12.499332,100,3879.275412
-10.805772,100,3888.669227
-14.215945,100,3891.265387
-12.458357,100,3893.832185
94.538447,100,3896.310679
-12.897541,100,3898.856831
-23.502648,100,3908.554972
-0.828135,9,3908.815893
-23.434462,100,3911.54496
-11.818482,100,3914.132977
-17.476131,100,3916.642527
-37.997134,100,3919.138852
-10.697519,100,3928.464888
-12.403337,100,3930.955711
-0.152316,1,3930.982031
12.558676,100,3933.533484
