#{"t_start": 1701670228.645175, "env_id": "PickAndPlaceHighLevel-v0"}
r,l,t
-15.133864,100,1032.602748
-20.392148,100,1035.109394
-32.612025,100,1038.611745
-18.524126,100,1047.993229
-21.632044,100,1050.775945
-19.930271,100,1053.569089
-20.584075,100,1056.232972
-15.177785,100,1059.01252
-25.753259,100,1069.068329
9.176404,100,1071.922586
-17.9552,100,1074.642136
-47.509299,100,1077.29349
-17.957301,100,1080.066725
-0.180475,1,1080.091094
-30.355073,100,1082.763044
-14.845286,100,1092.223436
-19.44453,100,1094.740153
-16.739769,100,1097.266301
-22.045992,100,1099.921673
-16.429766,100,1102.793987
-13.414004,100,1112.68591
-19.040351,100,1115.219363
-48.529519,100,1117.862614
-15.891184,100,1120.406743
-14.288743,100,1123.31309
-16.948104,100,1133.368381
-16.446704,100,1136.070134
-15.291311,100,1138.68525
-8.085296,44,1139.920843
-0.178981,1,1139.952452
-18.944622,100,1142.722764
-19.353019,100,1153.135232
-17.005802,100,1155.681258
-30.630687,100,1158.216153
-26.946296,100,1160.762506
-19.791212,100,1163.380453
-16.859594,100,1166.076447
-25.965497,100,1175.95629
-16.810252,100,1178.726232
-16.274736,100,1181.341917
-19.780135,100,1184.016353
-19.552035,100,1186.704662
-17.259165,100,1196.650352
-37.073052,100,1199.174157
-16.713505,100,1201.898884
-16.021618,100,1204.546758
-29.860558,100,1207.112457
-17.638793,100,1216.730715
-15.87008,100,1219.486456
-18.871483,100,1222.541495
-21.38656,100,1225.401188
-23.374292,100,1227.978628
-17.291479,100,1237.721226
-21.555725,100,1240.425
-17.308658,100,1243.075943
-22.176905,100,1245.938442
1.897481,100,1248.502167
-5.441515,35,1249.387535
-21.551126,100,1258.954782
-16.006945,100,1261.800952
-22.051761,100,1264.779827
-17.416402,100,1267.892538
-16.111843,100,1270.686873
-19.184306,100,1281.461321
-22.719001,100,1284.441669
-0.207816,1,1284.471166
-24.118802,100,1287.213329
-48.302765,100,1289.99377
-18.674072,100,1292.641371
-28.514571,100,1303.186663
-57.148892,100,1305.764179
-18.091815,100,1308.443594
-16.960597,100,1310.963252
-19.877005,100,1313.500388
-17.102847,100,1323.085134
12.808019,100,1325.79066
-15.61111,100,1328.490179
-17.125148,100,1331.344438
3.133567,100,1333.95173
-19.216374,100,1343.85432
-14.250409,100,1346.50534
-15.432649,100,1348.99341
-20.491206,100,1351.547193
-18.533816,100,1354.100549
-16.257933,100,1363.440503
-7.248134,100,1366.197585
-45.923555,100,1369.144701
-7.21496,100,1371.979416
-15.47491,100,1374.604964
-2.647367,17,1375.122854
-16.52086,100,1385.729127
-5.331005,37,1386.863023
-14.965543,100,1389.783358
-14.548758,100,1392.508374
-16.606696,100,1395.041841
-15.903132,100,1397.560728
-8.432263,100,1407.20028
-20.152251,100,1410.053045
-15.989039,100,1412.853146
-19.844851,100,1415.756506
-16.762743,100,1418.583321
-16.353567,100,1428.615769
-16.978469,100,1431.184444
-16.997536,100,1433.741907
10.343024,100,1436.397506
-17.203989,100,1439.357274
-13.51939,100,1449.207724
-39.795958,100,1452.140721
-18.297771,100,1454.700827
-17.574424,100,1457.401658
-18.998196,100,1460.028668
14.87998,100,1469.501152
-13.831581,100,1472.201835
-14.165756,100,1474.700696
-15.255213,100,1477.262405
-12.417072,78,1479.264024
-17.428425,100,1481.872319
-14.413396,100,1491.872728
-18.93393,100,1494.586216
-16.961425,100,1497.287459
-15.30533,100,1499.869731
-18.435344,100,1502.658407
-14.478267,100,1512.967035
-17.904944,100,1515.92613
-15.406438,100,1518.757691
-16.093206,100,1521.4104
-15.719517,100,1524.508858
-18.11387,100,1534.441076
-17.359894,100,1537.23838
-17.413392,100,1540.105037
-3.784523,100,1543.00648
-16.961147,100,1545.953162
-14.62367,100,1556.57058
-36.551332,100,1560.577544
-13.439075,72,1562.666647
-16.655481,100,1565.336017
-13.715081,100,1568.282316
-0.166009,1,1568.306379
-14.049402,100,1579.347488
-19.95164,100,1582.190824
-1.882071,17,1582.631323
-15.898868,100,1585.200573
-0.169639,1,1585.226534
-32.143883,100,1587.718342
-35.425547,100,1590.295707
-2.018752,17,1590.798563
-15.920187,100,1600.519082
-21.807403,100,1603.393243
-37.236892,100,1606.088103
-0.1893,1,1606.118213
-6.027508,100,1608.82375
-15.685041,100,1611.477884
-19.084737,100,1620.888422
-12.794853,100,1623.426559
-5.306581,38,1624.394801
-18.998144,100,1626.975111
-24.545793,100,1629.524533
-17.936437,100,1632.180764
-15.085146,100,1641.59968
-0.198358,1,1641.6247
-14.800969,100,1644.245745
-15.988785,100,1646.761792
-12.925408,100,1649.25081
-18.111313,100,1651.874098
-16.13595,100,1661.292582
-13.38439,100,1664.047796
-39.45747,100,1666.676831
-19.25592,100,1669.35987
-16.183321,100,1672.00119
-17.811052,100,1681.409117
-0.19283,1,1681.433917
-16.969594,100,1683.942117
-13.130888,100,1686.493629
-12.810403,100,1689.053437
-38.805193,100,1691.805768
-17.206074,100,1701.415848
-13.416428,100,1704.031773
-17.6085,100,1706.618908
-4.836238,100,1709.153241
-22.434551,100,1711.68417
-0.178412,1,1711.707714
25.345972,100,1714.342369
-15.29941,100,1724.6424
-13.845929,100,1727.602434
-15.967248,100,1730.413596
-15.435178,100,1733.143659
-14.406114,100,1735.717114
1.48851,100,1745.103645
-16.880869,100,1747.67231
-16.115877,100,1750.288863
-15.038494,100,1752.917487
-14.425109,100,1755.456557
-13.676312,100,1765.724607
-18.880179,100,1768.730012
-17.924505,100,1771.526671
-13.823544,100,1774.163565
-28.711678,100,1776.705564
-15.267556,100,1786.561463
-14.438325,100,1789.039344
-39.399382,100,1791.651112
-14.326129,100,1794.183501
-18.345021,100,1796.679598
-16.421815,100,1806.043097
-6.793081,100,1808.628721
-14.04981,100,1812.791835
-17.200443,100,1815.602988
-21.492381,100,1818.249507
-16.985519,100,1827.820377
-12.62098,100,1830.46543
-19.429726,100,1833.200316
-13.00003,100,1836.033554
-0.177945,1,1836.057841
-33.482725,100,1838.889746
-15.550515,100,1848.722381
-20.449833,100,1851.607491
-17.064114,100,1854.411659
-63.976934,100,1857.029368
-31.892487,100,1859.609622
-26.709686,100,1868.967999
-15.181081,100,1871.613087
-13.665135,100,1874.181379
-14.873696,100,1876.720695
-17.005913,100,1879.374427
-17.644146,100,1889.182508
-53.74174,100,1892.23426
-18.657329,100,1895.127
45.859316,100,1898.239647
-39.54011,100,1901.224316
-12.643943,100,1903.949235
-17.415374,100,1913.868689
-13.182535,100,1916.613747
-14.127174,100,1919.409694
-16.436066,100,1922.038757
-19.303997,100,1924.736646
-12.523595,100,1934.694752
-1.068389,9,1934.93932
-15.797019,100,1937.563181
-16.317182,100,1940.190056
-15.089216,100,1942.800106
-12.740671,100,1945.566036
-21.111784,100,1955.627798
-0.223363,1,1955.656836
-2.071582,19,1956.205564
-5.405677,36,1957.182486
-15.413116,100,1959.814804
-20.879061,100,1962.488624
-14.549601,100,1965.433604
-11.997852,100,1975.636032
-17.188698,100,1978.833235
-13.498863,100,1981.93302
-15.186357,100,1984.865736
-12.353617,100,1987.471107
-15.044884,100,1997.407854
-13.081718,100,1999.887779
-1.755654,11,2000.160243
-16.287009,100,2002.829106
-17.647953,100,2005.659387
-17.166243,100,2008.483576
-13.461903,100,2018.316082
-13.89518,100,2021.222751
-0.224995,1,2021.250254
-17.000042,100,2023.860442
-13.359552,100,2026.503413
-14.498178,100,2029.10608
-6.530415,100,2031.73627
-13.164121,100,2041.36071
-17.157873,100,2043.880552
-0.174884,1,2043.912605
-15.142084,100,2046.563921
-16.60445,100,2049.160365
-14.267032,100,2051.830209
-21.236864,100,2061.529314
-17.999268,100,2064.178638
-13.801261,100,2066.935839
-29.351801,100,2070.646151
-13.757033,100,2073.387758
84.372267,100,2082.969301
-20.056256,100,2085.64321
-11.7877,100,2088.468125
-14.53748,100,2091.007438
-21.734786,100,2093.475344
-14.89024,100,2103.309631
-26.783409,100,2105.953469
-14.540776,100,2108.407719
-14.401912,100,2111.160026
-17.50475,100,2114.103416
-16.029276,100,2124.166386
-13.85077,100,2126.862892
-23.574782,100,2129.538888
-17.251427,100,2132.177027
-17.605813,100,2134.781027
-16.985662,100,2144.527535
-17.459513,100,2147.060633
-27.509598,100,2149.535257
-0.185054,1,2149.56046
-15.694225,100,2152.036843
-16.727271,100,2154.595659
-13.975835,100,2164.125292
-18.254066,100,2166.833459
-30.156551,100,2169.5544
-12.996975,100,2172.344152
-18.485147,100,2175.171525
-13.407808,100,2185.202855
-16.35975,100,2187.896767
-16.480365,100,2190.653983
-16.111082,100,2193.352352
-18.250697,100,2195.891417
-17.499932,100,2205.804419
-37.729778,100,2208.431142
-0.200037,1,2208.455199
-25.200608,100,2210.90805
-14.643399,100,2213.470266
-34.695737,100,2216.04725
-13.323662,100,2218.53617
-15.027695,100,2228.438288
-33.950898,100,2231.220263
-40.559005,100,2233.846262
-15.617062,100,2236.334027
-15.877366,100,2238.866806
-18.321952,100,2248.22874
-25.828209,100,2250.792043
-41.228775,100,2253.367586
-16.08251,100,2255.896722
-14.856578,100,2258.489987
-20.451412,100,2268.114492
-35.68753,100,2270.729536
-15.600072,100,2273.614039
-26.743872,100,2276.086424
-17.797407,100,2278.740905
-17.481307,100,2288.155143
4.248787,100,2290.833368
-12.281918,100,2293.794723
-8.835706,100,2296.559025
-11.828979,100,2299.542396
-22.298993,100,2309.282447
-21.325358,100,2311.824381
-18.929793,100,2314.419273
-0.187015,1,2314.443672
-5.693808,100,2317.225637
-18.670899,100,2321.218715
-15.391213,100,2331.072601
-13.99301,100,2333.661906
-23.685697,100,2336.174919
-14.380518,100,2338.768109
-14.011597,100,2341.260056
-15.992416,100,2350.82522
-14.126972,100,2353.370924
-20.586809,100,2355.946935
-14.344017,100,2358.560155
-14.554088,100,2361.049999
-14.265377,100,2370.794488
-13.32688,100,2373.712369
-19.691006,100,2376.63194
-16.555648,100,2379.558759
-16.224572,100,2382.332369
-34.773772,100,2385.03191
-13.225743,100,2394.707911
-10.648513,65,2396.371855
-14.466115,100,2399.200691
-16.903971,100,2402.27203
-17.48818,100,2405.281983
-15.31283,100,2415.532344
-25.467316,100,2418.499741
-14.019296,100,2422.028028
-12.210888,100,2425.411708
-0.161821,1,2425.445851
-19.271174,100,2428.244262
-15.673739,100,2438.230068
-19.163116,100,2440.786361
-18.234906,100,2443.459274
-12.504491,100,2446.056709
-14.939506,100,2448.643556
-20.473627,100,2458.116775
-14.918907,100,2460.635443
-13.000585,100,2463.127503
-14.447197,100,2465.641328
-6.217035,50,2466.913907
-2.36009,22,2467.4629
-16.332989,100,2470.003534
-1.542991,13,2470.389515
-20.64631,100,2479.650775
-16.29531,100,2482.189961
4.029654,100,2484.807706
-15.273791,100,2487.552745
-24.097776,100,2490.156764
-0.166448,1,2490.183382
-21.60854,100,2499.759978
-13.834335,100,2502.388382
-13.905407,100,2505.011015
-17.594288,100,2507.56975
-14.881411,100,2510.165804
-36.112397,100,2519.523717
-15.198183,100,2522.031001
-12.765928,100,2524.557232
-15.252933,100,2527.113936
-19.194839,100,2529.640512
-14.861048,100,2539.268554
-18.144516,100,2541.822296
-20.775729,100,2544.456596
-14.736572,100,2546.946843
-13.256448,100,2549.495065
-11.791899,100,2558.913979
-14.286316,100,2561.506545
-13.360269,100,2564.226194
-12.48896,100,2567.012316
-15.605106,100,2569.707005
-14.515642,100,2580.417787
-17.189223,100,2583.457931
-16.307616,100,2586.593381
-3.007377,17,2587.155147
-15.787723,100,2590.250468
-15.443517,100,2593.295538
-4.589206,100,2603.442305
-15.854193,100,2606.086182
-14.123925,100,2608.7613
-45.411525,100,2611.489904
6.39236,100,2614.15752
-16.822634,100,2623.992831
-15.093317,100,2626.695538
-12.920535,100,2629.278274
-13.444533,100,2631.801673
-13.31736,100,2634.344957
-12.730055,100,2643.83871
-23.441528,100,2646.489461
-16.103003,100,2649.010758
-13.802046,100,2651.637026
-14.7696,100,2654.169872
-8.585633,71,2655.970336
-16.965155,100,2665.449913
-17.393891,100,2667.99225
-14.19037,100,2670.520931
-20.07319,100,2673.01973
-14.833349,100,2675.601877
-19.271903,100,2685.019293
-12.682407,100,2687.60542
-12.05124,100,2690.151722
-15.768588,100,2692.65135
-12.035526,100,2695.163334
-18.447769,100,2704.590365
-37.45076,100,2707.167508
-2.505284,20,2707.702312
-21.782615,100,2710.283894
-15.247624,100,2712.930835
-17.371725,100,2715.704466
19.054442,100,2725.463046
-12.959447,100,2728.025862
-13.255138,100,2730.794061
66.939693,100,2733.47292
-11.814153,100,2736.170541
-16.099851,100,2745.623774
-13.464121,100,2748.290954
-15.025795,100,2751.098727
-38.960429,100,2753.689184
-12.815748,100,2756.329279
-13.836538,100,2766.22446
-14.321787,100,2768.757905
-38.232279,100,2771.475146
-13.982838,100,2774.128107
-17.039422,100,2777.127462
-13.512184,100,2787.069357
17.385477,100,2790.227438
-56.010439,100,2793.019266
-12.52072,100,2795.786725
-0.201777,1,2795.81138
-16.339357,100,2798.450876
102.755889,100,2808.019773
-14.377567,100,2810.665915
-17.036412,100,2813.218489
-23.857282,100,2815.85939
-17.432395,100,2818.417035
-12.896079,100,2827.949406
-1.877141,16,2828.379487
-13.675297,100,2831.036657
-13.015766,100,2834.413302
3.894529,100,2837.002788
-13.89885,100,2839.510364
-14.601427,100,2848.970271
-26.038645,100,2851.710245
-14.639691,100,2854.27708
-14.835697,100,2856.891969
-16.077467,100,2859.496548
-15.907658,100,2862.297231
-13.484752,100,2872.285889
-15.931816,100,2874.872857
-16.571864,100,2877.648697
-5.352676,39,2878.783234
-15.12869,100,2881.737356
-12.604221,100,2891.972336
-13.157765,100,2894.871182
-12.346458,100,2897.890953
-13.456853,100,2900.741489
-23.945131,100,2903.463535
-14.663095,100,2913.628952
-14.562017,100,2916.246165
-17.150407,100,2918.809283
-15.505572,100,2921.674856
-15.487683,100,2924.652204
-5.242384,36,2925.705614
23.322862,100,2935.851939
-12.989082,100,2938.422484
-15.6184,100,2940.882499
-24.903376,100,2943.433736
-42.851912,100,2946.022978
-21.498784,100,2955.626072
-12.908798,100,2958.216221
-19.0793,100,2960.778528
-16.520905,100,2963.306879
-14.162429,100,2965.81564
-13.995726,100,2975.274405
-3.95596,100,2977.80891
-16.261907,100,2980.332459
-22.303647,100,2982.84671
-14.267905,100,2985.504452
-0.164677,1,2985.53469
-32.209835,100,2995.612572
-15.10566,100,2998.192383
-11.985968,100,3000.901996
-14.12139,100,3003.980494
-13.276602,100,3007.029475
-15.532909,100,3010.325322
-13.349436,100,3021.00109
-3.927392,100,3024.115238
-13.216149,100,3027.124346
-12.971357,100,3030.130689
-13.047455,100,3033.206609
3.828308,100,3043.237384
-15.264054,100,3045.897191
-13.373825,100,3048.956025
-4.287856,100,3051.884438
-27.058218,100,3055.164653
-11.164845,100,3065.807726
-16.191208,100,3068.964921
-15.332008,100,3072.282294
-11.427012,100,3075.398665
-16.494659,100,3078.348788
-33.332238,100,3088.5023
9.375932,100,3091.768178
-6.433934,100,3096.00658
-12.77243,100,3099.094979
-27.357241,100,3101.73802
44.776887,100,3111.284439
-13.153723,100,3113.919832
-3.618128,100,3116.49069
-15.667462,100,3119.064015
-28.651292,100,3121.671977
-41.303523,100,3131.380934
-11.534013,100,3134.104836
-13.921955,100,3136.653357
-18.269322,100,3139.5265
-9.521632,100,3142.625924
-13.222737,100,3153.072875
-14.092717,100,3156.146772
-0.162189,1,3156.179773
-17.437944,100,3158.874025
-13.830007,100,3161.807099
-13.276115,100,3164.585178
-7.184555,59,3166.295248
-7.334897,100,3176.746356
-14.185978,100,3179.496275
-12.493174,100,3182.113363
-13.272562,100,3185.338032
5.513283,100,3188.616193
-12.754718,100,3198.47648
-13.349312,100,3201.036288
-12.539052,100,3203.578857
-1.258932,100,3206.093391
28.189721,100,3208.653815
-0.179194,1,3208.679961
-23.451118,100,3218.513089
-12.595971,100,3221.284962
-14.187242,100,3224.442874
-13.614794,100,3227.771889
-12.971522,100,3230.857436
-17.852242,100,3241.157006
-14.40591,100,3244.265204
-15.3139,100,3247.376053
-14.028507,100,3250.313492
-11.476569,100,3253.371235
-14.696118,100,3263.568795
-23.489969,100,3266.522493
-0.199837,1,3266.555573
-12.344564,100,3269.512077
-13.176442,100,3272.445502
-11.566606,100,3275.263043
-14.997686,100,3285.587195
-5.061908,43,3286.853629
-16.284721,100,3289.781534
-8.31076,100,3292.838979
-13.21499,100,3295.847516
-14.0282,100,3298.850541
-14.737305,100,3309.246779
41.414678,100,3312.287831
-18.219629,100,3315.284397
-6.091756,51,3316.83722
-10.100989,100,3319.781755
-18.225919,100,3322.810003
-11.543707,100,3333.033087
-17.044085,100,3336.012429
-17.815341,100,3338.907941
-9.770748,71,3341.058385
-15.766118,100,3344.070703
-33.493989,100,3354.551895
-12.860095,100,3357.673226
-13.409625,100,3360.729215
-13.92605,100,3363.688715
-14.717506,100,3367.748585
-14.395026,100,3378.210302
-16.108065,100,3381.078123
-11.47715,100,3384.069481
-18.448276,100,3387.013047
-11.26717,100,3390.038054
15.545756,100,3400.093996
-13.603522,100,3402.983474
-12.196873,100,3406.391047
-14.423826,100,3409.720391
24.986312,100,3412.414397
-16.408924,100,3422.505083
-12.214253,100,3425.411029
-11.621598,100,3428.091056
-16.470346,100,3431.073941
-15.688653,100,3433.901955
-12.860749,100,3436.546899
-15.412108,100,3446.32021
-16.919135,100,3449.00807
-13.887184,100,3451.631452
-12.104379,100,3454.482088
-13.109686,100,3457.298262
-31.732128,100,3467.0109
40.831376,100,3469.937981
-19.776001,100,3472.928304
-13.212079,100,3475.796877
-21.337391,100,3478.67451
-15.875531,100,3488.356878
61.538453,100,3491.006091
16.753364,100,3493.582659
-14.804713,100,3496.133251
-16.386385,100,3498.692878
-11.71899,100,3508.059016
-12.724009,100,3510.859373
-12.760823,100,3513.535543
-14.529487,100,3516.083883
-11.478468,100,3518.571782
-12.549523,100,3527.942504
-14.576928,100,3530.593422
-12.702322,100,3533.118172
-12.25617,100,3535.698316
-22.218876,100,3538.304827
39.589004,100,3547.715474
-10.711815,100,3550.461095
-34.077155,100,3553.085399
-18.520293,100,3555.687431
-13.923572,100,3558.269881
-15.211491,100,3567.699741
-11.132589,100,3570.244114
-15.291996,100,3572.83046
-2.192979,20,3573.334698
-13.131313,100,3576.090437
-2.233955,100,3578.687892
-0.147777,1,3578.714983
-15.624751,100,3588.243598
-13.145865,100,3590.778848
-0.160191,1,3590.806899
-21.472573,100,3593.405804
-11.416726,100,3596.014303
-11.993446,100,3598.597468
-13.625422,100,3608.060148
-4.887482,100,3610.714007
-16.350184,100,3613.309046
-12.377616,100,3615.851343
-13.889772,100,3618.32586
-13.367911,100,3628.359244
133.355904,100,3630.907631
-13.4988,100,3633.59423
-15.659516,100,3636.105963
-14.029439,100,3638.596813
-11.821757,100,3641.192242
-12.436089,100,3650.498526
-16.479704,100,3653.012956
-12.016835,100,3655.54956
13.678428,100,3658.048773
126.596491,100,3660.601329
-24.362902,100,3669.864728
-2.794791,100,3672.488975
-0.170094,1,3672.518109
-13.897381,100,3675.063666
-12.1708,100,3677.602504
-12.327225,100,3680.113904
-17.62115,100,3689.530065
-17.030133,100,3692.139137
-12.689728,100,3694.680485
-17.114352,100,3697.203063
-12.780104,100,3699.719625
-51.444829,100,3709.328967
-14.08849,100,3711.851963
-14.253858,100,3714.411835
-12.326455,100,3716.950061
-13.683224,100,3719.525734
-13.120213,100,3728.894184
-18.567755,100,3731.595815
106.254615,100,3734.221287
-12.109933,100,3736.775836
-13.000661,100,3739.318604
6.909726,100,3748.709127
-14.872011,100,3751.245333
-20.714849,100,3753.875726
-19.183332,100,3756.560804
-14.920749,100,3759.175114
-12.843605,100,3768.671312
-15.60336,100,3771.205519
-14.497391,100,3773.728439
-15.039024,100,3776.218692
-12.760675,100,3778.829964
-12.186502,100,3788.248808
-16.571231,100,3790.931981
-30.745107,100,3793.506942
-22.320038,100,3796.015305
-11.69023,100,3798.607013
-14.6221,100,3801.094704
-2.24642,100,3810.453092
-12.864705,100,3813.016083
95.152327,100,3815.581606
-12.182416,100,3818.104444
-12.687033,100,3820.646186
-13.000959,100,3829.981228
-2.559867,100,3832.518391
-11.784893,100,3835.071547
-11.757779,100,3837.634879
-1.560085,100,3840.178019
-13.020787,100,3849.579105
-12.81304,100,3852.31316
-13.307346,100,3854.869612
-11.754547,100,3857.386097
2.526782,100,3859.921387
-15.845524,100,3870.251961
-15.580202,100,3872.872744
-0.167065,1,3872.89879
-11.434962,100,3875.439064
-5.470742,55,3876.822806
-13.380863,100,3879.353474
-14.262073,100,3888.745495
-10.709919,100,3891.35657
-9.337749,100,3893.942295
-12.613507,100,3896.418625
-11.145159,100,3898.942939
-12.649956,100,3901.493231
-15.38616,100,3911.376883
-12.825297,100,3913.995821
-9.692636,71,3915.789736
-14.143067,100,3918.279362
-0.144854,1,3918.304871
-13.578838,100,3920.859942
-12.498657,100,3930.127136
-14.843701,100,3932.653263
6.855479,100,3935.200114
-13.344498,100,3937.771812
