#{"t_start": 1701670228.393551, "env_id": "PickAndPlaceHighLevel-v0"}
r,l,t
-27.371621,100,328.909925
-29.992069,100,338.450435
-21.519098,100,340.945881
-21.858989,100,343.686058
-3.020958,100,346.741496
-34.323644,100,349.698977
-21.853403,100,359.587605
-24.968608,100,362.41095
-22.306009,100,365.057542
-46.185844,100,367.670129
-16.089904,100,370.25039
-31.302156,100,380.511185
-32.302426,100,383.37327
-21.501449,100,386.16092
-70.074089,100,388.960863
-23.153174,100,391.734169
-28.007217,100,401.603006
-38.130956,100,404.643873
-32.231388,100,407.55366
-29.868623,100,410.476102
-23.083141,100,413.453563
-27.943458,100,423.395838
-26.011821,100,426.169693
-24.95538,100,428.985481
-23.000678,100,431.728562
-20.075237,100,434.65452
-21.614031,100,444.80553
-22.076682,100,447.441805
-23.920474,100,450.203732
-24.631673,100,453.054576
-14.626987,100,455.873586
-25.037958,100,458.713864
-23.307272,100,468.316627
-23.667692,100,471.114827
-22.245493,100,474.010478
-23.643612,100,476.887471
-21.254779,100,479.850939
-21.807326,100,489.579361
-26.667667,100,492.323429
-23.789026,100,495.20638
-39.538424,100,497.835841
-38.717602,100,500.45451
-22.26326,100,510.493999
19.972545,100,513.228218
-23.017053,100,516.02893
-27.212192,100,518.762059
-21.956575,100,521.51164
-19.779949,100,531.161857
-22.487249,100,533.949364
-21.559805,100,538.020839
-17.834531,100,540.97125
-29.385853,100,543.656843
-0.288792,62,552.436163
-23.264229,100,554.917249
-37.951013,100,557.463598
-6.663764,32,558.270607
-25.162126,100,560.789962
-24.709088,100,563.626
-25.217476,100,573.605814
-19.989975,100,576.476673
-38.5482,100,579.229408
-45.027395,100,581.934619
-55.885379,100,584.806545
-24.872297,100,594.629559
-57.689731,100,597.26233
-20.425038,100,599.731882
-37.180077,100,602.18613
-23.421861,100,604.732409
-22.747325,100,614.345969
-45.684151,100,617.101348
-0.164131,1,617.133032
-19.407093,100,619.806342
-21.870466,100,622.540438
-20.162491,100,625.21653
-20.805614,100,628.00261
-39.82105,100,638.225278
-21.321507,100,640.752142
-20.599349,100,643.239456
-16.3288,100,645.726701
-16.278157,100,648.21639
-23.055911,100,657.545372
-18.556159,100,660.0245
-26.609942,100,662.523227
-17.135403,100,665.040836
-33.562038,100,667.542788
-44.759157,100,676.8747
-24.295764,100,679.347231
-27.736075,100,681.799683
-64.969828,100,684.249519
-19.103223,100,686.77883
-0.204986,1,686.802908
-53.876885,100,696.434545
-20.396533,100,699.134865
-20.191168,100,701.823287
-22.969101,100,704.348306
-19.779537,100,706.793794
-17.960804,100,715.966803
-18.901395,100,718.453794
-21.700303,100,720.946644
-23.206137,100,723.466216
-21.07665,100,725.948768
-21.807015,100,735.220076
-19.240549,100,737.799423
-18.333593,100,740.381112
-23.035152,100,743.276611
-21.551504,100,746.011733
-26.393693,100,756.183132
-15.716204,100,759.06306
-38.104858,100,761.901254
-20.959369,100,764.517104
-24.192032,100,767.252203
-27.155618,100,776.796181
-19.845164,100,779.332484
-18.54648,100,781.824407
-18.813521,100,784.398146
-16.996901,100,787.940956
-0.20323,1,787.970609
-31.922766,100,790.892389
-18.23886,100,800.350039
-18.797885,100,802.874992
-27.072089,100,805.395449
-47.349296,100,807.931075
-23.800672,100,810.531944
-19.625282,100,820.294492
-23.883608,100,822.942095
-36.087358,100,825.832595
-35.711048,100,828.533533
-22.94758,100,831.257066
-23.631302,100,840.708954
-22.546369,100,843.231622
-22.514481,100,845.962476
-0.169853,1,845.995019
-16.203828,100,848.859679
-11.476403,100,851.63331
-21.078795,100,861.565447
-20.545558,100,864.073645
-22.891486,100,866.564172
-17.946734,100,869.140361
-36.857396,100,871.817128
-41.251929,100,881.51506
-20.605797,100,884.195831
-64.31286,100,886.896602
-18.946221,100,889.357408
-18.653687,100,891.825163
-29.905237,100,901.893946
-24.408422,100,904.556944
-23.356014,100,907.278214
-20.87086,100,909.935419
-20.877142,100,912.828113
-24.595516,100,922.583707
-18.098639,100,925.392719
-13.929761,100,928.144528
-15.874425,100,930.93923
-33.069276,100,933.565433
-18.79657,100,943.073887
-18.283756,100,945.641969
-28.973561,100,948.240694
-17.527751,100,951.000332
-18.288836,100,953.713927
-37.965491,100,963.04294
-21.086491,100,965.513516
-30.676083,100,968.032469
-20.174782,100,970.806947
-20.568932,100,973.466627
-50.520407,100,976.044209
-38.098253,100,986.409082
-17.542343,100,989.220045
-14.955982,100,991.92936
-22.516069,100,994.686141
-35.33061,100,997.55467
-17.592858,100,1007.744333
-15.324661,100,1010.480502
-17.249289,100,1013.183378
-0.153548,1,1013.211171
-19.590167,100,1016.044769
-22.850816,100,1018.605468
10.230874,100,1028.260964
-29.704396,100,1031.236396
-20.284976,100,1033.813469
-20.06344,100,1036.34443
-7.313991,100,1039.815761
-17.300171,100,1049.275299
-48.464183,100,1052.103201
-39.396554,100,1054.777034
-18.689428,100,1057.511625
-18.185334,100,1060.259265
-3.828452,22,1060.811561
-16.152693,100,1071.057602
-45.102774,100,1073.796518
-43.28645,100,1076.541724
-21.251778,100,1079.250522
-17.464348,100,1081.891358
-42.062715,100,1091.386497
-0.221936,1,1091.412621
-16.910311,100,1093.976682
-4.340031,27,1094.654669
-15.334803,100,1097.205155
-23.256069,100,1099.793137
-17.382975,100,1102.655848
-2.399737,22,1103.279124
-16.471331,100,1113.159425
-15.672054,100,1115.702743
-26.30299,100,1118.340435
-19.511061,100,1120.895823
-24.853647,100,1123.851084
3.39403,100,1133.872588
-19.449051,100,1136.547867
-27.900056,100,1139.176287
-43.452945,100,1142.030802
-22.276345,100,1144.857794
-22.467747,100,1155.023947
-25.250491,100,1157.556613
-6.243899,38,1158.514915
-16.139996,100,1161.058432
-20.98392,100,1163.675275
-29.254007,100,1166.385716
-19.821882,100,1176.262883
8.010446,16,1176.751748
-37.473658,100,1179.468139
-58.856866,100,1182.115749
-22.740345,100,1184.709873
-20.57653,100,1187.500292
9.563493,6,1194.884754
-18.339935,100,1197.487044
-18.922494,100,1200.048461
-17.667994,100,1202.793347
-21.771285,100,1205.419368
-32.223327,100,1207.982402
-16.170156,100,1217.636453
-18.629691,100,1220.503558
-19.613686,100,1223.455576
-18.867079,100,1226.333285
-18.618898,100,1228.839169
-18.116743,100,1238.623039
-17.507091,100,1241.303021
-17.748858,100,1244.003
-18.332847,100,1246.811707
-19.424385,100,1249.368789
-24.034482,100,1258.89569
-34.554719,100,1261.698112
-18.58098,100,1264.700474
2.236145,100,1267.856803
-20.304403,100,1270.604856
6.613334,100,1281.368092
-17.255586,100,1284.366916
-30.073675,100,1287.149782
-12.481277,84,1289.423822
-20.254024,100,1292.157679
-18.285916,100,1302.623835
-22.588628,100,1305.310923
-18.248615,100,1307.940433
-16.776357,100,1310.502873
-32.554375,100,1313.026289
-34.596652,100,1322.570098
-20.973535,100,1325.254946
-13.476491,100,1327.98574
-17.686844,100,1330.791725
-5.891675,100,1333.489737
-16.547505,100,1343.377262
-15.723731,100,1346.046318
-2.051561,23,1346.639482
-15.825738,100,1349.113458
-16.13654,100,1351.665662
-15.018744,100,1354.228976
-17.327114,100,1363.563549
-18.251553,100,1366.275047
-23.908055,100,1369.249147
-19.023716,100,1372.099069
-15.520521,100,1374.697006
-19.465447,100,1385.32948
-15.528301,100,1388.477829
-19.94566,100,1391.201992
-21.360013,100,1393.81153
-30.264662,100,1396.341424
-17.841788,100,1398.815243
-16.7254,100,1408.578775
-21.050108,100,1411.454375
-19.572411,100,1414.325038
-16.744413,100,1417.104625
-14.623212,100,1420.025076
-0.203688,1,1420.05854
-11.493963,100,1429.956453
-19.142409,100,1432.4853
-58.397255,100,1435.093987
-15.95835,100,1437.789624
-13.837721,100,1440.72404
-14.309032,100,1450.78124
-19.710244,100,1453.451664
-15.838846,100,1456.056557
-21.968806,100,1458.779721
-22.423893,100,1461.394941
-6.607463,100,1470.816795
-85.719181,100,1473.502257
-17.571989,100,1476.00729
-16.769786,100,1478.564881
-22.323591,100,1481.190496
-15.628163,100,1491.0229
-31.257274,100,1493.890523
-13.57124,100,1496.527154
-7.874728,100,1499.187198
-13.515022,100,1501.864926
-16.086206,100,1512.204221
-19.126248,100,1515.174301
-16.90875,100,1518.067667
-29.526261,100,1520.7163
-17.119238,100,1523.638127
-32.701268,100,1533.76904
-15.877182,100,1536.445109
-15.523634,100,1539.317155
0.782783,56,1540.951622
-17.692721,100,1543.780081
-15.332014,100,1546.843144
-17.054852,100,1557.462594
-17.643873,100,1561.40292
-17.118156,100,1564.205238
-0.455414,100,1566.992238
-21.036833,100,1569.971488
-15.014288,100,1581.013077
-16.845971,100,1583.652091
-20.982832,100,1586.19867
-15.586513,100,1588.71563
-6.633527,100,1591.422873
-22.958155,100,1601.108037
-14.438861,100,1603.955836
-7.038852,100,1606.671128
-26.888137,100,1609.377627
-16.887721,100,1612.004507
-14.890969,100,1621.422713
-14.238771,100,1623.962943
-24.2108,100,1626.507576
-16.588172,100,1629.090889
-15.556766,100,1631.69965
-19.408722,100,1641.163994
-17.809725,100,1643.793751
-18.358341,100,1646.306889
-14.217347,100,1648.803454
-15.409826,100,1651.391356
-27.946575,100,1660.825633
-5.075787,100,1663.547482
-19.146806,100,1666.189713
-16.411024,100,1668.873396
-25.850633,100,1671.485731
-14.40848,100,1674.133544
-14.875104,100,1683.455212
-39.205104,100,1686.021752
-16.560992,100,1688.551318
-32.48837,100,1691.276291
-7.649346,76,1693.303923
-23.170371,100,1702.908477
-15.841815,100,1705.506923
-16.733494,100,1708.042591
-16.811648,100,1710.569064
-6.865772,100,1713.166898
-13.025489,100,1723.331688
-8.558871,44,1724.574755
-19.962895,100,1727.588322
-17.47628,100,1730.342221
-24.637777,100,1733.129791
-14.801217,100,1735.710605
-13.552254,100,1745.090336
-0.218233,1,1745.115405
-15.317582,100,1747.680049
-13.768235,100,1750.26155
-9.76673,67,1752.054281
-17.742166,100,1754.649552
-16.490764,100,1764.711799
-15.411846,100,1767.656504
-19.725339,100,1770.703274
-17.404963,100,1773.313728
21.284244,100,1775.928566
-13.209103,100,1785.723451
-15.876973,100,1788.258339
-13.042258,100,1790.823642
-15.261216,100,1793.369684
-15.869693,100,1795.886534
-15.335352,100,1805.131918
-13.701936,100,1807.803035
-18.31177,100,1810.433359
-18.386907,100,1814.761875
-19.813652,100,1817.370303
-7.778475,50,1818.696496
-18.106165,100,1828.277257
-15.656172,100,1830.925762
-14.133765,100,1833.65732
-12.967886,100,1836.492723
-25.271,100,1839.327624
-3.612601,37,1840.321943
-17.439406,100,1850.165239
-14.534341,100,1853.077402
0.24425,100,1855.841261
-12.736731,100,1858.372902
-12.3927,100,1861.022613
0.390624,100,1870.308442
-18.121275,100,1872.998028
-31.224355,100,1875.510685
-5.312483,100,1878.152217
-13.351755,100,1880.783456
-17.772052,100,1890.773544
-17.175661,100,1893.816612
-15.21245,100,1896.788579
-15.372871,100,1899.867854
-20.000867,100,1902.659409
-17.018787,100,1912.651091
-16.259573,100,1915.304007
-13.91081,100,1918.099165
-22.285316,100,1920.812612
14.269181,100,1923.441103
-18.841481,100,1933.353532
-18.175372,100,1936.111347
-12.298813,100,1938.765681
-19.322918,100,1941.308735
-15.176866,100,1944.063627
-21.109913,100,1953.830004
-7.717424,100,1956.855917
-13.139534,100,1959.52056
-15.755577,100,1962.172036
-17.879588,100,1965.085277
-19.421311,100,1967.93705
-20.722911,100,1978.411891
-37.914654,100,1981.543289
-30.597496,100,1984.563219
-15.110693,100,1987.187768
-5.570872,100,1989.955317
-1.607037,14,1997.458666
-14.97091,100,1999.960916
-14.644128,100,2002.587732
-14.964301,100,2005.386698
-16.330289,100,2008.235511
-0.156962,1,2008.264675
-17.875967,100,2011.080543
-17.524977,100,2021.009544
-12.042004,85,2023.271773
-16.464043,100,2025.881852
-19.3845,100,2028.526711
-22.009162,100,2031.073939
-12.851847,100,2040.76636
-13.260978,100,2043.299431
-14.06427,100,2045.906108
-16.706448,100,2048.553929
-12.842984,100,2051.155258
-16.433769,100,2060.876458
-8.452009,100,2063.567444
-14.913109,100,2066.263462
-19.786152,100,2070.002052
-42.427751,100,2072.683673
-16.776675,100,2082.327587
-19.783191,100,2084.920063
-5.765897,100,2087.896891
-0.18927,1,2087.921468
-6.422052,100,2090.411671
-34.354315,100,2092.881132
-16.426975,100,2102.67682
-15.030108,100,2105.332677
-17.341177,100,2107.858219
-14.418372,100,2110.416398
-14.145501,100,2113.43178
-12.202186,100,2123.525401
-13.378907,100,2126.159801
-13.708169,100,2128.907003
-14.66341,100,2131.556241
-16.818445,100,2134.18491
-13.099419,100,2143.971889
-48.480571,100,2146.495855
-15.656718,100,2148.956664
-13.431337,100,2151.43641
-17.224046,100,2153.949448
-43.175812,100,2156.543345
-15.107489,100,2166.129535
-14.178264,100,2168.922998
-37.234266,100,2171.701269
-17.583008,100,2174.307096
-10.042576,80,2176.777399
-13.066066,100,2186.617652
-15.162395,100,2189.376664
-27.82513,100,2192.152694
-12.555654,100,2194.752442
-14.418918,100,2197.335673
-16.60208,100,2207.23438
-18.238736,100,2209.819368
-30.196714,100,2212.254446
-22.044161,100,2214.893283
-15.770941,100,2217.407615
-16.595055,100,2227.252253
41.726627,100,2229.931022
-20.884616,100,2232.662012
-20.975299,100,2235.228383
-16.921693,100,2237.706249
-13.497202,100,2247.080426
-13.524252,100,2249.594541
-16.742183,100,2252.170552
-15.852244,100,2254.741146
-18.493767,100,2257.339397
-13.170875,100,2266.756211
-15.281608,100,2269.50568
-17.15369,100,2272.308678
-17.978453,100,2274.976034
-16.699902,100,2277.511082
-16.733595,100,2287.034504
-12.934966,100,2289.514283
-0.145209,1,2289.539026
-0.201293,1,2289.563524
-15.444982,100,2292.613735
-14.82039,100,2295.458611
-3.358333,23,2296.070432
-22.565822,100,2298.842345
-15.231026,100,2308.781931
61.510709,100,2311.309148
-17.999682,100,2313.896637
-19.384764,100,2316.591744
-18.087701,100,2319.469712
-18.890281,100,2330.508503
-15.524366,100,2333.0725
-10.419202,72,2334.924948
-18.026151,100,2337.487743
-20.36798,100,2340.024167
-14.064528,100,2342.53143
-15.159138,100,2352.117756
-26.964421,100,2354.700947
-21.270048,100,2357.279169
-17.241679,100,2359.826195
-0.170946,1,2359.850544
-18.02508,100,2362.373016
-15.153257,100,2372.270335
-18.296745,100,2375.159666
-16.3316,100,2378.076383
-20.129448,100,2380.970043
-14.003814,100,2383.704322
-14.109257,100,2393.431094
-14.70876,100,2396.026145
-32.319367,100,2398.737635
-16.083005,100,2401.815876
71.171922,100,2404.87123
-14.231404,100,2415.143417
-26.069888,100,2417.995136
-1.606153,11,2418.349243
-18.895614,100,2421.823412
-19.864711,100,2425.307089
-15.153802,100,2428.110421
-15.569071,100,2438.110166
-51.795245,100,2440.707634
-15.790225,100,2443.387213
-17.009026,100,2445.947875
-26.278027,100,2448.572298
-13.492811,100,2458.027481
-16.355127,100,2460.554798
-16.336906,100,2463.048239
-17.630279,100,2465.545252
-17.374413,100,2468.102972
-15.243811,100,2477.469917
-19.809831,100,2479.949771
-12.825317,100,2482.488518
-12.854593,100,2485.123736
-18.517319,100,2487.854223
-15.006551,100,2490.456484
-16.013655,100,2500.032552
-15.007794,100,2502.668944
-14.058586,100,2505.286416
-0.168727,1,2505.317945
-15.671041,100,2507.867932
-10.141678,100,2510.466869
-19.937778,100,2519.823817
-15.771673,100,2522.328004
-15.727756,100,2524.854847
-15.892626,100,2527.416402
-16.239414,100,2529.939019
-17.804694,100,2539.566147
-4.504823,100,2542.121288
-12.009536,100,2544.755902
-15.674283,100,2547.245603
-15.958246,100,2549.793704
-26.643556,100,2559.219294
-7.99511,52,2560.550054
-13.999383,100,2563.236918
-12.050777,100,2565.983638
-12.353092,86,2568.340248
-14.956246,100,2571.066286
-18.537377,100,2581.914416
-14.93223,100,2584.903462
-13.885692,100,2588.117771
-12.607735,100,2591.183682
-16.084162,100,2594.248226
-14.45641,100,2604.303613
-15.9307,100,2606.92737
-7.024699,100,2609.609009
-17.116623,100,2612.371017
-15.93808,100,2615.036646
-16.321892,100,2624.884259
-16.317079,100,2627.54914
-13.347911,100,2630.113851
-44.687435,100,2632.650698
-20.27214,100,2635.19591
-10.603511,100,2644.705509
2.328977,100,2647.310214
-17.740937,100,2649.836299
-31.298999,100,2652.474954
-13.234444,100,2654.98685
-16.933532,100,2664.46722
-16.791715,100,2667.014661
2.211579,100,2669.589719
-14.028261,100,2672.056557
-14.044025,100,2674.608236
-0.180233,1,2674.63445
-18.880411,100,2684.053073
-16.362533,100,2686.645602
-14.404788,100,2689.184556
-19.882804,100,2691.726832
-15.832718,100,2694.214657
-14.20086,100,2703.660841
-14.206313,100,2706.202591
-14.593454,100,2708.806156
-13.362953,100,2711.440907
-13.905917,100,2714.105593
-15.601383,100,2716.763281
-15.675345,100,2726.576164
-8.773551,100,2729.174429
-22.743363,100,2731.96209
-6.692627,57,2733.460023
-14.521541,100,2736.149073
-15.211622,100,2745.612798
-20.696788,100,2748.253603
-13.934327,100,2751.037321
-26.897831,100,2753.672917
-16.820508,100,2756.324855
-14.385428,100,2766.207213
-13.355963,100,2768.750244
-29.71564,100,2771.451144
9.354519,5,2771.595732
-2.134902,14,2771.981203
-15.128299,100,2774.619673
-15.602553,100,2777.624643
-16.282726,100,2787.609516
-13.996096,100,2790.738878
-13.701654,100,2793.514801
-14.934544,100,2796.268644
-16.278432,100,2798.920632
-13.990225,100,2808.468208
-0.218501,1,2808.499715
-14.242777,100,2811.14368
-18.941877,100,2813.686107
25.969212,100,2816.333687
-17.764265,100,2818.883813
-15.978564,100,2828.433039
-3.888793,31,2829.275441
-15.378578,100,2832.765502
-4.939842,100,2835.248372
105.308136,100,2837.86223
-11.775712,100,2840.373235
-13.126924,100,2849.883056
-14.014257,100,2852.599087
-17.16565,100,2855.127541
-12.324904,100,2857.749756
-14.320777,100,2860.38765
-15.118598,100,2870.253158
-14.312973,100,2873.16614
-27.580581,100,2875.75298
-14.019827,100,2878.60956
-13.627922,100,2881.582649
-14.841032,100,2891.764835
-32.605192,100,2894.703507
2.682356,100,2897.713008
-12.767732,100,2900.53088
-12.240056,100,2903.320206
-14.00939,100,2906.260271
-15.129495,100,2916.105399
-15.625677,100,2918.687968
-13.207603,100,2921.353741
-19.448575,100,2924.480813
-12.415822,100,2927.307589
-30.853685,100,2937.380755
-39.228351,100,2939.898803
-13.227023,100,2942.366668
-12.287523,100,2944.949047
-17.111227,100,2947.558144
-12.226968,100,2957.159772
-0.194056,1,2957.190442
-30.776357,100,2959.752599
-18.577899,100,2962.304975
-18.913829,100,2964.79956
-14.698311,100,2967.350249
-42.525524,100,2976.785073
-12.784419,100,2979.345279
-14.156008,100,2981.839729
-14.801891,100,2984.371286
-13.158512,100,2987.136682
-19.054548,100,2997.126103
-11.373354,100,2999.756173
-14.018445,100,3002.554708
-14.332683,100,3005.685462
-12.508208,100,3008.898873
6.873735,100,3019.603798
-14.125016,100,3022.828209
-12.063768,100,3025.840599
-32.637715,100,3028.83144
-14.080171,100,3031.910992
-11.748193,100,3042.092144
-14.178034,100,3044.743714
-12.492128,100,3047.652237
-21.703862,100,3050.604124
-12.527745,100,3053.907221
-14.268734,100,3064.441684
-12.738765,100,3067.614829
-35.869403,100,3070.827506
-11.81314,100,3074.058556
-5.234576,100,3077.078857
-14.281547,100,3087.133347
-15.848474,100,3090.444517
6.710562,100,3093.604405
-2.860766,100,3097.731608
-13.529201,100,3100.676964
-11.725172,100,3103.289975
-16.303561,100,3112.838401
-16.245662,100,3115.448134
-19.835677,100,3117.99626
-14.327765,100,3120.575272
-12.864074,100,3123.123988
-10.89428,100,3133.009147
-13.022111,100,3135.620578
-5.150894,100,3138.187269
37.030959,100,3141.30471
-13.753579,100,3144.401066
-16.727079,100,3154.709539
-12.734633,100,3157.805051
26.406084,100,3160.576295
-13.915016,100,3163.370909
-2.231454,100,3166.216624
-16.479437,100,3176.706694
-35.731393,100,3179.475078
-55.691199,100,3182.075526
-7.653439,50,3183.674085
-12.849437,100,3186.853171
-11.970701,100,3189.963776
-3.065082,26,3197.825178
-13.351615,100,3200.388423
-21.217001,100,3202.941725
-35.418088,100,3205.457462
-12.143524,100,3208.006326
-19.890888,100,3217.778453
-12.944791,100,3220.554692
-12.483142,100,3223.604033
-14.492743,100,3226.86628
-13.853919,100,3229.995393
-36.094216,100,3232.975075
-12.908323,100,3243.435133
-13.89218,100,3246.467216
5.945062,100,3249.50871
-15.526723,100,3252.54718
-14.182765,100,3255.566776
-13.185318,100,3265.720917
-35.159507,100,3268.65506
-11.874132,100,3271.619881
-15.391783,100,3274.470681
-26.915314,100,3277.36687
-1.250773,10,3277.68184
-16.917618,100,3287.959322
-12.271037,100,3290.958508
-11.626366,100,3293.987974
-15.377345,100,3297.104155
-12.924505,100,3300.037624
-11.82088,100,3310.365127
-13.515041,100,3313.434184
-3.513024,100,3316.440229
-16.388618,100,3319.419694
-13.876039,100,3322.398499
-16.191297,100,3332.664447
-11.02683,100,3335.654876
-19.085288,100,3338.573619
-17.010288,100,3341.546962
-13.975977,100,3344.541543
-12.349342,100,3355.040873
-14.178804,100,3358.170912
-15.028471,100,3361.233204
-14.384696,100,3364.167693
-17.559891,100,3368.21501
-16.254506,100,3378.722755
-11.505428,100,3381.58658
6.798833,27,3382.433532
-26.88716,100,3385.419439
-16.607365,100,3388.391993
-14.713949,100,3391.292656
-12.469842,100,3401.353404
-14.610128,100,3404.19224
-14.289325,100,3407.862893
-15.097903,100,3410.889757
-0.151174,1,3410.917969
-12.168706,100,3413.731722
-16.582364,100,3423.817164
-12.759226,100,3426.5971
-14.518313,100,3429.36465
-13.177788,100,3432.322302
-5.795196,51,3433.781176
-17.415042,100,3436.426908
-12.930505,100,3446.249316
6.771822,100,3448.876805
-14.297651,100,3451.51508
-13.189706,100,3454.343562
-0.173457,1,3454.394338
-11.053242,100,3457.189036
-1.232478,100,3466.925278
-13.117268,100,3469.801184
-4.021748,28,3470.701395
-13.693766,100,3473.62767
-13.23387,100,3476.526976
-12.680869,100,3479.353147
-12.735854,100,3489.04355
-14.053515,100,3491.669893
-15.145399,100,3494.243864
-13.698964,100,3496.782714
-2.860578,24,3497.391862
-11.505302,100,3499.978673
-14.079465,100,3509.410906
-13.46832,100,3512.241483
-14.669434,100,3514.788565
-12.393256,100,3517.332163
-13.936481,100,3519.835894
-27.832227,100,3529.209637
-13.096612,100,3531.879859
-5.303546,100,3534.418192
-13.067354,100,3536.964142
-12.63953,100,3539.622278
-6.194056,100,3549.011284
-14.404835,100,3551.796769
-14.257113,100,3554.396647
-13.607169,100,3556.982465
-11.431652,100,3559.572305
72.927966,44,3567.523502
-51.012006,100,3570.08263
-19.396975,100,3572.630672
-11.827073,100,3575.219533
-0.180413,1,3575.247213
-12.836908,100,3578.043126
-14.1598,100,3580.638314
-12.84248,100,3590.106149
-15.282469,100,3592.688725
5.072848,100,3595.270049
-14.022184,100,3597.908099
-3.411127,100,3600.446929
-0.921457,8,3600.651476
-23.464934,100,3610.147272
-14.603431,100,3612.820481
-22.911844,100,3615.357421
-11.023912,100,3617.856124
-16.171573,100,3621.10966
-17.035553,100,3630.41631
-0.176744,1,3630.448143
-37.420226,100,3633.121617
-12.886302,100,3635.650362
-13.379331,100,3638.161678
-20.387261,100,3640.73599
-6.002762,100,3650.041713
-10.945028,100,3652.553658
-12.996271,100,3655.073827
-35.562869,100,3657.593864
-13.146395,100,3660.140698
-14.989053,100,3669.406516
6.75568,100,3671.990195
-12.746528,100,3674.581018
-0.145339,1,3674.609048
-22.824705,100,3677.127264
-14.843751,100,3679.664669
-12.724068,100,3689.022533
-13.2769,100,3691.686512
-14.753395,100,3694.226099
163.113839,100,3696.750174
-3.222697,30,3697.502059
-16.039439,100,3700.024064
579.029045,100,3709.63437
-6.813573,100,3712.148437
-14.319783,100,3714.712433
-10.681066,100,3717.250632
-20.681574,100,3719.822511
-0.164782,1,3719.84737
-11.960085,100,3729.222852
-14.894148,100,3731.930551
-10.87761,100,3734.550023
-17.288786,100,3737.100585
-11.066846,100,3739.648902
-12.699528,100,3749.036303
-11.346119,100,3751.570576
-12.295946,100,3754.208428
-12.471508,100,3756.903086
-15.443568,100,3759.50552
26.205682,100,3769.000093
36.883471,100,3771.533827
-13.429572,100,3774.052444
-4.676774,41,3775.057331
-13.886332,100,3777.574491
-13.273099,100,3780.187814
-13.607611,100,3789.593005
-12.344611,100,3792.304602
-12.500511,100,3794.858013
-2.407839,19,3795.335044
-14.803378,100,3797.888739
-12.718772,100,3800.386354
-11.811894,100,3809.764693
-21.406572,100,3812.310701
-15.943327,100,3814.880233
-16.027994,100,3817.432249
-14.680307,100,3819.955183
-15.472308,100,3829.31073
-12.48544,100,3831.821473
-11.91085,100,3834.388615
-6.398956,52,3835.700545
-11.965223,100,3838.268952
-13.550832,100,3840.810515
-8.229363,100,3850.197204
-15.040274,100,3852.947716
-17.237745,100,3855.507833
-16.606745,100,3857.998843
-13.068523,100,3860.551958
-13.288536,100,3870.912699
-10.720419,100,3873.496725
-13.377517,100,3876.042118
-14.906622,100,3878.550597
-12.392147,100,3881.142949
-13.591331,100,3890.520753
-15.005686,100,3893.120077
-15.417626,100,3895.643331
-3.872189,100,3898.149256
-13.689238,100,3900.716284
-12.852281,100,3910.503544
-13.010885,100,3913.185057
-19.042909,100,3915.749533
-0.144148,1,3915.773652
-14.018183,100,3918.256612
1.333036,100,3920.79856
-14.295378,100,3930.088239
-14.107282,100,3932.608106
-13.687057,100,3935.143191
-15.896252,100,3937.676427
-11.459699,100,3940.228664
-11.852013,100,3949.49964
-14.054537,100,3952.022175
-16.479473,100,3954.544786
5.588773,100,3957.065964
