#{"t_start": 1701670228.950551, "env_id": "PickAndPlaceHighLevel-v0"}
r,l,t
-22.190728,100,724.154606
-20.535271,100,726.644414
-31.779243,100,735.925467
-18.913155,100,738.531385
-20.446792,100,741.269345
-21.026059,100,744.10356
-17.415206,100,746.928249
-20.295437,100,757.140976
-0.176092,1,757.17267
-21.239355,100,760.006064
-56.992078,100,762.732524
-19.025506,100,765.284302
-22.44129,100,768.148887
-14.454348,100,777.55696
-20.615201,100,780.05864
-18.214471,100,782.597767
-21.497555,100,786.112767
-49.152182,100,788.804398
-26.503556,100,798.560241
-10.183576,100,801.055381
-20.996752,100,803.592603
-16.933997,100,806.134988
-19.068775,100,808.670911
-15.717281,100,818.492366
-20.752766,100,821.182584
-25.695777,100,823.784539
-20.948151,100,826.733861
-18.974781,100,829.369037
-19.221,100,838.905146
-17.19667,100,841.435468
-33.47004,100,844.019295
-19.458803,100,846.910064
-20.030676,100,849.709359
-22.063466,100,859.629582
-19.441076,100,862.291676
-51.133768,100,864.76895
11.82817,100,867.289574
-32.086598,100,869.946017
-36.158039,100,879.524559
-2.368117,100,882.318629
-24.849929,100,884.95948
-19.287912,100,887.585251
-23.997959,100,890.057476
-18.474435,100,892.526874
-48.213111,100,902.704644
-29.49274,100,905.308581
-16.413329,100,908.029722
-22.785385,100,910.944653
-17.637014,100,913.545889
-23.275471,100,923.385586
-20.942977,100,926.259367
-17.320812,100,928.85147
-22.122495,100,931.74549
-17.310644,100,934.27719
-18.317704,100,943.819723
-20.36358,100,946.366848
-17.715157,100,949.033355
-20.145741,100,951.819944
-40.984431,100,954.464482
-33.04418,100,963.718661
-40.354718,100,966.218672
2.9318,100,968.738188
-16.437181,100,971.590463
-18.374561,100,974.164295
-19.735491,100,984.357675
6.51639,29,985.217747
-20.247695,100,988.145628
-19.198636,100,990.838888
-48.166237,100,993.519256
-18.8687,100,996.397707
-19.210621,100,1006.592938
-18.093786,100,1009.371355
-18.709059,100,1012.061625
-6.381009,100,1014.941187
-42.78937,100,1017.512605
-0.682509,100,1027.102271
-18.013475,100,1030.11807
-53.007296,100,1032.710961
-18.895105,100,1035.223992
-19.659772,100,1038.712609
-15.837992,100,1048.14787
26.331019,100,1050.942548
-14.126165,100,1053.661528
-20.220619,100,1056.3801
-20.562882,100,1059.158683
-17.911573,100,1069.222681
-20.298084,100,1072.096791
-29.93938,100,1074.76678
-21.185201,100,1077.396591
-9.379849,55,1079.005486
-37.284771,100,1081.643817
-0.145115,1,1081.668447
-26.495198,100,1091.164679
-18.980115,100,1093.683981
-82.361821,100,1096.263038
-19.656022,100,1098.757955
-34.22014,100,1101.647882
-16.094369,100,1111.644214
-26.955162,100,1114.176982
-16.491535,100,1116.772053
-21.108976,100,1119.357652
-22.732102,100,1122.105605
-37.222758,100,1132.343378
-31.137095,100,1134.96295
-14.535982,100,1137.637733
-15.905439,100,1140.420866
-18.906939,100,1143.101222
-17.009653,100,1153.488995
-26.588384,100,1156.038447
-25.619096,100,1158.563508
-25.388901,100,1161.16098
-19.982365,100,1163.760881
-44.728914,100,1173.563546
-92.559179,100,1176.443887
-16.633271,100,1179.116428
-20.097475,100,1181.78254
-17.074843,100,1184.35185
-17.872882,100,1194.388627
-18.684068,100,1196.988597
-18.814722,100,1199.551722
-0.152964,1,1199.578478
-10.259931,52,1201.046024
-22.552146,100,1203.713044
-26.260576,100,1206.274407
-17.578234,100,1215.871632
8.528652,12,1216.18947
-24.969277,100,1218.955675
-8.053637,56,1220.717091
-18.540148,100,1223.521854
-19.13413,100,1226.36742
-18.217706,100,1235.880774
-18.115245,100,1238.660094
-22.79179,100,1241.382815
-13.434955,100,1244.13946
-18.883598,100,1246.840829
-17.055086,100,1249.375701
-18.749804,100,1258.985175
-30.679991,100,1261.839908
-0.190086,1,1261.867934
-17.967571,100,1264.896498
-18.497907,100,1267.935161
-15.192262,100,1270.828729
-18.840829,100,1281.55878
-15.257759,100,1284.512236
-25.145193,100,1287.21851
-36.475737,100,1290.022533
-0.222099,1,1290.050476
-19.217063,100,1292.671019
-18.421113,100,1303.258365
-18.786565,100,1305.890797
-25.550572,100,1308.480092
-51.01578,100,1310.994244
-3.853657,100,1313.530029
-17.126736,100,1323.178682
-23.523701,100,1325.847987
-17.127845,100,1328.53373
-15.201405,100,1331.427384
-18.643544,100,1333.978869
-15.650943,100,1343.895285
-22.6257,100,1346.530133
-20.405769,100,1349.015808
-24.759737,100,1351.584542
-14.603115,100,1354.122266
-69.078935,100,1363.468486
-19.282906,100,1366.323893
-16.990188,100,1369.21225
-27.631183,100,1371.997643
-16.556329,100,1374.700617
-14.219817,100,1385.30606
-23.608637,100,1388.409586
-39.729921,100,1391.125589
-15.064003,100,1393.719215
23.179749,46,1394.866245
-13.482965,100,1397.381497
-18.1004,100,1407.01992
-17.658204,100,1409.878673
-0.223233,1,1409.90265
-16.610882,100,1412.738497
-45.863683,100,1415.615517
-15.520623,100,1418.452571
-6.398044,43,1419.719391
-15.002241,100,1429.585797
-20.239637,100,1432.123353
-0.209835,1,1432.149103
-16.419889,100,1434.749243
-15.893165,100,1437.461446
-22.651401,100,1440.383613
-17.378678,100,1450.440439
-30.687876,100,1453.098605
-15.100595,100,1455.700604
-18.150911,100,1458.435246
-15.048768,100,1461.055255
-16.867026,100,1470.581285
-14.415929,100,1473.152334
-3.614078,100,1475.671078
-17.221662,100,1478.215245
-13.437021,100,1480.839974
-17.542801,100,1490.718766
-16.868165,100,1493.538043
-12.374879,64,1495.25509
-0.20521,1,1495.28216
-16.201404,100,1497.955954
13.842311,100,1500.555134
-16.345302,100,1510.946425
18.467568,100,1513.803025
-15.123427,100,1516.744037
-14.480053,100,1519.449151
-15.742268,100,1522.255704
-14.538146,100,1525.379656
-15.561686,100,1535.150931
-19.098633,100,1538.01379
-14.678783,100,1540.890624
-16.098569,100,1543.702746
-11.22767,61,1545.59104
-16.072491,100,1556.209769
-22.694208,100,1560.218517
-19.297452,100,1563.101913
-8.332816,100,1565.723029
-14.992622,100,1568.7174
-27.066396,100,1579.801633
-15.011436,100,1582.536274
-20.617634,100,1585.098824
-16.799986,100,1587.608049
-17.763671,100,1590.205872
-18.085303,100,1599.934083
-16.703525,100,1602.818851
-24.612961,100,1605.479412
-15.982124,100,1608.23452
-29.700151,100,1610.878065
-15.524947,100,1620.303091
-15.45478,100,1622.832961
-12.846153,100,1625.396493
-17.702428,100,1627.990386
-13.531492,100,1630.561463
-14.420838,100,1633.191675
-14.999813,100,1642.697313
-19.689634,100,1645.201354
-17.304302,100,1647.713517
-15.178525,100,1650.27036
-14.652144,100,1652.852159
-14.653247,100,1662.412181
-43.40794,100,1665.083369
-23.161934,100,1667.748388
-14.303472,100,1670.373961
-87.68318,100,1673.004804
-7.64408,56,1681.251428
-13.738473,100,1683.765989
-20.938801,100,1686.315814
-13.99286,100,1688.883968
-17.829569,100,1691.643752
-26.244989,100,1701.243465
-19.056665,100,1703.865461
-16.635432,100,1706.439825
-16.223695,100,1708.968735
-17.33804,100,1711.507203
-16.957129,100,1721.585769
-21.525012,100,1724.448599
-21.100346,100,1727.40755
-15.74341,100,1730.243013
-17.982312,100,1732.939261
-48.068126,100,1735.507819
-21.491163,100,1744.900992
-25.133185,100,1747.470584
-14.115052,100,1750.089035
-13.978409,100,1752.722121
-20.791739,100,1755.247892
-17.677198,100,1765.530509
-14.467864,100,1768.558078
-14.207312,100,1771.336409
-17.636951,100,1773.959017
-15.760939,100,1776.50828
-14.129982,100,1786.35872
-18.616051,100,1788.83752
-13.019003,100,1791.44636
-13.375432,86,1793.630052
-15.284981,100,1796.125517
-18.218614,100,1805.467553
-19.529233,100,1808.078653
-16.123904,100,1812.151884
2.061948,100,1815.037303
-13.303873,100,1817.678612
-11.878026,100,1827.246645
-23.539606,100,1829.897859
-17.481786,100,1832.636745
-14.237245,100,1835.457442
-18.113885,100,1838.285287
-15.541295,100,1848.1371
-15.011859,100,1851.027409
-15.417221,100,1853.810226
-21.174143,100,1856.438509
-12.256984,100,1859.016228
-12.912073,100,1868.39563
-13.927372,100,1870.998776
-17.674272,100,1873.588838
34.986456,100,1876.119114
-27.456391,100,1878.807477
-12.799735,100,1881.379467
-0.16824,1,1881.401855
-28.316484,100,1891.608255
-0.494624,7,1891.836712
-10.05961,77,1894.07251
13.3063,100,1897.146172
-34.364592,100,1900.189073
-18.339921,100,1902.927972
-16.97618,100,1912.898245
-17.62073,100,1915.601572
-3.707882,100,1918.400265
-17.594778,100,1921.053361
-18.629184,100,1923.716403
-17.032478,100,1933.670105
-42.127944,100,1936.33879
-13.464034,100,1938.989306
-15.327833,100,1941.584688
-11.579999,100,1944.36108
-14.40946,100,1954.126665
-14.848691,100,1957.131072
-17.441903,100,1959.740617
3.883475,54,1961.195302
-14.121756,100,1964.020498
-3.750786,32,1964.997369
-14.78511,100,1975.163204
-15.811498,100,1978.373495
-15.22913,100,1981.473795
45.620876,100,1984.431165
-16.810387,100,1987.045884
-37.639954,100,1996.967052
-14.448199,100,1999.458824
-18.725352,100,2002.105563
-16.057832,100,2004.885732
-14.344995,100,2007.741195
-0.147276,1,2007.76644
-16.736556,100,2010.581115
-17.966651,100,2020.504334
-21.497179,100,2023.145054
-16.249015,100,2025.76448
-28.742355,100,2028.4006
-17.915322,100,2031.006597
-15.664855,100,2040.662162
-0.222423,1,2040.688876
-14.557163,100,2043.206367
-18.445312,100,2045.818711
-39.21054,100,2048.455159
-21.457443,100,2051.068209
-16.36636,100,2060.816363
-12.842013,100,2063.466281
-17.812171,100,2066.216168
-0.203922,1,2066.240872
-14.294849,100,2069.952889
-14.831381,100,2072.692661
-54.537372,100,2082.261152
-0.192171,1,2082.285627
-16.185461,100,2084.899281
-18.585389,100,2087.823187
-15.066888,100,2090.342726
-50.430068,100,2092.8064
-14.82663,100,2102.635979
-17.729085,100,2105.293828
-12.971737,100,2107.768559
-19.608241,100,2110.420969
-17.384473,100,2113.434462
-13.072719,100,2123.494936
-17.299269,100,2126.150503
-14.179626,100,2128.865404
-15.650253,100,2131.51091
-19.251556,100,2134.133048
-13.980123,100,2143.890581
-38.536441,100,2146.41042
-11.022645,100,2148.882787
-30.033137,100,2151.369733
-12.031699,100,2153.914299
-23.624614,100,2163.367633
-17.471301,100,2166.091364
-14.114281,100,2168.868901
-15.531172,100,2171.660466
-20.524231,100,2174.41841
-38.36965,100,2177.308318
-12.44131,100,2187.178998
-0.183149,1,2187.208183
-21.224558,100,2189.90703
-16.996384,100,2192.686638
-15.62414,100,2195.241228
-22.49234,100,2197.859763
-12.749723,100,2207.755098
-16.492129,100,2210.241826
-12.664894,100,2212.766646
-14.977132,100,2215.350804
-19.218998,100,2217.863373
-12.735214,100,2227.766298
-17.266037,100,2230.514792
-15.670811,100,2233.164385
-15.978375,100,2235.663651
-43.570774,100,2238.17732
-13.769975,100,2247.545225
-21.987391,100,2250.116396
-19.128112,100,2252.685742
-19.002514,100,2255.210645
-16.780526,100,2257.813994
-16.279141,100,2267.407942
-18.784811,100,2269.954505
-14.56021,100,2272.927414
-13.672449,100,2275.417695
-13.791637,100,2278.027244
-18.639796,100,2287.48033
-0.187989,1,2287.506599
-17.739709,100,2290.169728
-14.548189,100,2293.129086
-14.45747,100,2295.904314
-14.349423,100,2298.811424
-14.84594,100,2308.645227
-12.205466,100,2311.175014
-19.247014,100,2313.760454
-13.305039,100,2316.472542
-21.37181,100,2319.420935
-13.132328,100,2330.376541
-15.068529,100,2332.977173
-15.215405,100,2335.494596
-14.665636,100,2338.087179
-14.560784,100,2340.567939
-13.281129,100,2350.088875
-16.542793,100,2352.685275
-18.621481,100,2355.267362
-20.19195,100,2357.87228
-16.997878,100,2360.375796
-41.624292,100,2362.938782
-3.518909,100,2372.967825
-14.561477,100,2375.873604
-18.831397,100,2378.803701
-14.11928,100,2381.62697
6.008131,100,2384.328177
-15.39142,100,2394.011377
-52.077823,100,2396.595424
-0.177987,1,2396.621211
-11.503739,82,2398.991119
-15.065531,100,2402.062609
-13.928647,100,2405.081088
6.12615,29,2405.856758
-20.436207,100,2416.062925
-15.900562,100,2419.365714
-21.856871,100,2422.776218
-6.58703,100,2426.092038
-32.393583,100,2429.089305
-12.985053,100,2438.715345
-0.203754,1,2438.742862
-22.520856,100,2441.369252
-20.502598,100,2443.972821
-30.210893,100,2446.573872
-11.49468,100,2449.124098
-15.257503,100,2458.647289
-19.274644,100,2461.11448
-14.789766,100,2463.630653
-12.638471,100,2466.169793
-17.062372,100,2468.707655
-15.295039,100,2478.007916
-15.606864,100,2480.540493
-0.162606,1,2480.565539
-27.507475,100,2483.147225
-15.85375,100,2485.83755
-45.561554,100,2488.518862
-15.560012,100,2498.094467
-12.835716,100,2500.649162
-13.207613,100,2503.318276
-15.879616,100,2505.923487
-11.676751,100,2508.418028
-15.400229,100,2517.80748
-17.618448,100,2520.408774
8.311419,100,2522.903668
-34.184491,100,2525.462747
-1.232166,100,2527.973993
-12.506643,100,2537.575721
-16.916143,100,2540.192274
14.613162,100,2542.805392
-17.90067,100,2545.323379
-1.583195,12,2545.628909
-8.494087,100,2548.175525
5.972888,100,2557.42474
3.670671,100,2560.128787
-14.315275,100,2562.825987
-16.49211,100,2565.568752
-13.411895,100,2568.333659
-14.648287,100,2571.035592
-13.931641,100,2581.953777
-11.564473,100,2584.979573
-35.917887,100,2588.153729
-19.466541,100,2591.22938
-34.12015,100,2594.25117
-17.239907,100,2604.281615
-13.476109,100,2606.864101
-28.740077,100,2609.556336
-16.577317,100,2612.324034
44.598178,100,2614.964518
-20.872656,100,2624.863932
-19.430957,100,2627.474332
-0.700812,7,2627.661102
-17.850026,100,2630.207639
-14.678975,100,2632.79032
-14.288239,100,2635.304508
-0.227101,1,2635.32815
-17.607386,100,2644.823666
-25.068336,100,2647.450537
-13.114213,100,2650.007526
-16.522092,100,2652.606601
5.370159,100,2655.140587
-14.672151,100,2664.597833
-15.764546,100,2667.155021
-14.823048,100,2669.706724
-14.334814,100,2672.20531
-5.193544,100,2674.758287
-12.713021,100,2684.168008
-20.411579,100,2686.772478
-12.533066,100,2689.311563
-13.831744,100,2691.834356
-12.887989,100,2694.327993
-14.694827,100,2703.75417
-14.143417,100,2706.304493
-0.215502,1,2706.331224
4.42041,100,2708.926347
-14.203353,100,2711.57571
-12.823593,100,2714.327582
-13.132839,100,2723.980126
-18.062965,100,2726.722538
-0.195556,1,2726.748016
-13.883905,100,2729.40511
-12.415674,94,2732.007228
-13.797989,100,2734.650747
-3.656282,30,2735.463998
-13.445674,100,2744.933462
-15.858604,100,2747.566214
-17.925898,100,2750.263722
-13.128788,100,2752.99406
-14.183924,100,2755.653442
-15.860917,100,2765.529799
-16.553093,100,2768.069035
-14.954921,100,2770.752208
-15.644812,100,2773.448039
-13.543366,100,2776.37458
-14.560903,100,2786.31078
-0.197468,1,2786.340099
-13.351532,100,2789.512505
-17.541627,100,2792.318423
-12.325911,100,2795.128775
-16.853054,100,2797.736043
-14.527156,100,2807.344854
-14.521322,100,2809.95799
-0.160187,1,2809.991841
-13.69686,100,2812.566194
-18.41968,100,2815.18314
-16.394666,100,2817.757174
-33.16491,100,2820.392873
-3.380587,23,2827.88188
-15.846991,100,2830.562861
-10.601084,100,2833.932863
65.111277,100,2836.515782
-15.126179,100,2839.030969
-14.555805,100,2848.461291
-0.182459,1,2848.493767
-15.209408,100,2851.249969
-12.850787,100,2853.82596
-12.660047,100,2856.438812
-19.140491,100,2859.024379
-0.16252,1,2859.056172
-29.759237,100,2861.86591
-12.941407,100,2871.85456
-13.259662,100,2874.445752
-20.446711,100,2877.212606
-14.488622,100,2880.193969
-15.326088,100,2883.116426
-14.639741,100,2893.264066
-11.18707,100,2896.270987
-12.009554,100,2899.113678
-17.522139,100,2902.02256
-15.908184,100,2904.896544
-12.57077,100,2914.775307
-12.580818,100,2917.391344
-14.594392,100,2919.979
-10.362602,100,2923.121392
14.224548,100,2925.919645
-12.625424,100,2936.106668
-17.428392,100,2938.613178
-14.16983,100,2941.076432
-13.975858,100,2943.630988
-13.388809,100,2946.263015
-13.23567,100,2955.881842
-15.589609,100,2958.432653
-15.797676,100,2960.983668
-13.075663,100,2963.508704
-15.540703,100,2966.016641
-11.874855,100,2975.471329
-19.258487,100,2978.04663
-13.318831,100,2980.533749
-15.158101,100,2983.045177
-18.133775,100,2985.758751
-13.474228,100,2995.787285
-13.769196,100,2998.40244
-13.442988,100,3001.141646
-12.575919,100,3004.258601
29.461264,100,3007.323066
-28.091658,100,3018.000012
-16.485384,100,3021.31427
-13.50144,100,3024.357195
-13.324731,100,3027.382487
-13.117203,100,3030.41577
-13.840609,100,3033.431004
-15.469249,100,3043.424215
-13.590199,100,3046.192192
-16.422638,100,3049.206807
-13.072737,100,3052.232586
-13.883559,100,3055.378148
-11.714847,100,3066.114032
-13.167892,100,3069.272497
-18.009313,100,3072.569796
-18.675488,100,3075.684218
-4.35929,100,3078.557841
-13.012729,100,3088.937317
-16.684557,100,3092.091928
-19.396201,100,3096.279319
-12.349118,100,3099.299213
-12.002258,100,3101.960329
-12.719103,100,3111.495348
-13.222897,100,3114.113676
-13.036313,100,3116.661608
-29.604108,100,3119.267506
-14.207896,100,3121.836195
-12.975396,100,3131.630528
-18.122867,100,3134.315903
-31.839406,100,3136.818071
-12.903001,100,3139.811692
-14.282285,100,3142.928569
-13.579314,100,3153.257038
-14.110598,100,3156.455413
-12.676444,100,3159.116877
-3.009978,100,3162.010128
-12.093652,100,3164.811014
-17.664975,100,3175.369976
-20.230725,100,3178.118417
-11.903202,100,3180.751133
-14.402241,100,3183.773565
-12.486779,100,3186.990814
-0.204968,1,3187.024746
-11.288345,100,3197.12947
-11.917018,100,3199.711786
-16.70258,100,3202.254998
-12.399385,100,3204.786001
-13.848832,100,3207.327675
-19.192518,100,3217.08608
1.728453,100,3219.863919
-15.724297,100,3222.896223
-14.71058,100,3226.149971
-13.224017,100,3229.292929
-13.957757,100,3232.269337
-4.939191,43,3240.9163
-14.708292,100,3244.024452
-14.622583,100,3247.138388
-14.929586,100,3250.07576
-13.138869,100,3253.140036
18.685111,100,3263.323017
-16.278527,100,3266.283707
-15.010937,100,3269.243602
-30.091922,100,3272.172947
-1.365992,11,3272.48513
-13.134242,100,3275.305646
-12.807113,100,3285.641404
-18.178157,100,3288.541211
-15.108349,100,3291.579732
-10.206298,100,3294.604258
-14.946914,100,3297.664264
-13.610527,100,3308.02315
-26.056161,100,3311.077596
-3.990012,100,3314.07457
-25.427611,100,3317.080153
-8.394003,72,3319.194919
-16.954499,100,3322.19528
-1.783728,20,3322.815809
-11.792147,100,3333.030248
-15.51821,100,3335.996551
-11.783249,100,3338.896074
-14.459721,100,3341.945355
-6.005853,100,3344.918204
-14.00165,100,3355.410859
27.184228,100,3358.552119
-13.740806,100,3361.605076
-8.28802,61,3363.386969
-4.578978,100,3367.446807
-13.033623,100,3377.91429
-8.238241,100,3380.776526
-16.357348,100,3383.767908
-57.392159,100,3386.711346
-31.251122,100,3389.736248
16.186635,100,3399.791739
-12.390337,100,3402.681698
-15.916425,100,3406.089875
-11.478012,100,3409.418155
-14.699301,100,3412.114619
-20.54927,100,3422.20365
-3.749271,100,3425.108646
-6.78062,100,3427.78954
-11.172404,100,3430.77386
16.844511,100,3433.60492
-52.0535,100,3436.245358
-53.248656,100,3446.017689
-15.133579,100,3448.705866
-31.404916,100,3451.330509
-11.622902,100,3454.181827
-14.702865,100,3457.000081
-39.082372,100,3466.710497
-3.871834,25,3467.436656
-26.363384,100,3470.427729
-12.502035,100,3473.328157
-11.230398,100,3476.253236
-16.250401,100,3479.036655
-13.715969,100,3488.726681
-13.990823,100,3491.354393
-13.854359,100,3493.923521
97.56938,100,3496.470222
-6.491455,100,3499.040474
-12.094845,100,3508.452123
-11.694005,100,3511.250629
-14.132553,100,3513.856033
-12.748252,100,3516.406299
7.498045,100,3518.895662
33.144097,100,3528.272667
-13.646943,100,3530.947807
-55.216826,100,3533.48059
-13.853703,100,3536.031876
-1.471608,14,3536.388285
-20.986182,100,3539.046819
-11.538893,100,3548.432949
-28.480491,100,3551.219627
-17.258962,100,3553.817563
-25.027049,100,3556.403446
-10.760468,100,3558.992642
-14.345144,100,3568.378533
-11.023219,100,3570.923064
-13.85567,100,3573.509099
-14.30211,100,3576.318872
-12.677062,100,3578.879721
-8.107014,54,3580.293085
-14.0988,100,3589.756093
-12.214218,100,3592.346207
-14.010491,100,3594.943831
-36.492315,100,3597.565534
-12.414302,100,3600.102575
-25.783052,100,3609.597153
-14.947745,100,3612.272176
-17.078986,100,3614.807258
-11.696336,100,3617.305048
-10.926303,100,3620.558574
-14.509987,100,3629.866661
-19.692523,100,3632.54594
-10.934092,100,3635.073937
-14.830847,100,3637.586468
-12.450523,100,3640.158078
-14.430574,100,3649.464701
-11.996895,100,3651.97593
84.275587,100,3654.49733
-14.406938,100,3657.014014
-11.347994,100,3659.566824
-18.576971,100,3668.829526
-11.605751,100,3671.412523
-12.236051,100,3674.003452
-15.683582,100,3676.522684
26.12073,100,3679.062283
-13.645621,100,3688.413088
-12.755789,100,3691.087498
-15.201697,100,3693.627244
-11.094095,100,3696.148328
-12.694742,100,3698.666703
-14.263917,100,3708.163738
-15.572638,100,3710.801564
-11.346717,100,3713.334291
-11.919522,100,3715.885255
-28.482155,100,3718.446857
-36.717093,100,3727.826959
-13.554186,100,3730.489457
263.593664,100,3733.156243
-12.423453,100,3735.713145
-15.930863,100,3738.248869
-19.887966,100,3747.641932
1.275398,100,3750.197821
-12.263751,100,3752.723974
-13.767299,100,3755.406979
-12.483191,100,3758.126691
-4.413831,100,3760.718113
-14.344936,100,3770.16503
-38.631695,100,3772.661972
-10.90975,100,3775.154809
17.555109,100,3777.727772
-14.691542,100,3780.296028
-24.134004,100,3789.699333
-12.257416,100,3792.40857
-16.047723,100,3794.962833
-10.975705,100,3797.53361
-14.503948,100,3800.037178
-23.569611,100,3809.383876
-13.845943,100,3811.938271
-12.114258,100,3814.500741
-2.595282,100,3817.063388
-13.315933,100,3819.589908
-11.515535,100,3828.933636
-17.225197,100,3831.447321
-11.795413,100,3834.011606
-13.122131,100,3836.576105
-13.95796,100,3839.115292
-3.70787,100,3848.514923
-11.204687,100,3851.184869
-12.876638,100,3853.816309
-9.442903,87,3856.011014
-15.490619,100,3858.521149
-45.599516,100,3867.865449
-15.19555,100,3871.458403
-14.47781,100,3874.02975
-14.514201,100,3876.548158
-11.331492,100,3879.076931
-10.351069,100,3888.47041
-0.150904,1,3888.498834
-12.337395,100,3891.105295
-13.407276,100,3893.689015
-7.254781,100,3896.164795
-12.244015,100,3898.690235
-13.036995,100,3901.243341
-12.361255,100,3911.123677
-0.182867,1,3911.150449
-10.511804,100,3913.765658
-12.965524,100,3916.292516
76.727191,17,3916.720845
-6.167671,58,3918.160084
-11.730057,100,3920.70791
-13.39399,100,3929.980187
-12.666271,100,3932.497901
-12.099575,100,3935.054381
-14.015342,100,3937.627872
-8.92224,100,3940.148335
-11.590021,100,3949.385745
