#{"t_start": 1701670228.8024802, "env_id": "PickAndPlaceHighLevel-v0"}
r,l,t
-4.138657,100,932.671504
-58.312446,100,935.173512
-16.821887,100,944.706729
-18.448907,100,947.318837
-8.004476,100,949.965707
-3.066706,19,950.570381
-34.680428,100,953.282526
-16.178077,100,962.612816
-18.960485,100,965.084408
-19.205675,100,967.602507
-21.612771,100,970.371555
-17.29069,100,973.035749
-36.920248,100,975.603897
-8.757614,47,984.407782
-18.230399,100,987.375909
-18.227246,100,990.007887
-17.964823,100,992.740767
-4.846172,27,993.504537
-45.270213,100,996.369593
-77.147322,100,1006.596086
-17.600818,100,1009.354515
-0.192383,1,1009.38338
-0.193778,1,1009.413173
-15.074858,100,1012.103455
-18.458074,100,1014.97893
-17.209441,100,1017.557518
-18.181353,100,1027.125028
-17.575918,100,1030.13818
-24.206506,100,1032.760788
-29.293664,100,1035.270827
-18.57579,100,1038.761331
-20.13331,100,1048.194686
-19.078245,100,1050.985486
-15.053774,100,1053.708382
-16.807754,100,1056.399452
-58.346326,100,1059.202832
-20.076374,100,1069.251912
-17.518903,100,1072.117334
-16.930254,100,1074.813447
-18.873763,100,1077.442238
-19.961814,100,1080.227727
-23.335915,100,1089.683301
-17.898649,100,1092.35029
-0.181576,1,1092.375696
-18.995354,100,1094.907749
-20.583604,100,1097.401975
-24.160102,100,1100.101188
-14.318145,88,1102.639735
-17.461511,100,1112.532273
-19.453557,100,1115.063717
-18.075703,100,1117.707252
-17.863099,100,1120.251316
-19.965641,100,1123.157892
-14.548919,100,1133.212892
-19.952923,100,1135.914744
-1.406971,10,1136.169824
-23.287653,100,1138.795377
-18.587302,100,1141.649272
-15.709493,100,1144.493513
-16.420087,100,1154.644158
12.818331,100,1157.179943
-20.532304,100,1159.720354
-15.554196,100,1162.334047
-0.204821,1,1162.361693
-15.220296,100,1164.944493
-15.918404,100,1174.854057
-17.972486,100,1177.679863
-83.835865,100,1180.290552
-5.428089,44,1181.470543
-31.934237,100,1184.101826
-23.514603,100,1186.860138
-12.390303,100,1196.739474
-15.962435,100,1199.27275
-30.739257,100,1202.01229
-9.807911,54,1203.469539
-14.814712,100,1206.027966
-18.016019,100,1215.630938
-15.496925,100,1218.326455
-22.405889,100,1221.411012
-18.900488,100,1224.122134
-10.408412,100,1226.926592
-15.186373,100,1236.479633
-29.948676,100,1239.245908
-20.186671,100,1241.965665
-17.658251,100,1244.756103
-18.0969,100,1247.410484
-18.618933,100,1256.81098
-17.61723,100,1259.596034
-20.110202,100,1262.461577
-17.315665,100,1265.568284
-19.034448,100,1268.525474
2.548215,100,1271.477247
-63.415904,100,1282.193404
-16.341245,100,1285.116417
-0.150652,1,1285.144142
-19.44094,100,1287.821488
-16.602216,100,1290.628651
-19.610782,100,1293.255829
-18.538527,100,1303.819411
-17.087413,100,1306.449996
-15.292853,100,1309.004073
-18.717523,100,1311.529769
-14.799629,100,1314.079465
-18.23156,100,1323.737348
-15.174465,100,1326.422162
-17.971725,100,1329.10317
-18.873878,100,1331.981826
-18.611517,100,1334.51477
-6.584731,100,1344.538852
1.067379,100,1347.092299
-15.376791,100,1349.560425
-39.817062,100,1352.1372
-19.321509,100,1354.660736
-17.38249,100,1364.020956
-10.531898,100,1366.90083
-18.559923,100,1369.841037
-14.914697,100,1372.538341
-3.810247,26,1373.201505
-25.973056,100,1376.14014
-17.170473,100,1386.735858
-16.027672,100,1389.653322
-18.105648,100,1392.382621
-14.397313,100,1394.909671
-34.042808,100,1397.429623
-15.324261,100,1407.06901
-29.277719,100,1409.921295
-8.768689,100,1412.729876
-18.011357,100,1415.625471
-0.188786,1,1415.653046
-16.9762,100,1418.4838
-14.294582,100,1428.513401
-21.875453,100,1431.078163
-16.898691,100,1433.639997
-14.884084,100,1436.296276
-4.387794,100,1439.258233
-15.470278,100,1449.109291
-16.250719,100,1452.037651
-15.455041,100,1454.594865
-27.354607,100,1457.296777
-16.109643,100,1459.923377
-18.089831,100,1469.392168
-19.695592,100,1472.093147
-15.050239,100,1474.596853
-17.269862,100,1477.156347
-19.985061,100,1479.742357
-12.122263,87,1481.994864
-32.305327,100,1492.040956
-18.220873,100,1494.734495
-14.73757,100,1497.429464
-38.995841,100,1500.010395
-18.48885,100,1502.79656
-17.523308,100,1513.140511
-18.677172,100,1516.091232
-5.904706,35,1517.14522
-23.331198,100,1519.842018
-27.396857,100,1522.676675
-14.557109,100,1532.897375
-32.088384,100,1535.541083
-14.80837,100,1538.428385
5.873712,100,1541.287884
-0.269943,100,1544.121277
-12.982627,100,1547.243527
-13.294336,100,1557.81638
-4.531788,40,1559.99789
-15.378476,100,1562.896644
-13.801054,100,1565.53404
-14.848168,100,1568.496274
-16.296467,100,1579.61226
-16.351132,100,1582.37418
-17.024014,100,1584.938334
12.919128,100,1587.441189
-14.279211,100,1590.001159
-14.858145,100,1599.702006
-17.826237,100,1602.633998
-15.207616,100,1605.261791
-2.744547,100,1608.070653
-15.59227,100,1610.711292
-15.73168,100,1613.263073
-13.590364,100,1622.676308
-26.853628,100,1625.233387
-15.435319,100,1627.82629
-14.498867,100,1630.417675
-33.532702,100,1633.035258
124.955191,100,1642.429522
-24.619878,100,1645.042028
-16.699603,100,1647.558114
-15.726033,100,1650.099818
-14.393973,100,1652.675855
-16.390924,100,1662.214115
-27.652389,100,1664.910607
-11.953261,100,1667.559686
-16.60751,100,1670.214364
-1.438121,11,1670.495722
-38.90586,100,1673.121343
-18.723237,100,1682.464472
-17.508849,100,1685.026367
-17.812689,100,1687.550096
-18.715731,100,1690.265628
-2.963905,20,1690.786215
-21.077593,100,1693.431185
-11.600799,100,1703.054194
-16.569409,100,1705.639553
-15.726399,100,1708.175986
-19.081679,100,1710.684924
-17.007247,100,1713.300785
-18.89058,100,1723.52998
-15.844013,100,1726.448979
-14.973298,100,1729.290894
-18.765658,100,1732.103551
-16.934271,100,1734.687454
-20.326193,100,1744.103886
-42.741089,100,1746.638771
-14.097384,100,1749.242514
-13.648393,100,1751.887714
-16.468164,100,1754.476713
-47.308679,100,1764.55101
-16.369736,100,1767.561256
-15.715192,100,1770.530009
-14.859657,100,1773.157855
-17.887274,100,1775.748154
-6.306678,51,1777.056036
-60.595977,100,1786.844733
-14.130049,100,1789.348353
-15.66622,100,1791.942383
-15.06075,100,1794.471756
-18.951075,100,1796.985891
-31.450961,100,1806.398367
-12.408406,100,1808.916395
-12.525856,100,1813.274809
-20.100442,100,1815.919853
-0.17623,1,1815.945214
-6.929469,49,1817.220497
-16.166846,100,1826.806998
-19.320664,100,1829.473984
9.691688,100,1832.185586
-13.704257,100,1834.902383
-12.931034,100,1837.818236
-15.106593,100,1840.552582
-14.077437,100,1850.452914
-4.349728,29,1851.354476
-15.059513,100,1854.14925
-16.336984,100,1856.767741
-12.389371,100,1859.349023
-24.386134,100,1868.715217
-14.125922,100,1871.325097
-16.850239,100,1873.919876
-18.911576,100,1876.450519
1.226968,100,1879.124123
-15.065858,100,1881.69329
-14.752049,100,1891.950705
-22.989425,100,1894.849816
-0.170687,1,1894.880139
-14.068598,100,1897.988437
-13.664705,100,1900.977675
-10.276792,100,1903.707941
-19.96832,100,1913.639989
-13.064183,100,1916.375283
11.246193,100,1919.177891
-16.437162,100,1921.809884
-42.630572,100,1924.504101
-19.571552,100,1934.461317
-15.737426,100,1937.065956
-8.279049,61,1938.720627
-15.247583,100,1941.301738
-21.826782,100,1944.047978
35.073207,100,1953.830228
-21.824846,100,1956.830128
-14.473582,100,1959.467122
-34.480753,100,1962.142666
-13.31782,100,1965.086348
-15.747113,100,1975.169254
-15.13409,100,1978.453944
-15.025866,100,1981.557744
-12.753875,100,1984.530009
-11.530797,100,1987.14553
-13.948836,100,1997.055383
-15.924002,100,1999.557438
-16.473773,100,2002.184949
-16.67744,100,2004.98239
-12.489496,100,2007.831263
-22.85991,100,2010.648063
-13.434771,100,2020.578766
-17.792229,100,2023.217351
-10.534418,100,2025.836464
-14.777018,100,2028.46859
-13.568948,100,2031.073293
-12.527463,100,2040.72677
-14.280311,100,2043.252605
-17.75041,100,2045.858579
-20.548311,100,2048.498545
-15.715251,100,2051.11009
-12.331261,100,2060.857646
-16.195295,100,2063.515662
-15.105639,100,2066.256574
-14.809474,100,2069.96698
-12.789864,100,2072.701808
-16.499819,100,2082.281335
-16.300334,100,2084.870765
-17.978457,100,2087.827895
-31.884931,100,2090.342796
-14.071435,100,2092.792205
-29.298564,100,2102.615375
-16.445904,100,2105.289431
-13.587131,100,2107.769854
-18.147382,100,2110.404374
-13.332385,100,2113.426206
-12.815037,100,2123.481309
-12.976581,91,2125.862332
-21.528774,100,2128.619262
-14.380214,100,2131.258412
-22.958834,100,2133.878088
-14.321452,100,2143.666002
-17.999572,100,2146.188744
-8.285324,100,2148.654577
-13.162138,100,2151.13458
-18.096268,100,2153.645138
-13.756713,100,2156.240055
-17.265261,100,2165.828611
-18.920995,100,2168.62097
-15.865794,100,2171.405869
-2.458775,22,2171.981115
-14.962093,100,2174.760467
-16.515722,100,2184.81631
-15.896925,100,2187.525119
-19.218365,100,2190.291263
-15.657721,100,2192.992217
1.368849,100,2195.53506
-23.690431,100,2198.156524
-17.071985,100,2208.058738
-16.156638,100,2210.533977
-15.580198,100,2213.073304
-23.297586,100,2215.658009
-19.512207,100,2218.156546
-15.841952,100,2228.06152
-17.346565,100,2230.813826
-14.663559,100,2233.46391
-18.274689,100,2235.954329
-18.125208,100,2238.466376
-15.229568,100,2247.850852
-0.155362,1,2247.878851
-14.342751,100,2250.443461
-19.083468,100,2253.009707
-16.874926,100,2255.528452
-6.175591,100,2258.139809
-29.323279,100,2267.752149
-18.769782,100,2270.327157
-18.379049,100,2273.254211
-16.794923,100,2275.736094
-25.089785,100,2278.378574
-11.798927,100,2287.799626
-13.533803,100,2290.465425
-20.215075,100,2293.422479
-19.495939,100,2296.19992
-28.521979,100,2299.145763
-15.839916,100,2308.933527
-12.966163,100,2311.473092
-12.968245,100,2314.060777
-15.203785,100,2316.779664
-16.341564,100,2319.734038
-15.058407,100,2330.680176
5.401017,100,2333.28233
-16.904484,100,2335.795397
-19.361459,100,2338.386178
-19.909294,100,2340.86885
-15.387391,100,2350.440458
-14.233655,100,2352.992272
-7.73494,58,2354.502627
-34.961241,100,2357.078167
-13.693192,100,2359.626583
-29.311022,100,2362.154751
-26.661595,100,2372.056119
-16.626374,100,2374.963613
-16.469768,100,2377.905591
31.105938,100,2380.765829
-15.826481,100,2383.486803
-17.675696,100,2393.218426
-15.54229,100,2395.80402
-13.656378,100,2398.518168
-15.470874,100,2401.630127
-17.77553,100,2404.657154
-15.18952,100,2414.918706
-16.450838,100,2417.80459
-14.606372,100,2421.27096
-17.992721,100,2424.778829
-14.514306,100,2427.601972
-19.514335,100,2437.597752
-14.29299,100,2440.194352
-17.107155,100,2442.882532
-19.546869,100,2445.448791
-7.4408,100,2448.063689
-7.117141,50,2449.296788
-12.945297,100,2458.819607
-13.883158,100,2461.286351
-16.582362,100,2463.802554
-15.994808,100,2466.341023
-21.291344,100,2468.88092
-16.54159,100,2478.179534
-17.968856,100,2480.711866
-16.280758,100,2483.292674
2.158005,100,2485.983817
-15.39954,100,2488.664959
-13.782115,100,2498.240601
-15.31383,100,2500.795102
-4.771837,35,2501.736609
-20.164315,100,2504.384993
-15.89612,100,2506.96191
-14.193814,100,2509.493527
30.176719,100,2518.852234
-14.447961,100,2521.420421
23.149048,100,2523.942904
-14.171269,100,2526.507017
-15.485135,100,2529.013661
-25.39895,100,2538.65288
-17.698897,100,2541.212667
1.659994,100,2543.854097
-17.877065,100,2546.350372
14.550261,39,2547.30138
-0.174446,1,2547.328038
-15.44057,100,2549.900033
-14.331178,100,2559.338829
-0.144635,1,2559.36469
-16.597374,100,2561.990848
-14.542724,100,2564.756449
-15.91896,100,2567.486673
-18.272058,100,2570.198729
-0.15106,1,2570.225034
-0.835284,7,2570.415451
-14.772989,100,2581.193494
-16.271166,100,2584.209239
-21.873263,100,2587.445244
-0.181492,1,2587.472466
-17.61818,100,2590.546485
-19.511835,100,2593.602324
-21.609891,100,2603.687425
-1.587998,11,2603.976763
-13.769728,100,2606.596311
-15.055742,100,2609.280951
-53.985218,100,2612.042524
-16.916322,100,2614.709309
-15.29176,100,2624.564552
-16.347827,100,2627.215277
-19.009359,100,2629.784982
-12.929164,100,2632.32613
-18.651439,100,2634.863714
-0.225178,1,2634.88955
-16.916764,100,2644.396271
-18.091984,100,2647.008342
-26.398606,100,2649.530592
-8.328963,100,2652.170667
-17.811754,100,2654.687587
-13.169655,100,2664.161975
-14.441761,100,2666.70927
-0.186454,1,2666.73362
105.145063,100,2669.309945
-15.122732,100,2671.793766
-23.900733,100,2674.337089
-18.047511,100,2683.755895
1.235176,100,2686.340902
-20.767406,100,2688.878195
-14.357648,100,2691.424607
-14.740446,100,2693.913719
-15.896816,100,2703.353465
-14.790393,100,2705.896769
14.266065,100,2708.501953
-14.440842,100,2711.134736
-14.904914,100,2713.819059
-14.25299,100,2723.4651
-13.618752,100,2726.274897
-15.609365,100,2728.871853
-11.052088,100,2731.676122
-13.714891,100,2734.331015
-5.378641,100,2736.990171
-12.293941,100,2746.438138
-20.773929,100,2749.086949
-3.600823,24,2749.742025
8.301375,17,2750.211213
-15.752268,100,2752.950131
-17.607071,100,2755.619555
-12.810661,100,2765.507201
-14.393415,100,2768.029063
-12.551864,100,2770.712414
-15.460415,100,2773.409081
-13.376593,100,2776.328455
-14.220568,100,2786.219854
-7.100538,100,2789.411972
-15.988018,100,2792.236619
-13.848654,100,2795.054106
-22.258172,100,2797.63872
-15.194045,100,2800.414619
8.797044,100,2809.883459
-14.939706,100,2812.493564
-10.729025,100,2815.108584
-13.736217,100,2817.685045
-12.992497,100,2820.294297
-14.158166,100,2829.825049
-13.149553,100,2833.279506
-13.773942,100,2835.816671
-14.727912,100,2838.387375
-13.728443,100,2841.013773
-16.404247,100,2850.491452
-13.910054,100,2853.146718
-14.245926,100,2855.659745
-13.286937,100,2858.303714
-14.702312,100,2861.053094
-16.012695,100,2871.133808
-18.437506,100,2873.732462
-17.303141,100,2876.38852
-9.078165,100,2879.338025
-18.775546,100,2882.176188
-4.843183,39,2883.415746
-0.205193,1,2883.446506
-7.929854,60,2892.45845
-12.98319,100,2895.416439
-12.734798,100,2898.314645
-0.205095,1,2898.340239
-16.256794,100,2901.279354
-14.487295,100,2903.99428
-14.242251,100,2914.063175
-12.617959,100,2916.694608
-15.751271,100,2919.230963
-13.70929,100,2922.251193
-3.878934,21,2922.901848
-13.704635,100,2925.760871
-14.495309,100,2935.906261
-18.45218,100,2938.457993
-13.283759,100,2940.927894
-15.70088,100,2943.47738
-13.782985,100,2946.091278
-16.299809,100,2955.707196
-12.973184,100,2958.276847
-0.191492,1,2958.300929
-13.942136,100,2960.851938
-15.593963,100,2963.377355
-22.614762,100,2965.892459
-13.872975,100,2975.344642
-13.812453,100,2977.882194
-13.499997,100,2980.401098
-14.652571,100,2982.911716
-11.497409,100,2985.582538
-15.193189,100,2995.6543
-12.755823,100,2998.243175
-4.773693,38,2999.278593
-17.487135,100,3002.064824
-15.989514,100,3005.180505
-15.949826,100,3008.403588
-11.723465,100,3019.103002
-14.61677,100,3022.32382
1.307609,100,3025.339567
-20.680004,100,3028.33804
-16.143243,100,3031.400096
-13.912155,100,3041.605344
-16.816776,100,3044.253823
-14.236133,100,3047.15952
-0.192032,1,3047.189531
-19.529255,100,3050.146848
-12.552011,100,3053.444199
-14.660006,100,3063.970528
-12.637949,100,3067.14563
7.993122,20,3067.771926
-15.0213,100,3070.985173
-12.405311,100,3074.216055
9.248268,11,3074.569731
-12.873239,100,3077.531665
-4.315931,35,3078.541172
17.404043,100,3088.865467
-13.04664,100,3091.986052
-14.524365,100,3096.258093
-14.888676,100,3099.29517
-12.558417,100,3101.946593
-12.98248,100,3111.484654
-14.933896,100,3114.103566
-11.980394,100,3116.658456
-16.815782,100,3119.25253
-13.541179,100,3121.837944
-16.939323,100,3131.609067
-33.71759,100,3134.301411
-13.777301,100,3136.817613
3.973167,100,3139.775138
-12.184486,100,3142.882671
-15.143748,100,3153.252172
-14.838898,100,3156.424576
-13.788199,100,3159.089634
-12.171665,100,3161.984631
-15.222503,100,3164.785806
-2.795677,25,3165.509749
-12.692547,100,3176.000398
26.1049,100,3178.768303
32.973439,100,3181.392951
0.7705,100,3184.525474
-12.941136,100,3187.759032
26.410288,100,3197.755857
-16.203624,100,3200.313234
-13.046707,100,3202.874783
-14.467825,100,3205.377668
-4.722703,100,3207.925343
-12.06602,100,3217.726468
-15.105407,100,3220.486458
-12.816481,100,3223.599696
-17.928633,100,3226.887598
-12.190901,100,3229.993716
14.653204,100,3240.282926
14.582467,100,3243.40446
-13.038069,100,3246.472049
-39.414673,100,3249.464298
-12.918896,100,3252.531558
-13.375016,100,3255.553175
-14.074467,100,3265.694701
-11.30206,100,3268.623905
-13.447672,100,3271.61268
-10.058483,100,3274.432718
-31.854627,100,3277.370424
7.311497,100,3287.634587
-13.737556,100,3290.656629
-14.474361,100,3293.672118
10.864377,100,3296.790579
-22.825327,100,3299.72578
-18.224192,100,3310.09165
-12.98947,100,3313.124994
-13.064515,100,3316.130893
-12.658927,100,3319.106208
-13.87875,100,3322.087627
-12.095242,100,3332.347341
6.786987,100,3335.345989
-12.745172,100,3338.251266
-47.797971,100,3341.236624
-3.253841,100,3344.213551
-14.08205,100,3354.72822
-14.463964,100,3357.859756
-15.503494,100,3360.920905
-16.703245,100,3363.858439
-13.323418,100,3367.886662
-13.94215,100,3378.41399
-12.732277,100,3381.292068
-16.141642,100,3384.33259
-2.245386,100,3387.181515
14.692399,100,3390.198213
-13.977383,100,3400.257658
-13.589159,100,3403.1446
6.664249,100,3406.646137
-16.657409,100,3409.876165
-13.987658,100,3412.589986
-11.845454,100,3422.692536
-14.206835,100,3425.545403
-17.830502,100,3428.253094
-14.103417,100,3431.238945
-12.67772,100,3434.049087
-15.799722,100,3436.674684
-13.651077,100,3446.447546
-14.316993,100,3449.142588
-2.592759,20,3449.643069
-11.874711,100,3452.337837
-15.288737,100,3455.180323
-13.130313,100,3465.022412
-11.879258,100,3467.739587
-14.53844,100,3470.737801
-2.470771,100,3473.667639
-10.721881,100,3476.563628
-1.195325,12,3476.92008
-16.843066,100,3486.709062
-12.97153,100,3489.336971
-13.74045,100,3491.962565
-11.483101,100,3494.532192
-14.908035,100,3497.067517
43.126403,100,3499.657372
-16.45035,100,3509.088629
-12.064066,100,3511.923233
-13.164058,100,3514.457429
-13.198584,100,3516.997824
-14.444084,100,3519.506292
-12.159681,100,3528.876028
-13.431044,100,3531.548304
-14.63326,100,3534.091
5.52666,100,3536.639727
-34.035505,100,3539.291278
-15.19387,100,3548.681386
-30.826337,100,3551.477727
-11.213464,100,3554.072286
-11.388038,100,3556.654453
-10.069022,100,3559.242026
-24.771917,100,3568.625303
-42.315453,100,3571.176441
-12.023111,100,3573.762163
-12.774772,100,3576.569385
-13.679967,100,3579.128799
-16.738295,100,3588.637658
-38.93934,100,3591.186868
2.706952,100,3593.785921
-16.210562,100,3596.399547
-15.695643,100,3598.972594
-12.187408,100,3608.476015
106.418746,100,3611.110828
-12.413727,100,3613.68098
-12.426762,100,3616.224615
-15.888951,100,3618.686295
-15.35997,100,3628.742513
-12.470357,100,3631.297323
18.410029,100,3633.957128
-16.904128,100,3636.47397
-13.849209,100,3638.965456
-11.978732,100,3648.35112
-7.758632,71,3650.148453
-13.707243,100,3652.652922
-17.122758,100,3655.185287
-14.613085,100,3657.692653
-43.295122,100,3660.24472
45.325217,100,3669.510802
-13.876512,100,3672.103136
-14.185988,100,3674.677781
-13.591302,100,3677.202238
-15.829934,100,3679.737155
-12.65462,100,3689.130633
-16.926574,100,3691.756269
-14.165688,100,3694.306187
-0.208982,1,3694.331938
-13.045312,100,3696.850482
-16.769813,100,3699.371917
-17.526983,100,3708.944267
-19.48915,100,3711.49409
-12.864248,100,3714.053231
-14.990367,100,3716.593594
-12.815652,100,3719.170747
-21.752775,100,3728.535244
-11.928903,100,3731.221126
-16.916984,100,3733.859458
-11.965688,100,3736.416118
-12.399896,100,3738.955714
-18.826647,100,3748.354052
-15.358892,100,3750.890692
-29.228302,100,3753.49569
-13.656415,100,3756.18567
-16.091917,100,3758.816697
-1.369167,13,3759.156415
-13.53899,100,3768.650645
-13.909092,100,3771.178063
-11.739127,100,3773.69835
2.273688,100,3776.188548
-14.290046,100,3778.800237
-13.764701,100,3788.227877
-14.259789,100,3790.895713
-39.86241,100,3793.474198
-0.17324,1,3793.499316
-13.696258,100,3796.0024
-14.29296,100,3798.598124
-13.717705,100,3807.923661
-0.159719,1,3807.946881
-13.09413,100,3810.472334
-15.069471,100,3813.038624
-37.2466,100,3815.609457
-22.312006,100,3818.126777
-8.964158,100,3820.672578
-17.796671,100,3829.99245
-11.292347,76,3831.92195
-16.20442,100,3834.487027
-14.126872,100,3837.046449
-13.203373,100,3839.584256
-12.513887,100,3848.988541
40.485809,100,3851.720861
-11.560175,88,3853.987338
-17.212249,100,3856.505332
-13.023194,100,3859.036984
-14.49829,100,3868.368825
-12.422229,100,3871.954571
-16.656385,100,3874.526268
-11.200441,100,3877.033279
-16.603474,100,3879.594284
-15.098895,100,3888.98026
-18.66978,100,3891.580841
-12.546259,100,3894.15348
-6.024213,50,3895.393399
-11.115294,100,3897.891278
-21.245585,100,3900.461352
-10.575136,95,3910.131182
-3.401553,35,3911.073133
-11.955218,100,3913.715366
-11.398712,100,3916.240765
17.656624,100,3918.72954
-10.470897,100,3921.289342
-12.083795,100,3930.538779
-13.153754,100,3933.072278
-14.847822,100,3935.617868
