#{"t_start": 1703310040.918211, "env_id": "PickUpHighLevel-v0"}
r,l,t
-0.207459,1,1018.049457
-17.488979,100,1021.046974
-20.046499,100,1024.064849
-14.149244,100,1027.284476
-22.432375,100,1030.495866
-0.151748,1,1030.529845
8.463659,100,1040.863863
-19.025277,100,1044.095691
-16.253495,100,1047.143938
-17.553129,100,1050.303925
-18.142052,100,1053.363715
-19.999531,100,1063.363037
-2.10922,15,1063.83507
-35.066094,100,1067.05256
-21.16845,100,1070.238796
28.639261,71,1072.495051
-0.180774,1,1072.52365
-15.904094,100,1075.658354
-17.125724,100,1085.694751
-39.573232,100,1088.607782
-8.765257,100,1091.483645
-15.7528,100,1094.410511
-22.114738,100,1097.292092
-18.063845,100,1107.420721
-17.191599,100,1110.370935
-16.84267,100,1113.388183
-3.211334,26,1114.141358
11.307152,100,1117.164909
-25.903981,100,1120.007319
-14.657312,100,1130.049259
-0.160992,1,1130.076257
-0.19211,1,1130.102883
8.94029,11,1130.421675
-3.120548,25,1131.164469
14.285022,50,1132.6954
-0.181,1,1132.727842
-15.891542,100,1135.835663
-0.147222,1,1135.866288
-40.935358,100,1138.735745
-0.184992,1,1138.764771
-15.412094,100,1141.699731
-5.690679,100,1152.725234
-22.107912,100,1155.904098
-15.120453,100,1159.020123
-17.210635,100,1162.105714
-15.805894,100,1165.035075
-25.017126,100,1168.230168
-14.028915,100,1178.682427
-1.676071,16,1179.188386
-17.987844,100,1182.159617
-13.077181,100,1185.245662
-14.174727,100,1188.149862
-16.142666,100,1191.214995
-0.152281,1,1191.242803
-1.780426,14,1198.876272
-25.348757,100,1201.849459
4.532472,100,1204.928655
-17.480582,100,1207.90877
-19.298206,100,1210.916557
-17.147671,100,1213.790137
-21.954967,100,1223.908502
-15.632277,100,1226.947334
-16.713468,100,1229.896358
-14.674315,100,1232.813411
-12.376885,100,1236.048944
-1.328227,13,1236.41455
-48.755905,100,1246.687443
-13.565411,100,1249.661517
-20.630229,100,1252.639366
-34.407386,100,1255.705947
-17.171319,100,1258.671696
-0.60844,6,1258.85415
-34.392117,100,1269.257391
-15.6845,100,1272.250314
-15.330433,100,1275.226541
-11.881183,90,1278.188938
-5.53345,43,1279.865105
-20.969764,100,1289.98391
-16.605413,100,1292.956668
-17.368272,100,1296.362396
-1.607689,12,1296.693089
5.396367,100,1299.763671
-18.614787,100,1302.982286
-36.105502,100,1313.706727
-14.000526,100,1316.653724
-13.9845,100,1319.636464
-15.074448,100,1323.113786
-14.672121,100,1326.30141
-0.158171,1,1326.330987
-12.052235,100,1337.250129
-0.156105,1,1337.281635
-19.446592,100,1340.473906
-17.433981,100,1343.877866
-16.524431,100,1347.032498
-12.244457,100,1350.197885
-19.822871,100,1353.448155
-12.834501,100,1364.151401
-2.034763,15,1364.62533
28.832439,12,1364.994516
-17.034552,100,1368.043948
-15.097105,100,1371.061212
-15.695264,100,1374.17933
-16.028067,100,1384.297456
-0.185373,1,1384.333038
-0.173931,1,1384.367991
-0.188331,1,1384.405566
-13.350362,100,1387.789571
-17.2773,100,1390.986176
-17.607612,100,1394.576423
-18.736683,100,1398.301845
-13.294108,100,1402.138466
-14.896952,100,1413.242162
-13.948039,100,1416.66575
-5.52033,41,1418.039454
-11.82466,100,1421.516136
-5.841944,59,1423.555616
-14.193316,100,1427.039798
-16.379671,100,1438.90011
27.53861,100,1442.325698
-90.827165,100,1445.88564
-14.995625,100,1449.354892
-0.194125,1,1449.390055
-15.563596,100,1452.903716
-28.820037,100,1464.09499
-12.971598,100,1467.831291
-15.202558,100,1471.342054
-12.956169,100,1474.811701
-13.340934,88,1477.938027
-4.513568,37,1479.242709
-16.578031,100,1490.2223
-8.331568,66,1492.520857
-19.23542,100,1496.248864
-13.367683,100,1499.824692
-14.037889,100,1503.266346
-12.132944,100,1514.316372
-22.147935,100,1517.945988
58.423668,20,1518.755394
-16.792903,100,1522.216523
-14.494883,100,1525.668451
-12.091002,100,1529.152323
-29.682285,100,1540.185754
-7.821048,71,1542.690509
-19.21014,100,1546.030091
-15.42893,100,1549.024332
-12.879636,100,1552.097834
-11.399702,100,1562.433092
-12.990708,100,1565.414777
-16.919999,100,1568.553182
-7.889312,58,1570.312896
-6.847642,67,1572.294249
-14.10161,100,1575.595144
-13.492522,100,1586.09419
-25.753991,100,1588.963689
-1.775505,12,1589.30982
-10.795765,95,1592.212481
-15.711825,100,1595.252656
-4.022084,35,1596.265636
-17.280232,100,1599.293361
-0.186997,1,1599.330473
-5.035974,35,1600.449344
-13.097372,100,1610.637667
-13.523576,100,1613.534281
-13.490094,100,1616.393249
-32.199516,100,1619.37808
-14.15778,100,1622.441654
-15.555533,100,1632.978428
-0.161947,1,1633.007253
-12.726201,100,1636.029113
-13.600037,100,1640.005695
-4.332994,100,1643.053761
-16.841622,100,1645.994417
-18.123067,100,1655.977545
-0.180374,1,1656.006744
-2.941475,18,1656.526134
-17.694161,100,1659.621406
-15.589346,100,1662.945475
-14.418767,100,1666.185969
-15.86279,100,1669.328113
-12.143756,100,1679.33454
-14.999408,100,1682.169626
-15.229361,100,1685.010878
-11.692596,100,1687.877728
-0.190794,1,1687.906685
40.932503,100,1690.748743
-14.17629,100,1700.849832
-6.33685,100,1703.772964
-17.736459,100,1706.574934
-20.927491,100,1709.490793
-1.177903,9,1709.744361
-31.130724,100,1712.843549
-15.105743,100,1723.214795
-13.63742,100,1727.239098
-13.375528,100,1730.32121
-2.66876,22,1730.978563
-14.179917,100,1733.936611
-15.492491,100,1736.772354
-13.277954,100,1746.796154
-13.970572,100,1750.016939
-15.230245,100,1752.921158
-14.07272,100,1755.810752
-11.822092,100,1758.705339
-13.226831,100,1768.744276
-1.203571,8,1768.967159
-12.969051,100,1772.260525
-11.99762,100,1775.516064
-14.011888,100,1778.618494
4.382545,100,1781.420761
-12.643376,100,1791.215923
-18.263482,100,1794.222754
-2.868952,16,1794.856624
-12.593501,100,1798.109649
-13.996814,100,1801.510062
-12.27302,100,1804.506142
-4.281391,30,1805.396873
-14.275756,100,1815.446043
-25.078569,100,1818.471922
-1.640913,15,1818.929364
-15.832246,100,1822.252355
-11.870345,100,1825.233055
-11.935988,100,1828.127247
-1.755344,15,1835.632498
-12.943892,100,1838.632761
-0.154892,1,1838.665992
-0.158824,1,1838.698067
-12.597284,100,1841.568059
-15.462872,100,1844.590414
-9.278465,100,1847.463869
-12.238812,100,1850.293055
-13.254006,100,1860.201898
-12.655271,100,1863.102304
-45.981086,100,1866.028757
-23.539078,100,1868.828585
-4.892374,100,1871.711345
-12.592339,100,1881.958753
-12.708618,100,1884.902901
-12.843438,100,1887.986387
-12.147617,100,1890.825279
-0.148303,1,1890.85783
-14.924106,100,1893.785104
-12.355704,100,1903.929056
-12.736274,100,1906.956649
-0.185104,1,1906.987406
-1.589305,15,1907.416937
-11.851409,100,1910.356924
-12.504196,100,1913.222323
-0.205498,1,1913.250128
-0.192631,1,1913.280689
-14.844771,100,1916.294067
-13.87383,100,1926.573559
-13.296644,100,1929.546246
-12.763415,100,1932.504412
-12.507545,100,1935.671329
-36.64375,100,1939.52525
-12.55372,100,1950.067651
-1.244239,9,1950.355628
-3.057362,20,1951.023804
-11.32384,100,1954.164341
-10.28233,79,1956.548461
-14.301054,100,1959.49829
-11.155418,100,1962.596288
194.988056,100,1972.787042
-13.551446,100,1975.822622
-11.65119,100,1978.712505
330.358149,100,1981.700879
-15.091821,100,1984.67152
-13.539583,100,1994.686809
-14.069315,100,1997.602153
-9.664676,100,2001.257534
-12.26115,100,2004.199977
-14.056556,100,2007.117102
-1.923994,16,2007.604091
-0.188259,1,2007.636626
-15.036026,100,2017.686032
-12.678549,100,2020.545085
-11.987441,100,2023.477601
-13.316739,100,2026.537606
-25.912598,100,2029.563374
-10.214838,100,2039.609593
170.619909,65,2041.556832
-14.798885,100,2044.460418
-14.208,100,2047.417247
16.649452,100,2050.637644
-12.166097,100,2053.41142
-13.247077,100,2063.731071
-15.060631,100,2066.831062
-14.485406,100,2069.626366
-3.627577,28,2070.416657
-13.202837,100,2073.211911
-0.195773,1,2073.23933
-11.011434,100,2083.096428
-12.228173,100,2085.933513
-10.847748,100,2088.841061
18.566124,16,2089.271966
-11.282786,100,2092.072252
-15.327462,100,2095.068174
-12.596516,100,2105.094579
-17.391224,100,2107.893156
-11.418427,100,2110.654428
-11.873681,100,2113.488263
-13.181556,100,2116.3515
-16.43896,100,2126.282778
-12.957286,100,2129.09896
-16.599857,100,2131.983799
-2.108062,22,2132.607136
-13.505602,100,2135.339678
-12.939417,100,2138.136549
-12.248139,97,2147.793355
-3.438407,100,2150.533449
-12.799048,100,2153.245536
-0.145534,1,2153.274488
-12.381191,100,2156.222415
-13.786151,100,2159.188985
-14.184267,100,2162.001448
17.419658,24,2169.699366
-13.743315,100,2172.639081
-12.50645,100,2175.721655
-13.528565,100,2178.868504
-2.996216,27,2179.718891
-13.466416,100,2182.664021
-74.180067,100,2192.533955
-14.171015,100,2195.59327
6.073431,100,2198.689232
11.19298,100,2201.863873
-12.230073,100,2205.420797
-3.478258,29,2206.485861
-13.223114,100,2216.697098
-14.777298,100,2219.752321
-12.579219,100,2222.6685
37.878335,21,2223.259655
-14.027817,100,2226.20199
-18.790787,100,2229.087754
-12.861154,100,2240.07581
-13.487806,100,2243.154151
-12.570149,100,2246.232597
-13.143191,100,2249.283322
-4.284586,38,2250.421898
-13.2025,100,2253.437928
-11.734026,100,2263.478069
-43.384621,100,2266.508656
-12.777828,100,2269.353304
-13.808269,100,2273.052507
-14.113014,100,2275.960383
-3.581815,32,2284.037168
-16.710482,100,2287.546695
-0.830314,6,2287.764117
-12.239257,100,2291.43362
-5.068212,48,2292.994955
-13.063945,100,2296.20816
-5.282304,35,2297.272189
153.716737,100,2300.890627
-12.333772,100,2311.172388
-6.845363,56,2312.889388
-14.745359,100,2315.980594
-11.904092,100,2319.024412
-12.728603,100,2322.027294
-12.231163,100,2332.29596
-10.477558,100,2335.295398
-8.73003,62,2337.177505
-12.335691,100,2340.19893
-2.311155,15,2340.643178
-15.486479,100,2343.625161
-14.491674,100,2346.562784
-14.08974,100,2356.762913
-11.536935,100,2359.931372
-0.193629,1,2359.963465
-11.857551,100,2362.970807
-13.438714,100,2366.262971
-16.429456,100,2369.330653
-13.886712,100,2379.637397
-14.70143,100,2382.697218
-10.165262,100,2385.773807
-2.926091,18,2386.317497
-7.867243,56,2387.971736
-10.224641,100,2390.992278
-11.721818,100,2401.363961
-4.097673,34,2402.395834
-4.838516,38,2403.537417
-12.952684,100,2406.569281
-3.156855,23,2407.246488
-0.195302,1,2407.277856
-34.811084,100,2410.298136
28.37324,100,2413.448759
-11.842222,100,2423.924932
-12.795487,100,2427.115071
18.923554,100,2430.218421
-3.562918,29,2431.068566
-13.701155,100,2434.120472
-20.156657,100,2437.234931
-12.013886,100,2448.190449
-6.360411,100,2451.383274
-37.47863,100,2454.537874
-13.045587,100,2457.656082
-23.787277,100,2460.802943
-11.582222,100,2470.994196
-26.667458,100,2474.178602
-15.071546,100,2477.452692
-12.118417,100,2480.69206
-12.914842,100,2483.836301
-13.052944,100,2494.650446
-2.483191,19,2495.208422
-12.309234,100,2498.216575
-11.573784,100,2501.498143
-15.485907,100,2504.589488
-11.976278,100,2507.600207
-11.89181,100,2519.152586
-11.100656,100,2522.38988
-6.029187,47,2523.915501
-51.01593,100,2527.139611
268.619661,100,2530.426757
-6.944307,100,2533.598856
-12.276533,100,2544.889357
-12.050923,100,2548.73243
-12.973429,100,2552.126528
-0.185102,1,2552.160135
-12.604937,100,2555.447952
-13.756219,100,2559.789938
-11.102291,100,2570.512255
-17.421994,100,2573.785388
-2.858719,25,2574.597175
-12.27379,100,2577.911083
-13.299246,100,2581.177959
-13.337691,100,2584.401252
-18.412166,100,2595.261744
-15.521788,100,2598.771634
-12.081111,100,2602.225155
-12.108843,100,2605.618004
-2.024726,16,2606.158835
-12.206955,100,2609.624208
-14.073395,100,2620.374249
-12.721332,100,2623.688888
-9.133426,76,2626.238129
-12.998858,100,2629.588139
-13.653541,100,2632.954539
-13.608942,100,2643.772237
-13.427709,100,2647.051336
-10.676771,100,2650.476084
-16.031079,100,2653.555453
-23.297927,100,2656.745065
-0.153756,1,2656.779796
-12.107117,100,2667.811155
-15.025454,100,2670.863857
-4.442227,26,2671.654322
-13.256511,100,2674.829917
-4.522878,32,2675.805553
-19.374789,100,2678.880749
-12.782334,100,2682.034745
-16.509818,100,2692.631833
-12.966254,100,2695.749828
-11.814919,100,2698.970841
-2.371963,25,2699.770537
2.455382,100,2702.96085
-41.875006,100,2705.98688
-36.570048,100,2716.791108
-10.37705,100,2719.971367
-10.956404,100,2723.437551
-11.253815,100,2726.564731
-12.831055,100,2729.641568
-6.34623,52,2739.071203
-14.406389,100,2742.26196
-1.331807,11,2742.651114
-3.814945,33,2743.764425
-10.692015,100,2747.58815
-10.960623,100,2750.932061
-15.400885,100,2754.001558
-13.134763,100,2764.967599
-0.198629,1,2765.003196
-11.976975,100,2768.485541
-39.070811,100,2771.945106
-11.546449,100,2775.354254
-14.617281,100,2778.783618
-11.817077,100,2789.686015
163.100046,100,2792.915173
376.508758,100,2796.33253
-14.927061,100,2799.599592
-14.803798,100,2802.951674
-79.30655,100,2813.975356
-12.354132,100,2817.3326
-0.172795,1,2817.369298
29.398117,9,2817.689525
17.102837,25,2818.568123
-11.881818,100,2821.873082
293.306256,100,2825.294691
-12.991494,100,2828.620844
-11.828455,100,2839.652643
-11.018424,100,2843.118426
-9.645476,100,2846.36969
-11.222276,100,2849.741887
-0.15337,1,2849.774039
-13.480662,100,2853.056895
-21.319422,100,2865.127183
-11.815713,100,2868.426391
-10.733163,100,2871.706726
-12.086945,100,2875.073498
-10.78567,98,2878.405424
-12.644385,100,2889.335171
-0.1844,1,2889.368325
-12.54727,100,2892.705477
-14.190958,100,2896.539437
-12.371984,100,2900.082094
-10.492129,100,2903.605932
-11.682652,100,2914.470105
-13.795771,100,2917.848006
-12.180285,100,2921.126196
5.050368,100,2924.442741
-9.492005,100,2927.664864
-11.310958,100,2938.765941
-2.954794,28,2939.716442
-10.704776,100,2942.954658
-0.152212,1,2942.988124
7.055517,100,2946.263237
-12.35176,100,2949.639482
-13.387214,100,2952.958886
-12.16745,100,2964.4402
-0.185191,1,2964.471881
-12.46024,100,2967.823659
-13.659613,100,2971.10236
-11.270886,100,2974.523803
-13.362739,100,2978.017598
-0.181857,1,2978.04874
-10.415319,100,2988.960088
-18.199231,100,2992.287182
-0.186593,1,2992.319322
-10.779093,100,2996.018854
-1.84854,19,2996.650227
-11.560129,100,2999.971864
-13.942725,100,3003.257749
-1.071554,8,3003.517826
-34.222996,100,3014.513823
-16.154183,100,3017.946881
-14.059618,100,3021.427477
-0.1504,1,3021.459097
-5.039779,100,3024.708161
-12.492993,100,3027.980317
7.148605,100,3039.072792
6.016725,30,3040.039065
-25.076855,100,3043.358311
-12.604431,100,3046.612877
-10.881453,100,3050.007181
-11.583108,100,3053.344018
-12.891908,100,3064.618547
422.0941,100,3068.20069
-13.384056,100,3071.563655
-39.550395,100,3075.034303
-12.688917,100,3078.619901
-13.736091,100,3089.381376
-0.148616,1,3089.412353
-12.138193,100,3092.730652
-10.901152,100,3096.119541
-1.314198,11,3096.483143
-14.090771,100,3099.791142
-37.425774,100,3103.272116
-29.082453,100,3113.805073
-16.246059,100,3117.013844
-12.82484,100,3120.304078
-12.325427,100,3123.758909
-11.69407,100,3127.044144
-11.770482,94,3137.72526
-17.517744,100,3141.195647
-0.155178,1,3141.229262
0.913349,100,3144.43965
-11.35026,100,3147.704822
-32.191529,100,3150.910702
-8.644706,64,3153.001945
-13.521571,100,3163.730635
8.741677,100,3167.967313
-9.811196,100,3171.163471
-0.146263,1,3171.19811
-11.095295,100,3174.452825
-3.44882,30,3175.418071
373.075473,100,3178.649311
-14.547985,100,3189.363755
6.998324,100,3192.615078
-39.444869,100,3195.86995
-13.580634,100,3199.26579
-15.528772,100,3202.562904
-3.333784,36,3211.281622
-12.360296,100,3214.545227
343.267345,100,3218.182826
5.98755,100,3221.505468
-13.60327,100,3224.557204
-12.896696,100,3227.837717
-11.654412,100,3238.490712
-11.225958,100,3242.211677
-1.442368,100,3245.786016
-12.257675,100,3249.228878
-10.581252,91,3252.285015
-11.174451,100,3263.822423
-0.182951,1,3263.854507
-3.572142,100,3267.40815
-12.212247,100,3270.800429
6.862363,100,3274.098284
-2.349066,25,3274.931288
-2.851625,100,3278.229418
-26.864322,100,3289.767506
-12.269178,100,3293.13223
-19.315822,100,3296.46332
-6.257813,57,3298.365548
-1.416936,10,3298.72584
-11.562758,100,3302.254484
-14.308917,100,3313.334839
-9.750135,100,3316.645258
-10.792726,100,3320.024582
-11.25982,100,3323.314329
-11.406328,100,3326.654636
-12.180483,100,3337.661163
-10.293283,100,3340.9403
-13.021353,100,3344.24062
-1.762964,14,3344.694332
-10.985602,100,3347.979141
-1.794721,23,3348.759099
377.688489,100,3352.09826
-14.6188,100,3363.339666
-10.658092,100,3366.645456
-4.812246,48,3368.276407
-11.936074,100,3371.631904
-12.024294,100,3375.043593
-11.880211,100,3378.563797
-11.814306,100,3389.929514
366.16447,100,3393.368405
-12.255708,100,3396.725189
-11.843008,100,3400.129198
-9.931466,100,3403.491699
-15.717889,100,3414.506736
-11.869008,100,3417.940502
-12.4284,100,3421.235985
-12.041841,100,3424.487836
-11.313259,100,3427.743681
-10.240767,100,3439.298294
-12.638608,100,3442.754952
-1.205795,9,3443.076781
-14.485635,100,3446.566371
-15.669089,100,3449.900275
-14.136716,100,3453.26138
5.713367,100,3464.303382
-11.558497,100,3468.055917
-11.539722,100,3472.880026
-0.18583,1,3472.913447
-21.705575,100,3476.206406
-1.260472,10,3476.540007
-1.803237,14,3476.994782
-2.46529,23,3477.749172
-13.257657,100,3481.077901
-11.753056,100,3492.054869
-2.026143,17,3492.614304
-12.580927,100,3496.100864
-0.183822,1,3496.133021
-0.160218,1,3496.168926
-15.335372,100,3499.633427
-12.39633,100,3502.933088
-0.149581,1,3502.971355
-10.601599,100,3514.168743
-5.97933,49,3515.819732
-0.157284,1,3515.856
-10.99997,100,3519.232127
472.747743,100,3522.605955
-10.737065,100,3525.890129
-11.151745,100,3529.239439
-9.890398,100,3540.536747
-1.474977,100,3543.840817
-12.918003,100,3547.137068
-0.491294,5,3547.502269
-11.918727,100,3550.954537
32.692858,100,3554.314155
-12.616209,100,3566.045625
-1.398914,17,3566.615275
-14.138965,100,3570.365137
-11.826672,100,3573.723878
347.860836,100,3577.104356
-12.901361,100,3580.503119
-11.86025,100,3591.511962
-12.254286,100,3594.792556
-11.334514,100,3598.141549
416.787,100,3601.515318
-13.420259,100,3604.881888
-0.153624,1,3604.915319
-12.490194,100,3616.008481
-10.114639,100,3619.535514
-1.274212,11,3619.904272
-11.687301,100,3623.634424
-13.108862,100,3627.136454
-11.381369,100,3630.628219
-12.594215,100,3642.100296
-12.39351,100,3645.427193
-4.713641,34,3646.595446
-13.401707,100,3649.896045
354.732955,100,3653.313883
-7.393061,100,3656.635667
-13.579856,100,3667.944356
-14.460172,100,3671.342849
295.01201,100,3674.675208
-13.489397,100,3677.993044
345.470077,100,3681.536123
-13.377381,100,3692.436343
-12.318584,100,3695.812605
-12.974957,100,3699.110314
-12.935426,100,3702.803917
-13.124163,100,3706.196056
-13.343815,100,3717.181438
-0.146882,1,3717.212337
-12.240981,100,3720.590085
-0.167091,1,3720.619416
-1.576915,13,3721.038882
-12.610286,100,3724.284805
-13.568348,100,3727.809888
-12.266393,100,3731.161175
-11.288595,100,3742.601373
-14.717316,100,3745.982416
-11.383632,100,3749.384245
-10.257764,100,3752.644373
-11.559559,100,3756.019269
-0.153299,1,3756.060544
-13.143745,100,3767.189661
-10.175637,100,3770.65075
322.24241,100,3774.092787
-63.371715,100,3777.419774
-26.266962,100,3781.903731
-0.155357,1,3781.938419
-14.926742,100,3793.038208
-0.157602,1,3793.073001
18.868115,83,3795.867488
-12.270695,100,3799.429689
-1.517258,100,3802.800488
-13.36675,100,3806.336158
-11.976064,100,3809.747493
-11.020584,100,3820.760535
-13.369771,100,3824.07397
-13.036694,100,3827.400571
-10.373367,100,3830.756707
-0.187729,1,3830.795287
-9.783704,74,3833.207718
-10.961358,100,3844.670547
-13.656968,100,3847.969614
-17.434924,100,3851.24801
-10.833994,100,3854.828234
-17.081696,100,3858.180598
-2.771246,31,3859.857649
-12.512101,100,3870.908052
-10.977022,100,3874.230036
-10.975725,100,3877.491579
-0.147041,1,3877.526083
-39.127781,100,3880.876679
-11.542304,100,3884.197136
-9.925759,100,3895.589613
-10.933287,100,3899.047393
-15.452014,100,3902.218775
-10.845696,100,3905.053143
-0.149409,1,3905.080683
-12.989389,100,3907.879527
-11.563744,100,3917.933834
-12.105758,100,3921.113365
-14.667096,100,3923.922278
-15.667106,100,3926.655988
-13.177072,100,3929.419656
-9.823429,100,3939.368153
-12.216406,100,3942.144106
