#{"t_start": 1703310041.646677, "env_id": "PickUpHighLevel-v0"}
r,l,t
-15.238304,100,770.960951
-6.213349,38,772.071519
-21.767893,100,775.1815
-55.52184,100,785.324323
-14.057685,100,788.449186
-16.103854,100,791.495907
-0.15405,1,791.523995
-2.443051,13,791.893321
-16.462339,100,794.944677
-15.926543,100,798.232858
-21.491548,100,808.637275
-0.180327,1,808.673996
-26.303676,100,811.863397
-8.109219,49,813.461006
-41.782417,100,816.615002
-24.936342,100,819.987264
-2.957959,22,820.68614
-15.028682,100,830.867913
-16.312265,100,834.038441
-15.086388,100,837.243343
-3.258235,28,838.112899
-58.441712,100,841.374007
20.404774,100,844.614839
-8.296415,44,846.021789
-17.240478,100,856.814914
-16.189185,100,860.185256
-16.661918,100,863.589576
-14.860181,100,867.990767
-3.691517,21,868.619209
-14.182095,100,871.696858
-15.989606,100,881.916778
4.051987,100,884.862531
-20.304437,100,887.915119
-23.764241,100,891.03199
-12.551727,100,894.213299
-19.686687,100,904.471241
-31.109824,100,907.803918
-19.748877,100,910.812506
-0.150926,1,910.84587
-21.644457,100,914.097274
-29.976585,100,917.179499
-20.912113,100,927.481725
-20.812364,100,930.437168
-20.371876,100,933.452446
-16.358667,100,936.434691
-0.151109,1,936.464094
-18.583515,100,939.329979
-17.896748,100,949.108958
-19.331399,100,952.059641
-0.17128,1,952.090483
-17.63805,100,955.018581
-2.846685,20,955.603539
-14.211834,100,958.517787
-19.582901,100,961.446048
-15.989082,100,971.277893
-4.433601,33,972.241705
-11.235992,100,975.216455
-1.464138,10,975.500719
-0.195178,1,975.528319
-0.160656,1,975.556731
-16.082428,100,979.17438
-13.299491,100,982.490631
-22.23189,100,985.776781
-15.284399,100,995.721245
-16.811232,100,998.613871
-15.716303,100,1001.556228
-39.387157,100,1004.635307
-20.821252,100,1007.571488
-20.772642,100,1017.702755
-32.325829,100,1020.73266
-17.262479,100,1023.734526
-56.333435,100,1026.981262
-13.711911,96,1030.091106
-12.641744,63,1039.256072
-32.142424,100,1042.486127
-34.854197,100,1045.481787
-42.848544,100,1048.71942
-14.949947,100,1051.767846
-21.136157,100,1061.757692
-18.397024,100,1064.872136
-0.171762,1,1064.904328
-8.732608,63,1066.987715
-17.272108,100,1070.134734
-21.178711,100,1073.328452
-0.200751,1,1073.359311
-19.663155,100,1076.44839
-31.965718,100,1086.39634
-70.833752,100,1089.267816
-22.000635,100,1092.140528
13.794791,100,1095.06985
-40.523871,100,1098.16096
-21.056186,100,1108.10007
-0.157691,1,1108.128338
-16.421968,100,1111.100758
-0.175764,1,1111.132547
-14.766235,100,1114.155638
-1.290567,17,1114.722497
-15.908341,100,1117.641125
-30.281312,100,1120.508533
-14.199544,100,1130.565589
-0.159545,1,1130.59644
-20.88563,100,1133.668439
-1.746881,15,1134.141934
-17.35954,100,1137.107434
-15.310237,100,1139.989192
-15.579235,100,1144.000693
-18.341684,100,1154.152665
-24.226017,100,1157.175939
-16.893784,100,1160.395336
-16.878165,100,1163.328652
-13.763448,100,1166.34239
-13.985371,100,1176.930381
-21.251073,100,1180.009529
-6.56027,47,1181.379819
-12.980911,100,1184.46702
-16.000156,100,1187.369514
-19.429498,100,1190.434894
-14.916046,100,1200.614993
-15.426685,100,1203.676474
-12.929266,100,1206.681209
-35.007845,100,1209.652908
-15.290284,100,1212.580085
-15.532716,100,1222.665362
38.028895,100,1225.677652
-13.483781,100,1228.701472
-0.151872,1,1228.73261
-16.356083,100,1231.620491
-0.148159,1,1231.654774
-13.672234,100,1234.872045
-9.131429,74,1244.321168
-17.363256,100,1247.328595
-16.070298,100,1250.31074
-16.046552,100,1253.332857
-16.405758,100,1256.336118
-14.486631,100,1266.550725
-17.111699,100,1269.734905
-15.436953,100,1272.689916
-23.602771,100,1275.799911
-1.062971,12,1276.171902
-16.234683,100,1279.703669
-26.382523,100,1289.802627
-3.488105,28,1290.573921
-15.941406,100,1293.923801
-15.840507,100,1297.005298
-0.183886,1,1297.041934
-2.172876,20,1297.722668
-14.427013,100,1300.885339
-15.286883,100,1304.406198
-18.950252,100,1314.692836
-57.853141,100,1317.573705
-0.153828,1,1317.604287
-16.883327,100,1320.88052
-18.159803,100,1324.252944
-16.962373,100,1327.821561
-13.466312,100,1338.322703
-14.306509,100,1341.743262
-18.226727,100,1344.868025
-23.072881,100,1348.048469
-12.9234,100,1351.31559
101.690139,100,1361.990486
-11.117889,100,1365.13419
-16.178926,100,1368.146211
-15.264824,100,1371.207526
-18.044841,100,1374.342324
-0.152605,1,1374.370167
-2.359946,20,1374.977764
-24.668181,100,1385.286775
-14.093221,100,1388.51767
-15.398279,100,1391.905047
-15.5518,100,1395.46789
-10.039262,54,1397.595364
-20.836661,100,1401.421386
-57.804972,100,1412.530514
-14.556218,100,1415.951165
-3.554907,27,1416.848633
-13.802135,100,1420.319145
-12.577787,100,1423.701464
-0.206362,1,1423.731907
-16.113616,100,1434.613529
-13.059527,100,1439.15072
-12.110173,100,1442.663145
-14.991382,100,1446.086897
-2.628972,22,1446.857281
-10.295625,94,1450.206672
-14.15917,100,1461.333808
-9.233679,100,1465.043066
-15.375607,100,1468.599701
-14.326834,100,1472.105847
-13.126068,100,1475.629276
-14.739915,100,1486.567534
-11.948281,100,1490.113226
-16.736038,100,1493.728792
-13.138361,100,1497.4097
-13.536734,100,1500.918063
-0.188128,100,1504.336746
13.977466,48,1513.606039
-3.053127,19,1514.258247
-1.97295,100,1518.002091
-2.478762,24,1518.821862
-14.335191,100,1522.311004
-12.428234,100,1525.734173
-12.40573,100,1529.233736
-14.022787,100,1540.208631
-1.779598,11,1540.540037
-1.89012,13,1541.03482
-4.000123,31,1542.219712
-0.192895,1,1542.250653
-11.285863,100,1545.528611
-15.555483,100,1548.549944
-13.669215,100,1551.630001
-13.890091,100,1561.93992
-27.77952,100,1564.954686
-16.765818,100,1568.076712
-16.076368,100,1571.035941
-8.733308,63,1573.224616
-4.344925,38,1574.400013
-13.366232,100,1584.909207
-13.878607,100,1587.778818
-15.194415,100,1590.747547
-16.114937,100,1593.846833
36.551145,100,1596.806767
-14.497734,100,1599.918577
-15.04255,100,1610.080453
-0.153839,1,1610.106648
-13.869169,100,1613.004826
-0.193844,1,1613.029707
-19.480884,100,1615.914914
-1.142603,9,1616.169462
-0.2043,1,1616.201663
-12.60944,100,1619.167509
-1.082099,8,1619.415836
-2.223344,18,1619.994796
-15.830873,100,1630.469566
-16.241595,100,1633.529887
-21.398507,100,1636.710993
-14.308542,100,1640.651763
-14.297604,100,1643.581308
-13.152182,100,1653.606044
17.295254,98,1656.431886
-21.939955,100,1659.672876
-17.953245,100,1662.966809
-15.957998,100,1666.141826
-40.90019,100,1669.299275
-38.952052,100,1679.240926
-16.493874,100,1682.077074
-13.851969,100,1684.917639
-14.039235,100,1687.797877
7.24069,25,1688.504504
-0.154037,1,1688.536542
-13.559583,100,1698.517058
-13.541844,100,1701.411786
-2.690879,20,1702.085856
-16.499546,100,1704.919769
-11.704821,100,1707.784879
-13.576487,100,1710.773356
-14.300441,100,1721.315484
6.467182,23,1721.952238
-0.147425,1,1721.981256
1.501089,100,1725.95435
-0.185183,1,1725.986872
-13.433807,100,1729.097246
-14.495452,100,1732.108585
-14.186247,100,1734.960166
-11.256436,100,1744.822825
-16.160901,100,1748.181352
-13.85537,100,1751.004021
-13.761874,100,1753.975281
-3.590601,100,1756.820439
-13.96678,100,1766.821445
-1.832083,100,1769.944674
-14.769969,100,1773.317225
-13.794688,100,1776.443005
-11.984861,100,1779.391678
-13.336535,100,1789.156373
-0.396934,5,1789.295645
-11.60231,100,1792.217876
-14.110365,100,1795.524325
-5.213852,41,1796.883644
-13.68375,100,1800.252793
-13.222366,100,1803.238734
-11.064633,100,1813.372707
-12.469963,100,1816.19219
-12.489552,100,1819.352737
-13.106725,100,1822.654662
-13.751644,100,1825.576374
-14.173892,100,1835.559143
-15.838436,100,1838.610382
-20.255222,100,1841.460987
-13.105765,100,1844.480034
-11.267805,100,1847.375019
-13.156764,100,1857.242225
-12.080886,100,1860.109978
-12.646788,100,1863.0097
-12.831919,100,1865.930894
-12.715467,100,1868.717393
-15.018907,100,1878.858377
-12.867134,100,1881.860722
-13.445864,100,1884.919123
-14.136822,100,1887.860203
-11.977895,100,1890.721144
-11.510287,100,1893.664395
-15.228902,100,1903.836502
-10.95515,100,1906.837827
-18.737821,100,1909.769307
-11.984863,100,1912.623202
-13.524257,100,1915.652235
-0.183235,1,1915.687341
-15.230059,100,1925.949471
-13.20034,100,1928.921288
-12.316355,100,1931.86701
-12.702189,100,1935.058335
-14.183304,100,1938.92145
-1.737996,9,1939.243023
-10.238089,100,1949.737859
-18.354386,100,1952.933192
-13.609872,100,1955.94878
-12.874826,100,1958.906305
-15.761631,100,1961.990652
-11.499816,100,1972.209743
-11.183558,100,1975.22379
-0.190082,1,1975.252105
5.998334,100,1978.139153
-15.496824,100,1981.127038
-1.242891,9,1981.395828
-14.076667,100,1984.352086
-10.340423,100,1994.397814
-0.210775,1,1994.428945
-5.337516,41,1995.59217
-11.187835,100,1998.614624
-13.281322,100,2002.194843
34.384479,100,2005.148412
-12.233536,100,2008.144488
-13.294305,100,2018.080605
-12.642823,100,2020.938924
-11.824525,100,2023.928127
-15.225739,100,2027.002919
-10.415681,100,2030.034177
-1.586651,12,2030.405823
-14.373895,100,2040.422991
-12.440988,100,2043.347316
-12.026826,100,2046.26895
-15.102337,100,2049.480675
-16.96064,100,2052.287411
-0.193404,1,2052.315719
-12.471827,100,2062.608681
-52.165332,100,2065.73347
-14.345148,100,2068.546471
-17.176874,100,2071.323608
-13.891033,100,2074.164786
-13.076407,100,2084.002652
7.510869,100,2086.931088
-11.875642,100,2089.710877
-13.49204,100,2092.529574
-11.47729,100,2095.545196
-1.22899,12,2095.921659
-14.303696,100,2105.861565
-12.602441,100,2108.668932
-12.871671,100,2111.450776
-0.200051,1,2111.475576
-2.352646,27,2112.255947
-11.26842,100,2115.113878
-1.679424,12,2115.456766
17.153918,23,2116.098116
-11.15771,100,2126.055561
-12.934382,100,2128.875795
-0.159067,1,2128.905309
-12.915539,100,2131.77657
-14.759082,100,2134.511592
-0.179762,1,2134.537291
-14.093242,100,2137.333357
15.164221,100,2147.074916
-11.106861,100,2149.815639
-13.439526,100,2152.525923
-0.15682,1,2152.561006
-15.371405,100,2155.506867
-0.159058,1,2155.537063
-0.162045,1,2155.569663
248.732325,100,2158.531193
-13.297279,100,2161.337767
-13.79895,100,2171.250822
-12.056117,100,2174.252964
-0.144884,1,2174.282826
-13.552243,100,2177.377328
-22.221418,100,2180.560481
-15.062503,100,2183.477186
-2.128718,17,2190.927686
-11.893707,100,2193.902968
-10.985581,100,2197.014224
-15.703297,100,2200.075256
-2.759562,28,2201.037256
-1.217539,12,2201.445845
-15.178952,100,2205.049296
-12.186307,100,2215.393009
-15.137196,100,2218.424784
-2.392028,100,2221.372325
-0.510529,7,2221.577248
-47.536887,100,2224.495902
-15.235302,100,2227.414774
-12.693384,100,2238.327658
-11.550137,100,2241.358694
-10.601813,100,2244.375907
-11.445333,100,2247.556756
-7.231132,63,2249.440989
-14.824416,100,2252.46122
-0.18011,1,2252.489945
-11.717563,100,2262.499408
-12.563004,100,2265.553182
-16.40131,100,2268.406299
-13.203774,100,2272.109649
-0.199249,1,2272.136308
-5.263023,53,2273.680615
-0.865037,7,2273.881297
-11.05132,100,2283.981648
-15.989349,100,2287.585079
-0.185217,1,2287.618507
-11.292462,100,2291.249707
-2.226425,17,2291.810486
-12.349959,100,2295.052194
-32.89956,100,2298.52006
-14.133954,100,2308.898477
-13.938388,100,2312.005039
-12.565754,100,2315.082477
-12.207129,100,2318.137429
-11.251179,100,2321.127478
-12.961894,100,2331.403395
-0.152298,1,2331.431472
-12.786059,100,2334.429241
-13.295921,100,2337.473226
-12.353733,100,2340.439792
-9.998945,100,2343.429392
-12.787925,100,2353.563545
-12.885456,100,2356.59726
-61.048426,100,2359.759068
-0.148691,1,2359.790661
-4.461934,41,2361.010009
-5.41823,52,2362.608528
-9.586449,88,2365.515549
-21.08995,100,2368.585497
-14.587005,100,2378.890136
-0.187216,1,2378.920388
-13.219267,100,2381.978644
5.177058,100,2385.055721
-10.962961,100,2388.018595
15.861286,100,2391.043848
-11.557758,100,2401.437306
-0.148048,1,2401.462944
-14.16467,100,2404.448048
-2.544457,20,2405.070401
-10.688753,100,2408.105273
-11.703729,100,2411.212961
-10.818143,100,2414.291639
-13.876073,100,2424.845787
-0.184922,1,2424.880351
-11.74488,100,2427.990181
-0.155629,1,2428.020462
-11.064945,100,2431.068098
-15.506126,100,2434.155988
-11.315799,100,2437.246079
-2.1339,15,2437.736354
-12.51108,100,2448.71842
-11.40044,100,2451.890101
-10.489584,100,2455.071122
-12.256942,100,2458.15989
-11.6265,100,2461.250447
-6.631841,61,2470.275516
-12.224755,100,2473.462043
-13.781723,100,2476.73632
-27.363157,100,2479.975235
-16.047951,100,2483.11873
-10.737906,100,2493.933224
-12.68047,100,2496.938227
-11.550264,100,2500.109673
-19.630515,100,2503.30921
-12.4816,100,2506.32864
-12.998951,100,2517.820897
-17.146752,100,2521.073282
-0.180421,1,2521.105611
-12.850332,100,2524.28954
-13.688828,100,2527.584607
262.064268,100,2530.7594
-12.348474,100,2534.099588
-10.411141,100,2545.366632
-10.764022,100,2549.188808
-11.293854,100,2552.598043
-12.039092,100,2555.858143
-12.342884,100,2560.197746
-2.98279,100,2570.906378
-8.318072,69,2573.161867
5.656194,100,2576.469081
-49.618858,100,2579.774769
-2.182435,22,2580.460905
-0.152177,1,2580.492535
-12.760038,100,2583.715606
-16.027794,100,2594.578633
-11.728455,100,2598.088939
-17.66537,100,2601.566026
-12.661942,100,2604.932031
-12.145227,100,2608.404494
-11.361629,100,2619.175476
-16.554369,100,2622.470813
-3.487634,30,2623.469582
-0.187507,1,2623.503009
-12.293125,100,2626.831263
-13.415373,100,2630.201967
-11.425556,100,2633.561237
292.477587,100,2644.361512
-13.289354,100,2647.662102
-11.218351,100,2650.934304
-23.228573,100,2654.103945
-11.865406,100,2657.352081
-11.792127,100,2668.342521
-10.809981,100,2671.34784
0.606969,100,2674.501055
-11.762552,100,2677.585846
-1.224376,11,2677.920998
-12.145253,100,2681.075753
-16.231783,100,2691.681653
-12.170474,100,2694.770236
-0.186364,1,2694.806311
-25.460405,100,2698.039345
-54.828136,100,2701.227732
43.853901,100,2704.26941
-12.09076,100,2715.163703
-11.712021,100,2718.164067
-11.045329,100,2721.682165
-13.017852,100,2724.838789
-10.738881,100,2727.947736
-11.838875,100,2738.868421
-3.385605,27,2739.745874
-0.201518,1,2739.783918
-13.469538,100,2743.048719
-0.188752,1,2743.084117
-13.476274,100,2746.90348
-13.935413,100,2750.244823
-11.215613,100,2753.314792
-10.452645,100,2764.286995
-3.014557,23,2765.071187
-11.932285,100,2768.499517
-16.470079,100,2772.06307
-21.188873,100,2775.457392
-12.110322,100,2778.848665
23.55457,60,2788.442872
-12.596069,100,2791.656368
-15.377398,100,2795.074626
-11.819046,100,2798.308384
-15.308838,100,2801.673141
-12.498519,100,2812.692529
-4.60752,45,2814.235749
-4.97771,49,2815.853201
-12.89313,100,2819.238386
-10.454316,100,2822.646181
-12.468068,100,2825.933935
-21.29139,100,2829.35159
-0.197512,1,2829.385889
-0.191874,1,2829.415886
-13.497868,100,2840.556906
-12.43547,100,2843.859441
-12.360311,100,2847.144255
-13.20511,100,2850.462926
-1.555677,10,2850.787027
-12.224608,100,2854.067975
-3.094421,28,2862.524394
-10.704995,100,2867.067224
-12.052158,100,2870.371588
-11.335509,100,2873.725455
-13.587585,100,2877.14228
-10.930009,100,2888.052946
-13.160161,100,2891.291902
-10.221543,100,2895.198333
-10.927108,100,2898.718016
-11.573372,100,2902.276044
-13.037438,100,2913.123163
27.273305,100,2916.517887
-14.981427,100,2919.815855
-16.805914,100,2923.111528
-10.732273,100,2926.380162
-17.236318,100,2929.683813
-11.374072,100,2940.726633
-1.061241,9,2941.018901
-13.631908,100,2944.301798
-14.333009,100,2947.619124
-14.979052,100,2950.971744
-11.770271,100,2954.332818
-6.609887,50,2964.129791
-1.173389,9,2964.425313
-11.925917,100,2967.777502
-11.56851,100,2971.031255
-21.031445,100,2974.515004
37.975503,100,2977.966404
-0.154577,1,2977.998831
-13.444584,100,2988.90604
-0.151347,1,2988.938845
-3.112261,35,2990.110947
-10.877054,100,2993.58291
-12.025132,100,2997.131722
-13.157055,100,3000.392994
-9.059178,100,3003.717137
-13.369448,100,3014.77153
33.589778,100,3018.262323
-0.723592,11,3018.652779
-14.198239,100,3021.988784
-17.039292,100,3025.244444
-0.151678,1,3025.276112
-0.14485,1,3025.307332
-10.434095,100,3028.608239
-15.800786,100,3039.676722
17.696601,100,3042.978364
-0.153608,1,3043.011214
-13.197438,100,3046.288704
9.510281,5,3046.453417
-12.967779,100,3049.808726
-4.137353,39,3051.100774
-11.73215,100,3054.645662
-10.843562,100,3065.904525
-13.734323,100,3069.356338
-12.115738,100,3072.751718
-0.184974,1,3072.788056
-2.052955,14,3073.264397
-12.251006,100,3076.674294
-0.159541,1,3076.711574
-7.63307,77,3079.612757
-14.024111,100,3090.201011
-14.081358,100,3093.609482
9.485203,8,3093.878356
-29.655466,100,3097.21565
-10.944241,100,3100.706419
-15.145617,100,3103.938153
-4.311613,42,3112.647946
-13.171795,100,3115.846763
-10.97302,100,3119.083409
-15.283212,100,3122.547582
-12.76237,100,3125.87349
-10.661586,100,3129.208853
-11.121013,100,3140.198413
-12.80079,100,3143.424104
-11.202074,100,3146.693637
-11.650868,100,3149.884287
-13.443082,100,3153.161898
8.344797,20,3161.200775
-25.188605,100,3164.537711
-4.674711,40,3166.848714
-10.25456,100,3170.051289
-10.437007,100,3173.285478
-13.187223,100,3176.542904
-10.671417,75,3186.340313
15.426161,39,3187.681383
-18.650468,100,3190.942783
-26.123201,100,3194.193389
28.023504,100,3197.377385
-15.833728,100,3200.868348
260.034189,100,3211.671866
-10.600753,100,3215.056791
402.330501,100,3218.582526
-11.81539,100,3221.826465
-0.15625,1,3221.856822
-10.078981,100,3224.975353
-12.444099,100,3235.523429
-13.984797,100,3238.988283
-15.503393,100,3242.746738
-13.844342,100,3246.246197
-0.154029,1,3246.280516
-13.094553,100,3249.704888
8.266512,100,3261.083142
-0.185824,1,3261.11684
347.004475,100,3264.740906
-11.264083,100,3268.235768
-11.201633,100,3271.564269
-12.532189,100,3274.85874
-11.62617,100,3286.298786
-10.248941,100,3289.724751
-11.586784,100,3293.079733
-16.663964,100,3296.420262
-10.835182,100,3300.007651
-12.377789,100,3303.312817
-11.974974,100,3314.345322
-16.634722,100,3317.726564
9.354061,11,3318.121377
-1.317894,10,3318.444715
-12.076872,100,3321.73693
-13.690481,100,3325.030391
-11.767927,100,3336.063887
-10.954956,100,3339.337228
-19.096163,100,3342.673086
-10.311498,100,3345.932294
-13.916759,100,3349.286853
4.580121,100,3352.725698
-11.971799,100,3363.854161
-12.837679,100,3367.198473
167.534933,100,3370.546208
-11.530269,100,3373.97252
-14.883689,100,3377.361176
-14.547768,100,3388.787003
-11.5932,100,3392.26553
-12.818249,100,3395.629852
-15.002877,100,3399.051374
5.529455,39,3400.310922
-36.200008,100,3411.403475
-0.146532,1,3411.442663
-15.236191,100,3414.732768
-12.405284,100,3418.153057
-7.632761,67,3420.385579
-0.179066,1,3420.417863
-12.864176,100,3423.677678
-10.886444,100,3426.923978
-11.464717,100,3438.474191
-10.669825,100,3441.932961
-40.017497,100,3445.427935
-13.190113,100,3448.774435
-13.916203,100,3452.155616
-13.561985,100,3463.12078
-0.147171,1,3463.152177
-11.787453,100,3466.909055
-40.256863,100,3471.782035
-12.780529,100,3475.101573
-13.513184,100,3478.38562
-0.150207,1,3478.418951
-12.107927,100,3489.467368
-12.357303,100,3492.784281
-12.904372,100,3496.202303
-14.835225,100,3499.687654
-12.573353,100,3502.987087
-14.148958,100,3514.197322
-16.484193,100,3517.52577
-13.88182,100,3520.949804
-15.023838,100,3524.249826
-15.025087,100,3527.571384
-11.855868,100,3538.84679
-12.06083,100,3542.177743
-44.668218,100,3545.516733
-12.740481,100,3549.153478
-9.32973,100,3552.4701
-0.148664,1,3552.501618
-27.595335,100,3564.242995
264.190194,100,3567.582628
-0.157942,1,3567.617701
-1.155422,9,3567.919008
-10.42189,100,3571.707287
-12.685252,100,3575.132061
-12.211202,100,3578.406819
-12.878561,100,3589.48389
-11.567642,100,3592.781231
-0.149716,1,3592.814499
-38.958482,100,3596.169403
-12.041496,100,3599.550262
-10.386171,100,3602.868535
-11.997258,100,3606.225445
-15.600172,100,3617.347315
-2.424146,24,3618.339161
-10.426191,100,3621.931285
-2.533051,29,3623.031446
-15.453567,100,3626.517282
-9.019113,100,3630.015766
-12.996642,100,3641.490877
-13.238858,100,3644.812631
-0.155907,1,3644.84434
-13.167208,100,3648.152234
-13.254159,100,3651.627827
-11.784174,100,3654.924053
-11.808314,100,3666.227444
-13.038181,100,3669.531959
-11.625773,100,3672.985443
-12.528532,100,3676.272801
-9.412589,100,3679.841519
-2.223622,15,3680.327843
-10.289644,100,3691.237697
-19.539202,100,3694.541904
-12.274939,100,3697.890778
-18.410048,100,3701.40993
-0.160926,1,3701.447715
-12.426997,100,3705.014468
-12.448812,100,3716.002099
-15.983521,100,3719.368959
-13.40606,100,3722.62752
-13.123836,100,3726.13147
-34.48416,100,3729.468157
-11.543809,100,3740.894554
392.246075,100,3744.300915
-16.384703,100,3747.617681
-11.837164,100,3750.995413
-12.418866,100,3754.29085
-12.60665,100,3757.708532
-12.819366,100,3768.927267
-12.990033,100,3772.376999
-12.064791,100,3775.670371
-12.844792,100,3780.159369
-49.916336,100,3783.502976
-0.153079,1,3783.540769
-0.149374,1,3783.576351
-8.469082,100,3794.711454
-15.094947,100,3798.23649
-12.256953,100,3801.647715
8.891013,10,3801.980169
-46.29442,100,3805.520254
-15.112848,100,3808.927885
-14.406474,100,3819.935532
-13.272025,100,3823.257148
-14.088057,100,3826.585233
-11.778007,100,3829.938103
-12.313051,100,3833.621039
-12.9106,100,3844.725608
-13.393212,100,3847.96618
-3.194072,30,3848.966869
-11.285886,100,3852.294235
-11.564591,100,3855.806143
-9.995655,100,3859.850406
-12.577711,100,3870.900938
-12.729966,100,3874.202404
-12.342471,100,3877.463673
-10.990315,100,3880.827904
-11.167756,100,3884.167556
-14.172359,100,3895.527661
-12.137325,100,3898.96113
-14.402931,100,3902.087876
-15.855581,100,3904.901537
-11.446873,100,3907.752603
-11.083084,100,3917.854472
-16.632617,100,3920.929664
-15.503099,100,3923.718156
