#{"t_start": 1703310040.559743, "env_id": "PickUpHighLevel-v0"}
r,l,t
-23.717059,100,906.631983
3.592009,100,909.933909
-33.207609,100,913.008747
-17.501351,100,916.211562
-29.620012,100,919.547841
-0.178594,1,919.580312
-4.797733,100,929.608835
-19.174547,100,932.554945
-2.60864,18,933.12813
-15.626753,100,936.117845
-13.309701,100,939.027242
-0.152766,1,939.055193
-17.074803,100,948.853232
-19.280947,100,951.751464
-14.618472,100,954.66328
-15.964324,100,957.571535
-14.344835,100,960.528488
-17.422005,100,963.460299
-3.784971,25,971.135268
-15.859551,100,973.994226
-16.541213,100,976.998401
-36.503335,100,980.63086
-73.295746,100,983.962423
8.972082,9,984.267363
-14.31933,100,994.512326
-2.552869,100,997.388411
-16.270439,100,1000.264087
-0.160212,1,1000.293019
-4.990972,33,1001.291581
-19.727341,100,1004.391838
-17.711576,100,1007.319573
-1.502924,14,1007.706096
-23.15711,100,1017.837222
-14.875829,100,1020.866546
-20.012343,100,1023.883037
-23.84586,100,1027.097865
-17.822654,100,1030.231384
-23.992471,100,1040.635782
-16.721125,100,1043.915081
-18.989864,100,1046.867269
-50.522147,100,1050.092403
-17.835182,100,1053.145303
-13.670807,100,1063.171356
-23.864167,100,1066.274089
-33.785969,100,1069.513698
-16.356124,100,1072.683569
-14.287867,100,1075.835337
-3.666355,24,1076.542027
-17.427984,100,1086.576931
-16.76816,100,1089.455521
-6.768866,100,1092.343123
-19.343547,100,1095.270769
-4.898922,29,1096.090366
-30.067203,100,1099.168055
-9.921216,100,1109.11384
-31.847101,100,1112.092342
-17.466454,100,1115.118375
-14.608297,100,1118.096517
-19.529701,100,1120.947263
-14.488573,100,1131.004328
-0.177325,1,1131.034177
-1.0897,13,1131.426132
-19.194596,100,1134.505568
-48.082342,100,1137.493834
-14.786324,100,1140.397302
-16.460608,100,1144.415763
-14.329089,100,1154.402437
-30.578241,100,1157.552134
75.729733,100,1160.778835
-34.997828,100,1163.730954
-21.682695,100,1166.702631
104.954206,100,1177.291899
-15.505688,100,1180.392315
-2.826142,18,1180.948142
-18.617634,100,1183.973063
-16.701634,100,1186.920388
90.392149,100,1189.88989
-18.144468,100,1200.096201
-13.857222,100,1203.136182
-0.176347,1,1203.166694
-35.207763,100,1206.237986
-16.067857,100,1209.23003
-4.223616,29,1210.071486
-16.109951,100,1213.047553
-48.532362,100,1223.060836
-14.431821,100,1226.056577
-21.812011,100,1229.120522
7.179665,100,1232.027439
-16.119469,100,1234.925432
-2.640826,18,1235.743615
-18.367205,100,1245.993793
-12.787724,100,1248.998202
-26.841778,100,1251.974705
-12.764307,100,1255.009558
-21.364726,100,1257.975969
-12.61635,100,1268.230854
-5.815818,33,1269.341912
-17.013759,100,1272.401776
-17.957261,100,1275.376233
-14.494199,100,1278.64558
-19.080978,100,1282.017884
-15.814826,100,1292.006874
-5.394847,44,1293.450461
-17.107535,100,1296.828277
-4.782211,49,1298.287328
-2.479741,100,1301.490475
-15.22907,100,1304.978957
-14.030325,100,1315.29893
-17.606952,100,1318.213704
-14.986589,100,1321.367851
-12.189857,100,1324.836241
-14.859206,100,1328.222299
-12.464687,100,1338.877476
-0.377691,5,1339.048558
-3.940488,33,1340.144436
16.254367,100,1343.507226
-17.506609,100,1346.614279
6.42458,100,1349.803958
-17.341435,100,1353.079526
-22.189058,100,1363.783496
-52.937569,100,1366.883348
-14.547511,100,1369.854149
-14.833763,100,1372.977291
-13.604499,100,1376.076749
-16.313748,100,1386.390267
-13.626553,100,1389.634701
-11.399262,100,1393.015758
-11.732716,100,1396.571812
115.813608,100,1400.63423
-16.909063,100,1411.639311
-0.150376,1,1411.680246
-0.177547,1,1411.717974
-16.382018,100,1415.271439
-12.464317,100,1418.654074
-16.266668,100,1422.140522
-16.1001,100,1425.642211
-15.05649,100,1437.439784
-25.914317,100,1440.93853
-15.963412,100,1444.439327
-48.615881,100,1447.894386
-16.011914,100,1451.446822
-15.16394,100,1462.58877
-14.414577,100,1466.347667
-13.164256,100,1469.844988
-12.810826,100,1473.345322
-12.640389,100,1476.872634
-0.186662,1,1476.909479
-7.530421,36,1478.184603
-14.91572,100,1489.158649
-14.009971,100,1492.651674
-18.093909,100,1496.376833
-14.010803,100,1499.966939
-12.782836,100,1503.42306
-13.937886,100,1514.454208
-17.029979,100,1518.093906
-14.747584,100,1521.663648
-14.205457,100,1525.135313
-1.401402,12,1525.538662
-3.631,27,1526.467451
-12.860029,100,1529.951557
-0.197888,1,1529.98706
-15.777947,100,1541.009075
-22.432576,100,1544.699462
-17.683628,100,1547.615475
-12.336647,100,1550.671539
-14.121698,100,1553.824371
-17.414566,100,1564.011768
-3.056957,23,1564.724295
-12.348283,100,1567.833125
-0.166658,1,1567.867788
-16.068423,100,1570.907753
-19.294743,100,1574.030217
-12.547954,100,1577.219121
-14.878137,100,1587.600041
-16.584052,100,1590.557709
37.801531,20,1591.134579
-0.19993,1,1591.160724
-15.114528,100,1594.278882
-16.012007,100,1597.254994
-14.725061,100,1600.325258
-15.24881,100,1610.551415
9.306106,100,1613.435305
-14.963942,100,1616.313331
-13.224144,100,1619.275736
-0.190884,1,1619.303042
-0.176091,1,1619.330675
-76.984976,100,1622.417211
-17.102891,100,1632.965695
-13.973093,100,1635.938964
-13.953399,100,1639.941765
-1.920963,19,1640.504784
-20.494595,100,1643.541279
-16.564007,100,1646.497933
-18.234714,100,1656.467995
-15.300168,100,1659.499083
-12.72285,100,1662.826509
-1.214686,8,1663.093145
129.733433,100,1666.344675
-15.060424,100,1669.502197
-13.979934,100,1679.519033
-17.955924,100,1682.354513
-16.065874,100,1685.197328
-2.627963,25,1685.901936
-13.634991,100,1688.775882
-14.625465,100,1691.596333
-15.091135,100,1701.703631
-12.733518,100,1704.637868
-12.417261,100,1707.434077
-13.578253,100,1710.369588
-15.816092,100,1713.455132
-15.602307,100,1723.822678
-14.800815,100,1727.906361
-1.271473,10,1728.212177
-1.274197,14,1728.617923
-13.555449,100,1731.691094
-12.168861,100,1734.593752
153.056495,100,1737.430338
-13.530134,100,1747.613514
-8.551326,43,1749.039307
-13.789871,100,1751.856892
-11.737978,100,1754.8428
-14.546934,100,1757.68147
-11.757428,100,1767.689559
-0.190422,1,1767.71559
116.423999,100,1770.834256
-11.842391,100,1774.201962
-13.738793,100,1777.32645
-13.064997,100,1780.291518
-14.265532,100,1783.049418
-12.58295,100,1792.938467
-28.912017,100,1796.24352
-2.136188,20,1796.927027
-11.622497,100,1800.256272
-30.000534,100,1803.381956
-40.783961,100,1813.486729
-0.176251,1,1813.511994
-13.571177,100,1816.392861
-13.539786,100,1819.486338
-11.684788,100,1822.82632
-11.233429,84,1825.314331
-16.00123,100,1828.185831
-0.19005,1,1828.234039
66.41725,44,1836.575217
-5.06107,47,1837.975919
-11.658231,100,1840.957382
-0.153584,1,1840.986866
-14.552173,100,1843.960376
-15.005126,100,1846.869905
-4.797721,100,1849.724657
-34.129536,100,1859.619978
-12.424452,100,1862.476435
-46.537802,100,1865.426841
-13.6213,100,1868.284512
-13.14388,100,1871.119311
-14.034551,100,1881.334884
-10.739049,100,1884.252122
-10.615948,70,1886.470048
-10.186084,100,1889.403949
-13.59346,100,1892.265651
-6.048539,37,1893.322965
68.239176,17,1893.836972
-12.722114,100,1904.001408
-13.141938,100,1907.017599
-14.120441,100,1909.924167
-15.159136,100,1912.88048
-15.397676,100,1915.75709
-12.679396,100,1926.065115
-11.140371,100,1929.061685
-12.547956,100,1932.02605
-0.148725,1,1932.057987
-1.293258,9,1932.321611
-14.552943,100,1935.449199
-13.064947,100,1938.861919
-15.450324,100,1949.846092
-11.535277,100,1953.096882
-13.316694,100,1956.122911
-11.091037,100,1959.063781
-12.781877,100,1962.198615
-0.147484,1,1962.227641
-30.986307,100,1972.332078
-29.182351,100,1975.437187
-34.867844,100,1978.358667
-12.70243,100,1981.301585
-10.698574,100,1984.28788
-15.981437,100,1994.311058
-0.208879,1,1994.341263
-12.429165,100,1997.247345
-12.449121,100,2000.318204
-15.290814,100,2003.855748
-3.997627,32,2004.788199
-12.098734,100,2007.710719
-11.064611,100,2017.798639
-15.910599,100,2020.628853
-13.69946,100,2023.580162
-13.86746,100,2026.595847
-13.01353,100,2029.650847
-2.605973,24,2030.384151
-12.297325,100,2040.412856
-25.707955,100,2043.397703
-39.283327,100,2046.294678
-12.131887,100,2049.349918
-14.474525,100,2052.393243
-4.153621,30,2053.195252
-11.650057,100,2063.437582
-0.149428,1,2063.470116
55.685332,100,2066.616642
-14.31648,100,2069.458697
-3.463786,31,2070.31777
-0.156037,1,2070.344873
-0.152323,1,2070.372711
-9.606901,75,2072.450909
-24.066828,100,2075.296963
-13.862182,100,2085.131284
-70.765553,100,2088.059665
-13.555939,100,2090.840412
-0.156996,1,2090.869467
-15.327029,100,2093.694697
-16.043888,100,2096.705972
-0.174261,1,2096.737307
-0.172764,1,2096.769954
-13.82607,100,2106.742937
-0.179832,1,2106.769161
-0.967112,14,2107.165611
-0.146086,1,2107.191099
-30.881994,100,2109.98486
3.130128,100,2112.773097
-13.89197,100,2115.621992
-0.195465,1,2115.652272
-0.182622,1,2115.679175
-12.96309,100,2118.523831
-8.881555,86,2128.075528
-12.818011,100,2130.975627
-14.689721,100,2133.747754
-12.498272,100,2136.47161
-11.493271,100,2139.299208
-2.283476,18,2139.827439
-11.633448,100,2149.495522
-17.751907,100,2152.248815
-15.239242,100,2155.07962
-4.116498,46,2156.416723
-13.524623,100,2159.401312
-15.314703,100,2162.217513
-18.175914,100,2172.098957
-14.667322,100,2175.120126
-12.730221,100,2178.239849
-1.709336,13,2178.590061
-15.770137,100,2181.778662
-2.186671,14,2182.170465
-15.38977,100,2192.057415
-13.806134,100,2195.031795
-12.966691,100,2198.145184
-12.404806,100,2201.209046
-12.151441,100,2204.652499
-15.210672,100,2208.15474
-14.163587,100,2218.335377
4.468598,100,2221.330718
-15.376321,100,2224.234843
-11.816716,100,2227.179173
20.191089,100,2230.06237
-11.95071,100,2241.077673
37.751558,24,2241.811876
-4.892117,42,2243.10915
-10.899559,100,2246.095525
-4.576396,39,2247.397974
-11.408307,100,2250.420914
-11.83134,100,2253.445694
-12.997746,100,2263.440419
-12.750285,100,2266.516525
-15.984032,100,2269.364387
-1.216648,11,2269.677332
-0.188574,1,2269.705566
-13.974711,100,2273.405554
-0.188535,1,2273.434117
-10.183352,100,2276.341192
99.392328,100,2286.777851
-1.735096,21,2287.519088
-14.219651,100,2291.230705
-13.338519,100,2294.55225
-14.195995,100,2297.659842
-2.160066,100,2301.280372
-0.197733,1,2301.313175
-11.971414,100,2311.587213
-11.625561,100,2314.62669
-12.573642,100,2317.755909
252.198134,100,2320.759619
-13.704667,100,2323.808763
-2.531152,19,2324.383022
-0.186907,1,2324.413152
-11.363071,100,2334.625385
-46.232462,100,2337.649599
-0.936786,91,2340.411384
-16.218449,100,2343.378991
-11.347738,100,2346.311862
-0.15404,1,2346.34248
-1.634849,15,2346.795767
-12.8561,100,2356.989055
-11.780847,100,2360.165199
-2.109245,14,2360.582418
-0.184735,1,2360.61521
-13.219729,100,2363.649828
-12.634626,100,2366.918058
-2.84546,23,2367.621922
-12.003647,100,2377.881229
-11.45625,100,2380.99601
-13.286001,100,2384.049453
44.287224,100,2387.129851
-10.613374,92,2389.857813
-2.868779,30,2390.782647
-56.525066,100,2401.086246
-12.611256,100,2404.170609
-0.15675,1,2404.197692
-0.202428,1,2404.224717
-14.033188,100,2407.246926
17.895997,21,2407.888148
-0.18304,1,2407.919614
-11.002848,100,2410.948716
-2.500921,19,2411.52207
-10.590282,100,2414.648094
-3.071975,23,2415.35926
253.802344,100,2425.912112
-11.817849,74,2428.205919
-13.990861,100,2431.309281
55.119089,100,2434.361683
-0.145659,1,2434.389876
-5.917504,52,2435.976613
-13.291967,100,2439.11577
-10.679991,100,2450.099521
-0.161485,1,2450.137602
-43.136522,100,2453.3216
-11.693884,100,2456.470004
-13.223427,100,2459.584776
-3.910807,100,2462.649739
-19.365371,100,2472.885524
-13.388023,100,2476.223551
2.956407,100,2479.420329
-27.565436,100,2482.610273
-3.475759,35,2483.737259
-0.616581,9,2484.017145
-4.864359,100,2494.814419
-12.718324,100,2497.82524
-0.370707,5,2497.977904
-12.443405,100,2501.130759
-12.708595,100,2504.350005
-14.790052,100,2507.370763
435.962095,100,2518.844878
-12.349979,100,2522.11388
-17.888272,100,2525.294644
-12.142654,100,2528.579365
-0.640798,9,2528.934686
-10.210365,100,2532.055948
-15.370139,100,2543.285681
-13.531279,100,2546.680529
8.961755,12,2547.24041
-1.79799,13,2547.743754
-0.178629,1,2547.777036
-0.20718,1,2547.808422
-0.18788,1,2547.839947
-0.186329,1,2547.872113
286.606115,100,2551.518931
-0.193445,1,2551.554581
-5.40188,100,2554.868239
-11.549065,100,2558.138059
-3.325652,29,2560.142158
4.74998,100,2570.864223
-13.095675,100,2574.138321
-14.510645,100,2577.441126
-16.036863,100,2580.748557
-11.124102,100,2583.951369
-2.168473,20,2584.590931
-17.64231,100,2595.453075
-6.714246,51,2597.149887
-10.656489,100,2600.706728
-11.36751,100,2604.126378
-1.616436,11,2604.491966
-10.636492,100,2607.897994
-11.391784,100,2618.768677
-12.004293,100,2622.070801
-0.183695,1,2622.107363
-14.969825,100,2625.428122
-11.7306,100,2628.785659
-11.910381,100,2632.15131
-14.939666,100,2643.014834
-12.828702,100,2646.295849
-13.16487,100,2649.610654
-1.340032,14,2650.138047
-2.527502,26,2651.021007
-2.011084,19,2651.562901
-14.82218,100,2654.732058
-0.18293,1,2654.759685
-12.033949,100,2657.993451
-12.337007,100,2668.965146
-12.851727,100,2671.975418
-11.01379,100,2675.152502
-12.183492,100,2678.229259
-13.281839,100,2681.351387
-12.312551,100,2691.902099
-13.592227,100,2695.053747
-13.209753,100,2698.290001
-11.327728,100,2701.450425
-15.873261,100,2704.54296
232.859638,100,2715.418208
-12.493899,100,2718.378317
-12.629659,100,2721.79587
-6.958443,60,2723.850574
-11.858808,100,2726.986388
13.204235,100,2730.053788
246.342803,100,2741.048654
-13.611393,100,2744.322503
-10.904724,99,2748.089724
-14.829399,100,2751.442262
-15.983649,100,2754.50723
303.682936,100,2765.479926
-11.406682,100,2768.969684
-0.191216,1,2768.999087
-11.945814,100,2772.459182
-13.625503,100,2775.877636
-11.118097,100,2779.29893
-12.036604,100,2790.203914
-11.976676,100,2793.422184
-13.061199,100,2796.847202
-11.127265,100,2800.120392
-14.158339,100,2803.469371
-12.872579,100,2814.498166
-0.177929,1,2814.534741
-12.947864,100,2817.893808
-12.490777,100,2821.24582
357.957343,100,2824.6807
-1.589494,15,2825.173931
-12.917898,100,2828.475041
-10.413831,100,2839.423187
-13.468582,100,2843.016837
-12.291302,100,2846.283671
-11.439121,100,2849.664585
-11.904493,100,2852.913967
-15.52381,100,2863.726985
-12.175777,100,2868.264872
-15.814648,100,2871.572594
-12.438059,100,2874.928542
6.205221,100,2878.343657
-11.381672,100,2889.257453
-1.414476,11,2889.624075
-3.389478,26,2890.479935
-14.517013,100,2894.185128
-7.219434,100,2897.683747
-0.145878,1,2897.720883
-12.617094,100,2901.290104
-0.181285,1,2901.321605
-11.52124,100,2904.803258
-18.041762,100,2915.674857
-14.513713,100,2919.032387
-13.308669,100,2922.322852
-14.600494,100,2925.605732
-12.460356,100,2928.843334
57.20106,33,2929.979781
-10.791607,100,2941.023609
-0.155994,1,2941.056923
18.337817,95,2944.146829
-13.678546,100,2947.469706
-12.241285,100,2950.846572
-1.617376,17,2951.40238
-14.843245,100,2954.747483
-2.041372,16,2955.277088
-14.382646,100,2966.747046
-10.913656,100,2970.06912
-12.316937,100,2973.399236
-10.083272,100,2976.88319
-12.713719,100,2980.253882
391.986186,100,2991.179389
-23.896693,100,2994.65223
281.949458,100,2998.201054
-12.521345,100,3001.46412
-14.46134,100,3004.787026
11.732987,83,3015.231291
-11.559661,100,3018.763176
-2.01942,20,3019.434146
-11.925714,100,3022.786045
-0.18372,1,3022.820919
-11.210944,100,3026.074857
-11.40381,100,3029.377813
-13.460222,100,3040.421145
-0.147608,1,3040.454556
-3.735925,32,3041.532614
-31.611818,100,3044.823856
-12.096844,100,3048.125029
307.410791,100,3051.466271
-10.741965,100,3054.915456
-33.030358,100,3066.170569
-0.14706,1,3066.208642
-40.811095,100,3069.78791
-13.721295,100,3073.142048
-10.169231,100,3076.545549
-24.905692,100,3080.224156
-10.299177,100,3090.84319
-11.76107,100,3094.244885
-14.735051,100,3097.608449
-13.621413,100,3100.9156
-0.14944,1,3100.947622
-12.908836,100,3104.384027
-1.113801,12,3104.768347
-34.843517,100,3115.336995
-8.878005,100,3118.521354
-11.358756,100,3121.884172
-11.629357,100,3125.290313
-27.287997,100,3128.623174
-14.37316,100,3139.599743
-12.506367,100,3142.896173
-11.78292,100,3146.122636
-4.073381,33,3147.224978
-0.146965,1,3147.255349
-11.410134,100,3150.436029
-11.58981,100,3153.736015
-14.621024,100,3164.435834
-10.918167,100,3168.674622
-20.215795,100,3171.888408
-10.552602,100,3175.134419
-10.618608,100,3178.363547
-0.15575,1,3178.39706
-13.305447,100,3189.101414
-12.120448,100,3192.35867
-13.088806,100,3195.617198
-14.034581,100,3198.958268
-4.390373,42,3200.421667
-12.212764,100,3203.705188
-13.384803,100,3214.462957
-0.153061,1,3214.496769
-10.117279,100,3218.115641
-11.829383,100,3221.432561
-12.50269,100,3224.525514
-5.514961,53,3226.238042
-14.487273,100,3236.84108
-16.03111,100,3240.294366
-13.227344,100,3244.017221
-0.151005,1,3244.082075
286.716897,100,3247.552749
175.526323,100,3250.969188
-2.27129,20,3251.631219
-10.011602,100,3263.18806
-0.157374,1,3263.229666
-9.480701,100,3266.724335
-2.804321,22,3267.53317
-12.262111,100,3270.921869
-13.414856,100,3274.224271
-0.173704,1,3274.25772
-12.63176,100,3277.528067
-34.119704,100,3289.054624
-11.93794,100,3292.403245
-11.72942,100,3295.765284
-3.712412,37,3297.008816
-13.302514,100,3300.558765
-11.969525,100,3303.905511
-11.768297,100,3314.969225
-0.153722,1,3314.998757
-70.246952,100,3318.294007
-12.740576,100,3321.683017
-12.317477,100,3324.98133
-15.42642,100,3328.309366
286.910924,100,3339.312025
-18.346681,100,3342.610409
-16.039826,100,3345.886433
-11.441557,100,3349.210069
-0.988371,10,3349.5355
-10.968425,100,3352.878698
-13.51949,100,3364.120014
-12.822645,100,3367.428889
-12.866333,100,3370.823192
-60.474965,100,3374.176488
-11.998039,100,3377.616825
-18.883715,100,3388.99265
-12.220824,100,3392.497542
-1.236461,15,3393.011982
-12.971223,100,3396.397337
-4.688315,46,3397.98676
-13.229382,100,3401.315545
-11.577011,100,3412.398729
-10.267837,100,3415.704777
-13.014096,100,3419.125787
-12.39152,100,3422.439622
-16.027156,100,3425.682412
-10.741294,100,3428.956948
-4.903126,44,3438.607319
-12.794777,100,3442.054911
-0.152254,1,3442.090715
-14.01114,100,3445.620683
-0.146803,1,3445.658184
-12.757784,100,3449.040377
-11.215755,100,3452.381541
-11.388543,100,3463.328573
-13.272453,100,3467.124747
-13.590719,100,3470.533699
-10.955599,100,3475.320008
-12.678607,100,3478.59219
-1.056958,11,3478.963555
-40.5592,100,3489.983897
-20.797122,100,3493.266451
275.900815,100,3496.750762
-10.178049,100,3500.226788
-12.919527,100,3503.518628
-13.869669,100,3514.723571
372.883617,100,3518.073171
-13.271968,100,3521.503711
-13.428892,100,3524.788808
-3.859149,40,3526.116182
-61.054475,100,3529.450201
-14.717135,100,3540.751877
-12.303021,100,3544.049685
-8.510367,84,3546.85313
-14.002103,100,3550.49511
-13.234932,100,3553.802576
316.767489,100,3565.543399
8.848656,100,3568.888084
-16.538291,100,3572.672089
-11.546902,100,3576.099408
-13.637656,100,3579.37236
-11.232087,100,3582.781072
-14.715926,100,3593.753849
-12.757597,100,3597.105291
-12.94273,100,3600.469088
-12.895438,100,3603.806336
-0.187667,1,3603.836223
-10.538034,100,3607.195293
-4.418486,39,3616.25302
12.307292,85,3619.304941
-10.585501,100,3622.854168
-12.779906,100,3626.534272
-9.140777,100,3630.003182
-11.865538,100,3633.368436
-1.500465,100,3644.817119
-12.868696,100,3648.163945
-10.933438,100,3651.550754
-39.39533,100,3654.928031
-12.1726,100,3658.239455
-12.308392,100,3669.508766
-5.058973,48,3671.155062
-12.894822,100,3674.540502
-13.507797,100,3677.847203
-6.766178,100,3681.397143
-10.051539,100,3692.30336
423.375099,100,3695.610015
-12.952361,100,3698.960292
-40.599279,100,3702.478222
-0.187068,1,3702.513388
-0.148682,1,3702.550032
-14.303817,100,3706.11611
-11.647072,100,3717.105069
-13.120234,100,3720.471894
-12.848454,100,3723.729177
-12.224059,100,3727.238653
-14.558046,100,3730.569497
-1.98542,23,3731.339041
-9.987081,100,3742.770699
-12.829167,100,3746.17576
-13.022964,100,3749.557231
-0.152904,1,3749.590979
-10.893374,100,3752.868054
-13.37201,100,3756.199172
-14.742049,100,3767.373984
-15.49323,100,3770.830791
-0.150065,1,3770.865942
-12.921033,100,3774.312086
-2.568274,100,3777.641605
-10.679292,100,3782.118752
-11.543938,100,3793.227713
-13.008366,100,3796.582079
-0.83116,8,3796.842355
-12.138835,100,3800.434401
-12.913138,100,3803.86105
-10.847231,100,3807.309925
-11.922174,100,3810.726345
-12.000047,100,3821.723171
-11.71872,100,3825.072386
-13.960863,100,3828.367651
-13.881152,100,3831.74703
-11.829055,100,3835.436466
-11.666674,100,3846.503017
16.725181,100,3849.771701
-10.713732,100,3853.08937
-11.767978,100,3856.617244
-11.525086,100,3860.649486
-15.452022,100,3871.708875
214.126275,100,3875.009868
-12.10696,100,3878.275472
-12.169213,100,3881.621197
-0.147385,1,3881.655396
-13.080345,100,3884.994225
-14.016304,100,3896.377895
-10.846133,100,3899.833758
-12.349785,100,3902.940508
-12.0078,100,3905.785322
-13.32102,100,3908.583552
-0.182314,1,3908.65517
-12.10718,100,3918.729243
444.253533,100,3921.829955
-12.863134,100,3924.625591
-12.259821,100,3927.35423
-12.973081,100,3930.126375
