#{"t_start": 1703310042.04963, "env_id": "PickUpHighLevel-v0"}
r,l,t
-0.148361,1,814.248086
-13.374916,100,817.409991
-17.937435,100,820.727733
-9.139282,100,830.95527
-15.177155,100,834.120316
-15.680445,100,837.29689
-17.555188,100,840.559567
-79.072296,100,843.832712
-0.154001,1,843.864264
-14.336211,100,854.497042
-28.362338,100,857.886087
-16.572501,100,861.38961
-21.601371,100,865.819943
-15.187319,100,868.986665
-20.348777,100,879.084528
144.95471,100,882.235344
-33.250221,100,885.167129
-17.094445,100,888.239292
-2.224324,21,888.891001
-17.553804,100,892.076253
-17.229681,100,902.303655
-9.148262,58,904.143263
-41.844728,100,907.470145
-18.801283,100,910.480497
-12.962928,100,913.728468
50.239509,100,916.813249
-33.309877,100,927.116709
-19.548972,100,930.067693
-16.441632,100,933.0899
-3.7902,31,934.033834
-13.884423,100,936.956387
-48.724373,100,939.825679
-41.341355,100,949.621156
-12.285915,100,952.563992
14.170921,100,955.487125
-45.630805,100,958.416611
-0.148284,1,958.444976
-14.266157,100,961.368869
-17.522247,100,971.172506
-0.147058,1,971.201576
-9.975118,100,974.186161
-2.491587,17,974.699994
-4.435924,29,975.559498
-15.199374,100,979.204137
-30.797917,100,982.528298
-16.196372,100,992.808733
18.200296,17,993.324072
-37.736639,100,996.178206
-3.483573,30,997.031894
-1.470642,12,997.424428
-11.844965,65,999.274244
-20.588327,100,1002.402364
-13.059266,83,1004.822575
-6.537363,45,1006.122868
-3.571038,100,1016.234305
-0.151169,1,1016.268369
-5.428554,36,1017.358551
-16.220081,100,1020.391216
-0.173036,1,1020.421276
-0.162385,1,1020.453568
-3.736023,26,1021.230604
-14.649943,100,1024.364579
-9.579619,73,1026.677585
-21.849004,100,1029.910966
-6.569025,40,1038.352547
-9.223144,100,1041.538637
-33.486326,100,1044.583595
-2.985405,25,1045.368163
-17.504387,100,1048.594377
-28.819634,100,1051.647168
-28.675723,100,1061.671769
-14.084686,100,1064.771456
-15.10201,100,1068.014249
-15.633163,100,1071.184778
-17.382695,100,1074.336176
-14.62132,100,1084.388539
-15.873398,100,1087.281975
-2.549707,19,1087.818899
-16.556613,100,1090.703176
-17.327763,100,1093.635819
-12.084376,77,1095.862402
-6.874995,42,1097.080619
-14.307077,100,1107.187564
-14.15595,100,1110.158556
-3.559394,22,1110.803022
-18.351866,100,1113.842384
-14.738169,100,1116.807371
-20.270571,100,1119.652169
-23.77071,100,1129.711961
-15.289582,100,1132.787417
-19.959204,100,1135.806416
22.264092,100,1138.699991
-21.627056,100,1142.718185
-0.19751,1,1142.746833
-14.155731,100,1152.703844
-15.291528,100,1155.877936
-18.313983,100,1159.098362
-14.579865,100,1162.064813
-21.776664,100,1165.023868
-15.961153,100,1175.616533
-13.8573,100,1178.699391
-5.879152,47,1180.077848
-15.916249,100,1183.162361
-6.457158,48,1184.603503
-14.197815,100,1187.54348
-0.195098,1,1187.573587
-14.279715,100,1197.820388
-16.146186,100,1200.794365
-6.740945,48,1202.237793
-16.588997,100,1205.299923
-13.108069,100,1208.273188
-16.006953,100,1211.268794
-14.506743,100,1221.285782
-0.147852,1,1221.316427
-13.334514,100,1224.301089
-15.15051,100,1227.365171
-15.929062,100,1230.27756
-12.978255,100,1233.160408
-15.054464,100,1243.692343
-14.83441,100,1246.69814
-3.661313,31,1247.620549
-15.952355,100,1250.588007
-16.839362,100,1253.630621
-13.299677,100,1256.594589
-16.326774,100,1266.856855
-12.594677,100,1270.030463
-15.313286,100,1272.991587
-17.913511,100,1276.120691
-19.416359,100,1279.65165
-28.12436,100,1289.702904
-15.180483,100,1292.966853
-46.791719,100,1296.082157
-14.907948,100,1299.25837
-13.06089,100,1302.741516
-0.150209,1,1302.771224
-14.88759,100,1313.129623
-19.819445,100,1316.076503
-19.256941,100,1319.195621
-15.558856,100,1322.538762
-13.313803,100,1325.858036
-2.315179,15,1326.416721
-14.761869,100,1337.120836
-4.59029,41,1338.537066
-0.154637,1,1338.578095
-0.178099,1,1338.612681
17.04471,100,1341.97423
-16.615924,100,1345.088124
-17.318981,100,1348.263143
-14.545537,100,1351.551469
-13.928414,100,1362.249601
-14.967508,100,1365.348092
-0.153228,1,1365.382496
-17.358288,100,1368.357379
-0.150323,1,1368.386087
-13.363664,100,1371.510412
-0.182409,1,1371.543672
3.101819,100,1374.644048
-5.632543,42,1375.928271
-12.353343,100,1386.346205
-6.854678,100,1389.522849
-15.351338,100,1393.109582
-27.770172,100,1396.83256
29.349144,9,1397.156862
-2.00549,13,1397.764479
-0.158061,1,1397.799005
-15.536558,100,1408.948351
-15.28615,100,1412.578973
-15.255941,100,1415.987671
14.012843,100,1419.455769
-14.093498,100,1422.863117
-34.912535,100,1426.356476
-32.14568,100,1438.227661
-14.62381,100,1441.698204
-0.155402,1,1441.775591
-18.951478,100,1445.235249
-15.920655,100,1448.724909
-14.626155,100,1452.253492
-12.273692,100,1463.403581
-41.884872,100,1467.153868
-0.153028,1,1467.187664
-16.860746,100,1470.729215
-14.149465,100,1474.190995
1.325167,100,1477.748354
-18.620937,100,1488.729262
-12.910713,100,1492.227356
-36.307156,100,1495.969537
-14.566565,100,1499.529688
-1.481997,12,1499.937508
-16.35699,100,1503.340773
-20.313441,100,1514.504801
-0.188587,1,1514.543911
-11.974124,100,1518.178967
-0.191271,1,1518.21849
-20.658227,100,1521.711939
-13.026107,100,1525.132249
-13.722093,100,1528.624595
-12.909904,100,1539.62512
-14.535233,100,1543.329119
-18.274142,100,1546.22223
9.408251,100,1549.289892
-16.799213,100,1552.449201
-15.934424,100,1562.639351
-15.210315,100,1565.742316
-24.266356,100,1568.849997
-16.242367,100,1571.839998
-19.47485,100,1575.110954
-16.719049,100,1585.555858
-14.368216,100,1588.470496
-38.448849,100,1591.523255
-17.780118,100,1594.555229
-15.217342,100,1597.531517
-16.108192,100,1607.749438
-14.068894,100,1610.776029
-34.013747,100,1613.62071
-14.170073,100,1616.512343
-1.308658,11,1616.856369
-21.393521,100,1619.96841
-15.730397,100,1630.393017
-14.951479,100,1633.483087
-13.686839,100,1636.974984
-13.837855,100,1640.549957
-10.92631,100,1643.47102
-1.419166,18,1643.980079
12.331815,100,1654.016525
-13.850645,100,1656.881241
-2.37555,22,1657.63764
-2.448335,22,1658.375892
-15.560078,100,1661.679619
-13.532885,100,1664.93716
-12.962652,100,1668.093591
-14.542517,100,1678.105265
-13.0834,100,1680.943714
-0.196608,1,1680.97178
-28.566844,100,1683.812162
-11.978161,100,1686.674477
-14.312632,100,1689.530262
-65.090027,100,1699.627044
-15.239028,100,1702.549356
-10.800888,100,1705.338691
-15.407111,100,1708.25775
-0.198692,1,1708.292179
-2.033417,16,1708.75335
-20.787057,100,1711.841008
-33.82829,100,1722.210934
-5.222283,40,1723.380972
-13.902814,100,1727.534755
-1.00932,8,1727.785184
8.836261,10,1728.089578
-13.504933,100,1731.078239
-14.843102,100,1733.952615
-14.998575,100,1743.81449
-0.193723,1,1743.844119
-13.688916,100,1747.190143
-15.293324,100,1750.018164
-0.181549,1,1750.04743
-12.231778,100,1752.993938
-12.54764,100,1755.870045
-18.927537,100,1758.799384
-13.6043,100,1768.967824
-12.863746,100,1772.293638
-16.97443,100,1775.456427
-18.574326,100,1778.456131
-12.121002,100,1781.213472
-2.15011,18,1788.728999
-13.633119,100,1791.642236
-40.254881,100,1794.936851
-13.696964,100,1798.322392
-14.886558,100,1801.482144
-0.147959,1,1801.511118
-7.752921,64,1803.424597
-0.15654,1,1803.453592
-2.189617,100,1813.537504
-14.298214,100,1816.355715
-13.743063,100,1819.621988
-17.740558,100,1822.806301
-14.039616,100,1825.721933
11.864808,64,1834.686097
-15.206445,100,1837.710025
6.802835,100,1840.571467
-0.150976,1,1840.600442
-10.498953,74,1842.823505
-13.014751,100,1845.730949
-1.716107,13,1846.105467
-14.313314,100,1848.957044
-11.801229,100,1858.859685
-14.113771,100,1861.756866
-14.451078,100,1864.685379
-7.428528,100,1867.487306
-12.491611,100,1870.36352
-14.473638,100,1880.610259
25.046717,100,1883.517734
-0.193176,1,1883.558638
-0.194863,1,1883.59374
-10.694746,100,1886.69558
-13.981255,100,1889.54581
-13.863649,100,1892.463469
-16.345096,100,1902.615811
-13.261422,100,1905.625815
-4.92609,26,1906.404146
-0.180683,1,1906.440256
-1.669227,10,1906.744496
-9.261737,100,1909.687002
-11.789203,100,1912.521632
-1.798146,17,1913.022295
-13.525808,100,1923.269004
-12.916045,100,1926.35526
-13.522591,100,1929.318488
-13.590451,100,1932.302418
-13.246152,100,1935.598372
-19.506047,100,1939.459214
-17.259883,100,1949.908386
-5.551898,100,1953.051378
-13.843795,100,1956.038357
-12.33253,100,1959.027083
241.203756,100,1962.100221
-13.828762,100,1972.372975
105.560481,100,1975.319277
-12.007035,100,1978.203544
-13.855513,100,1981.217774
-16.479514,100,1984.152111
-12.250255,100,1994.199375
-12.388916,100,1997.059771
-13.349268,100,2000.738702
-11.386294,100,2003.70911
-0.187401,1,2003.740835
-12.131152,100,2006.657365
-1.859167,100,2016.711796
-12.853881,100,2019.570913
-12.885799,100,2022.495804
-32.230077,100,2025.560166
-11.371006,100,2028.614513
202.883019,100,2038.63863
-12.825357,100,2041.642127
-68.701314,100,2044.526748
-13.44982,100,2047.582749
-11.888972,100,2050.645916
-16.179355,100,2060.718095
17.570664,27,2061.579279
-12.963265,100,2064.728299
-14.820325,100,2067.61173
-11.776585,100,2070.387074
-12.133912,100,2073.189615
-12.770086,100,2083.042094
-12.031253,100,2085.888005
66.676185,100,2088.767565
-11.547193,100,2091.579871
-11.771486,100,2094.558985
-11.833581,100,2104.598475
-13.227206,100,2107.399154
-1.694892,12,2107.721651
23.25516,100,2110.510308
-13.931409,100,2113.352509
-13.885412,100,2116.173976
-29.218504,100,2126.139646
-11.404876,100,2128.95033
-0.187509,1,2128.983171
-24.668942,100,2131.8399
-12.567879,100,2134.566169
-11.965619,100,2137.378368
6.310532,100,2147.102951
-13.894382,100,2149.852061
-19.797163,100,2152.616799
-11.162812,100,2155.56678
-15.040552,100,2158.499128
-16.588681,100,2168.341782
-3.860411,100,2171.258378
-3.704271,33,2172.280597
-13.212849,100,2175.34616
-13.211869,100,2178.505951
-0.203844,1,2178.543721
-10.88114,100,2181.487309
-14.418634,100,2191.363401
-1.258772,99,2194.379276
-12.591361,100,2197.477641
-29.678895,100,2200.641184
-26.312694,100,2204.119684
-2.424635,15,2204.760034
-23.0139,100,2215.088472
-0.146046,1,2215.117498
-12.105208,100,2218.150669
-14.093527,100,2221.085538
-0.149684,1,2221.116583
-13.991136,100,2224.037415
85.365921,100,2226.96282
-12.889918,100,2237.865593
-12.633165,100,2240.898885
-16.554357,100,2243.917762
-11.545659,100,2247.09879
-0.18662,1,2247.126873
-13.577539,100,2250.113757
-14.929117,100,2260.175687
-13.073285,100,2263.231716
-11.586908,100,2266.157678
-17.026804,100,2269.006697
-0.195167,1,2269.03356
-0.188736,1,2269.06143
-1.459766,10,2269.346636
-1.051623,9,2270.503813
-12.880658,100,2273.336324
37.309596,100,2283.417917
-11.936984,100,2287.009491
-11.402106,100,2290.663915
-12.810922,100,2293.926336
-14.545484,100,2297.014572
-11.349278,100,2307.814288
-5.310414,41,2309.037761
-15.428611,100,2312.146133
-12.33339,100,2315.235105
-11.378661,100,2318.270465
-11.485783,100,2321.273421
-12.142173,100,2331.573726
-3.182712,18,2332.095982
-14.647812,100,2335.11381
-11.266706,100,2338.159072
-35.962482,100,2341.09445
-13.529256,100,2344.054639
-25.139659,100,2354.247564
-12.984223,100,2357.335985
-9.657502,100,2360.411824
-2.250945,22,2361.069973
-10.971319,100,2364.12955
-13.554699,100,2367.407431
-4.286629,35,2368.473927
-12.694375,100,2378.80032
-10.790638,100,2381.8431
-22.76831,100,2384.921311
-15.546557,100,2387.889613
-14.242759,100,2390.903354
-8.599126,69,2400.379935
-1.790388,12,2400.735155
-11.157539,100,2403.729175
-10.775193,100,2406.765118
-19.396856,100,2409.80031
-14.025987,100,2412.947147
-11.917912,100,2423.502607
-11.857726,100,2426.593088
-19.415337,100,2429.699627
-49.960728,100,2432.744202
-12.28987,100,2435.8202
-12.616513,100,2446.812084
2.695117,100,2449.99105
-15.2148,100,2453.151954
-0.19585,1,2453.184127
-11.896892,100,2456.289528
-13.292081,100,2459.457693
-14.013356,100,2469.651921
296.304164,100,2472.790339
-12.161405,100,2476.087054
-2.289478,22,2476.766857
-2.748212,100,2479.99207
-10.688805,100,2483.149125
-11.37127,100,2493.951513
-10.373853,93,2496.739945
-50.66478,100,2499.968086
-4.604515,41,2501.302575
-1.451949,10,2501.614944
-3.12274,30,2502.549788
-12.264917,100,2505.561128
-12.654822,100,2508.930426
-10.140713,100,2520.313619
-3.534088,33,2521.335027
-14.608217,100,2524.561466
-12.158613,100,2527.925323
-0.149648,1,2527.96096
-15.512611,100,2531.043096
-10.043958,79,2533.701891
-12.750398,100,2544.969005
-12.128062,100,2548.791394
-11.465718,100,2552.201102
-0.145991,1,2552.234321
-11.061447,100,2555.493737
-12.824671,100,2559.83389
-13.567629,100,2570.542248
-0.185362,1,2570.57498
-0.194368,1,2570.608268
-11.252884,100,2573.919097
-11.467815,100,2577.206151
18.323886,100,2580.458087
-15.095582,100,2583.658234
-16.162622,100,2594.574321
-19.45499,100,2598.078281
-12.005838,100,2601.537568
-10.734985,100,2604.908074
-15.299025,100,2608.379501
-12.533897,100,2619.128695
-10.164845,100,2622.442177
-13.218968,100,2625.781951
-13.697553,100,2629.132948
-13.179677,100,2632.499614
-11.416985,96,2643.174433
-0.152396,1,2643.207463
-0.157422,1,2643.242269
-12.722253,100,2646.523681
-0.147432,1,2646.560318
-12.93564,100,2649.916678
-16.22667,100,2653.0663
-0.601866,5,2653.233867
-13.859621,100,2656.444602
398.318377,100,2667.433219
-11.223293,100,2670.446865
-1.997649,17,2670.98275
-16.520277,100,2674.131828
-13.375589,100,2677.219128
-4.012986,33,2678.262433
-8.40927,74,2680.588444
-12.334694,100,2691.184932
-13.325713,100,2694.272074
-12.085277,100,2697.5144
-13.026328,100,2700.698237
-0.153119,1,2700.732255
1.572822,100,2703.780164
-11.175875,100,2714.673979
-13.691636,100,2717.678286
-13.514301,100,2721.179322
-13.81396,100,2724.34091
-12.486057,100,2727.4622
-11.603264,100,2738.373583
-13.224204,100,2741.625447
-16.403562,100,2744.937767
-21.559998,100,2748.788435
-12.367113,100,2751.938645
-11.367943,100,2762.861674
-2.353182,19,2763.471504
-11.682072,100,2766.952039
-12.265748,100,2770.375954
-4.094778,24,2771.237776
-10.843407,100,2774.646088
7.859014,100,2778.032309
-17.029231,100,2788.922714
-10.753375,100,2792.160687
-11.674171,100,2795.58079
-12.433898,100,2798.858456
-1.678701,13,2799.281935
-27.879842,100,2802.63616
-19.549394,100,2813.701377
-6.59664,61,2815.717689
-10.631979,100,2819.096445
-11.784613,100,2822.53038
-12.148323,100,2825.808395
404.266923,100,2836.583037
-12.40761,100,2840.359194
-11.93525,100,2843.655953
-15.494005,100,2846.95544
-16.282572,100,2850.256453
-0.147332,1,2850.289118
-13.404517,100,2853.575201
-0.147806,1,2853.608519
-12.134066,100,2865.682985
8.704413,100,2868.991522
-1.165324,9,2869.283028
-10.983517,100,2872.636671
-1.302256,16,2873.163787
-11.354423,100,2876.57263
-11.101176,100,2887.490201
-2.192619,15,2887.988111
-10.876573,100,2891.318181
-9.611335,100,2895.151387
-0.150213,1,2895.185462
-13.751528,100,2898.711894
-29.540734,100,2902.256501
-15.964147,100,2913.086384
-9.520052,100,2916.501261
-15.462738,100,2919.786862
-12.602277,100,2923.088278
-0.169436,1,2923.119903
-0.1477,1,2923.15598
-2.030048,23,2923.91525
-0.152934,1,2923.946379
-12.1401,100,2927.179481
-1.230845,12,2927.56794
-9.322949,100,2938.698036
-0.151122,1,2938.729568
-13.722507,100,2941.965555
-0.15344,1,2941.998928
-12.793592,100,2945.298081
-12.64961,100,2948.652899
-13.829251,100,2951.979375
-10.915305,100,2963.456788
-2.828706,100,2966.806903
6.74219,100,2970.077026
425.955294,100,2973.515013
-0.145539,1,2973.550426
-11.876621,100,2977.030837
-13.010675,100,2987.946874
-11.447331,100,2991.26996
-12.229513,100,2994.97488
27.117948,100,2998.270026
-0.15042,1,2998.303916
-11.683968,100,3001.623904
4.911729,100,3012.609025
-12.952774,100,3016.005463
35.799739,100,3019.549422
-14.308345,100,3022.771888
-12.305848,100,3026.055973
76.843107,100,3029.393056
-10.626143,100,3040.432567
-11.834569,100,3043.717853
-12.203655,100,3047.018514
-0.155716,1,3047.051837
-12.779647,100,3050.393342
-0.150206,1,3050.428234
-13.700887,100,3053.97015
-18.496195,100,3065.184207
-11.144364,100,3068.708076
-12.606774,100,3072.087167
-0.155239,1,3072.116897
-11.582192,100,3075.545547
20.487079,91,3078.890079
-11.72355,100,3089.501062
-10.949363,100,3092.909744
-13.758234,100,3096.290493
16.061684,36,3097.420335
-0.145657,1,3097.452768
-13.411376,100,3101.037209
-1.14216,13,3101.449722
-10.867232,100,3111.952708
-12.62092,100,3115.164802
-10.84517,100,3118.399339
-13.693608,100,3121.83827
-13.663986,100,3125.182793
-21.321961,100,3128.517483
-11.314572,100,3139.516473
-14.603338,100,3142.734254
-10.508899,100,3146.01612
-10.963814,100,3149.195405
-13.003721,100,3152.48926
-11.778947,100,3163.192197
-0.152318,1,3163.228566
-11.016516,100,3167.456355
-10.926451,100,3170.674032
-13.783273,100,3173.923816
-24.458221,100,3177.151258
-2.889139,34,3185.657547
-11.838511,100,3188.960936
-1.461877,11,3189.316802
-11.592249,100,3192.614688
-14.598638,100,3195.790219
-11.725581,100,3199.282738
-12.496465,100,3202.563254
-12.378341,100,3213.330694
-1.085392,12,3213.728437
-13.339956,100,3217.363313
-12.72497,100,3220.671639
-14.311003,100,3223.728808
-2.285324,21,3224.3917
-1.170357,12,3224.802937
73.953021,100,3235.406841
-12.61123,100,3238.879865
-11.422232,100,3242.628697
-11.162074,100,3246.090159
-9.977353,100,3249.504209
-0.153294,1,3249.537873
-11.674231,100,3260.917386
-10.037938,100,3264.549057
-1.452679,100,3268.036946
-12.570666,100,3271.360986
-1.324061,100,3274.671637
-11.368206,100,3286.10423
-32.362685,100,3289.536916
-10.937568,100,3292.87052
-13.141108,100,3296.232278
-0.187026,1,3296.268195
-13.007385,100,3299.841182
-11.281919,100,3303.150476
-14.162982,100,3314.192952
-11.182639,100,3317.574535
-11.306895,100,3320.865581
-12.32233,100,3324.174813
262.912238,100,3327.49682
-11.433982,100,3338.478569
-12.114995,100,3341.815125
-12.067657,100,3345.079117
-11.426839,100,3348.409462
-11.021619,100,3351.738317
-9.057303,100,3362.9858
-11.715377,100,3366.324184
-13.09512,100,3369.695397
-0.153653,1,3369.726988
-12.734219,100,3373.121768
-12.291051,100,3376.520522
-12.142274,100,3387.906043
321.91098,100,3391.405027
-16.555679,100,3394.79661
-11.935496,100,3398.234687
-36.206841,100,3401.529277
-3.263342,30,3402.593993
-9.825072,100,3413.585804
-13.044138,100,3417.013753
449.283543,65,3419.157627
-12.450693,100,3422.455392
-10.591861,100,3425.673684
-12.123997,100,3437.206969
-11.762267,100,3440.629404
364.708528,100,3444.158867
-0.505897,100,3447.540973
-11.059572,100,3450.882579
-12.710962,100,3461.828679
-1.171228,14,3462.294842
-16.621951,100,3466.091049
-14.937397,100,3469.521282
-12.554768,100,3474.273311
-12.031766,100,3477.565368
-0.148379,1,3477.598175
331.294532,100,3488.626384
-13.299268,100,3491.900906
-11.409437,100,3495.385855
-0.192859,1,3495.418531
-13.729974,100,3498.893769
-13.746347,100,3502.195251
-0.178545,1,3502.230299
-11.493898,100,3513.425294
-11.635859,100,3516.772295
-2.128421,19,3517.387946
-13.564975,100,3520.815802
-3.89233,31,3521.843913
-12.081981,100,3525.130791
-12.17909,100,3528.506748
-14.180262,100,3539.782442
-13.613681,100,3543.106103
-2.712537,100,3546.741264
-0.150801,1,3546.772553
-0.147516,1,3546.804849
-12.965186,100,3550.105268
-35.319741,100,3553.491852
-2.678283,27,3554.453347
-12.758604,100,3566.096557
-10.917425,100,3569.851534
-13.702134,100,3573.235284
-13.528548,100,3576.569486
-11.986123,100,3579.998914
-10.988187,100,3590.981857
131.027073,100,3594.316215
-9.075016,78,3596.891819
-12.323605,100,3600.269049
-2.406425,18,3600.892126
-12.431762,100,3604.230098
-0.182142,1,3604.260744
-15.434477,100,3615.383843
-13.386843,100,3618.887206
-13.406168,100,3622.634038
-3.201208,26,3623.567341
-11.999944,100,3627.056477
-10.700593,100,3630.495867
-12.112127,100,3641.97606
-12.728366,100,3645.272761
-8.057745,100,3648.602637
-13.216028,100,3652.028091
-11.882031,100,3655.356091
-5.174639,100,3666.656968
-18.66046,100,3670.057128
-12.518769,100,3673.401238
-2.1583,18,3673.979104
-0.157354,1,3674.013455
-13.490621,100,3677.555998
-12.55139,100,3680.871024
-0.188966,1,3680.904737
-11.943669,100,3691.812475
-11.350044,100,3695.181378
-13.632492,100,3698.497276
-11.021473,100,3702.184501
-4.112428,39,3703.566073
-9.885953,76,3706.045644
-3.01142,25,3706.847423
-12.490554,100,3717.937031
7.93971,100,3721.230664
-15.814083,100,3724.643977
-0.156096,1,3724.682562
298.264892,100,3728.120574
-10.060822,81,3730.796574
-11.555511,100,3742.273218
-0.156776,1,3742.309745
-9.607881,100,3745.620851
343.19943,100,3749.070212
-13.398262,100,3752.307111
-12.956262,100,3755.715623
-12.776868,100,3766.862
-11.763994,100,3770.336417
6.773045,100,3773.698518
-13.786467,100,3777.029389
-13.706538,100,3781.506269
-13.297321,100,3792.64359
-11.271027,100,3795.966388
-12.892125,100,3799.588375
-10.866532,100,3803.040404
-11.229154,100,3806.433242
-10.815167,100,3817.535918
-10.074762,100,3820.839872
-16.30532,100,3824.186491
-12.703058,100,3827.546335
-13.396737,100,3830.8632
8.222291,100,3842.265133
-13.453117,100,3845.625669
-0.147348,1,3845.65898
-3.092029,28,3846.563373
-14.108303,100,3849.840313
-12.281901,100,3853.414837
-13.19062,100,3856.730651
-0.147441,1,3856.766576
-15.160921,100,3868.505564
-12.19573,100,3871.83387
-13.388317,100,3875.11822
-10.920674,100,3878.425416
-11.081527,100,3881.750026
-13.434906,100,3893.152313
-12.663945,100,3896.480253
-14.011894,100,3899.892664
-9.777113,100,3902.812337
-14.39182,100,3905.612723
