#{"t_start": 1703310040.316268, "env_id": "PickUpHighLevel-v0"}
r,l,t
-19.080871,100,1114.616892
-15.672355,100,1117.645818
-15.632958,100,1120.489567
-5.902741,31,1121.357333
-43.444853,100,1131.413864
-53.470454,100,1134.496697
-49.659971,100,1137.516621
-18.936211,100,1140.411533
-13.096564,100,1144.429441
-19.693131,100,1154.371936
-17.366006,100,1157.556582
-37.494195,100,1160.773287
5.316895,100,1163.748297
-5.133849,31,1164.63568
-19.32648,100,1167.646864
-15.548572,100,1178.240726
-30.506257,100,1181.322385
-22.551183,100,1184.354354
-16.734377,100,1187.298828
-15.780166,100,1190.27869
3.872911,100,1200.480186
7.875637,17,1200.997778
-13.054958,100,1204.0452
-0.14954,1,1204.078352
-28.202657,100,1207.130043
-19.888983,100,1210.105101
-12.97201,100,1213.091606
-17.776309,100,1223.109535
-16.126025,100,1226.102198
-19.72915,100,1229.167543
-18.920645,100,1232.077156
-13.592455,100,1234.965834
-1.468288,16,1235.427974
-0.153853,1,1235.45535
-13.997366,100,1245.982832
-0.155509,1,1246.015538
-12.629644,100,1249.023171
-16.768635,100,1251.998253
-21.095801,100,1255.027922
-19.617964,100,1258.00311
-14.647468,100,1268.270105
-47.822825,100,1271.458029
-19.032767,100,1274.388446
-16.432801,100,1277.513094
67.439618,100,1281.044541
-35.754632,100,1291.142705
-5.089242,100,1294.27989
-15.860772,100,1297.508453
-14.69688,100,1300.64104
16.283989,100,1303.837886
-14.825609,100,1314.533186
-4.485583,43,1315.827038
-14.353333,100,1318.746526
-0.199191,1,1318.775148
-16.835276,100,1321.979867
-5.4112,53,1323.85014
-14.939082,100,1327.070832
-11.969262,100,1337.967617
-15.324041,100,1341.159583
-18.903789,100,1344.562348
-13.941234,100,1347.720673
-23.733554,100,1350.892251
124.031606,100,1354.140411
-14.206725,100,1364.838029
-18.978044,100,1367.930252
-23.602988,100,1370.866013
-13.609835,100,1374.000597
-16.152163,100,1377.126807
-4.204248,31,1385.131839
-0.645619,7,1385.360516
-21.853327,100,1388.754414
-15.394111,100,1391.977078
-19.062404,100,1395.564627
-15.529432,100,1399.424605
-12.86978,100,1410.582712
-12.59288,100,1414.214992
-1.532504,15,1414.726183
-15.378579,100,1418.124043
-28.248709,100,1421.589638
-16.517439,100,1424.979667
-3.240323,27,1426.01441
-13.845687,100,1437.81547
-12.354639,100,1441.313301
-12.140334,100,1444.823727
-5.097453,100,1448.268703
-12.06208,100,1451.817411
-21.40334,100,1462.976776
-4.395977,100,1466.730014
-15.657743,100,1470.218949
-14.176043,100,1473.727969
-71.432422,100,1477.248557
-14.845187,100,1488.197655
-0.183423,1,1488.230586
-12.529075,100,1491.747301
156.351206,100,1495.404971
-13.539886,100,1499.057245
-15.268905,100,1502.563042
-16.14596,100,1513.517565
-14.607745,100,1517.169639
-12.10316,100,1520.80493
-14.91032,100,1524.288138
-3.065705,29,1525.277823
-0.147295,1,1525.308056
14.008685,100,1528.765678
-18.869154,100,1539.892336
-2.769385,23,1540.595317
-14.569119,100,1544.092434
-16.950719,100,1547.320056
-0.171315,1,1547.347622
-41.638958,100,1550.389792
-0.168159,1,1550.420403
-13.90789,100,1553.49272
-14.964887,100,1563.750156
-14.568428,100,1566.818526
-0.173718,1,1566.848069
-14.055342,100,1569.977404
-0.161724,1,1570.007735
-14.725844,100,1573.005556
-12.106529,100,1576.278185
-15.796402,100,1586.769613
-14.728059,100,1589.640759
-22.20033,100,1592.674281
127.879547,100,1595.724942
-22.26531,100,1598.671839
-19.77809,100,1608.851394
-16.462043,100,1611.964168
-23.148701,100,1614.807059
-14.211664,100,1617.698704
-11.919611,100,1620.673178
-0.20684,1,1620.70205
-0.181775,1,1620.772734
-15.603162,100,1631.275207
-16.597342,100,1634.32889
-2.505013,18,1634.870316
-23.071055,100,1638.070887
-16.554307,100,1641.993633
-19.12906,100,1644.92121
-14.710623,100,1654.946806
-14.331138,100,1657.819136
-15.887274,100,1661.083772
-14.069882,100,1664.363419
-15.470254,100,1667.546835
-14.008102,100,1670.700668
-12.896989,100,1680.637402
-13.730899,100,1683.477333
-0.145133,1,1683.511676
-14.765007,100,1686.339557
-12.335712,100,1689.238056
0.645848,100,1692.033853
-12.658247,100,1702.146142
12.027447,100,1705.081236
-15.42271,100,1707.876719
5.617111,100,1710.82267
-15.216723,100,1713.890408
3.862732,100,1724.259469
-17.755466,100,1728.363145
-2.035694,15,1728.798076
-8.977144,68,1730.884515
-13.585059,100,1733.873644
-17.02044,100,1736.722932
-1.272008,10,1737.019584
-11.171744,87,1746.525661
-13.139765,100,1749.882068
-13.96395,100,1752.721532
-16.34571,100,1755.673507
-15.324626,100,1758.502914
-31.989156,100,1768.508966
-14.762529,100,1771.689499
-0.159909,1,1771.72137
-12.608008,100,1775.103133
-13.518528,100,1778.269421
-12.158106,100,1781.111428
-13.043829,100,1790.861869
-0.856482,100,1793.792842
-1.392959,12,1794.175265
-13.762518,100,1797.591428
-13.007402,100,1800.882331
-19.331448,100,1803.960285
-12.939344,100,1814.07849
-16.509545,100,1816.941048
-5.154459,35,1817.941338
-13.387174,100,1821.224423
-24.293452,100,1824.381253
-0.154571,1,1824.411754
-13.106273,100,1827.349487
-13.636527,100,1837.317561
-2.433422,21,1837.946391
-1.672412,15,1838.43785
-27.383732,100,1841.393701
-6.246919,100,1844.365412
-14.307919,100,1847.274875
271.985547,100,1850.133244
213.429394,100,1860.033868
-3.537272,20,1860.598361
110.564442,100,1863.495183
-0.20453,1,1863.524153
-11.488634,100,1866.450577
-12.791694,100,1869.257001
-13.095738,100,1872.130341
-11.924438,100,1882.379982
-16.530031,100,1885.29905
-11.661748,100,1888.400734
6.721092,100,1891.256541
-0.16374,1,1891.283781
-14.583999,100,1894.202298
8.916124,100,1904.354685
-63.484678,100,1907.365149
29.904325,100,1910.295757
-13.193015,100,1913.22638
-11.510003,100,1916.10525
-13.356203,100,1926.426838
-7.661106,66,1928.447764
-4.454832,37,1929.504721
-44.105465,100,1932.474385
-3.515114,22,1933.12827
-12.444522,100,1936.295129
18.568522,100,1940.153442
-0.180768,1,1940.187808
-5.420768,36,1948.735198
-20.526826,100,1951.903396
-12.580677,100,1955.042435
-12.38169,100,1958.002051
-12.96181,100,1961.011458
-3.940261,37,1962.222654
-1.635032,10,1962.5303
-7.523583,58,1964.200679
-12.439023,100,1974.498465
-11.936995,100,1977.447006
-19.789169,100,1980.308346
-14.568009,100,1983.329519
-12.316971,100,1986.256553
-11.800194,100,1996.302479
-10.762591,100,1999.277014
-0.152623,1,1999.316089
-18.023225,100,2002.889432
-14.489342,100,2005.855193
-6.450399,57,2007.520914
-3.118007,23,2008.195022
-12.888133,100,2018.250485
-1.621718,11,2018.576737
-4.862392,32,2019.480287
-15.698491,100,2022.337599
1.867649,57,2024.041371
-13.55009,100,2027.098513
-13.69896,100,2030.128644
17.821017,100,2040.175697
-14.074083,100,2043.165472
-8.744297,71,2045.209427
-0.160996,1,2045.236429
-2.579347,22,2045.863837
-3.574477,32,2046.810851
-2.901542,100,2049.912002
17.492786,100,2052.894582
-15.449445,100,2063.070346
-14.510652,100,2066.228003
-11.823923,100,2069.130614
-3.589374,28,2069.888001
-0.158712,1,2069.914885
-21.790961,100,2072.691129
-0.153697,1,2072.719373
-12.146156,100,2075.566198
-12.644086,100,2085.39809
-14.91525,100,2088.327701
-9.814085,83,2090.642551
-14.282845,100,2093.446956
-12.587691,100,2096.443527
-13.714987,100,2106.469696
7.482776,100,2109.269234
-0.15075,1,2109.2965
-12.294445,100,2112.088667
-10.812459,100,2114.906554
-12.756461,100,2117.737014
-12.725294,100,2127.706582
-16.886326,100,2130.517112
-13.140782,100,2133.396677
-11.193092,100,2136.11851
-3.541223,27,2136.859829
-0.184015,1,2136.895138
-6.894849,60,2138.588388
308.815466,100,2148.329959
-13.156135,100,2151.068274
-11.203026,100,2153.784941
-12.370579,100,2156.719673
-2.157574,17,2157.248317
-3.963937,37,2158.386864
-11.372541,100,2161.242268
-1.489804,11,2161.538855
-0.15376,1,2161.564139
-12.751336,100,2171.3884
18.426132,17,2171.875642
-1.760458,16,2172.368903
-12.792244,100,2175.391887
-0.156644,1,2175.421501
-10.219328,100,2178.538337
-13.391079,100,2181.695317
-9.64826,80,2184.05082
-11.452281,100,2193.874251
-2.349207,24,2194.596095
-11.942023,100,2197.736633
-13.268271,100,2200.775063
-10.782761,100,2204.087631
-12.691899,100,2207.726038
-1.86285,18,2208.30279
-13.907561,100,2218.490643
-12.554196,100,2221.491204
-15.596988,100,2224.393674
3.165365,100,2227.336809
-13.716758,100,2230.212085
-0.155383,1,2230.242557
285.349285,100,2241.250442
-18.919618,100,2244.328437
-14.735457,100,2247.431352
-12.459635,100,2250.43554
5.824374,100,2253.49788
-0.191316,1,2253.524614
-13.172465,100,2263.480649
-11.637274,100,2266.589252
-0.939193,12,2266.926444
-13.147326,100,2269.772462
-10.55428,100,2273.47674
-11.420034,100,2276.392503
-12.198639,100,2286.777196
-12.207859,100,2290.445837
-0.162072,1,2290.488877
-14.654443,100,2293.876584
-14.029452,100,2297.082535
-12.998257,100,2300.649624
-1.786227,14,2301.124769
-2.283655,17,2301.64724
-14.156913,100,2311.921485
-12.421598,100,2314.960152
-12.599194,100,2318.0845
-13.530121,100,2321.088124
-14.893469,100,2324.138724
-10.421782,100,2334.378838
-14.55437,100,2337.382959
-16.863987,100,2340.427137
-13.370702,100,2343.392169
-15.276564,100,2346.321399
-2.374994,20,2346.91298
-10.545595,100,2357.103499
-10.778824,100,2360.271774
-0.435722,6,2360.461744
-12.437055,100,2363.477796
-58.53881,100,2366.759236
-0.150636,1,2366.789534
-12.867083,100,2369.863577
-0.153732,1,2369.894341
-18.757962,100,2380.199882
-2.56746,18,2380.733106
-17.5203,100,2383.795816
-12.44233,100,2386.875211
-12.064269,100,2389.832302
-1.89854,14,2390.281071
-3.132228,31,2391.242292
-0.184522,1,2391.269205
-18.396187,100,2401.596712
0.136527,100,2404.650204
-0.180601,1,2404.68453
-0.384135,6,2404.8616
-36.252098,100,2407.868807
-12.939244,100,2410.889816
-11.237971,100,2414.039808
-13.779934,100,2424.516723
-15.726229,100,2427.706845
-12.475507,100,2430.81008
69.795374,100,2433.838678
-11.083539,100,2436.882137
-11.985039,100,2447.871033
-11.472018,92,2450.766059
-12.251167,100,2453.959972
-52.796819,100,2457.096991
-13.320208,100,2460.233214
-10.616096,91,2463.016231
-11.582401,100,2473.252541
-12.303314,100,2476.604042
-13.246634,100,2479.787298
-11.34361,100,2482.980746
-11.958556,100,2486.1258
271.281947,100,2496.836341
-12.871908,100,2499.942397
-15.567004,100,2503.197177
-12.931159,100,2506.217876
-17.372313,100,2509.376699
-1.723556,16,2509.932478
-12.200049,100,2521.446587
-11.10921,100,2524.637135
-11.773549,100,2527.861747
-12.633673,100,2531.148045
-12.416888,100,2534.314235
-0.641818,7,2534.559644
321.628199,100,2545.835928
-14.928284,100,2549.700723
16.887634,100,2553.088162
-0.184506,1,2553.129084
-8.335964,100,2556.406777
-12.104814,100,2560.731602
-11.71067,100,2571.456528
-13.300229,100,2574.728904
-0.662511,12,2575.119956
-12.239916,100,2578.433702
-3.515807,29,2579.406233
-16.142721,100,2582.639872
-0.181064,1,2582.668784
-2.918211,23,2583.410716
-15.437876,100,2594.200444
-13.385722,100,2597.551765
-75.956307,100,2601.118763
-10.769382,100,2604.535275
-2.960863,24,2605.340702
-1.256452,9,2605.666917
-10.25878,100,2609.075863
-0.150143,1,2609.111344
-0.376433,5,2609.29579
-11.905786,100,2620.119506
-2.48181,23,2620.867684
-3.287995,100,2624.181479
-31.105832,100,2627.52099
-11.746658,100,2630.871325
-47.267749,100,2634.237701
327.321871,100,2645.04709
-62.18978,100,2648.336214
-3.99064,31,2649.383092
261.992402,100,2652.596312
-0.155139,1,2652.624401
-16.237014,100,2655.819605
-13.74106,100,2659.269547
-10.251526,100,2670.056822
-0.190158,1,2670.0879
4.9611,44,2671.36746
-14.167436,100,2674.544007
-0.156726,1,2674.574762
-0.145311,1,2674.602141
-12.200642,100,2677.64074
-0.150801,1,2677.678906
-0.151827,1,2677.718077
-11.427821,100,2680.837984
-14.284406,100,2691.391347
315.030453,100,2694.54436
-11.741382,100,2697.742548
-15.824509,100,2700.927499
113.091083,100,2704.078188
-12.734103,100,2714.904132
-11.921271,100,2717.920561
-13.236104,100,2721.178699
-11.800886,100,2724.57475
-10.587941,100,2727.768012
-16.524323,100,2730.815357
-12.847186,100,2741.77599
-14.459318,100,2745.070444
-12.22739,100,2748.954437
-13.691512,100,2752.213064
-51.430909,100,2755.295368
-12.550614,100,2766.303703
-9.794416,100,2769.738769
-18.36936,100,2773.30619
-0.152523,1,2773.338172
-12.32289,100,2776.734078
-10.110756,94,2779.920492
-12.642332,100,2790.797648
-13.145489,100,2794.042056
-0.184319,1,2794.082085
-10.107406,100,2797.488716
-11.873908,100,2800.757448
-13.755889,100,2804.112933
-0.149717,1,2804.147407
312.713583,100,2815.203231
-6.178286,44,2816.672114
-4.993627,40,2817.993165
-12.782959,100,2821.349794
-0.192029,1,2821.381788
-10.82434,100,2824.825229
-11.442072,100,2828.113986
-12.091791,100,2839.018571
-11.77271,100,2842.67457
-10.774645,100,2845.953829
-4.760336,46,2847.437007
-2.654009,22,2848.180459
309.746615,100,2851.514109
-12.913433,100,2854.769293
-11.117074,100,2866.84943
-13.345724,100,2870.178249
-0.185423,1,2870.210481
-9.994552,100,2873.534396
-0.148815,1,2873.570791
-11.90386,100,2876.934999
-10.129372,85,2879.805663
-0.158262,1,2879.840284
-13.667839,100,2890.750944
-12.116515,100,2894.471407
1.628807,100,2897.959561
-13.490772,100,2901.529584
27.618152,28,2902.565703
-14.26591,100,2905.946512
-11.377806,100,2916.831263
-51.075704,100,2920.161756
-17.396484,100,2923.462383
-12.717698,100,2926.724552
-1.579286,14,2927.193651
-15.788157,100,2930.479893
329.935866,100,2941.519377
-13.186106,100,2944.773806
-11.446283,100,2948.099217
3.118397,100,2951.484472
-12.960984,100,2954.824914
-44.403804,100,2966.274832
-11.1161,100,2969.619071
-0.188884,1,2969.651562
-11.445518,100,2972.911175
-0.186565,1,2972.944156
22.859812,100,2976.445693
396.513118,100,2979.862492
-10.634457,100,2990.775369
-1.603864,12,2991.188872
-9.796756,100,2994.598668
-3.373566,26,2995.627463
-3.923914,41,2997.109824
-11.953227,100,3000.416299
-12.122891,100,3003.715948
-11.440943,100,3014.712346
366.696418,100,3018.118445
-11.496066,100,3021.634489
-17.072139,100,3024.87073
-15.381362,100,3028.161118
-9.784606,100,3039.229278
-9.825772,100,3042.529924
-11.374332,100,3045.806795
-32.5144,100,3049.119441
-1.418798,15,3049.631945
350.694747,100,3052.975959
-11.906926,100,3064.291135
-11.620256,100,3067.827455
-14.033859,100,3071.226075
-19.957766,100,3074.637057
-12.446167,100,3078.054525
-10.498748,100,3081.694003
-11.473568,100,3092.334324
-9.454954,100,3095.706277
6.10737,100,3099.024313
-11.477538,100,3102.600166
16.949518,100,3105.760459
-12.38746,100,3116.335618
-11.040995,100,3119.525053
-12.504562,100,3122.975179
-14.587549,100,3126.315936
-2.74214,30,3127.310585
-1.506405,100,3138.172688
-14.034279,100,3141.655183
-0.173459,1,3141.689314
-15.268704,100,3144.900932
-10.393907,100,3148.171231
-10.1863,100,3151.368384
-3.457405,28,3152.267877
-14.065211,100,3162.945969
-14.007738,100,3166.262657
-13.977111,100,3170.49342
-13.456186,100,3173.735454
-10.625623,100,3176.955613
-13.538708,100,3187.583434
343.817406,100,3190.89454
-14.817993,100,3194.196339
-9.801849,100,3197.371837
-10.874102,100,3200.858548
-11.269899,100,3204.139417
-12.019171,100,3214.908577
-5.313722,39,3216.237746
-12.373973,100,3219.82185
341.414561,100,3223.078692
-12.776257,100,3226.160651
-12.273823,100,3236.734961
-12.012772,100,3240.181239
-11.282116,100,3243.956041
-1.310766,10,3244.303141
-11.510587,100,3247.791802
-3.058105,32,3248.872788
-12.42253,100,3252.288102
-0.14931,1,3252.321621
334.064568,100,3263.912563
334.239391,100,3267.430145
-52.661684,100,3270.818455
-1.22539,100,3274.140338
-14.310635,100,3277.395877
-13.058056,100,3288.916677
-0.7351,7,3289.160001
-14.167767,100,3292.512346
-10.307458,100,3295.863505
-0.149024,1,3295.897441
-10.388092,100,3299.281016
-11.957583,100,3302.813627
-0.192643,1,3302.846029
-14.140694,100,3313.925705
-13.973652,100,3317.235175
-14.806454,100,3320.61465
17.161355,100,3323.904003
-10.87206,100,3327.247499
-14.808884,100,3338.253002
-9.482399,100,3341.529886
-4.322794,100,3344.831622
-13.120731,100,3348.093603
-13.390539,100,3351.460149
-2.179361,100,3362.709645
-13.401866,100,3366.01169
-12.539659,100,3369.351477
-9.961344,100,3372.747988
-1.652016,12,3373.160895
-1.635204,16,3373.677994
268.205678,100,3377.116019
-0.148206,1,3377.148243
375.109981,100,3388.511971
-12.120713,100,3392.063138
-14.121737,100,3395.439445
-11.587336,100,3398.8247
-51.587229,100,3402.145867
-12.499672,100,3413.256684
-16.112114,100,3416.608524
-8.321037,60,3418.660394
-9.506519,100,3421.957288
-12.996479,100,3425.202827
-11.134349,100,3428.47381
-2.149415,14,3428.941616
-0.149085,1,3428.971444
-36.171706,100,3440.529523
-3.862649,31,3441.579324
-11.4647,100,3445.143387
-10.07324,100,3448.569018
-11.861126,100,3451.873593
-11.136672,100,3462.845852
-22.244104,100,3466.560717
-0.158644,1,3466.597892
-47.795452,100,3470.068188
4.759675,100,3474.864966
-11.768629,100,3478.148134
-0.185702,1,3478.183143
-11.098462,100,3481.507861
-12.304527,100,3492.485891
-58.883927,100,3495.952131
-11.716412,100,3499.376266
-13.689468,100,3502.734151
-11.28899,100,3506.128107
-9.951091,100,3517.309159
9.533739,100,3520.691119
-11.290587,100,3524.006392
-9.267892,100,3527.277688
-5.914551,50,3528.986125
-13.734521,100,3540.253817
-12.841206,100,3543.583683
309.213001,100,3546.928749
-12.354105,100,3550.565754
-11.919507,100,3553.875845
-10.913341,100,3565.616459
-12.26172,100,3568.964996
-13.261665,100,3572.741773
-52.433487,100,3576.16851
-12.470015,100,3579.449158
-12.23202,100,3582.859051
-41.268853,100,3593.832678
8.813706,100,3597.181357
-13.148356,100,3600.531571
-12.285328,100,3603.881927
271.438798,100,3607.235356
-11.130648,100,3618.352393
5.41746,38,3619.809055
-10.17413,100,3623.438324
-1.614662,12,3623.888035
-14.984921,100,3627.428978
-11.822298,100,3630.922233
-10.570415,100,3642.400472
-13.089283,100,3645.719503
-13.331564,100,3649.045103
-11.054132,100,3652.494484
-11.667912,100,3655.8146
-11.561615,100,3667.098686
-12.75294,100,3670.400823
465.132574,100,3673.87859
-13.673236,100,3677.132728
-12.489957,100,3680.738341
-11.933437,100,3683.988492
-12.338067,100,3694.926088
356.887921,100,3698.244564
-12.697451,100,3701.667723
-13.857203,100,3705.372247
-13.967689,100,3708.616932
-12.652324,100,3719.705708
-11.283285,100,3723.000282
-13.403661,100,3726.421627
-11.77586,100,3729.861438
-46.62693,100,3733.154028
-11.349567,100,3744.660273
-12.98708,100,3747.957423
-15.072164,100,3751.383951
-11.183111,100,3754.641702
-13.994149,100,3758.063355
-11.779631,100,3769.255002
-20.05649,100,3772.744056
-2.160386,22,3773.46537
-9.363206,100,3776.754729
-10.617786,100,3781.235227
-13.636349,100,3784.577904
-10.658076,100,3795.718865
-14.90021,100,3799.221636
-0.993548,9,3799.541434
-12.14264,100,3802.955055
-12.173391,100,3806.501728
-11.902121,100,3809.911829
-10.699552,100,3820.915311
-12.079505,100,3824.222497
-1.295196,100,3827.551979
-13.478443,100,3830.924733
-13.351125,100,3834.598563
-15.856585,100,3845.684623
-11.543207,100,3848.953705
-13.237053,100,3852.231618
-11.754257,100,3855.814118
-10.26988,100,3859.762715
-11.065726,100,3870.879629
-14.426407,100,3874.196139
-12.745203,100,3877.474277
-12.976436,100,3880.793774
-11.119092,100,3884.110695
-11.3407,100,3895.521863
-11.262218,100,3898.87434
-10.851546,100,3902.238161
-12.152463,100,3905.113413
-10.970171,100,3907.899154
-3.556115,30,3908.736634
-11.569676,100,3918.809416
-12.232464,100,3921.959183
