#{"t_start": 1703310041.779755, "env_id": "PickUpHighLevel-v0"}
r,l,t
-0.201941,1,278.929592
-20.497088,100,283.517816
-35.775643,100,287.008708
-23.057378,100,290.463354
-23.154361,100,293.408745
-8.345037,100,303.459749
-17.698066,100,306.448233
-23.625353,100,309.35697
-17.317269,100,312.478391
-15.255008,100,315.502554
-44.885282,100,325.744367
-15.160291,100,328.883882
-11.432115,100,331.954856
-38.546212,100,334.963478
-20.876715,100,338.04021
-22.905197,100,348.105877
-1.122431,11,348.441028
-17.471896,100,351.671362
-0.147076,1,351.70105
-21.162952,100,354.960399
-17.931828,100,358.153998
-12.548317,63,360.333368
-0.150084,1,360.372845
-29.937757,100,371.574338
-34.44148,100,375.068556
-14.897431,100,378.537092
-19.413131,100,382.085079
-1.854204,11,382.483207
-0.154704,1,382.524265
-18.875087,100,385.849518
-19.829355,100,396.464847
-3.655115,23,397.21917
-14.765414,100,400.442481
-22.644601,100,403.322564
-12.905314,100,406.283822
-15.012737,100,409.290814
-19.946458,100,419.65419
-18.159225,100,422.930488
-22.567716,100,426.088684
-18.056008,100,429.311253
-20.375588,100,432.610018
-21.35749,100,443.734342
-5.289467,100,447.267016
-0.151136,1,447.299078
-15.376176,100,450.50453
-15.3638,100,454.094897
-17.277414,100,457.422095
-0.152195,1,457.460965
-19.705236,100,467.794217
-17.212289,100,470.814314
-18.741985,100,474.212689
-20.373106,100,477.603734
-17.6179,100,480.689417
-19.995133,100,491.170888
-16.157174,100,494.328427
-15.102284,100,497.998678
-26.911158,100,501.908202
-15.538269,100,505.796377
-0.150201,1,505.844526
-23.63131,100,509.241423
-16.440103,100,519.080895
-16.006312,100,521.996713
-1.754133,15,522.436628
-21.11999,100,525.469939
-39.725657,100,528.50064
67.862971,100,539.136484
-22.097542,100,542.214775
-20.825179,100,545.119475
-18.312859,100,548.117702
-6.388634,46,549.576869
-47.157274,100,552.629494
-19.047508,100,563.560076
-11.911816,100,566.756049
-0.147302,1,566.785025
-12.601922,100,571.023738
-19.328629,100,574.354727
-14.141496,100,577.321777
-0.164616,1,577.349467
-37.320145,100,587.224816
-19.365702,100,590.986925
-15.056532,100,594.601805
-9.609625,53,596.188898
-0.20295,1,596.216116
-20.502063,100,599.874258
-16.937845,100,603.52735
-5.530174,32,611.643505
-18.621951,100,614.958354
1.275903,100,618.166692
7.360127,16,618.831204
-16.311822,100,622.150771
-22.959251,100,625.745765
-15.552893,100,636.129322
-23.097537,100,639.580061
-62.994772,100,643.171657
-17.52882,100,646.734318
-17.363667,100,650.2662
-16.446656,100,653.703906
-16.902445,100,664.270128
-20.577801,100,667.779779
-0.159313,1,667.815337
-0.14704,1,667.848772
-0.151632,1,667.880872
-0.150055,1,667.911856
-21.510128,100,671.360589
-15.441772,100,675.361359
-25.342606,100,679.02553
-0.184093,1,679.092619
-17.559191,100,689.552931
-17.46272,100,692.784233
-56.903923,100,695.8793
26.326544,100,698.909631
-22.115273,100,701.981473
-39.950463,100,712.644111
-21.675982,100,716.158716
-18.492549,100,719.686595
-49.293124,100,723.049951
-19.401113,100,726.430452
-0.162976,1,726.4667
-17.701357,100,737.677046
-17.832168,100,741.12676
-15.915446,66,743.45879
-15.017306,100,746.756589
-54.20164,100,750.123894
-3.655198,23,750.89879
-7.150897,100,761.348618
-0.152848,1,761.379614
-0.148104,1,761.409961
-20.331285,100,764.815723
-15.817845,100,767.995236
-15.232323,100,771.253177
-11.909219,100,774.322824
-17.049653,100,784.478201
-2.520805,14,784.885187
-16.550123,100,788.003715
-19.221425,100,791.083027
-17.595343,100,794.032992
-18.960117,100,797.208014
74.990058,100,807.793547
-0.147846,1,807.831273
-15.780539,100,810.949755
-35.131471,100,814.20953
6.343971,100,817.3814
-13.887502,100,820.707335
-16.7913,100,830.915431
-16.757796,100,834.059218
-19.233029,100,837.249629
-0.145296,1,837.27826
-19.953724,100,840.532912
48.216671,20,841.170346
-14.422822,100,844.424904
-4.761168,40,845.702105
-15.141545,100,856.468022
-52.473305,100,859.829022
-15.053377,100,863.278081
7.539763,15,863.776479
-13.739152,100,868.123352
-15.591858,100,871.194201
-0.14724,1,871.223125
-5.722968,38,879.492102
-0.145947,1,879.524069
-18.906873,100,882.656447
-31.385075,100,885.608456
-20.011013,100,888.662623
-4.464141,38,889.848877
-14.986496,100,892.994404
-13.902278,100,903.247373
-1.253676,13,903.681224
-28.230395,100,906.960421
-15.150195,100,910.032854
-51.318572,100,913.25554
-0.195595,1,913.290982
-17.151319,100,916.380374
3.789152,100,926.727035
-20.840903,100,929.705238
-3.72435,29,930.551203
-30.82061,100,933.575707
-18.853886,100,936.527833
-2.638511,25,937.25527
32.233298,56,938.866087
-18.846788,100,948.613893
-29.417898,100,951.581252
-15.775782,100,954.502137
-36.69419,100,957.435572
-28.727858,100,960.38275
-18.423745,100,970.20492
-23.306276,100,973.074632
-16.022745,100,976.083286
-9.544124,58,978.387929
-17.165308,100,981.739508
-19.331106,100,984.969187
-17.872323,100,995.025801
-20.201841,100,997.908227
-1.936456,15,998.320337
-18.687888,100,1001.270293
-14.631357,100,1004.356929
-0.180797,1,1004.387163
-20.684016,100,1007.309373
-18.749731,100,1017.459142
-15.320496,100,1020.479824
-1.479371,15,1020.927933
37.244829,100,1023.943709
-17.579815,100,1027.22138
-31.276568,100,1030.452852
-20.108724,100,1040.793672
144.924549,100,1043.88056
-14.445573,100,1047.037088
-0.151752,1,1047.07043
-0.151203,1,1047.100177
-17.954563,100,1050.25673
-4.474643,29,1051.130875
-34.246232,100,1054.089736
-14.315337,100,1064.222395
-0.157033,1,1064.251953
-36.504912,100,1067.48544
-17.04505,100,1070.650883
-17.120335,100,1073.833291
-38.367779,100,1076.887392
-0.183574,1,1076.921025
-58.288503,100,1086.836257
-0.14965,1,1086.864345
-17.063989,100,1089.770405
-1.614411,14,1090.172485
-17.016101,100,1093.083384
-0.167152,1,1093.114133
-24.787738,100,1095.988982
-21.030818,100,1099.166025
-9.722114,77,1108.363467
-1.664629,11,1108.703623
-27.819821,100,1111.712888
-15.012321,100,1114.737045
5.594961,100,1117.65542
-20.728768,100,1120.519493
-14.547946,100,1130.583713
-15.892124,100,1133.66552
8.13171,13,1134.083902
-0.15435,1,1134.118931
-32.300904,100,1137.056489
-0.541821,7,1137.257245
-21.422844,100,1140.14026
-1.933629,100,1144.153163
-6.356301,100,1154.327956
-21.280452,100,1157.337073
-16.181682,100,1160.572762
-16.540704,100,1163.487905
-0.151953,1,1163.521338
-16.438056,100,1166.646465
-15.518671,100,1177.122145
-14.464698,100,1180.176579
-29.123162,100,1183.247419
-18.494069,100,1186.156419
-16.320005,100,1189.198582
-14.545305,100,1199.368757
-16.82339,100,1202.408354
-14.630405,100,1205.476301
-10.555535,80,1207.883481
-1.137171,9,1208.14183
-0.153491,1,1208.174623
-2.968097,20,1208.754214
-5.234092,100,1211.73848
-11.811653,100,1221.748847
-6.82277,64,1223.669472
-15.859327,100,1226.705377
-19.389387,100,1229.66433
-13.273822,100,1232.577604
-16.223399,100,1243.055878
-16.823003,100,1246.063936
-14.184817,100,1249.055641
-19.562094,100,1252.024424
-14.570485,100,1255.084171
-35.859983,100,1258.06818
-14.27173,100,1268.486591
-16.581751,100,1271.459078
-26.438278,100,1274.445804
-15.387645,100,1277.929131
-14.200366,100,1281.090822
-17.186666,100,1291.05219
-15.880242,100,1294.591583
-4.441293,34,1295.596574
-14.56444,100,1298.597749
-14.562455,100,1301.840179
-18.682374,100,1312.602805
0.895105,100,1315.55836
-21.473471,100,1318.534494
-0.153345,1,1318.564784
-12.334929,100,1322.008099
-14.884488,100,1325.2057
-61.048274,100,1328.878097
-14.040785,100,1339.315983
-23.693669,100,1342.727623
-13.589732,100,1345.827222
-18.191674,100,1349.024605
-14.928412,100,1352.270703
-1.853627,13,1352.696451
-5.110905,34,1361.295463
-0.154566,1,1361.327268
-16.404721,100,1364.457634
-17.750945,100,1367.50279
-20.631529,100,1370.548675
-1.974529,18,1371.105277
-13.079428,100,1374.239962
-15.136541,100,1384.450947
-13.24975,100,1387.80502
37.079865,100,1391.077645
-15.452458,100,1394.635001
-0.149716,1,1394.670158
-37.674897,100,1398.715656
-2.29622,23,1399.547119
-17.885089,100,1410.554836
-14.75879,100,1414.110844
-18.698578,100,1417.48661
-0.408592,100,1420.973027
10.088454,100,1424.4743
-0.15191,1,1424.509091
-12.140713,100,1436.304766
-14.772436,100,1439.808387
-14.624978,100,1443.309764
-15.032815,100,1446.756941
-0.198513,1,1446.793304
-12.58841,100,1450.344565
21.647276,100,1461.501303
-20.591961,100,1465.255829
-13.509549,100,1468.743988
-12.302993,100,1472.252909
-4.475586,35,1473.48823
-0.198318,1,1473.522389
-0.156083,1,1473.558931
-6.443584,48,1475.228249
-15.913342,100,1478.779967
57.441422,100,1489.750308
-15.658019,100,1493.31357
-13.390577,100,1497.021952
-20.601117,100,1500.54585
-13.159968,100,1503.959279
-15.787486,100,1515.123214
-14.651379,100,1518.763032
-0.186452,1,1518.797346
-3.722828,32,1519.919238
-15.936651,100,1523.389998
-14.293576,100,1526.822995
-10.583326,100,1537.847474
-17.305462,100,1541.342346
-18.160558,100,1544.828113
-15.680488,100,1547.771571
-14.061689,100,1550.821811
-29.60376,100,1554.010456
-6.357694,100,1564.14795
-15.445654,100,1567.28553
-13.900028,100,1570.269337
-18.737275,100,1573.597197
16.681298,100,1576.648962
-14.500648,100,1587.003161
-14.578115,100,1589.93027
202.355203,100,1593.047258
-0.20902,1,1593.076887
-12.416062,100,1596.053805
-1.81853,15,1596.48154
-2.506995,26,1597.266096
-13.367782,100,1607.440143
-14.709878,100,1610.550295
-0.200413,1,1610.578215
-12.67129,100,1613.426224
-13.268862,100,1616.315885
7.760661,100,1619.3358
-18.392639,100,1629.832566
-0.151809,1,1629.8584
-14.7927,100,1632.913743
-14.788124,100,1636.058655
-15.304799,100,1640.00519
-0.153707,1,1640.037582
-0.148784,1,1640.071509
-17.468622,100,1643.047879
-57.857052,100,1646.006046
-16.663571,100,1655.968256
-14.279754,100,1659.111433
-38.06247,100,1662.441518
-14.703096,100,1665.657035
-13.936176,100,1668.778848
-4.105532,37,1676.988203
-13.483172,100,1679.814076
-14.221878,100,1682.672324
-67.866168,100,1685.485137
-13.750898,100,1688.373572
-18.617092,100,1698.353506
-14.495107,100,1701.253665
-15.153491,100,1704.223778
-15.551513,100,1707.027586
-14.844436,100,1709.999792
-13.700416,100,1713.104839
-13.671637,100,1723.426753
-12.603922,100,1727.560041
-15.311432,100,1730.611572
-15.908482,100,1733.495728
-11.807691,100,1736.347091
-12.350841,100,1746.543545
-15.389391,100,1749.584013
-13.255959,100,1752.490846
-21.369117,100,1755.379713
-12.270709,100,1758.276576
57.416225,100,1768.345915
-17.847759,100,1771.660658
-0.173653,1,1771.694741
-2.37967,19,1772.328148
-0.148554,1,1772.362915
-12.811534,100,1775.545968
-1.541873,11,1775.862851
-15.324321,100,1778.867994
4.019771,100,1781.617046
-12.147566,100,1791.522767
-40.143851,100,1794.770232
-14.297189,100,1798.157635
-7.421521,54,1799.916803
-1.511317,10,1800.252904
-14.650548,100,1803.243207
-14.572134,100,1813.348164
-21.730085,100,1816.185574
-0.109644,100,1819.440236
-16.657818,100,1822.646994
-4.056328,31,1823.552846
-0.153318,1,1823.580576
-14.246947,100,1826.483117
-14.551266,100,1836.473155
-1.66119,16,1837.001598
-14.362334,100,1839.949609
-12.531779,100,1842.921508
-11.286171,100,1845.830201
-13.818884,100,1848.687692
-19.340262,100,1858.590751
-0.192466,1,1858.62057
-15.283882,100,1861.489079
-12.509325,100,1864.426272
-11.246346,100,1867.266896
-14.166875,100,1870.119007
-13.385003,100,1880.343344
-34.147682,100,1883.250012
-12.780561,100,1886.383428
-0.195926,1,1886.412144
-0.194937,1,1886.442866
-13.619705,100,1889.274951
-5.132631,44,1890.557052
-12.380974,100,1893.50153
-14.788612,100,1903.672476
8.431264,100,1906.669432
-12.924236,100,1909.605543
-11.784893,100,1912.463226
-12.92198,100,1915.480716
-22.391488,100,1925.757567
-13.11427,100,1928.726996
-14.97266,100,1931.683189
-12.932102,100,1934.85531
-0.147165,1,1934.893625
-14.256204,100,1938.751787
-14.102564,100,1949.273349
-11.665422,100,1952.493646
-11.546857,100,1955.512568
17.407385,100,1958.448127
-4.095652,42,1959.764183
-12.370323,100,1962.784529
17.845912,20,1970.54651
-14.102807,100,1973.676008
-29.348993,100,1976.619874
-12.663864,100,1979.520861
-12.431302,100,1982.518641
-26.219506,100,1992.550828
6.845962,100,1995.460642
-18.327905,100,1998.48359
-11.491557,100,2002.063467
-15.766674,100,2005.017894
-14.020036,100,2008.013083
-5.312043,100,2017.949549
-14.415503,100,2020.810471
-12.043702,100,2023.797289
-8.323342,64,2025.771148
-15.015936,100,2028.818605
57.280898,100,2038.846526
-0.179846,1,2038.876839
-10.918312,100,2041.880334
-0.929707,7,2042.084713
-31.719192,100,2044.975855
-28.004762,100,2048.021847
-0.205764,1,2048.052557
-14.371272,100,2051.112371
-20.432681,100,2061.233834
-17.357952,100,2064.376971
-17.222979,100,2067.301813
-12.001584,100,2070.085408
-7.270287,58,2071.696627
-10.284771,100,2074.555677
-14.762468,100,2084.377386
-13.465583,100,2087.298118
-12.735448,100,2090.097993
-12.731631,100,2092.949019
-4.125365,100,2095.95757
-13.302908,100,2105.904322
-10.928816,100,2108.701376
-2.010972,16,2109.129667
-1.573604,10,2109.407933
-20.839408,100,2112.232813
-0.119669,85,2114.651627
-3.014479,30,2115.531989
-13.649739,100,2125.463805
-11.742747,100,2128.27745
-16.246027,100,2131.166188
9.8131,100,2133.912344
-12.976095,100,2136.715608
-12.151713,100,2139.496103
-12.502963,100,2149.18338
-14.201187,100,2151.898144
-13.640093,100,2154.76844
-2.596307,26,2155.596233
-12.205918,100,2158.552711
-11.870661,100,2168.373725
-12.222222,100,2171.290941
-8.066599,100,2174.264166
-11.722505,100,2177.35828
-13.787956,100,2180.546387
-12.439039,100,2183.460823
-13.246508,100,2193.347642
36.529571,100,2196.483104
-15.596279,100,2199.538232
-20.497141,100,2202.898651
28.398543,18,2203.555058
-11.864689,100,2207.043775
-12.429966,100,2217.224332
-11.119391,91,2219.957094
-1.65161,100,2222.862039
17.626648,26,2223.643512
-5.12736,44,2224.925182
-3.37401,35,2225.947104
-12.789354,100,2228.830685
-13.556062,100,2239.84548
-18.761879,100,2242.919255
-12.109599,100,2246.017997
-0.174404,1,2246.050183
-1.296424,11,2246.381764
-13.637749,100,2249.392312
-13.049879,100,2252.416934
203.593564,100,2262.437292
-12.608713,100,2265.487234
-14.184685,100,2268.330081
-0.158283,1,2268.360026
-1.374738,100,2272.061079
-12.546527,100,2274.972114
-13.858292,100,2285.380741
-2.633356,26,2286.28551
-13.937843,100,2289.996731
-15.558428,100,2293.318152
-0.155258,1,2293.352668
-12.882539,100,2296.461002
-13.332877,100,2300.077566
-11.265542,100,2310.35308
-11.928403,100,2313.396709
-43.000037,100,2316.522155
-13.719039,100,2319.527652
-14.18693,100,2322.575355
-12.869193,100,2332.822419
-1.048087,8,2333.06046
-0.149036,1,2333.089586
-12.101581,100,2336.107626
4.354972,100,2339.126392
-30.609104,100,2342.088282
-3.323687,100,2345.020811
-12.480656,66,2354.220236
-12.692856,100,2357.208646
-12.117032,100,2360.372508
-11.563818,100,2363.447643
-12.477337,100,2366.714205
-13.060251,100,2376.923985
-2.759788,24,2377.630453
-6.490992,100,2380.788806
-19.988964,100,2383.87532
-12.546933,100,2386.904111
-11.986553,100,2389.915467
-39.662634,100,2400.250876
-3.720272,20,2400.88176
-14.469168,100,2403.887727
-10.480468,100,2406.913035
-14.180263,100,2409.94558
-0.206609,1,2409.975979
-4.965183,42,2411.328188
-0.154354,1,2411.357483
-12.540223,100,2414.443279
-2.213423,15,2422.238065
387.275158,100,2425.499135
-0.152374,1,2425.52682
-0.15162,1,2425.557022
-12.09481,100,2428.641128
-12.526149,100,2431.660484
-2.363649,100,2434.746306
-11.836715,100,2437.88324
-0.181174,1,2437.916249
-12.253602,100,2448.903119
-8.690469,100,2452.084574
-0.15475,1,2452.121025
-0.583722,8,2452.360372
-15.598219,100,2455.504266
-12.013405,100,2458.638514
-11.89547,100,2461.69804
-4.646237,36,2469.977432
-11.945221,100,2473.120786
-14.483444,100,2476.413765
-13.514349,100,2479.661428
-0.210328,1,2479.691245
-11.022147,100,2482.84656
-16.134876,100,2493.648101
-4.120648,100,2496.656169
-14.194334,100,2499.7932
-13.355507,100,2503.031334
-10.462431,100,2506.037354
5.843439,33,2507.056608
-0.179427,1,2507.093693
-7.926778,100,2518.636136
-3.351566,26,2519.50541
-11.451443,100,2522.712762
-13.324788,100,2525.955388
-1.557466,11,2526.292624
-4.382178,34,2527.416505
263.34085,100,2530.588288
-12.704636,100,2533.93139
-14.306384,100,2545.200959
-16.41921,100,2549.025903
-12.729585,100,2552.422141
-1.229505,8,2552.691464
-12.637893,100,2555.952675
-11.314977,100,2560.308096
-13.951135,100,2571.012686
-12.772567,100,2574.324751
-13.544869,100,2577.601962
-12.588133,100,2580.84556
-12.172105,100,2584.058505
-80.147698,100,2594.981686
-12.083028,100,2598.481387
-14.814631,100,2601.934315
-0.193337,1,2601.970496
-36.503383,100,2605.344117
-12.089802,100,2608.81202
-0.194557,1,2608.846962
-0.187759,1,2608.878302
-9.69413,89,2619.259526
-2.78813,24,2620.044203
-12.052724,100,2623.371978
-1.512048,11,2623.732961
-11.086671,100,2627.072837
-7.342606,100,2630.437455
-0.147387,1,2630.471594
-12.088172,100,2633.886382
-11.874883,100,2644.624881
-17.300087,100,2647.942436
-11.540351,100,2651.152202
-16.76676,100,2654.346985
-5.821292,100,2657.794029
-12.834279,100,2668.585461
-0.173883,1,2668.614047
-13.109977,100,2671.635926
-13.579224,100,2674.772132
-14.874319,100,2677.851973
-4.153533,43,2679.194807
-10.509684,100,2689.774648
-10.9506,100,2692.914235
-13.451926,100,2696.116522
-11.131422,100,2699.285249
-12.116199,100,2702.464349
-11.839847,100,2705.510087
-13.553361,100,2716.288401
-13.123763,100,2719.537906
-13.442736,100,2722.951116
-15.921165,100,2726.13457
-16.84833,100,2729.180317
-0.152837,1,2729.208918
-3.15503,28,2737.884901
-11.475461,100,2741.049349
-11.60265,100,2744.425807
-11.647267,100,2748.253881
-3.633001,28,2749.196703
-11.35246,100,2752.315007
-2.541631,17,2752.840288
-11.379128,100,2763.79719
-10.155609,100,2767.282598
-12.299346,100,2770.7169
-10.592667,100,2774.139668
-10.96204,100,2777.557137
-11.670135,100,2788.499292
-1.149545,10,2788.806974
-12.611707,100,2792.0352
-10.482717,79,2794.791751
-14.93244,100,2798.011942
-11.367921,100,2801.365893
-12.00786,100,2812.382854
39.674161,100,2815.753457
-0.151771,1,2815.786237
-15.452707,100,2819.16887
-13.841899,100,2822.580149
-27.698353,100,2825.869676
-10.795236,100,2829.284665
-2.016993,18,2837.232806
-14.00539,100,2841.026989
-10.997149,100,2844.32325
-11.635738,100,2847.654674
-18.46332,100,2850.920503
-11.807457,70,2853.199877
-13.726277,100,2865.275672
-10.64546,100,2868.59879
-12.16352,100,2871.926553
-0.190659,1,2871.962562
18.302703,100,2875.316979
-13.207265,100,2878.71322
28.570475,100,2889.595958
-0.147412,1,2889.629738
-11.017634,100,2893.389734
-0.151712,1,2893.423696
-11.5689,100,2896.886625
-11.33518,100,2900.476341
-10.803927,100,2903.939746
-46.142266,100,2914.821903
-11.979893,100,2918.164661
-11.496316,100,2921.47771
-10.765068,100,2924.744589
-12.156344,100,2927.980311
-13.914957,100,2939.09388
-10.465947,100,2942.327303
-13.890811,100,2945.638657
-10.927816,100,2948.985218
-13.906867,100,2952.313561
-10.258136,100,2963.79157
-11.310365,100,2967.139492
28.784251,100,2970.406602
-15.616541,100,2973.853895
-11.486909,100,2977.335144
-1.614857,19,2977.969927
-9.925103,90,2988.539898
-14.470307,100,2991.911468
-12.501777,100,2995.573119
-11.201499,100,2998.877682
-15.537353,100,3002.175791
-11.26319,100,3013.171988
9.066565,12,3013.565599
-0.185895,100,3016.992269
-10.475032,100,3020.47682
-12.879708,100,3023.731974
-12.354091,100,3027.003098
-17.717819,100,3038.089753
-0.156761,1,3038.126226
-13.72991,100,3041.437542
-3.892766,38,3042.683606
-13.391776,100,3045.937674
-11.014777,100,3049.318399
-0.151887,1,3049.352843
-12.279404,100,3052.703937
-10.95165,100,3063.966086
-12.200566,100,3067.626464
-13.245959,100,3070.912796
-10.372345,100,3074.376764
7.093287,100,3077.96727
-10.226085,100,3088.7153
-11.131902,100,3092.071181
-13.1368,100,3095.430586
-10.076832,100,3098.67612
-11.373848,100,3102.24311
-3.331732,35,3103.342249
-10.727032,100,3113.888219
-12.842605,100,3117.093344
-11.291617,100,3120.422289
-10.109487,100,3123.862394
-10.87883,100,3127.191905
-0.154442,1,3127.226148
-12.080088,100,3138.192065
-4.650122,48,3139.818483
-12.673576,100,3143.033069
-11.044972,100,3146.313371
-13.050215,100,3149.492175
-3.36343,30,3150.476765
-11.656733,100,3161.134739
4.966929,100,3164.477752
-11.917741,100,3168.697626
-1.453785,11,3169.055075
-32.615201,100,3172.293394
-14.216116,100,3175.517621
-12.957337,100,3186.144728
-12.225857,100,3189.456158
-12.174916,100,3192.757472
-12.337132,100,3195.932955
-1.852331,14,3196.365839
-11.042467,100,3199.86927
-12.58391,100,3210.664624
-14.335794,100,3213.927477
-13.969035,100,3217.566716
-11.389826,100,3220.876239
-13.09002,100,3223.926999
-12.427399,100,3227.197582
-1.331429,15,3234.984537
-0.15707,1,3235.015787
-2.225564,17,3235.597972
-11.961486,100,3239.056488
-45.436282,100,3242.782327
-12.566963,100,3246.282715
-11.429448,100,3249.703015
-10.365993,100,3261.084373
-12.651336,100,3264.712809
286.177085,100,3268.204166
-10.687772,100,3271.531477
-6.493254,60,3273.524426
246.322134,100,3276.798019
-11.70017,100,3288.336258
-12.017966,100,3291.68523
-1.363404,15,3292.217664
-11.56508,100,3295.547547
-12.77372,100,3299.057535
-11.318282,100,3302.442391
-0.914049,7,3302.671812
-11.821039,100,3313.736721
-13.73833,100,3317.027983
-12.975436,100,3320.41562
-1.289181,11,3320.782984
-10.456424,100,3324.084067
-11.480699,100,3327.407693
-14.713581,100,3338.397687
-14.317832,100,3341.716212
-11.06696,100,3344.976506
-0.1469,1,3345.008244
-13.156641,100,3348.336181
-12.656078,100,3351.676275
412.225366,100,3362.923831
-0.660499,7,3363.1542
-11.690084,100,3366.481345
5.123115,42,3367.879206
-0.191435,1,3367.911228
-2.843079,22,3368.687988
-11.464442,100,3372.045819
-12.198543,100,3375.484457
-2.338912,18,3376.07209
270.661637,47,3377.782537
-1.02515,9,3378.113896
-10.329802,100,3389.479275
-11.83958,100,3392.88066
-1.867833,100,3396.292251
-21.921506,100,3399.635631
-11.858758,100,3403.028712
-11.46391,100,3414.010678
-5.087076,45,3415.669622
-10.862433,100,3418.934674
-11.705416,100,3422.244836
-35.401789,100,3425.454205
-10.818529,100,3436.898517
-10.361459,100,3440.350687
-13.6791,100,3443.911355
-12.398287,100,3447.311175
-10.178338,100,3450.637432
-0.145105,1,3450.670707
-11.224364,100,3461.638606
-11.025601,100,3465.383556
-1.684715,13,3465.859703
-0.15408,1,3465.891873
-12.871676,100,3469.300274
-12.033275,100,3474.08657
-2.455906,22,3474.809949
-11.270678,100,3478.090704
-12.248714,100,3489.134498
-12.953362,100,3492.42461
-11.645853,100,3495.880237
-0.148963,1,3495.911557
-17.219146,100,3499.386876
-9.652035,100,3502.686896
-0.146992,1,3502.721925
-11.780075,100,3513.934987
-9.905478,100,3517.26468
465.952505,100,3520.691713
-11.001002,100,3523.981913
-1.531985,12,3524.387193
-12.015145,100,3527.710916
-10.343356,95,3538.815904
-10.566581,100,3542.142277
-12.460419,100,3545.488821
-10.537996,100,3549.12428
-12.347223,100,3552.43837
-11.423972,100,3564.177137
-0.148052,1,3564.206597
-12.590937,100,3567.556743
-8.735069,75,3570.487413
-13.938373,100,3573.907783
-13.276526,100,3577.184344
-43.891006,100,3580.628366
-11.803551,100,3591.60206
-11.451114,100,3594.961421
-12.376399,100,3598.250472
-12.588734,100,3601.646763
-2.691367,25,3602.479318
-12.323858,100,3605.830941
-11.852887,100,3616.946178
-12.701328,100,3620.477637
331.242545,100,3624.264827
-2.762062,25,3625.167155
-37.914983,100,3628.65658
-12.47514,100,3632.020887
-13.081485,100,3643.481954
-14.235519,100,3646.835559
-12.425436,100,3650.212437
-12.206265,100,3653.593755
-12.397272,100,3656.904335
-10.593696,100,3668.177219
-10.736167,100,3671.63362
-11.134521,100,3674.902433
-1.630199,18,3675.491536
-11.605816,100,3679.097165
-1.617356,18,3679.677159
-12.013726,100,3690.58981
-12.372903,100,3693.864125
-11.200343,100,3697.216583
-3.15436,29,3698.196542
-12.797951,100,3701.891919
407.176702,100,3705.280212
-12.607978,100,3716.26101
-12.451478,100,3719.648206
-13.717665,100,3722.884237
410.071235,59,3724.986607
379.675404,100,3728.421902
-10.623345,100,3731.714503
-2.624324,26,3732.569439
-0.144841,1,3732.601376
-0.986718,9,3740.992894
-16.073851,100,3744.406198
-1.143703,10,3744.7417
-12.602933,100,3748.106575
-13.206221,100,3751.408401
-13.545119,100,3754.727367
-34.190331,100,3765.899883
-0.177233,1,3765.935561
-12.297914,100,3769.395216
-11.776403,100,3772.851918
-11.775141,100,3776.164918
-14.188992,100,3780.650003
-13.955726,100,3783.959745
-11.137119,100,3795.118222
-12.129969,100,3798.686986
-16.561524,100,3802.065288
-12.481715,100,3805.589419
-10.40126,100,3808.998178
-12.259176,100,3820.007779
-5.091493,51,3821.665106
-2.798892,26,3822.55378
-12.675369,100,3825.870909
-13.44667,100,3829.251163
-0.153172,1,3829.283994
-12.498804,100,3832.844331
