#{"t_start": 1703310041.03057, "env_id": "PickUpHighLevel-v0"}
r,l,t
-18.48118,100,361.990896
-4.998775,33,363.124171
-17.441558,100,374.4182
-26.913486,100,377.774468
-20.420959,100,381.256653
-14.016303,100,384.848064
-21.26118,100,388.164068
-23.524807,100,398.724072
-39.245198,100,401.902691
3.999693,100,404.775678
-20.804325,100,407.724615
-22.527286,100,410.779057
-18.692616,100,421.144348
-15.285323,100,424.438955
-20.906299,100,427.669395
-19.916722,100,430.830868
-29.856078,100,434.180556
-11.205896,100,445.317724
-14.978999,100,448.752402
-0.177991,1,448.783244
-16.649012,100,452.076998
-19.632499,100,455.602378
-19.823331,100,459.043316
-5.966446,27,459.872478
-17.64778,100,470.016219
-16.176572,100,473.112329
-37.779559,100,476.813636
-28.493302,100,479.847565
-14.809368,100,483.018266
-14.89991,100,493.460924
-17.224957,100,496.667158
-16.520031,100,500.774796
-18.887796,100,504.461159
-13.748552,100,508.378197
-30.844806,100,518.320326
-18.370772,100,521.204367
-20.596994,100,524.193352
-22.654145,100,527.194902
-14.596209,100,530.287032
-0.071778,100,541.064537
-19.412365,100,543.968812
-32.96297,100,546.8422
-0.15313,1,546.871155
-28.104194,100,549.950143
-10.914796,100,553.024641
-14.996085,100,563.899203
-14.844992,100,567.162089
-51.718139,100,571.39735
-21.615212,100,574.759099
-20.385863,100,577.704977
15.648059,100,587.599969
-0.601439,8,587.825208
-23.773028,100,591.500075
-2.689588,17,592.122997
-27.603824,100,595.694151
-17.258128,100,598.91749
-20.213303,100,602.787675
-17.002421,100,613.311467
45.515013,100,616.560705
-15.772265,100,619.897867
-15.53362,100,623.211096
-15.323798,100,626.80238
-18.801298,100,637.157359
-0.192032,1,637.192602
-16.006175,100,640.686512
-0.148084,1,640.717869
-17.481015,100,644.328112
-8.895984,57,646.356187
-19.406096,100,649.960273
-19.008964,100,653.397058
-52.223332,100,663.983197
-26.698858,100,667.307469
-15.724317,100,670.942349
4.021551,100,674.906048
-13.013579,100,678.275566
-41.520367,100,689.100989
-21.510213,100,692.348403
-30.639614,100,695.473086
-14.43859,100,698.581459
-13.772314,100,701.652684
-74.141484,100,712.16622
-54.997035,100,715.672059
-5.963655,100,719.135718
5.667925,100,722.531101
3.376568,100,725.937008
-18.296365,100,736.862445
-28.323878,100,740.634907
-15.270397,94,743.874533
-17.204051,100,747.205028
26.500842,36,748.441466
-19.57291,100,751.775176
-4.741692,30,752.718648
-1.061335,100,763.293295
-21.131386,100,766.523455
-17.177403,100,769.837007
-22.537943,100,772.907198
-26.047811,100,776.036834
-17.443269,100,786.159133
-18.272886,100,789.295471
-1.421444,10,789.606175
-15.873522,100,792.613025
-10.472723,100,795.683193
-3.08707,21,796.369236
-18.040408,100,799.694152
-15.299296,100,810.059177
-60.303795,100,813.256955
-18.398108,100,816.434321
-16.972972,100,819.773094
-11.534827,100,822.914729
-67.485889,100,833.151042
-20.283356,100,836.357558
-13.913232,100,839.548048
-20.394401,100,842.814967
-14.548097,100,846.028568
-15.647606,100,856.748641
-27.561007,100,860.102201
-19.667998,100,863.626094
-32.815722,100,868.012558
-0.145125,1,868.045516
-3.137629,29,868.92029
-42.115542,100,871.991854
-0.97702,9,872.270791
-15.186609,100,882.493271
-18.348774,100,885.441984
-0.193039,1,885.470559
-0.190577,1,885.500782
-20.117773,100,888.553123
-16.645044,100,891.67273
143.523469,100,894.85055
-13.952521,100,905.112674
-0.153751,1,905.147159
1.005999,100,908.47307
-15.085536,100,911.484171
-15.763356,100,914.733898
-13.996122,100,917.817327
-7.941531,57,926.847006
-0.151282,1,926.881088
-31.292072,100,929.871223
-0.150821,1,929.897614
-22.859921,100,932.882831
-6.670497,100,935.849271
-23.512758,100,938.75317
-51.746685,100,948.557559
-24.844068,100,951.477984
-12.442306,64,953.326956
-14.609696,100,956.265658
-15.795741,100,959.183322
-13.4832,100,962.110292
-16.49256,100,971.941077
-21.540673,100,974.894663
-0.155867,1,974.927521
-17.417194,100,977.935665
-18.464853,100,981.685163
-0.173451,1,981.731095
-17.02667,100,985.066951
-20.656282,100,995.146068
-2.259154,14,995.55973
-19.445798,100,998.458623
-0.150697,1,998.482304
-16.85144,100,1001.361174
-38.78417,100,1004.488645
-17.592165,100,1007.395163
-15.693107,100,1017.52905
-3.009713,23,1018.2275
-33.168443,100,1021.251425
-17.723026,100,1024.250677
-5.304626,100,1027.489018
-0.146116,1,1027.522564
-0.149858,1,1027.556637
-46.577772,100,1030.791484
-2.125085,17,1031.360903
-16.284332,100,1041.692661
-0.167117,1,1041.725627
5.604229,100,1044.808771
-0.426229,5,1044.952102
-19.324872,100,1048.133609
-18.33487,100,1051.282554
-17.880547,100,1054.255659
-16.415423,100,1064.324201
-7.461294,100,1067.560011
-21.493852,100,1070.708509
-12.342651,100,1073.904628
-22.73701,100,1076.98869
33.726385,100,1086.946924
152.865247,100,1089.822429
-16.185868,100,1092.693293
-20.122195,100,1095.62666
-20.461022,100,1098.706726
-17.537383,100,1108.65043
-16.250889,100,1111.628325
-20.596734,100,1114.654333
-34.3509,100,1117.633195
-13.429122,100,1120.482493
-19.508851,100,1130.540164
-24.571832,100,1133.619777
-18.976195,100,1136.639625
85.856031,35,1137.660726
-49.132492,100,1140.537981
-13.793837,100,1144.554979
-19.727223,100,1154.703545
-3.156063,30,1155.626436
-11.996151,100,1158.766783
-12.654212,100,1161.84788
-4.443056,100,1164.772469
-16.961741,100,1167.954638
-15.242123,100,1178.394549
-13.355581,100,1181.423044
-16.558411,100,1184.510589
-34.647126,100,1187.410419
-33.93682,100,1190.451251
-18.181538,100,1200.63206
-10.808038,73,1202.855153
-21.327394,100,1205.923494
-4.809495,40,1207.101803
-46.832949,100,1210.076658
-15.192806,100,1213.020541
-38.622433,100,1223.097345
-18.840165,100,1226.086502
-0.158627,1,1226.120272
-15.539954,100,1229.16609
-44.296767,100,1232.060406
-13.895257,100,1235.238077
-13.645295,100,1245.499242
-12.5268,100,1248.504112
-29.548258,100,1251.483087
-15.348752,100,1254.514182
-85.877602,100,1257.477968
-17.578187,100,1267.735988
-14.841347,100,1270.923849
-12.756177,100,1273.865735
-17.89372,100,1277.005311
-15.571965,100,1280.521472
-0.149181,1,1280.557421
-16.090384,100,1290.62849
-7.628892,65,1292.561843
-27.143388,100,1296.030832
-20.722855,100,1299.018088
-29.197997,100,1302.244411
37.132257,100,1305.769893
-14.554752,100,1316.011935
-20.131983,100,1318.947313
-1.018702,12,1319.302999
-16.150452,100,1322.744016
-17.390621,100,1325.943396
-14.123027,100,1329.609075
-17.107121,100,1340.055207
-14.384455,100,1343.465276
-0.187266,1,1343.49659
-18.683196,100,1346.599435
-18.201227,100,1349.79564
-15.678357,100,1353.039765
-16.831746,100,1363.752489
-10.581108,100,1366.858779
-14.411014,100,1369.795222
-40.751605,100,1372.952409
-3.791731,35,1374.039339
-5.223158,37,1375.193729
-16.314987,100,1385.435231
-0.153313,1,1385.474445
-15.558847,100,1388.767673
-7.195364,46,1390.190925
-0.156283,1,1390.223956
17.946925,100,1393.787078
-16.36566,100,1397.402213
-5.803799,43,1399.323131
-14.420704,100,1410.345463
-15.776101,100,1413.959596
-14.275552,100,1417.354435
-13.957051,100,1420.821106
-12.005897,100,1424.212992
-21.355021,100,1435.088575
-18.625176,100,1439.609613
-11.288137,100,1443.131654
-20.871356,100,1446.555098
0.02812,100,1450.094099
-29.097634,100,1453.607447
-16.528461,100,1464.734348
-18.140497,100,1468.493163
-0.185217,1,1468.525975
-18.013652,100,1472.07282
-2.898296,30,1473.08981
-15.943525,100,1476.616447
-10.916087,100,1487.569629
-16.642933,100,1491.078193
-13.793368,100,1494.742924
-18.793086,100,1498.389358
-0.180687,1,1498.424606
-12.065415,100,1501.926835
-15.908889,100,1512.891537
-12.158006,100,1516.539891
-14.097388,100,1520.168649
-0.186891,1,1520.204619
-14.244951,100,1523.690566
25.14571,34,1524.834267
-12.510284,100,1528.304437
-0.166064,1,1528.337608
-39.392901,100,1539.435419
-2.767472,26,1540.270532
-15.025929,100,1543.934059
-11.114697,100,1546.925797
-15.054017,100,1549.981235
-10.582623,100,1553.095331
-15.535101,100,1563.303276
7.654521,20,1563.938386
-14.15235,100,1567.020823
-30.257084,100,1570.116284
-12.165937,100,1573.202132
-0.18312,1,1573.232899
-11.960144,100,1576.42403
-15.872611,100,1586.839278
-0.200723,1,1586.863888
-16.904681,100,1589.786017
-17.084862,100,1592.8617
-1.504184,100,1595.863983
-0.182565,1,1595.892414
-15.91746,100,1598.878003
-16.259866,100,1609.127353
-15.16947,100,1612.118101
-14.146437,100,1614.951064
-12.931218,100,1617.891165
-4.808334,26,1618.68788
-2.219007,14,1619.108699
-6.561368,27,1619.887516
-13.078717,100,1623.098541
-13.632073,100,1633.478442
-19.872067,100,1636.597888
-5.160615,39,1638.317116
-15.033925,100,1641.763868
-17.50594,100,1644.67206
-21.909541,100,1654.699003
-13.469199,100,1657.584536
-14.425587,100,1660.902411
-14.044267,100,1664.187806
-14.266319,100,1667.461364
-15.404246,100,1677.550117
-12.298217,100,1680.384104
6.906833,30,1681.229692
-15.562574,100,1684.080729
-11.438918,100,1686.92124
-15.769807,100,1689.79839
-34.255183,100,1699.853124
-15.561843,100,1702.789879
-14.709901,100,1705.616301
-21.081741,100,1708.48081
-13.73427,100,1711.476631
-10.72202,100,1722.000265
-0.156078,1,1722.029492
-15.858065,100,1724.90329
-0.145572,1,1724.930572
-0.84969,9,1726.204859
88.404918,100,1729.386938
-13.484241,100,1732.393894
-11.947552,100,1735.238496
-12.878974,100,1745.104624
-72.956506,100,1748.459121
-12.574965,100,1751.274375
246.880811,100,1754.256006
-14.757462,100,1757.102092
26.651127,100,1767.119225
-13.375056,100,1770.212418
-14.094816,100,1773.552305
227.690846,100,1776.701352
-12.844168,100,1779.692663
-12.738064,100,1782.442617
-13.259272,100,1792.345644
-42.545578,100,1795.605751
-1.035497,7,1795.846765
-2.856583,26,1796.737341
-11.268288,100,1800.031792
-17.111208,100,1803.138802
-12.535548,100,1813.250998
-12.722875,100,1816.121256
-12.376256,100,1819.233031
-12.575409,100,1822.554367
-2.671093,20,1823.140229
-2.6758,17,1823.622561
-13.943169,100,1826.562074
-2.970257,28,1827.381844
-0.176628,1,1827.411534
-14.193833,100,1837.408462
-0.1882,1,1837.44342
-14.919286,100,1840.434603
-12.582963,100,1843.418374
-15.280623,100,1846.321475
31.445481,72,1848.413455
-13.922616,100,1858.250632
-13.386739,100,1861.138945
-19.172595,100,1864.070491
107.492983,100,1866.951402
-11.846926,100,1869.761925
-1.573781,11,1870.069129
-32.625074,100,1880.260782
-0.806856,11,1880.602704
-13.570452,100,1883.53427
-14.795351,100,1886.661945
-14.466619,100,1889.517642
4.674929,100,1892.425238
-0.145484,1,1892.454207
-14.211816,100,1902.592102
-0.151541,1,1902.629447
-12.52102,100,1905.65006
-3.702069,30,1906.524827
40.364002,100,1909.431376
-11.559544,100,1912.387731
-13.702897,100,1915.263745
-1.263671,10,1915.57647
-21.587925,100,1925.882289
-12.843526,100,1928.847771
-4.977785,23,1929.559329
-14.251119,100,1932.504108
-12.569245,100,1935.697927
-6.019754,51,1937.421156
-10.910251,100,1948.520269
-14.208999,100,1951.779652
-2.646098,18,1952.376213
-12.986822,100,1955.391226
-13.784344,100,1958.331124
-41.728183,100,1961.458209
-3.411425,100,1971.595314
-13.069331,100,1974.679617
-10.472522,100,1977.615571
-10.950322,100,1980.525516
-9.309233,100,1983.525072
-12.638162,100,1993.562525
-12.746579,100,1996.454493
271.707866,100,1999.486487
-14.9467,100,2003.063808
-4.272868,31,2003.974621
-11.890023,100,2006.897209
9.195993,100,2016.996935
-10.239232,100,2019.841234
-11.557271,100,2022.779561
-12.248809,100,2025.768785
-1.557639,100,2028.830178
-13.17546,100,2038.874689
-15.202069,100,2041.859908
-14.016333,100,2044.755868
-24.219257,100,2047.766529
-0.154712,1,2047.800354
-13.567014,100,2050.94844
-12.999862,100,2060.992183
-13.376601,98,2064.022984
-14.014611,100,2067.103763
-0.193648,1,2067.132362
60.639978,100,2069.908968
-12.785327,100,2072.709669
-12.969184,100,2075.560362
-16.44065,100,2085.392859
-12.477631,100,2088.311244
-14.689504,100,2091.08877
-11.728929,100,2093.958314
-19.651073,100,2096.95847
-12.168241,100,2106.895875
-5.323882,42,2108.086078
-15.070814,100,2110.867751
-14.022166,100,2113.697179
-13.642883,100,2116.545808
-10.96163,100,2126.497343
9.334911,8,2126.718298
-12.769408,100,2129.540747
-11.345371,100,2132.411247
-12.210236,100,2135.146494
-0.14623,1,2135.17384
-12.754317,100,2137.968332
-10.313669,100,2147.709337
-12.314213,100,2150.449844
-10.769989,100,2153.165958
-11.669374,100,2156.112682
-0.822047,9,2156.396488
-12.305342,100,2159.345698
-10.949733,100,2169.170151
-44.774453,100,2172.087265
-0.15111,1,2172.116336
-14.57615,100,2175.088988
3.510849,100,2178.244023
-14.740565,100,2181.374766
-20.649584,100,2184.279742
-13.502085,100,2194.185588
-12.23483,100,2197.320312
-0.155921,1,2197.351786
-15.935744,100,2200.40467
-1.647856,13,2200.815413
-4.68913,37,2202.081961
-3.209936,25,2202.879836
-20.445656,100,2206.558055
-13.54089,100,2216.79158
-14.138659,100,2219.822563
-3.953724,36,2220.869071
-10.634966,100,2223.772485
-12.497153,100,2226.715198
-15.390494,100,2229.5997
-0.145049,1,2229.632628
-0.146556,1,2229.660367
-5.342714,44,2238.966876
-14.065841,100,2241.99567
-66.961274,100,2245.013159
-12.313153,100,2248.197231
-12.829292,100,2251.17926
120.799607,100,2261.238558
-13.421647,100,2264.294782
-2.862507,27,2265.112303
-0.147843,1,2265.146198
-11.07179,100,2268.002867
-13.586808,100,2271.771324
-0.798863,9,2272.015334
-11.092,100,2274.869211
-14.249835,100,2285.016272
-13.490739,100,2288.645436
-12.832095,100,2292.25381
-11.545679,100,2295.506512
-0.151391,1,2295.537815
-13.775516,100,2298.875445
-14.056926,100,2309.386455
-1.877783,22,2310.041313
-11.952991,100,2313.14788
-12.757077,100,2316.231711
-27.571557,100,2319.273048
-5.342641,38,2320.415536
-12.091933,100,2323.462338
-10.264076,100,2333.706386
-16.279667,100,2336.714909
-12.759963,100,2339.750898
-0.180985,1,2339.780236
-13.301975,100,2342.745022
-0.157703,1,2342.774055
-12.754599,100,2345.702481
-10.349652,100,2355.886371
-0.174578,1,2355.915628
-12.976878,100,2359.069646
-45.683764,100,2362.103001
-12.841573,100,2365.171266
-16.113866,100,2368.441681
-11.67415,100,2378.693243
-7.649316,100,2381.813123
-12.49406,100,2384.882653
-11.985587,100,2387.89325
-0.159883,1,2387.921136
-14.223632,100,2390.936339
-13.406412,100,2401.325487
-12.79422,100,2404.33615
-12.287645,100,2407.361486
-11.542991,100,2410.399543
-13.011387,100,2413.527254
-11.481482,100,2424.013727
-14.108442,100,2427.192232
-16.944318,100,2430.299489
-10.489477,100,2433.325815
49.453837,100,2436.395199
-13.208089,100,2447.362441
-5.827687,100,2450.548877
-13.034376,100,2453.720877
-11.948989,100,2456.821557
-13.825077,100,2459.972365
-13.392145,100,2470.200127
-16.591325,100,2473.311661
-14.785715,100,2476.645012
-15.911904,100,2479.843832
-11.514926,100,2483.004431
-54.129271,100,2486.3347
-13.333921,100,2496.856802
-12.959956,100,2499.970676
-11.433695,100,2503.225313
-2.539404,23,2503.917268
-0.153631,1,2503.94536
-4.658946,37,2505.033114
-1.482995,10,2505.337088
-2.537689,26,2506.119013
-1.146448,9,2506.407311
-1.39116,11,2506.743518
-10.730897,100,2518.164532
-12.271783,100,2521.502449
-12.242572,100,2524.669654
-13.002303,100,2527.946025
-12.002799,100,2531.12301
-14.152167,100,2534.458358
-0.150203,1,2534.493844
-14.684999,100,2545.756933
-0.35543,5,2545.936272
-10.699833,100,2549.763064
-1.562272,100,2553.158859
-11.524013,100,2556.429219
-0.201715,1,2556.465748
-13.265719,100,2560.803802
-12.724582,100,2571.513913
-12.178021,100,2574.813961
-0.156793,1,2574.851208
-36.496785,100,2578.142345
-14.267857,100,2581.396332
-41.159018,100,2584.6002
252.273662,100,2595.499674
-0.915245,9,2595.818087
-13.288597,100,2599.315216
-2.321886,17,2599.8919
-12.065886,100,2603.333555
-0.146724,1,2603.37081
-14.357722,100,2606.755665
-13.320059,100,2610.210216
246.384755,100,2620.940986
-11.865635,100,2624.274303
-13.313176,100,2627.612684
-12.305904,100,2630.970449
-11.662874,100,2634.345934
-14.083346,100,2645.13196
-2.191941,15,2645.622029
197.46793,100,2648.944405
-0.188858,1,2648.979445
-4.425092,39,2650.366113
-0.148678,1,2650.400748
-0.179131,1,2650.436724
-1.052556,8,2650.668111
-0.182372,1,2650.6986
-11.245829,100,2653.825416
-0.150892,1,2653.85528
-16.697023,100,2657.03428
-11.142341,100,2668.047364
-17.192817,100,2671.075238
-67.570078,100,2674.255013
-15.559998,100,2677.337479
-13.593583,100,2680.442394
-11.284098,100,2690.984682
-10.080517,100,2694.166724
-10.535292,100,2697.367912
-11.717113,100,2700.552314
-11.679085,100,2703.665739
-0.1568,1,2703.697639
-2.304991,18,2704.225769
-17.24265,100,2715.114154
-20.875434,100,2718.064266
-11.52582,100,2721.521534
-14.936972,100,2724.766434
-14.975432,100,2727.920906
-13.486908,100,2738.806218
-12.625517,100,2741.975887
-11.220913,100,2745.365072
-6.408378,100,2749.201595
-11.694613,100,2752.404559
-12.692004,100,2763.198525
-10.127525,100,2766.610012
-13.347162,100,2770.08199
-12.161828,100,2773.536892
-10.791282,100,2776.956918
-11.101231,100,2780.357308
-11.999152,100,2791.207494
-3.858395,39,2792.453441
-10.300249,100,2795.867289
-13.007048,100,2799.115213
-10.588814,100,2802.474465
-0.184824,1,2802.508644
-13.659765,100,2813.526633
-10.652504,100,2816.880069
-12.01019,100,2820.268649
-4.387082,38,2821.528418
-10.055849,100,2824.948962
-12.907475,100,2828.253186
-12.625414,100,2839.235445
392.84062,100,2842.770891
-12.390111,100,2846.030759
-2.874287,26,2846.899406
-11.81877,100,2850.26168
-12.414148,100,2853.528954
-14.808647,100,2865.582418
-11.906497,100,2868.895841
-11.701267,100,2872.199622
148.694269,100,2875.581526
-12.290218,100,2878.956668
16.185865,100,2889.870522
-0.51176,6,2890.080978
-0.188569,1,2890.113421
-9.746556,100,2893.854971
-11.97696,100,2897.319254
-5.000516,43,2898.897962
43.969259,100,2902.437992
-12.08701,100,2905.867137
-16.067889,100,2916.682802
-1.969755,17,2917.260177
-9.632958,100,2920.557582
-10.939184,100,2923.850088
-12.154811,100,2927.115849
-11.592015,100,2930.431816
235.473714,100,2941.465873
-0.155115,1,2941.50025
-0.157644,1,2941.534312
-0.187178,1,2941.564514
7.071877,100,2944.837795
-0.189291,1,2944.871755
-4.915809,100,2948.192586
269.809238,100,2951.546722
-13.422035,100,2954.905915
-37.53633,100,2966.387123
-44.957312,100,2969.708647
-14.166577,100,2973.042472
437.731278,100,2976.523159
-11.909539,100,2979.888026
-0.153142,1,2979.92255
-0.151069,1,2979.95298
-15.037985,100,2990.881689
-14.580231,100,2994.363447
19.396348,9,2994.668245
-15.017611,100,2998.186832
-2.826477,23,2998.930701
-12.016382,100,3002.27247
-12.39174,100,3005.602439
-9.010789,100,3016.637982
-9.584356,100,3020.175206
-0.155671,1,3020.20985
-0.150648,1,3020.24564
-10.476108,100,3023.490293
-4.900102,100,3026.779859
-11.326486,100,3030.08884
-12.235971,100,3041.13672
7.988436,100,3044.427216
-30.825901,100,3047.731183
-11.88917,100,3051.066839
5.940153,100,3054.521113
-12.490234,100,3065.785932
-11.595738,100,3069.356001
-11.681086,100,3072.714606
-0.173489,1,3072.746965
-11.761014,100,3076.150194
-0.154854,1,3076.189902
-13.094125,100,3079.860502
-0.148225,1,3079.893809
-2.599111,20,3080.57208
-12.408721,100,3091.193834
-10.535866,100,3094.583767
-13.362161,100,3097.913093
-13.09888,100,3101.417405
-12.064477,100,3104.634652
-12.795583,100,3115.211798
-1.131511,11,3115.566907
-12.473253,100,3118.762061
430.98036,100,3122.199632
-15.852753,100,3125.548782
7.222923,100,3128.899516
-11.063277,100,3139.858572
-4.200987,38,3141.152437
-9.830873,100,3144.36152
-11.47873,100,3147.624362
-50.779452,100,3150.830932
-10.277968,100,3154.082189
-1.32317,13,3161.907941
-11.482809,100,3165.249877
-13.078221,100,3169.46654
-11.517788,100,3172.723281
1.274941,100,3175.939928
-28.49463,100,3179.142093
-11.54536,100,3189.870388
-13.055937,100,3193.159038
-11.026927,100,3196.357299
-25.423173,100,3199.829293
-11.198112,100,3203.116725
-10.937371,100,3213.862193
-9.808272,100,3217.449792
-10.887559,100,3220.793368
-11.654999,100,3223.907421
-10.639024,100,3227.171806
-13.319925,100,3237.786059
-11.554097,100,3241.445974
-13.324138,100,3245.106679
-0.154429,1,3245.137125
-1.13956,12,3245.541887
-14.3673,100,3248.976924
-10.367812,100,3252.351595
-13.751323,100,3263.869634
-11.786962,100,3267.436913
-0.151678,1,3267.469696
-11.495793,100,3270.857313
-10.08511,100,3274.155282
-11.513007,100,3277.436882
-11.778735,100,3288.961679
-11.740475,100,3292.315248
-46.683737,100,3295.679798
-11.718916,100,3299.085043
-9.057153,87,3302.144724
-11.491051,100,3313.225653
-11.86253,100,3316.535358
-17.793525,100,3319.914812
-10.662959,100,3323.204197
-14.330488,100,3326.545082
-12.292623,100,3337.551265
-13.434272,100,3340.830367
-20.643296,100,3344.130811
-11.170878,100,3347.392312
-0.147352,1,3347.427493
-11.886954,100,3350.792173
-0.976876,12,3351.182412
-11.917848,100,3362.455528
-0.158444,1,3362.49493
-10.482702,100,3365.781956
-0.184537,1,3365.816055
-13.256257,100,3369.174068
-10.86011,100,3372.553908
-10.667366,100,3375.989345
-0.15524,1,3376.025967
-13.241607,100,3387.364839
-12.659677,100,3390.913293
-10.513555,100,3394.298002
-12.717022,100,3397.689699
15.834214,100,3401.011093
-12.68824,100,3412.121425
-10.551025,100,3415.414532
-11.346393,100,3418.825316
-12.75106,100,3422.14382
-10.825153,100,3425.379734
-12.007382,100,3428.664967
-0.175831,1,3428.696057
-11.960881,100,3440.278005
-0.156097,1,3440.31567
28.193306,100,3443.814418
-9.461949,100,3447.314812
-0.150187,1,3447.348645
-12.068897,100,3450.652296
-12.48987,100,3453.972585
-11.99698,100,3465.291713
-13.166578,100,3468.807297
-11.443285,100,3473.610319
-12.098127,100,3476.884574
-12.316507,100,3480.232933
-0.184985,1,3480.26533
-12.047233,100,3491.207062
-11.655445,100,3494.6764
-11.524209,100,3497.977705
-12.216277,100,3501.480515
-0.183287,1,3501.513225
-13.064786,100,3504.896064
-13.043289,100,3516.068629
-12.327024,100,3519.426907
-2.15978,19,3520.101155
-1.088348,9,3520.420665
-10.746895,100,3523.703288
-9.851623,100,3526.996438
-11.66484,100,3530.430449
-14.524152,100,3541.62024
-0.189639,1,3541.653467
-9.64518,100,3544.992489
-12.999112,100,3548.621926
-0.147848,1,3548.652989
7.378603,28,3549.590705
-9.571867,100,3552.911567
-12.122195,100,3556.364925
-0.183041,1,3556.399642
-10.959991,100,3568.024775
-12.631337,100,3571.802694
-11.449323,100,3575.234876
-12.638795,100,3578.510848
-2.310379,20,3579.201907
-14.040511,100,3590.258921
281.238819,100,3593.550678
-0.152064,1,3593.58436
-12.894962,100,3596.943255
-13.155732,100,3600.327911
-12.188581,100,3603.63561
135.185876,100,3606.991148
-11.370349,100,3618.260458
-12.058585,100,3621.665951
-14.090777,100,3625.42748
28.841017,100,3628.959859
-3.512379,30,3630.014765
-15.615928,100,3641.491092
-13.662784,100,3644.816331
-13.067752,100,3648.150722
-12.011872,100,3651.583584
-14.973815,100,3654.921523
-0.865906,8,3655.175666
-12.877372,100,3666.463238
-12.368234,100,3669.763725
-3.658677,31,3670.88295
-14.681723,100,3674.243723
-8.074243,100,3677.554131
-15.768403,100,3681.098531
-13.04758,100,3692.005236
-0.152504,1,3692.036961
-10.311636,100,3695.364575
-14.07815,100,3698.700401
-11.829681,100,3702.269642
-13.598809,100,3705.787943
-10.398169,100,3716.768583
-11.521632,100,3720.15699
-0.147054,1,3720.190474
-2.47284,22,3720.894763
-11.941849,100,3724.136988
-11.059132,100,3727.663808
-12.766895,100,3731.018637
-5.367623,42,3732.418878
-12.644198,100,3743.919979
-11.006374,100,3747.219275
-13.15222,100,3750.648624
-8.817619,100,3753.90174
-2.144322,17,3754.477953
-12.184034,100,3757.897616
-10.170771,100,3769.098345
-11.554096,100,3772.563467
-12.322821,100,3775.851172
-13.449533,100,3780.321978
-11.80075,100,3783.675417
-12.497435,100,3794.814798
-12.499921,100,3798.298077
-14.70983,100,3801.765784
-10.093777,100,3805.31584
-3.278225,33,3806.391904
-12.179767,100,3809.803409
-13.621162,100,3820.80654
-12.404833,100,3824.132739
-1.886379,13,3824.574855
-10.723228,100,3827.87196
-0.147548,1,3827.906943
30.879352,100,3831.284641
-15.167808,100,3834.973584
-16.111303,100,3846.039716
-0.146916,1,3846.073823
17.917543,100,3849.342983
-11.960809,100,3852.662551
-10.747135,100,3856.187102
-0.157794,1,3856.217795
-14.549847,100,3860.253666
-13.381617,100,3871.30403
-14.087709,100,3874.607425
-10.683834,100,3877.880316
-10.732323,100,3881.232935
-2.186345,16,3881.762915
-14.108321,100,3885.110273
-11.491346,100,3896.454761
-12.749219,100,3899.955838
-12.532446,100,3902.98967
-13.81382,100,3905.781878
