#{"t_start": 1703310040.677852, "env_id": "PickUpHighLevel-v0"}
r,l,t
-19.61846,100,673.900099
-0.150124,1,674.141641
-19.18786,100,677.705871
-55.069988,100,688.596821
-15.839281,100,691.863509
-17.832901,100,695.028247
-55.35065,100,698.140063
-15.001612,100,701.220507
-13.982558,100,711.434765
-31.625062,100,715.043555
-14.086419,100,718.544704
-11.303302,60,720.696066
-14.745127,100,724.06388
-2.699663,24,724.900284
-18.933572,100,728.522307
-18.662094,100,739.532203
9.554711,6,739.741488
-17.265906,100,743.139439
-19.582449,100,746.616569
-18.504519,100,749.895096
-13.754544,100,753.192162
-13.573807,100,763.776414
-16.857717,100,766.985876
-18.225978,100,770.308067
-3.407041,25,771.120071
-7.079837,50,772.64861
-16.436253,100,775.736251
-22.171425,100,785.880239
-20.022571,100,788.988673
-15.747735,100,792.074261
-14.868082,100,795.028831
6.208953,100,798.198976
-0.165648,1,798.232903
-20.104341,100,808.811028
-18.85491,100,811.945664
-18.843029,100,815.191934
-15.017763,100,818.380704
-74.500362,100,821.706795
117.124529,100,831.891525
-18.632502,100,835.051865
-16.839818,100,838.255479
-15.513628,100,841.485027
-42.670586,100,844.773888
-21.918924,100,855.342981
-19.99002,100,858.804131
32.385551,100,862.229664
-2.074252,16,862.809665
-13.320576,92,865.874836
-13.688007,100,870.132871
-0.147541,1,870.17268
-0.150872,1,870.206834
-15.112596,100,880.321127
-24.712797,100,883.468453
-19.703173,100,886.396227
-3.904563,19,886.990758
-16.198496,100,890.05189
-16.151491,100,893.236411
-15.9799,100,903.459841
-14.662273,100,906.622626
-15.164795,100,909.897147
-14.45263,100,912.987989
-20.330398,100,916.179743
-17.218385,100,919.519979
-14.776292,100,929.55845
-20.334346,100,932.502867
-16.132944,100,935.529809
-16.686313,100,938.458074
-18.296358,100,941.314159
-22.592586,100,951.117927
-0.161051,1,951.148559
-19.069905,100,954.084159
-42.832153,100,957.001777
-27.152948,100,959.940739
-18.29789,100,962.869239
-13.665762,100,972.662934
49.324111,14,973.102052
-17.504283,100,976.080432
-0.164853,1,976.110047
-23.871118,100,979.682554
-15.932325,100,983.005011
-0.221096,1,983.032975
-0.157048,1,983.061184
-5.624606,100,986.317209
-21.562081,100,996.33055
-15.525324,100,999.216444
0.058116,100,1002.133062
-22.342696,100,1005.243722
-2.345007,15,1005.684034
-15.270994,100,1008.618026
-18.96497,100,1018.740077
-43.990223,100,1021.771561
-12.321823,82,1024.229349
19.285473,100,1027.462433
-16.307154,100,1030.665602
-17.891543,100,1041.019431
43.529305,100,1044.248945
-22.700643,100,1047.294364
-4.766897,35,1048.419481
-22.049171,100,1051.564841
-14.702995,100,1054.536904
-20.814508,100,1064.605069
-20.060642,100,1067.839987
-13.513212,100,1071.004001
48.19352,100,1074.184997
-18.607108,100,1077.26746
-13.73439,100,1087.235327
-25.823226,100,1090.114904
-0.503924,5,1090.250806
-13.910597,100,1093.124945
168.893438,100,1096.054394
-12.451808,100,1099.147045
9.27113,9,1099.433381
-15.456543,100,1109.355243
16.627152,100,1112.353856
-18.81072,100,1115.395382
-18.789968,100,1118.324593
-27.540754,100,1121.19439
-14.901256,100,1131.251289
-16.402066,100,1134.32766
-17.013379,100,1137.320017
-12.508576,100,1140.226789
-18.654906,100,1144.236758
-21.953037,100,1154.219221
-3.975325,33,1155.352801
32.776934,100,1158.360531
-1.843363,12,1158.868326
-6.755745,49,1160.419511
-13.84925,100,1163.392097
-12.582267,100,1166.351839
-3.611165,34,1167.444557
-20.780656,100,1177.964395
-0.173334,1,1177.9926
-13.396982,100,1181.070466
-18.755102,100,1184.125448
1.63498,100,1187.050994
-15.375412,100,1190.064721
-15.814084,100,1200.251218
-0.152262,1,1200.280682
-18.470445,100,1203.32093
-3.223497,31,1204.269997
-19.713767,100,1207.304157
-18.602055,100,1210.276677
-2.144323,19,1210.883791
-14.688352,100,1213.76719
-15.475437,100,1223.886524
-19.748212,100,1226.883106
-18.690903,100,1229.880484
-11.275807,100,1232.800719
-17.46515,100,1236.004096
-2.234368,18,1236.538585
-41.029914,100,1246.812713
-16.2973,100,1249.774473
-16.348973,100,1252.753212
-11.075743,100,1255.826232
-3.780874,100,1258.773401
-7.082784,61,1267.843256
-10.759747,100,1271.042866
-16.027218,100,1273.964821
-0.153803,1,1273.998993
-14.51091,100,1277.125607
-41.252342,100,1280.653888
-12.548505,100,1290.756686
-54.915659,100,1293.889532
59.081352,100,1297.124376
-13.799397,100,1300.251141
-17.037987,100,1303.445991
-14.559837,100,1314.147203
-16.176807,100,1317.084931
-3.227898,100,1320.122792
-7.10828,53,1321.942746
-47.162775,100,1325.298976
-19.936106,100,1328.87286
-18.574154,100,1339.373269
-0.145703,1,1339.405305
-15.7733,100,1342.838757
-18.359926,100,1345.942563
-14.626879,100,1349.136264
-14.757193,100,1352.393946
-58.287684,100,1363.077121
-17.326271,100,1366.211161
-13.514204,100,1369.229914
-14.431982,100,1372.284268
-14.958833,100,1375.41309
-12.857514,100,1385.643296
-37.956153,100,1388.976646
-15.36496,100,1392.263574
-29.818376,100,1395.827191
14.544694,100,1399.865915
-16.868817,100,1410.87687
-13.837946,100,1414.466543
-0.153668,1,1414.498069
-12.581627,100,1417.900181
-16.71848,100,1421.37664
-15.586599,100,1424.752181
-15.777355,100,1435.629934
-10.009657,100,1440.178479
-11.447551,100,1443.687883
-14.884315,100,1447.108058
-2.800371,33,1448.287346
-13.581627,100,1451.82582
-18.187866,100,1463.023862
-18.841927,100,1466.731092
-16.674854,100,1470.216229
-0.154743,1,1470.254664
-14.865305,100,1473.755033
-15.522764,100,1477.274525
-11.982293,100,1488.242973
-13.052845,100,1491.770537
-12.971765,100,1495.41295
-16.635337,100,1499.061933
-16.062833,100,1502.545906
-13.81047,100,1513.52914
-4.596706,38,1514.894648
-14.746722,100,1518.534569
-16.136271,100,1522.090388
-14.728316,100,1525.55487
-11.483253,100,1529.048268
-15.029765,100,1540.088442
-17.162068,100,1543.571933
-19.546369,100,1546.817558
-89.583543,100,1549.84896
-15.557063,100,1552.923634
-14.735598,100,1563.198371
-12.818417,100,1566.233217
-14.247966,100,1569.371763
-12.965777,100,1572.294974
-14.400077,100,1575.655519
-13.742846,100,1586.159566
-14.974463,100,1589.020602
-15.401438,100,1592.021264
-22.309323,100,1595.065057
-13.468929,100,1598.050428
-13.894879,100,1608.205376
-11.326519,100,1611.339696
-46.401116,100,1614.203585
-0.194211,1,1614.230604
-13.547762,100,1617.122958
-0.181561,1,1617.153239
-51.219946,100,1620.12351
-69.301991,100,1623.311927
-16.651299,100,1633.709753
-16.41346,100,1636.81944
-5.51969,59,1639.468348
-5.12457,45,1640.902566
-16.423451,100,1643.910905
-41.460954,100,1646.834505
-0.194125,1,1646.861335
-0.199435,1,1646.891691
-12.745781,100,1656.886171
-25.795956,100,1659.993278
-3.672192,100,1663.315328
-15.129686,100,1666.553641
-13.827797,100,1669.681571
-14.422414,100,1679.687319
-16.287648,100,1682.516027
-0.163702,1,1682.543065
-22.173953,100,1685.383814
-6.082207,59,1687.073611
-0.151046,1,1687.102126
-13.851769,100,1689.980707
-12.443373,100,1700.016512
-14.913271,100,1702.956323
-13.256569,100,1705.795717
-17.481165,100,1708.631289
-15.841923,100,1711.609487
-17.151158,100,1722.194024
-6.872261,62,1723.932007
-16.968584,100,1728.037059
-0.146961,1,1728.068398
-0.150427,1,1728.095864
-15.301094,100,1731.121921
-0.180781,1,1731.156024
-31.352406,100,1734.119252
-11.726249,100,1736.955275
136.102933,100,1746.975935
146.347585,100,1750.200417
-38.073005,100,1753.100812
-0.206468,1,1753.128101
-5.227872,56,1754.758931
-15.562305,100,1757.594512
-11.213166,100,1767.599092
6.546131,100,1770.718492
-13.964109,100,1774.0864
-14.651231,100,1777.212224
-12.915021,100,1780.177557
-2.88354,26,1780.912551
-14.51181,100,1790.684605
-17.469349,100,1793.625448
-11.553074,100,1797.015886
-0.18586,1,1797.050245
-14.46439,100,1800.341594
-13.747736,100,1803.459677
-14.167555,100,1813.566969
-14.4397,100,1816.438402
-0.176985,1,1816.46687
-14.719079,100,1819.578645
-13.639335,100,1822.901928
-2.472933,22,1823.551045
-12.477237,100,1826.47972
-11.47792,100,1836.458888
-17.711563,100,1839.494942
-1.229852,8,1839.74988
-13.480177,100,1842.603565
-3.795656,34,1843.677703
-21.035357,100,1846.584488
-12.216065,100,1849.443963
-2.587108,18,1849.951483
-0.201895,1,1849.980892
-15.852865,100,1859.88047
-1.922388,13,1860.244775
-12.562864,100,1863.139441
-18.35648,100,1866.067426
9.592834,6,1866.234909
-33.745919,100,1869.036065
-1.191334,9,1869.285159
-11.559674,100,1872.165908
-13.246383,100,1882.429397
-0.161636,1,1882.460862
-12.188897,100,1885.45518
-1.546236,100,1888.464322
-11.556721,100,1891.319838
-0.151481,1,1891.34864
95.193609,100,1894.274241
-12.291274,100,1904.442266
-0.148733,1,1904.476341
-10.688687,100,1907.461618
-12.352017,100,1910.417384
-12.899424,100,1913.290709
-15.40564,100,1916.281536
-12.361125,100,1926.559823
-35.201437,100,1929.535795
-13.344027,100,1932.487944
-0.196305,1,1932.526113
-0.151239,1,1932.56285
-15.347517,100,1935.710315
-12.49075,100,1939.530705
-14.479985,100,1950.120401
-16.365464,100,1953.336348
-11.849989,100,1956.354866
-6.783082,100,1959.309155
-0.144281,1,1959.335886
-13.252968,100,1962.46469
-13.128717,100,1972.673237
-14.388136,100,1975.686048
-33.229742,100,1978.574605
-13.051832,100,1981.521523
-18.399022,100,1984.507696
-12.852519,100,1994.537438
-4.8761,42,1995.782227
-0.184963,1,1995.810773
5.679987,47,1997.165137
-13.990947,100,2000.234161
-14.040705,100,2003.769688
-16.408246,100,2006.712095
-32.988786,100,2016.818761
-13.046031,100,2019.649437
-12.712646,100,2022.536876
7.599388,100,2025.520905
-0.187109,1,2025.552752
-11.854432,100,2028.630788
-14.903677,100,2038.702996
-12.934624,100,2041.678635
-13.239739,100,2044.581783
-0.199839,1,2044.610696
-10.815422,100,2047.561982
-1.575052,10,2047.904004
4.563131,100,2051.071731
-11.513544,100,2053.871572
-43.597043,100,2064.181565
-10.014103,100,2067.279563
-11.998772,100,2070.064937
-7.38882,100,2072.842677
-12.312716,100,2075.70428
-1.884167,14,2083.114032
-13.540669,100,2085.938879
-46.755238,100,2088.857528
-11.82777,100,2091.631009
-13.456659,100,2094.506454
-2.710952,19,2095.166808
-12.044568,100,2105.175172
-12.562081,100,2107.979022
-2.508765,18,2108.485794
-30.915079,100,2111.279784
-13.869708,100,2114.105177
-13.162193,100,2116.950811
-12.245598,100,2126.898693
-12.613521,100,2129.70944
-13.306338,100,2132.587866
-11.662137,100,2135.338479
-11.093829,100,2138.120164
-15.056201,100,2147.863318
-14.624231,100,2150.600723
-12.587668,100,2153.321092
-10.967488,100,2156.240685
-8.02999,100,2159.229786
-17.37679,100,2162.044768
-1.070675,8,2162.268232
-13.406985,100,2172.170539
-0.145457,1,2172.203793
-37.590508,100,2175.207257
-19.213009,100,2178.306864
-11.537922,100,2181.480236
-0.150703,1,2181.513693
-2.648856,14,2181.91833
28.268448,100,2191.807196
-14.410095,100,2194.767481
-12.15303,100,2197.88021
-11.727679,100,2200.924875
-15.799563,100,2204.353016
-13.107884,100,2207.883737
-14.178696,100,2218.066345
-0.175282,1,2218.101526
5.392237,100,2221.105045
-12.172078,100,2224.008827
-11.051267,100,2226.953025
-11.940988,100,2229.824658
-14.578714,100,2240.837305
-3.934677,28,2241.696478
6.110473,100,2244.736857
-13.134903,100,2247.851115
-28.089657,100,2250.867335
-13.523582,100,2253.882378
-12.239749,100,2263.948575
-19.294502,100,2266.938297
-14.745469,100,2269.785512
-11.621897,100,2273.481824
-12.713593,100,2276.387636
-13.30927,100,2286.876678
-13.84294,100,2290.581059
-6.252878,40,2291.975899
-13.350542,100,2295.244892
-3.208897,31,2296.213915
-16.783519,100,2299.730383
-1.99837,15,2300.233699
-10.349536,100,2310.521591
-11.81974,100,2313.624369
-12.042257,100,2316.727595
-12.478698,100,2319.750819
-5.637051,39,2320.909326
-13.581824,100,2323.954251
7.342618,100,2334.203152
-15.132471,100,2337.222867
-11.616523,100,2340.242137
9.500945,7,2340.4354
11.622063,100,2343.408875
-3.08538,20,2344.0051
-13.511819,100,2346.946757
-38.039114,100,2357.155828
-11.872418,100,2360.315595
-28.384525,100,2363.321137
-17.112557,100,2366.617072
-13.606184,100,2369.679488
13.649701,44,2378.182269
-12.678346,100,2381.32527
-12.234092,100,2384.382734
-5.806325,54,2386.06977
55.366112,100,2389.037774
-12.573042,100,2392.058221
-16.260484,100,2402.44596
-16.369226,100,2405.430563
-11.716591,100,2408.476686
-40.942654,100,2411.543477
-2.087498,18,2412.129576
-15.322504,100,2415.212044
-2.527258,18,2415.784509
-13.830303,100,2426.353736
-12.156668,100,2429.450026
24.105008,49,2430.970193
-13.912265,100,2433.99727
-15.382069,100,2437.083471
-15.925195,100,2448.074258
-11.899698,100,2451.234692
-14.422948,100,2454.410689
87.447243,34,2455.488002
-2.177406,19,2456.087824
-12.001379,100,2459.175669
-12.310861,100,2462.265375
-15.763995,100,2472.469928
-12.814939,100,2475.827599
-14.644581,100,2479.027981
-12.301189,100,2482.218714
-12.748699,100,2485.329525
-44.557571,100,2496.096127
-13.951591,100,2499.173944
5.910045,100,2502.442214
-10.292272,100,2505.470729
-14.547879,100,2508.585529
-12.214685,100,2520.15195
-0.195683,1,2520.182462
-0.179448,1,2520.2103
-13.65727,100,2523.413875
-12.268291,100,2526.661041
290.310482,100,2529.962561
-15.021126,100,2533.081644
-12.551468,100,2544.359414
-11.777347,100,2548.066538
-0.147505,1,2548.108599
-6.87657,53,2550.009131
-0.175651,1,2550.042344
-12.441508,100,2553.432751
-0.158593,1,2553.467254
-12.221837,100,2556.74353
-14.603626,100,2561.084254
-8.881669,81,2571.169075
-12.895093,100,2574.439206
8.536797,100,2577.765135
-12.877324,100,2581.035386
-0.164619,1,2581.070708
18.471515,17,2581.612974
-0.364748,6,2581.808175
-13.591565,100,2585.008169
-10.985425,100,2595.921538
-19.220859,100,2599.417096
-1.815984,17,2600.005653
-61.821924,100,2603.447828
-11.484343,100,2606.837241
-2.994833,24,2607.64087
-11.934523,100,2618.514327
-5.760928,59,2620.475378
-14.641429,100,2623.792918
-0.182073,1,2623.826356
-14.58172,100,2627.165013
-0.185173,1,2627.200463
-13.701279,100,2630.549364
-13.66507,100,2633.912061
-13.528284,100,2644.724462
-2.761534,23,2645.478554
-9.699931,100,2648.790265
-14.7136,100,2652.031136
-15.626621,100,2655.217312
-12.779924,100,2658.544633
-12.068362,100,2669.462563
-3.52024,22,2670.093486
-11.282136,100,2673.161985
-0.181238,1,2673.193759
-12.320075,100,2676.320898
-0.385251,6,2676.496735
-12.349094,100,2679.614258
-14.086578,100,2682.904419
-1.625017,15,2683.391715
-0.152794,1,2690.646753
-0.155447,1,2690.678065
-1.793409,22,2691.366875
-13.084382,100,2694.543604
-16.224001,100,2697.750321
-11.910075,100,2700.92909
1.812461,100,2704.043752
-7.198615,60,2705.887586
-11.65775,100,2716.723685
-40.640386,100,2719.805179
-10.98813,100,2723.349381
-11.58252,100,2726.449112
-13.408942,100,2729.527658
-11.516864,100,2740.488773
-11.706058,100,2743.770163
-0.180662,1,2743.8056
-0.154755,1,2743.840207
-9.343784,100,2747.666503
337.738115,100,2751.003767
-15.480226,100,2754.088785
-11.481661,100,2765.034102
-11.57015,100,2768.534812
-12.189609,100,2771.972177
-12.088693,100,2775.384599
-11.46709,100,2778.815561
-38.736393,100,2789.735652
-12.308513,100,2792.962186
-15.979792,100,2796.371856
-11.200003,100,2799.638445
35.339625,41,2801.00169
-12.904006,100,2804.379691
-11.108939,100,2815.407447
388.537892,100,2818.803813
-11.858286,100,2822.109394
-33.995841,100,2825.530783
-10.962024,100,2828.856079
-12.977235,100,2839.888099
-13.666983,100,2843.35449
-0.187812,1,2843.389836
-10.486829,100,2846.638707
-14.205365,100,2850.009508
-19.177922,100,2853.293069
-12.56589,100,2865.362827
-13.749228,100,2868.661742
-11.698263,100,2871.942966
337.754914,100,2875.309254
-10.485615,100,2878.717327
-0.197004,1,2878.750315
-11.780419,100,2889.669143
-13.497917,100,2893.012032
-11.577488,100,2896.845544
-11.480687,100,2900.38446
-15.241267,100,2903.906718
-14.044096,100,2914.774182
-14.941317,100,2918.151326
-12.684423,100,2921.43407
-2.807436,31,2922.496928
-12.915307,100,2925.76645
-15.942335,100,2928.989195
-11.209347,100,2940.111729
-11.405941,100,2943.351257
-11.994944,100,2946.644386
-11.294714,100,2950.00128
-11.504245,100,2953.325611
-11.789877,100,2964.806173
-2.783732,23,2965.587938
-3.289018,25,2966.426838
-1.076655,9,2966.732935
-3.530793,100,2970.055963
-11.11886,100,2973.38851
-11.758974,100,2976.869923
-0.152529,1,2976.904023
-13.605071,100,2980.269608
-11.188653,100,2991.195383
-12.362778,100,2994.673163
-0.153886,1,2994.70935
302.766064,100,2998.244332
-1.979097,22,2998.957693
342.187443,100,3002.295478
-10.003335,100,3005.606193
-11.151473,100,3016.659653
-11.012059,100,3020.174013
-11.036536,100,3023.451175
-11.327843,100,3026.741811
-11.692918,100,3030.049697
-11.2872,100,3041.083357
-11.806035,100,3044.382368
-15.495926,100,3047.681655
-12.534675,100,3051.010966
-12.973104,100,3054.408947
-11.632653,100,3065.686487
-14.177037,100,3069.328343
-0.180339,1,3069.359674
-10.007195,100,3072.668645
-13.295863,100,3076.093241
-14.151906,100,3079.729967
-21.210104,100,3090.402146
-10.504674,100,3093.80373
-13.734391,100,3097.136275
-12.036501,100,3100.45614
-10.589066,100,3103.916283
-13.407368,100,3114.452054
-53.652584,100,3117.675081
-11.329605,100,3120.963914
-2.85117,25,3121.830038
-11.810976,100,3125.232074
-11.97715,100,3128.573944
-12.009674,100,3139.552082
-16.394885,100,3142.841397
-13.366899,100,3146.07126
-11.889106,100,3149.267941
-13.30037,100,3152.532863
-12.804566,100,3163.272934
-11.829771,100,3166.513497
-12.578976,100,3170.753095
-15.255756,100,3173.977312
-0.145111,1,3174.0117
-0.145081,1,3174.047971
-0.190643,1,3174.079228
-16.263324,100,3177.321805
-12.357778,100,3187.970219
-12.630007,100,3191.264432
-42.284157,100,3194.536684
-12.754131,100,3197.717896
-13.206129,100,3201.211569
-11.432114,100,3212.009824
-20.20493,100,3215.276296
-10.410167,100,3218.911653
-1.187488,10,3219.244104
-12.359634,100,3222.520064
-11.952214,100,3225.571883
210.448074,100,3236.163601
-4.462416,100,3239.579912
-14.000061,100,3243.367977
-10.244617,100,3246.866437
-13.436964,100,3250.294705
-13.591221,100,3261.677929
-12.037629,100,3265.294689
-12.223697,100,3268.776612
-12.0621,100,3272.12217
-10.578897,100,3275.433086
-10.14498,100,3278.745972
-12.570744,100,3290.27616
-3.407394,27,3291.178202
-43.639397,100,3294.512681
-37.25124,100,3297.887356
-10.899322,100,3301.446925
-11.672055,100,3312.508205
-11.545782,100,3315.804727
-11.704107,100,3319.201684
-12.258834,100,3322.4762
-12.630234,100,3325.787448
-0.153108,1,3325.821597
-13.934741,100,3329.162073
-14.379264,100,3340.128724
-2.699522,100,3343.461707
-15.009382,100,3346.729983
-11.024052,100,3350.064553
-2.171862,100,3353.385877
-0.151603,1,3353.425592
-12.649699,100,3364.666585
-12.684824,100,3368.016354
-13.477854,100,3371.372504
-9.820522,92,3374.509494
-10.378961,100,3377.90741
-11.995702,100,3389.294226
-12.587613,100,3392.791798
-9.935917,100,3396.180486
-11.614527,100,3399.620487
-14.589612,100,3402.918741
-11.033902,100,3413.989174
-0.185433,1,3414.027249
-0.188394,1,3414.061019
8.339341,100,3417.50841
-11.477979,100,3420.769905
-0.172393,1,3420.805773
-14.506861,100,3424.088878
-14.074369,100,3427.321734
6.052254,100,3438.856168
-13.173436,100,3442.292546
-14.572021,100,3445.817148
-11.911669,100,3449.179368
-11.761042,100,3452.548547
-11.421447,100,3463.469333
-14.141399,100,3467.274403
-10.217131,100,3470.690117
-12.560625,100,3475.458196
-10.692759,100,3478.745364
-12.747075,100,3489.773592
-11.981652,100,3493.051604
374.633833,100,3496.537702
-10.968392,100,3500.009261
-11.042311,100,3503.306445
-10.124032,100,3514.506155
-11.649842,100,3517.861373
-13.455737,100,3521.289766
-3.662201,35,3522.440451
-9.599666,100,3525.740169
-4.832922,50,3527.374852
-11.559187,100,3530.814854
-9.842356,100,3541.999684
-57.011275,100,3545.338427
-3.464681,31,3546.373603
-11.963158,100,3550.003958
-11.258388,100,3553.323132
-11.993993,100,3556.779948
-14.647581,100,3568.406589
-13.137301,100,3572.184768
-0.157269,1,3572.222446
-16.068214,100,3575.64868
-13.375046,100,3578.922201
415.085692,100,3582.339843
-11.957576,100,3593.305193
-10.929626,100,3596.665683
-11.499995,100,3599.994654
-12.116096,100,3603.36419
-12.430226,100,3606.721361
-0.157376,1,3606.753488
-17.036715,100,3617.865607
-12.551995,100,3621.378393
-11.232592,100,3625.180955
-2.321617,21,3625.877468
-0.186584,1,3625.917328
-15.113134,100,3629.4468
-8.8079,100,3632.831804
-10.286646,100,3644.304025
-14.359238,100,3647.672235
-3.216261,22,3648.366839
-24.164174,100,3651.786803
-9.937643,100,3655.140441
-0.195179,1,3655.171194
-12.623224,100,3658.495215
-12.095037,100,3669.752141
-9.207337,100,3673.226348
5.500763,46,3674.719595
-12.520803,100,3678.03709
-10.60684,100,3681.577608
-12.875288,100,3692.484069
-14.19603,100,3695.815398
-13.302002,100,3699.143296
-11.623723,100,3702.844298
-12.389557,100,3706.234595
-9.817362,100,3717.213229
-2.558896,100,3720.605998
-11.092395,100,3723.837561
378.15562,100,3727.354378
-12.008724,100,3730.684554
-12.192676,100,3742.111762
-1.958233,18,3742.728051
-13.067451,100,3746.122909
-12.625246,100,3749.50979
-11.907895,100,3752.786122
-12.60072,100,3756.114592
-13.010208,100,3767.289805
-0.146142,1,3767.324795
-12.864439,100,3770.783177
13.378289,100,3774.228375
-10.548272,100,3777.562677
-14.895002,100,3782.039008
-12.111892,100,3793.14541
-12.454722,100,3796.500201
-1.90219,15,3796.991866
-4.485786,100,3800.613891
-11.12273,100,3804.024994
-0.15678,1,3804.06368
-2.063083,19,3804.732403
-12.655364,100,3808.101202
-10.559333,100,3819.212257
-12.13042,100,3822.517467
-12.203558,100,3825.859976
-3.961669,33,3826.955907
290.978747,100,3830.335499
-12.712131,100,3833.831115
-11.659352,100,3845.075467
-12.638253,100,3848.367181
-9.234017,79,3850.954868
-0.152607,1,3850.985202
-12.057042,100,3854.407057
-13.594638,100,3857.873649
-13.180857,100,3869.620324
-0.146674,1,3869.657403
-13.084162,100,3872.991626
-0.160259,1,3873.025556
-10.985807,100,3876.29817
-13.781338,100,3879.600342
-11.830887,90,3882.609753
-14.053553,100,3885.955655
-0.150416,1,3885.98966
-13.869105,100,3897.377119
385.325792,100,3900.813443
-12.016796,100,3903.775526
-11.836506,100,3906.575939
-0.93937,100,3909.452962
-10.855265,100,3919.605814
-10.928933,100,3922.610066
