#{"t_start": 1703310040.7960289, "env_id": "PickUpHighLevel-v0"}
r,l,t
-13.786844,100,4025.810304
-13.296597,100,4028.603589
-14.350836,100,4031.356109
-13.615728,100,4034.111594
-12.386951,100,4036.880987
-13.756546,100,4046.836469
-14.029051,100,4049.761883
-16.408485,100,4052.578632
-12.741054,100,4055.27449
-11.524847,100,4058.052927
-1.190681,11,4058.358328
-2.460355,100,4069.181562
-0.182589,1,4069.207737
-13.012324,100,4071.927021
-0.157359,1,4071.954922
-12.774781,100,4074.826911
-13.851335,100,4077.594794
-14.164889,100,4080.38911
325.860862,100,4090.19703
-14.42761,100,4092.970492
-10.398761,100,4095.793842
-0.184055,1,4095.824001
-12.876508,100,4098.702564
-13.154745,100,4101.546573
-13.243938,100,4111.46415
-12.149245,100,4114.266045
-11.331332,100,4117.023241
-11.538929,100,4119.75452
-13.729235,100,4122.558301
-13.387167,100,4132.352148
-12.709167,100,4135.350733
-15.163712,100,4138.137726
-16.436026,100,4140.955382
-0.148256,1,4140.985693
-2.421709,100,4143.754812
-12.696403,100,4153.590099
-12.067248,100,4156.324603
-12.705235,100,4159.22422
-11.497392,100,4162.162359
-11.379156,100,4164.964124
-0.14826,1,4164.9943
-0.154439,1,4165.022095
-12.956623,100,4167.742721
-1.879061,18,4175.351192
-0.145858,1,4175.380295
8.535072,100,4178.193526
-13.462095,100,4180.96551
-11.473194,100,4183.73234
-14.366296,100,4186.493936
-0.164218,100,4189.258427
-13.811075,100,4199.412992
-1.454116,100,4202.246137
-12.739667,100,4205.086728
-12.569061,100,4207.971496
-12.249406,100,4210.738424
-13.239501,100,4220.741857
-13.434429,100,4223.501475
-12.405254,100,4226.290088
-11.937652,100,4229.054701
-12.83581,100,4231.84721
-0.152455,1,4231.876582
-14.139407,100,4242.539668
-11.85323,100,4245.621499
-13.721717,100,4248.618156
-0.731989,7,4248.819657
-12.72604,100,4251.790054
-10.024325,100,4254.740094
-12.312186,100,4264.769615
-2.796375,24,4265.509667
-3.605703,36,4266.574001
-10.950011,100,4269.544809
-13.876393,100,4272.413467
-12.25981,100,4275.555242
-9.900498,100,4286.566113
-10.356521,100,4289.634195
7.658565,26,4290.367712
-12.634487,100,4293.560995
-13.496461,100,4296.889844
-11.795628,100,4299.758978
-13.257566,100,4310.680274
-13.336528,100,4315.616361
-14.770296,100,4319.144084
-12.547073,100,4322.425875
-16.329164,100,4326.16808
-8.579302,74,4329.268509
-13.076772,100,4342.735313
-12.593797,100,4345.804423
-13.724811,100,4348.849276
-13.229477,100,4351.77061
-0.149184,1,4351.799844
-12.82921,100,4354.739003
-13.238324,100,4364.717305
-16.102168,100,4367.507198
-0.174314,1,4367.53534
117.315834,100,4370.553469
-11.562078,100,4373.498202
-13.546474,100,4376.576313
-14.357882,100,4386.642827
-14.680969,100,4389.753041
-10.638021,100,4392.75635
1.090572,100,4395.814087
-12.732777,100,4398.854805
-15.454728,100,4409.148769
-14.593372,100,4412.07744
-5.80199,59,4414.091854
-0.176794,1,4414.12476
-13.561401,100,4417.442429
-11.393439,100,4420.468507
-10.686179,100,4430.489303
-11.573764,100,4433.46596
-9.369302,100,4436.422944
-15.466019,100,4439.534241
-12.387941,100,4442.477944
-11.472272,100,4446.07407
-12.269642,100,4456.60148
-1.979059,17,4457.065961
-12.01071,100,4460.082525
-12.339631,100,4462.979993
6.853116,30,4463.812997
-12.380569,100,4466.612805
-12.191053,100,4477.210615
-13.458514,100,4480.182258
-13.051089,100,4483.072073
-10.263716,100,4485.899444
-0.150285,1,4485.927838
-0.16253,1,4485.956118
-11.236429,100,4488.799242
-8.56297,100,4499.087452
-10.504974,100,4501.918877
-11.570956,100,4504.756875
-13.987599,100,4507.555996
-12.194625,100,4510.454311
-11.898006,100,4520.595544
-13.641836,100,4523.597205
-13.320969,100,4526.43559
-18.110886,100,4529.224909
-13.264277,100,4532.004143
-10.881985,100,4534.855977
-11.762265,100,4544.927108
-7.420643,82,4547.35854
-12.255381,100,4550.834253
-10.796332,100,4553.706983
-9.999286,100,4557.13066
-10.893281,100,4567.456834
-13.141875,100,4570.466808
-11.410473,100,4573.307531
-10.850499,100,4576.282877
-12.252754,100,4579.641367
-11.640124,100,4590.374494
-12.963386,100,4593.455815
-11.235934,100,4596.332062
8.143991,100,4599.289751
-11.412834,100,4602.242348
-0.18917,1,4602.270556
-13.198251,100,4613.224113
-10.984045,100,4616.663376
-10.789139,100,4620.684541
-13.267426,100,4623.418868
-0.153323,1,4623.447684
-12.662599,100,4626.358961
-12.124659,100,4636.782207
-2.319543,20,4637.323915
-9.780202,100,4640.277316
-9.695103,100,4643.064861
-12.125928,100,4645.999832
-12.741689,100,4648.726304
-11.278583,100,4658.500004
-9.793899,100,4661.234015
-0.148353,1,4661.258938
-11.735946,100,4663.970973
-14.670313,100,4666.739144
-11.679475,100,4669.525208
-3.391606,37,4670.575506
-14.325884,100,4680.731927
-12.27234,100,4683.395607
-12.462181,100,4686.187619
-13.505336,100,4688.934856
-13.583113,100,4691.692707
-12.51721,100,4701.773524
-10.638688,100,4704.533362
-15.550114,100,4707.275297
-0.151893,1,4707.301839
-12.176009,100,4710.057369
-13.692768,100,4712.815623
-14.637516,100,4722.697295
-12.803849,100,4725.420919
-10.488511,100,4728.130227
-0.146509,1,4728.155897
-14.779362,100,4731.404708
-11.989992,100,4736.673064
-13.514249,100,4749.406116
-11.066445,100,4752.143866
-18.324665,100,4754.929619
-11.439899,100,4758.14733
-11.823965,100,4761.181226
-15.296035,100,4770.362025
-3.860487,36,4771.262065
-13.518721,100,4773.887866
-10.994385,100,4776.419552
-13.588795,100,4910.941227
-0.166532,1,4910.973494
-10.182545,100,4913.869324
-11.517478,100,4934.384004
-13.351813,100,4950.517779
-10.745146,100,6575.038849
-10.791865,100,6577.986194
-11.93435,100,6580.579203
-11.939797,100,6618.048331
-13.606294,100,6633.747525
-12.904797,100,6648.73869
-12.59157,100,7693.975043
-9.974344,100,7696.774716
-1.354983,13,7697.102318
-10.36161,100,7732.745939
-11.660986,100,11340.467937
-12.910329,100,11343.373614
-10.718204,100,11345.890718
-16.055645,100,11348.330925
-11.10331,100,14987.456895
-13.998464,100,14990.376713
-9.381792,100,14993.338311
-0.185293,1,14993.370598
-13.605913,100,14996.088039
-0.154404,1,14996.114422
-12.009663,100,15006.316371
-0.147074,1,15006.470012
-0.147068,1,15006.626375
-13.380599,100,15058.486099
-0.176372,1,15058.626398
-9.649809,100,15073.073724
-11.66558,100,15088.038236
-12.550595,100,15108.034546
-2.67436,21,15111.126414
-14.350788,100,15124.12392
-13.379466,100,15167.887857
-12.229826,100,15180.051447
-12.119311,100,15191.080075
-0.185356,1,15191.199038
-14.13802,100,15201.5332
-13.587998,100,15211.280126
-10.735521,100,15239.782433
-12.369216,100,15247.51346
-0.153159,1,15247.593019
-10.405246,100,15255.071161
-10.196638,100,15262.220066
-17.085708,100,15269.746675
-1.901914,19,15271.133739
-10.310554,100,15293.429812
-0.191995,1,15293.49817
-0.146943,1,15293.565293
-0.154153,1,15293.632666
-12.641621,100,15300.629403
-12.37893,100,15307.379148
7.772564,21,15308.772409
-11.330541,100,15315.288469
-0.151693,1,15315.354372
-10.98052,100,15321.862887
-2.606792,24,15323.354455
-11.834218,100,15344.348758
-11.570656,100,15350.645354
-1.532409,15,15351.638092
-11.74755,100,15358.027067
-12.586202,100,15364.374596
-0.150782,1,15364.439073
-13.430164,100,15371.779141
-10.035961,100,15393.894476
-13.948714,100,15400.655708
-12.255901,100,15407.364486
-9.226191,100,15414.083011
-14.604919,100,15420.885935
-0.15365,1,15420.953807
-9.991445,100,15443.577593
-8.901247,100,15450.664277
-14.608517,100,15457.410747
-3.595166,29,15459.359054
-13.160399,100,15465.945462
-14.417948,100,15472.46349
-13.701053,100,15493.817108
-15.29644,100,15500.175831
-16.759496,100,15506.873954
-12.221415,100,15513.241105
-11.189476,100,15519.540691
-20.4358,100,15540.813707
-11.590559,100,15547.129519
-11.900549,100,15553.569473
-9.16907,100,15559.888682
-14.65735,100,15566.424093
-11.087707,100,15586.699509
-12.142601,100,15592.785893
-9.78118,100,15598.939872
-11.888261,100,15604.98461
-12.005729,100,15611.084914
-12.902962,97,15631.636101
-10.725178,100,15638.06077
-8.861945,100,15644.512168
-11.556507,100,15650.863334
-11.866586,100,15657.378637
-46.137228,100,15678.523182
-14.245973,100,15684.861771
-10.319693,100,15691.365657
-11.935252,100,15697.852121
-12.99807,100,15704.131384
-0.193028,1,15704.199457
-9.459113,100,15725.121826
-35.885041,100,15731.692264
-14.1961,100,15738.031534
-0.148844,1,15738.094559
18.658227,12,15738.867901
-0.151184,1,15738.931838
-11.410892,100,15745.22695
-0.183791,1,15745.29018
-0.150888,1,15745.354452
-14.22462,100,15754.976479
-10.226563,100,15777.127503
-12.868042,100,15783.968581
-12.131433,100,15790.989314
-13.722507,100,15797.918238
-11.365342,100,15804.687005
-10.341451,100,15827.430051
-0.174908,1,15827.50849
6.984872,28,15829.479965
-25.804161,100,15836.290828
-12.310358,100,15843.127759
-0.17379,1,15843.196752
-14.168558,100,15850.040594
-8.670555,100,15856.645544
-3.493817,39,15859.247877
-10.438533,100,15882.47884
-12.649649,100,15889.111604
-8.652672,100,15895.800292
-11.468178,100,15902.592022
-11.253246,100,15909.257787
-2.694872,21,15910.609664
-13.270016,100,15931.756269
-2.267263,22,15933.160212
-13.05621,100,15939.712184
-3.706708,35,15942.033233
-0.1862,1,15942.09904
-12.27703,100,15948.403749
-0.187637,1,15948.468987
-3.235738,28,15950.234265
-10.654159,100,15956.53799
-12.773828,100,15977.560127
-12.011377,100,15984.06627
-12.607541,100,15990.498896
-12.308094,100,15996.876658
-12.824272,100,16003.267291
-12.677696,100,16024.376625
-10.993963,100,16030.791308
-9.908433,100,16037.170134
360.145575,100,16043.50605
-0.183474,1,16043.565921
-11.733272,100,16049.637893
-13.350831,100,16069.506605
-4.550617,100,16075.468088
-0.159794,1,16075.52869
-10.545356,100,16081.592593
-11.195479,100,16087.60188
-27.705119,100,16093.670035
-0.198402,1,16093.733388
-13.554458,100,16114.23978
-11.290666,100,16120.464764
439.6106,100,16127.449971
-11.444502,100,16134.207786
-3.813114,40,16136.907698
-13.672179,100,16143.876935
-10.75745,100,16166.363602
-13.185919,100,16173.126848
-11.409622,100,16179.87863
-14.803633,100,16186.712151
-13.277189,100,16193.54488
-11.831052,100,16216.165707
-13.658463,100,16222.876306
-14.042215,100,16229.569746
-9.639012,100,16236.020465
-5.115956,62,16239.982571
-10.583243,100,16246.270159
-11.762848,100,16267.526687
-11.33139,100,16274.016127
4.129405,100,16280.361201
-2.881988,24,16281.907686
-9.833384,100,16288.500021
-9.338303,100,16294.84821
-12.811895,100,16316.135404
-8.164292,100,16322.498798
-10.779135,100,16328.978513
-9.928567,100,16335.278196
-10.69938,100,16343.594618
-10.83242,100,16365.032967
-12.207438,100,16371.40612
-11.002358,100,16377.645959
-5.985064,74,16382.429074
-11.163795,100,16388.820983
-1.968904,18,16390.073295
-19.168557,100,16411.632092
-9.872178,100,16418.046014
-11.661049,100,16424.585824
-10.803603,100,16431.072127
-14.937922,100,16437.721866
-14.391895,100,16458.917483
-12.167515,100,16465.32112
-13.807608,100,16471.982779
-11.085932,100,16478.515154
-12.087585,100,16484.933524
-14.214084,100,16506.138718
-12.419529,98,16512.849907
-11.508802,100,16519.189537
-9.510552,100,16525.636491
-12.260741,100,16532.508204
-11.127624,100,16553.755697
-1.016008,9,16554.332413
-7.997896,81,16559.645256
-1.58507,15,16560.599328
-20.87506,100,16567.339465
-11.940924,100,16573.809943
-9.427508,100,16580.956278
-0.197114,1,16581.022071
-4.197527,46,16584.224941
-12.852138,100,16606.553094
-9.902006,100,16613.432415
-1.543101,12,16614.251976
-11.409127,100,16620.980642
-11.831809,100,16627.711467
-10.301271,100,16634.426009
289.186672,100,16656.768972
-12.664099,100,16663.707573
-16.691079,100,16670.620408
-12.047792,100,16677.439493
-11.784667,100,16684.381892
569.922153,100,16707.879596
-6.763855,82,16713.389914
-9.955457,100,16720.177095
-0.160717,1,16720.244661
-9.030273,94,16726.527982
-11.245533,100,16733.370385
-11.784936,100,16755.907293
-7.469868,85,16761.550783
-11.336026,100,16768.593407
-10.604864,100,16775.328007
-11.154268,100,16782.114484
-14.452057,100,16788.878337
-9.794693,100,16810.94656
-0.149056,1,16811.008129
-12.332918,100,16817.784112
521.065658,100,16824.873967
-10.191012,100,16831.917259
-0.147862,1,16831.990414
-11.714522,100,16838.728814
-13.793006,100,16862.358684
-13.272752,100,16869.573667
-0.149853,1,16869.65153
-0.175172,1,16869.727494
7.105669,100,16876.90648
-5.403319,59,16881.227681
-11.969839,100,16888.712877
-11.796066,100,16912.877489
-9.465174,100,16920.100064
-9.527541,100,16927.328446
-8.859402,100,16934.41882
-12.801628,100,16941.649792
-9.581018,100,16965.809901
-22.198223,100,16975.818798
-10.09926,100,16983.147906
-0.164498,1,16983.221804
-2.485756,30,16985.419407
-13.97696,100,16992.475948
-14.155582,100,16999.275946
-2.000244,23,17000.935652
