#{"t_start": 1703310041.150263, "env_id": "PickUpHighLevel-v0"}
r,l,t
23.744862,100,1689.90105
-14.20925,100,1699.969237
-14.848903,100,1702.908587
-11.6945,100,1705.723855
-15.517304,100,1708.601728
-14.948659,100,1711.618427
-13.224427,100,1722.099415
-15.482601,100,1725.986916
-15.629821,100,1729.18303
-11.617535,100,1732.185609
-16.325258,100,1735.031532
-12.661197,100,1744.900178
-0.180585,1,1744.929459
-0.181917,1,1744.960535
-10.415289,100,1748.312078
-0.189678,1,1748.34212
-15.69057,100,1751.156949
-17.805529,100,1754.138616
-13.3103,100,1756.984104
-13.832094,100,1767.001335
-14.539551,100,1770.094504
-12.689121,100,1773.435409
-14.407692,100,1776.5844
-3.601926,20,1777.294927
-25.331737,100,1780.147887
-15.077975,100,1789.895203
-14.725689,100,1792.831013
-36.261303,100,1796.142439
-13.954138,100,1799.532392
-13.533633,100,1802.654338
-13.965444,100,1805.646291
-0.221403,1,1812.782834
-13.74219,100,1815.674613
-12.597761,100,1818.755238
-14.334402,100,1822.087879
-20.293633,100,1825.069878
-13.60431,100,1827.96242
-13.298355,100,1837.994251
-15.961722,100,1840.914915
-0.189566,1,1840.943381
-14.142071,100,1843.915969
-0.166881,1,1843.949376
-0.179502,1,1843.979715
-18.356439,100,1846.873761
18.623704,100,1849.735821
-23.456715,100,1859.637099
-12.026782,100,1862.530965
-12.283398,100,1865.458689
-0.199715,1,1865.487684
-14.692898,100,1868.29773
-1.735684,14,1868.682577
-15.279131,100,1871.566078
-13.154595,100,1881.824421
-17.676799,100,1884.781854
-16.361302,100,1887.841988
-14.681059,100,1890.688781
-82.471726,100,1893.613629
-13.672014,100,1903.753723
-9.376843,100,1906.786509
-13.66856,100,1909.726245
-12.693346,100,1912.608787
-1.536357,11,1912.907401
-1.916207,17,1913.410278
-14.277494,100,1916.456865
-12.78379,100,1926.715903
-0.15469,1,1926.749126
-12.558602,100,1929.716359
-14.866996,100,1932.681
-9.846393,100,1935.877254
9.362069,8,1936.17395
-0.14582,1,1936.210463
-66.585166,100,1940.06685
-11.756433,100,1950.546883
-13.259786,100,1953.719577
-0.147168,1,1953.750233
-6.432866,41,1955.01363
17.577806,100,1957.928211
-16.219168,100,1961.049335
-12.32357,100,1971.15186
-12.659202,100,1974.295347
-0.206404,1,1974.325391
16.775017,100,1977.270181
-21.216706,100,1980.172699
-3.690312,31,1981.109625
66.040077,100,1984.078766
-11.033457,100,1994.102715
-2.949057,27,1994.918852
-12.983639,100,1997.780759
-10.989817,100,2001.462926
-15.13261,100,2004.419127
-11.891145,100,2007.343816
-0.183956,1,2007.375416
-16.16576,100,2017.429001
-13.651347,100,2020.287315
-14.070984,100,2023.222773
47.620213,100,2026.279764
-12.576157,100,2029.30753
-24.329794,100,2039.352172
-13.866968,100,2042.343511
-2.938661,24,2043.042213
-2.503334,23,2043.704961
-7.153031,59,2045.414762
-11.967802,100,2048.470064
-0.184452,1,2048.498524
19.101906,8,2048.734532
-14.025438,100,2051.784925
-9.277682,100,2061.913501
-15.645601,100,2065.060507
-12.437834,100,2067.976573
-17.405494,100,2070.762475
-1.184971,14,2071.162686
-12.81972,100,2073.959561
-13.339395,100,2083.819241
-37.943906,100,2086.661822
-11.437041,100,2089.549941
-15.437537,100,2092.358908
-2.734896,28,2093.142764
-3.876257,39,2094.312997
-6.153841,53,2095.907761
-12.17738,100,2105.916927
-14.226466,100,2108.717558
-13.08172,100,2111.499811
-0.185643,1,2111.524348
-1.322872,11,2111.837645
-6.948576,67,2113.750839
-11.347385,100,2116.58856
-1.003845,8,2116.804297
-11.931275,100,2126.767151
-16.670414,100,2129.588477
-12.34641,100,2132.460543
-12.062602,100,2135.185463
-3.668757,26,2135.889878
-17.636412,100,2138.717368
-57.224967,100,2148.433986
-13.119608,100,2151.180463
-13.153506,100,2154.000538
-32.009539,100,2156.946289
-12.825676,100,2159.866493
-0.190817,1,2159.895699
-22.239183,100,2169.692042
-2.09326,14,2170.089408
-20.786658,100,2173.11049
-3.441575,20,2173.675527
-0.181731,1,2173.704395
-12.800646,100,2176.810552
163.971463,100,2179.970772
-12.935189,100,2182.928529
-12.977599,100,2192.757156
-11.998274,100,2195.856934
-12.938074,100,2198.929072
-0.182805,1,2198.956954
-13.618819,100,2202.192905
-3.068848,32,2203.234439
-15.333758,100,2206.872413
-16.535721,100,2217.089453
-13.054739,100,2220.109168
-2.818542,18,2220.639761
-4.069922,31,2221.530932
-13.040476,100,2224.460445
-9.577853,74,2226.62597
-12.740251,100,2229.514893
-12.997113,100,2240.525448
24.526877,100,2243.597598
-11.117596,100,2246.701408
-14.30686,100,2249.718386
-16.575514,100,2252.754814
-11.85658,100,2262.72631
-15.187272,100,2265.824817
-13.444168,100,2268.664486
-42.795766,100,2272.392292
-1.416801,13,2272.73647
-11.061517,100,2275.646546
-10.925521,100,2286.067102
-14.324494,100,2289.749893
-0.190912,1,2289.789797
-12.782003,100,2293.191653
-16.21732,100,2296.354041
-10.596457,100,2299.922586
-0.160805,1,2299.95475
-14.868599,100,2310.248491
-11.454752,100,2313.347838
-13.805824,100,2316.444243
-0.187703,1,2316.476701
-13.152675,100,2319.497397
-0.564173,7,2319.713353
-20.206019,100,2322.736319
-1.230673,13,2323.139604
-12.210158,100,2333.384783
-5.986514,50,2334.859464
17.496461,25,2335.619394
-8.987243,79,2338.022926
-3.477069,26,2338.82823
-11.292366,100,2341.765854
-7.157776,100,2344.750298
-9.585951,100,2354.929216
6.550046,100,2357.934805
-10.160691,78,2360.425085
-0.174701,1,2360.451194
-12.215612,100,2363.516556
-11.636564,100,2366.754139
-0.18654,1,2366.785007
-38.281427,100,2377.059539
-19.55034,100,2380.165418
-12.687636,100,2383.221712
-0.195479,1,2383.250247
-25.288665,100,2386.333967
-2.802118,27,2387.147306
-1.532624,11,2387.473698
-1.579791,11,2387.775929
-10.648957,88,2390.447371
-14.452928,100,2400.775821
-3.654176,23,2401.503698
-18.939136,100,2404.509003
-12.414175,100,2407.533163
-12.608678,100,2410.566116
-12.684275,100,2413.714911
-2.928388,24,2414.451829
-4.852496,47,2423.268175
-11.783878,100,2426.473456
148.880282,100,2429.57652
-13.979544,100,2432.598562
-11.472059,100,2435.658581
-34.701456,100,2446.631579
-11.725628,100,2449.793828
-7.214732,60,2451.719338
-12.089494,100,2454.908848
-14.361322,100,2457.991459
-11.725433,100,2461.090503
-12.831106,100,2471.307103
-6.186194,48,2472.819262
-11.439024,100,2476.188376
-11.986817,100,2479.366351
-12.583063,100,2482.558044
-12.230356,100,2485.730314
-7.09771,59,2495.170638
-12.680079,100,2498.202898
-12.70019,100,2501.467692
-13.26851,100,2504.540391
-3.139458,19,2505.099679
-11.212425,100,2508.22568
-11.113786,100,2519.771659
-3.264678,25,2520.590145
-11.102585,100,2523.780926
-13.484387,100,2527.00678
-4.514755,100,2530.293614
-0.181518,1,2530.32535
-15.866023,100,2533.494641
-0.148323,1,2533.527142
-12.331801,100,2544.825155
-11.851138,100,2548.678855
-17.832536,100,2552.067872
11.967036,100,2555.356247
-14.104107,100,2559.689607
-11.485501,100,2570.41162
-4.524966,100,2573.681955
9.076574,11,2574.043142
-3.410355,30,2575.086002
-13.064291,100,2578.356073
-37.431328,100,2581.592339
-12.962029,100,2584.803976
-10.210059,100,2595.739495
-14.306178,100,2599.233167
-11.435363,100,2602.687305
-11.927994,100,2606.064514
-11.319763,100,2609.53084
-10.006523,100,2620.275705
-7.473237,69,2622.573533
-12.634408,100,2625.89837
-13.189622,100,2629.257319
-13.192131,100,2632.630587
-12.015241,100,2643.455537
-10.442014,100,2646.721731
163.999666,80,2649.449802
-14.805568,100,2652.548733
-11.962091,100,2655.770659
-13.156125,100,2659.295668
-12.864789,100,2669.922385
-12.970793,100,2673.014075
-0.150485,1,2673.045301
6.177396,29,2673.981624
-12.948132,100,2677.05823
-34.93723,100,2680.166904
-10.270466,100,2690.719685
-12.320271,100,2693.875297
-12.118783,100,2697.089356
-4.50703,100,2700.273158
-12.85703,100,2703.38974
-11.566607,100,2714.249103
-13.120151,100,2717.254613
-15.30955,100,2720.512938
-14.515298,100,2723.904302
-12.924302,100,2727.111208
-11.961975,100,2730.165124
-0.524071,7,2738.129985
-0.196626,1,2738.165404
-12.633554,100,2741.375393
-11.287188,100,2744.719894
-11.880458,100,2748.5309
-1.482116,11,2748.909275
-2.530682,100,2752.142611
-0.154548,1,2752.173262
-11.721515,100,2762.936932
-27.681617,100,2766.364811
280.428799,100,2769.836105
-9.925419,100,2773.288861
-11.43229,100,2776.70109
-11.718148,100,2780.104632
-2.792342,25,2788.528488
-10.343408,100,2791.764503
-29.33909,100,2795.189072
-52.343508,100,2798.388459
-14.18198,100,2801.750687
-10.658188,100,2812.767164
-14.577637,100,2816.14579
-9.940181,100,2819.526612
-3.551614,29,2820.468213
-12.96876,100,2823.904645
-1.399336,12,2824.300057
-0.177328,1,2824.332942
-4.287444,39,2825.611477
-10.164375,100,2828.979139
-13.304675,100,2840.056742
-10.021196,100,2843.460383
-11.965913,100,2846.714472
-10.250196,100,2850.071535
-15.800679,100,2853.345569
-15.082396,100,2865.402517
-12.713762,100,2868.711294
-12.488788,100,2872.012987
-11.26181,100,2875.397148
-11.543329,100,2878.770219
-11.718974,100,2889.673915
-10.215173,100,2893.236227
-14.617718,100,2896.901628
-0.152764,1,2896.934141
-24.117441,100,2900.519032
-9.25669,100,2903.983993
-10.545234,100,2914.859726
-0.148558,1,2914.890611
-8.879753,73,2917.35184
-9.776616,74,2919.788262
-0.155814,1,2919.81991
-0.150745,1,2919.855645
-46.388226,100,2923.16292
-11.938483,100,2926.426369
-1.955416,18,2926.998357
-14.324698,100,2930.314175
23.530963,100,2941.34843
-20.080583,100,2944.621528
20.05652,100,2947.934673
-11.66908,100,2951.303313
-11.60135,100,2954.661911
-0.148196,1,2954.695905
-12.15685,100,2966.166379
-6.966363,50,2967.826846
-10.468406,100,2971.092825
-13.708844,100,2974.544109
-11.097993,100,2978.027846
-0.149414,1,2978.0612
4.680021,100,2988.96309
-33.047131,100,2992.296554
-2.254516,20,2993.030572
-0.183644,1,2993.062939
-1.164276,11,2993.447496
-5.114403,100,2997.025071
-13.970933,100,3000.372089
-5.222899,100,3003.628659
16.971484,100,3014.64999
-11.989153,100,3018.182058
-12.799819,100,3021.553989
-10.894231,100,3024.795326
-11.463571,100,3028.09754
-13.732034,100,3039.165444
-0.158729,1,3039.197345
-11.362941,100,3042.509437
-14.849724,100,3045.755877
-12.327444,100,3049.1281
-13.682913,100,3052.458635
-10.67044,100,3063.764473
-13.352326,100,3067.309084
-7.535253,84,3070.176013
-11.905055,100,3073.582306
-1.740173,12,3073.997229
-10.978739,100,3077.40442
7.269954,100,3088.380902
-12.427942,100,3091.672993
-12.00879,100,3095.057004
-14.595234,100,3098.369148
-12.560512,100,3101.960767
-13.335157,100,3105.109873
-0.150682,1,3105.144788
-2.878369,24,3113.258648
-11.354057,100,3116.464676
-13.254242,100,3119.703246
-29.249439,100,3123.178439
-12.56807,100,3126.493288
-13.140791,100,3137.355893
-11.301017,100,3140.834293
-14.48717,100,3144.04771
-0.148677,1,3144.080355
-13.787315,100,3147.350235
-11.488658,100,3150.548285
6.24116,100,3153.806993
-13.433489,100,3164.545974
-11.367434,100,3168.752393
-1.652213,100,3172.002045
8.920488,12,3172.397952
-10.479708,100,3175.61394
-14.103428,100,3178.829199
-11.875991,100,3189.567176
-13.243038,100,3192.833225
-11.044739,100,3196.046538
-12.330163,100,3199.515069
-12.848336,100,3202.792195
-14.294212,100,3213.550951
390.934736,100,3217.065692
-7.769499,75,3219.658726
-0.146524,1,3219.694283
-11.388975,100,3222.889626
-73.460837,100,3226.098365
-1.210602,12,3226.484421
-3.562948,27,3227.360938
-3.035336,25,3235.442831
-4.638631,50,3237.128995
-30.778719,100,3240.755247
-12.475811,100,3244.445877
397.786162,100,3247.791159
-12.035017,100,3251.220653
-11.849215,100,3262.809707
-12.5119,100,3266.29122
-5.799079,45,3267.870909
-36.743031,100,3271.232026
-12.10937,100,3274.534512
-11.257147,100,3277.829813
-3.738029,42,3287.377473
-11.601903,100,3290.779999
-12.757379,100,3294.115241
-12.708867,100,3297.489812
-12.382566,100,3301.049331
-12.424059,100,3312.11225
-11.968688,100,3315.410348
9.287075,100,3318.799693
-10.607227,100,3322.085262
-14.609262,100,3325.390585
-10.954165,100,3328.737549
-0.155089,1,3328.774144
-12.31599,100,3339.729357
-38.717719,100,3343.062512
-2.931022,25,3343.882345
-15.188426,100,3347.141871
-11.116939,100,3350.513768
-0.150579,1,3350.545465
-1.65832,20,3351.209645
-13.960994,100,3362.475812
-23.506072,100,3365.764669
-12.54096,100,3369.135271
-11.348947,100,3372.503015
-10.881489,100,3375.940708
-13.312742,100,3387.282816
-3.068345,25,3388.140116
5.370145,100,3391.660287
-1.46063,16,3392.185293
-11.460824,100,3395.579384
-12.719405,100,3399.033613
-14.345072,100,3402.302522
-11.268828,100,3413.395019
-0.153189,1,3413.428656
-13.963824,100,3416.882977
-1.714963,19,3417.491803
-16.09992,100,3420.771435
-12.744087,100,3424.037412
-15.49377,100,3427.279862
-10.745437,100,3438.820382
-12.526586,100,3442.269834
-0.156731,1,3442.310578
-1.498841,11,3442.712751
6.253502,38,3444.058567
-12.799525,100,3447.525427
-11.518402,100,3450.820912
-1.402465,11,3451.191867
-13.758122,100,3462.159971
-11.13299,100,3465.885689
-0.174025,1,3465.922988
-11.443298,100,3469.394804
425.070419,100,3474.172882
-10.08451,100,3477.45874
-10.723698,100,3480.787499
-0.963727,11,3488.84611
-40.319396,100,3492.125304
-4.421454,38,3493.471813
-1.993814,20,3494.205225
-10.172834,100,3497.494143
-21.29291,100,3500.995239
-39.16587,100,3504.359353
-12.778268,100,3515.521828
-11.731288,100,3518.89142
-12.433157,100,3522.277491
-4.935867,43,3523.687535
-8.738329,100,3526.976633
-11.081702,100,3530.420146
-15.147299,100,3541.600133
-4.024327,40,3542.923456
-10.874653,100,3546.273017
329.64013,100,3549.915492
-3.617061,23,3550.659695
-9.360063,79,3553.293656
-9.447745,100,3565.036713
-11.412042,100,3568.37572
-11.755808,100,3572.154585
-11.483197,100,3575.588548
-0.179875,1,3575.620484
-13.873413,100,3578.894884
-12.252579,100,3589.97145
-13.523072,100,3593.268906
-1.762768,20,3593.917868
-0.148272,1,3593.953691
-10.713798,100,3597.313551
-14.694714,100,3600.710422
-13.577984,100,3604.034835
-10.466205,100,3615.067486
-1.391977,13,3615.559644
-13.241181,100,3619.115338
-4.642557,46,3620.637252
439.310796,100,3624.453395
-12.155881,100,3627.935465
-9.935435,100,3631.379945
-13.407549,100,3642.861354
-10.397933,100,3646.157787
-11.492536,100,3649.488944
17.168506,25,3650.390196
-11.968059,100,3653.777889
-9.14742,100,3657.110506
-13.454113,100,3668.371691
-11.654454,100,3671.780227
-0.189376,1,3671.81448
-0.173256,1,3671.851743
-0.189695,1,3671.887519
-13.145816,100,3675.196521
-12.364228,100,3678.744987
-12.507176,100,3682.05152
-13.141329,100,3692.977528
-12.36843,100,3696.321628
-9.605255,100,3699.649144
408.242604,100,3703.33808
-12.30913,100,3706.706155
-15.771839,100,3717.756167
-11.658104,100,3721.078602
-10.905481,100,3724.336238
347.407368,100,3727.854783
-13.988704,100,3731.208892
-0.507883,6,3731.405812
-12.183703,100,3742.893506
-14.104347,100,3746.206992
-11.290847,100,3749.639827
-11.59363,100,3752.893776
-14.454488,100,3756.281416
-10.551413,100,3767.423416
-12.669556,100,3770.874575
-10.798406,100,3774.283412
-10.724627,100,3777.612235
-25.973036,100,3782.100498
-11.387215,100,3793.208564
-12.312073,100,3796.560751
351.878407,100,3800.183038
129.610961,100,3803.601695
18.880029,100,3807.02927
-11.341371,100,3818.141943
-11.957887,100,3821.433876
