#{"t_start": 1703310041.52453, "env_id": "PickUpHighLevel-v0"}
r,l,t
7.276165,100,451.505369
-44.82617,100,455.017362
-17.407046,100,458.45804
-7.757878,69,467.700551
-15.696692,100,470.701625
-18.448284,100,474.010483
-2.458829,100,477.528684
25.207744,100,480.597931
42.113025,100,483.796565
-25.609046,100,494.208236
-3.348516,31,495.230615
-39.317252,100,499.058287
-17.85724,100,502.829313
-38.199387,100,506.799316
-48.619481,100,516.958871
-17.703333,100,519.858832
-18.838468,100,522.811875
-26.028012,100,525.838854
-21.239609,100,528.873474
-11.310106,100,539.526958
-17.469088,100,542.584132
-18.413059,100,545.486161
-26.882484,100,548.490406
-15.838528,100,551.599693
-23.826999,100,554.724589
-38.515332,100,565.689832
-3.203917,72,567.933887
-22.460913,100,572.283421
-0.151217,1,572.314183
-18.906605,100,575.535436
-17.579588,100,578.485459
-16.475945,100,588.411296
-15.686874,100,592.255676
-0.155174,1,592.28826
-14.328961,100,595.731528
-0.151033,1,595.764716
-14.266467,100,599.129867
-17.177711,100,602.997076
-19.501761,100,613.496184
-18.136328,100,616.647583
-22.503972,100,619.963553
-15.414645,73,622.468916
-21.69308,100,626.066213
-14.621959,100,636.441189
-15.856038,100,639.903141
-23.39273,100,643.500618
21.672963,53,645.370799
-21.110804,100,648.975066
-19.032989,100,652.428067
-19.107276,100,663.062654
-0.149862,1,663.0995
-16.472033,100,666.419342
-17.095557,100,669.954509
-16.463515,100,673.865306
-21.115767,100,677.296901
-20.13061,100,688.19314
-21.959301,100,691.448206
-23.961165,100,694.59203
-19.188012,100,697.700412
-16.995842,100,700.773179
-16.801734,100,711.020155
-42.609842,100,714.644169
-16.968927,100,718.177564
-5.708432,32,719.368509
-0.191028,1,719.40512
-16.359103,100,722.76459
-0.195338,1,722.795534
-17.650358,100,726.176567
-17.546493,100,737.205107
-2.411926,17,737.966335
-13.554414,100,741.411556
-13.443069,100,744.892702
-0.181013,1,744.926776
-15.222172,100,748.234002
-13.044389,100,751.567234
-41.961338,100,762.050552
-17.723976,100,765.385306
-11.367626,100,768.669469
-19.123316,100,771.814548
-34.156012,100,774.902515
-14.91572,100,785.043391
-19.693395,100,788.155593
-17.527277,100,791.240664
-0.085646,100,794.19575
32.451593,100,797.365247
-0.007667,100,807.940917
-15.522144,100,811.079924
-16.578725,100,814.324832
-16.471416,100,817.515972
-2.73903,20,818.115382
-25.823717,100,821.434707
-11.736208,100,831.673918
-39.853959,100,834.841348
-21.584457,100,838.018931
-3.359423,19,838.609522
28.255161,100,841.87991
1.369513,100,845.119403
-17.735383,100,855.870315
-21.977038,100,859.171075
-13.70697,100,862.719928
-17.261706,100,867.077429
-14.377242,100,870.243333
-15.847478,100,880.362164
-13.345605,100,883.454533
-14.547007,100,886.433948
-13.635143,100,889.503585
-15.105397,100,892.682464
-2.547598,100,902.917365
-13.518192,100,906.093703
-0.163051,1,906.124964
2.755752,100,909.380054
-17.365171,100,912.485404
-0.952346,11,912.833175
-4.33373,100,916.000415
-18.392183,100,926.362232
-18.615302,100,929.354663
-44.400461,100,932.336174
-21.389148,100,935.302618
-32.409839,100,938.211878
-15.43726,100,948.012986
-20.086359,100,950.928697
-22.316989,100,953.829803
-16.51623,100,956.743654
-14.523825,100,959.690669
-20.682525,100,962.627952
-4.623263,100,972.447035
-28.307047,100,975.426739
-15.746722,100,979.000092
-18.443482,100,982.315757
-17.738087,100,985.594728
-20.993984,100,995.580475
-17.420588,100,998.462942
-21.29845,100,1001.396184
-50.672565,100,1004.495736
-22.506999,100,1007.383732
-16.04691,100,1017.565564
-17.560825,100,1020.568499
-4.831831,100,1023.584496
-0.197214,1,1023.612502
73.469878,100,1026.843433
-17.929046,100,1030.066392
-17.587318,100,1040.392242
-17.869159,100,1043.608993
-13.805469,100,1046.683383
-0.617596,7,1046.906602
-7.179041,100,1050.0675
-13.828991,100,1053.101997
-0.155856,1,1053.131227
-1.933775,17,1053.611578
-20.932424,100,1063.673474
-17.674517,100,1066.912446
170.500854,100,1070.082928
37.56862,19,1070.674866
-20.516111,100,1073.854686
-41.953001,100,1076.917094
-17.919602,100,1086.869671
-18.964554,100,1089.741926
-3.766588,23,1090.423665
-34.192457,100,1093.334293
-0.150448,1,1093.365249
-17.566873,100,1096.240817
-16.669068,100,1099.416106
-13.723948,100,1109.316511
-2.485031,19,1109.88788
-13.783765,100,1112.9105
-17.422672,100,1115.922605
-14.954212,100,1118.791711
-13.597093,100,1121.739031
-18.089661,100,1131.77515
-16.382699,100,1134.877041
-0.152197,1,1134.907009
-20.083398,100,1137.823286
-1.616054,13,1138.192204
-19.706176,100,1141.136665
-53.115263,100,1152.15562
-4.445153,100,1155.336282
-0.153358,1,1155.364691
-28.841014,100,1158.480197
-16.302806,100,1161.564162
20.263458,64,1163.414467
-18.126214,100,1166.424021
34.052047,100,1177.020958
-22.272374,100,1180.103106
-15.577323,100,1183.133478
-18.008365,100,1186.079571
-19.131506,100,1189.056189
-17.039773,100,1199.259097
-6.068912,52,1200.85732
1.833231,100,1203.931074
-20.602926,100,1206.919748
-24.107833,100,1209.915024
-14.279634,100,1212.81714
-17.648036,100,1222.927682
-8.775284,57,1224.599233
-16.605897,100,1227.647406
-18.371444,100,1230.591309
-0.151934,1,1230.623606
-15.972919,100,1233.513617
-6.731679,100,1244.036639
-15.552109,100,1247.037702
5.345113,100,1250.012157
-17.185038,100,1253.039691
-16.513279,100,1256.067361
-16.415258,100,1266.289238
-15.186275,100,1269.453731
-16.029494,100,1272.393855
-31.522301,100,1275.459467
-17.028145,100,1279.023829
-21.344264,100,1289.201213
-0.154123,1,1289.228854
-36.482418,100,1292.143869
-16.533076,100,1295.601664
-0.14691,1,1295.626961
-15.066123,100,1298.620841
-13.838868,100,1301.846473
-1.133314,10,1302.149772
-3.120241,29,1303.429567
-13.307127,100,1313.745705
-14.160156,100,1316.679542
-9.794324,100,1319.822536
-15.268171,100,1323.145513
-18.420477,100,1326.478982
-19.461278,100,1337.275986
-11.820709,100,1340.60034
-2.438886,20,1341.317921
-0.148138,1,1341.348897
-15.765851,100,1344.550573
1.931596,100,1347.702653
-40.337695,100,1350.936421
-97.418283,100,1361.671615
-16.188078,100,1364.810765
-12.646344,100,1367.846263
-16.867379,100,1370.918928
-13.709157,100,1374.022415
-0.202124,1,1374.055324
-14.876607,100,1384.205591
-15.291836,100,1387.597686
-22.95314,100,1390.827203
-5.0637,38,1392.184999
-14.28215,100,1395.725263
-0.157767,1,1395.760264
-0.157798,1,1395.795653
-18.692468,100,1399.871064
-14.155394,100,1410.880937
-17.417595,100,1414.428023
-13.662232,100,1417.814355
-35.007661,100,1421.301009
-12.424572,100,1424.792666
-16.526218,100,1436.592703
-16.101775,100,1440.092218
-14.640667,100,1443.598778
-2.048785,13,1444.060705
-0.150384,1,1444.097935
-6.532588,54,1445.941354
-13.633948,100,1449.46725
-12.829655,100,1452.990218
-18.064678,100,1464.118671
-14.397782,100,1467.87752
-3.696675,23,1468.670379
56.587673,100,1472.19081
-26.510253,100,1475.712422
-1.623651,16,1476.266741
-37.268691,100,1487.227744
-12.668882,100,1490.731473
-0.147606,1,1490.767188
7.370402,28,1491.775638
-18.515833,100,1495.506343
-14.45568,100,1499.09021
-18.083678,100,1502.538403
-12.770987,100,1513.575541
-13.142077,100,1517.209191
-13.638024,100,1520.780047
-17.617822,100,1524.24812
-0.411816,5,1524.419629
-13.859772,100,1527.894204
-13.945752,100,1538.979169
-13.341211,100,1542.439458
-0.157881,1,1542.474838
-12.361786,100,1545.739059
-13.43539,100,1548.77232
-14.352333,100,1551.848054
-13.012755,100,1562.1383
-5.520538,42,1563.392952
-15.085588,100,1566.471617
-12.339818,100,1569.569069
-14.211712,100,1572.655496
-3.340597,33,1573.815539
-30.172353,100,1576.919671
-13.117551,100,1587.222099
-16.248112,100,1590.156082
-12.582793,100,1593.265233
-18.98716,100,1596.247265
-16.212149,100,1599.312077
-21.727041,100,1609.5435
-13.355188,100,1612.429204
75.834718,100,1615.306531
-13.398273,66,1617.229392
-6.955473,58,1618.988392
-57.975133,100,1622.064809
-14.86568,100,1632.566942
-15.875681,100,1635.619461
-13.797951,100,1639.583376
-12.769432,100,1642.620436
-13.216788,100,1645.578004
-12.334022,100,1655.54252
-13.974116,100,1658.584561
-13.933187,100,1661.914513
-12.932746,100,1665.189318
-15.003332,100,1668.3547
4.79761,100,1678.372867
-18.215571,100,1681.198547
-28.753204,100,1684.057518
-14.421341,100,1686.916232
-14.159446,100,1689.755637
-13.723326,100,1699.843407
-14.278463,100,1702.769043
-15.067435,100,1705.573138
-12.780335,100,1708.480348
-13.405604,100,1711.531036
-16.287996,100,1721.959295
-2.639789,24,1722.642008
-12.857703,100,1726.680098
-2.539358,23,1727.412987
-6.381919,65,1729.401309
-15.273427,100,1732.404088
-1.415072,9,1732.654225
-14.346804,100,1735.503701
-3.101404,24,1736.173444
-14.431329,100,1746.198074
-11.979585,100,1749.417953
-37.92509,100,1752.323706
-13.918552,100,1755.211895
-13.57269,100,1758.108024
-13.401871,100,1768.145852
17.270951,100,1771.389213
-11.874699,100,1774.680624
34.93565,100,1777.784291
-13.901042,100,1780.600036
-13.809812,100,1790.40672
-14.344988,100,1793.380021
-13.132051,100,1796.80655
-2.726607,19,1797.357789
-13.415138,100,1800.745933
-15.891107,100,1803.751533
-2.758579,23,1804.460962
-12.770609,100,1814.501899
-12.84023,100,1817.410592
-12.634126,100,1820.735467
-17.833838,100,1823.804085
-9.058899,61,1825.59143
-8.071592,100,1835.57123
-3.585521,21,1836.160017
-20.60534,100,1839.219741
-1.855544,20,1839.77384
-16.223914,100,1842.748884
-13.199179,100,1845.656418
-11.543303,100,1848.528053
32.0382,100,1858.424002
8.074241,100,1861.280579
-16.446993,100,1864.216098
-16.670005,100,1867.077365
-13.765885,100,1869.915377
255.167045,100,1880.116408
-4.564264,33,1881.097719
-0.154373,1,1881.12873
-2.08006,19,1881.689766
-24.818087,100,1884.691288
-15.291137,100,1887.695145
-13.500263,100,1890.544753
-17.117968,100,1893.468481
-13.317574,100,1903.643636
-14.782511,100,1906.629262
-14.525185,100,1909.582245
-23.428374,100,1912.454947
-17.08125,100,1915.449562
8.542457,100,1925.727423
-11.363989,100,1928.705275
-11.959752,100,1931.65324
242.488658,100,1934.805918
9.41581,5,1934.973561
-12.190147,100,1938.826881
-0.171221,1,1938.861945
-13.406756,100,1949.408433
-0.180892,1,1949.440733
-13.108806,100,1952.646066
-9.095314,72,1954.85231
-12.847691,100,1957.776425
-0.200758,1,1957.811587
-2.327653,15,1958.258687
-15.439194,100,1961.399066
-10.907872,100,1971.497013
-14.782859,100,1974.600669
-12.66827,100,1977.514714
-14.566591,100,1980.465431
-13.747841,100,1983.447767
-14.021639,100,1993.473432
-12.222598,100,1996.387501
-13.0883,100,1999.463976
-15.333964,100,2002.997025
-15.652566,100,2005.934682
3.948843,100,2016.041389
-14.101561,100,2018.869787
-1.03907,13,2019.237822
-12.839323,100,2022.177267
-13.683096,100,2025.150486
-10.655081,100,2028.220244
-13.461778,100,2038.271854
-11.274818,100,2041.247487
-12.78247,100,2044.160536
-12.876178,100,2047.160564
-3.768947,32,2048.157349
-4.141314,37,2049.374708
-0.147013,1,2049.410683
-12.543556,100,2052.243453
-13.087249,100,2062.488005
-13.987028,100,2065.634495
-14.080493,100,2068.478312
-16.108782,100,2071.250078
-14.525892,100,2074.097564
-0.182968,1,2074.124214
-16.445567,100,2083.960114
-13.856233,100,2086.867065
-12.552627,100,2089.650684
-13.133947,100,2092.486209
-18.206718,100,2095.480649
-5.037293,49,2097.003718
48.706936,100,2106.868083
-0.183423,1,2106.896737
-10.716841,100,2109.656713
-10.563083,100,2112.484556
-18.618945,100,2115.355677
-19.482162,100,2118.229102
-12.031755,100,2128.127058
-13.68442,100,2130.989127
-22.323221,100,2133.751234
-0.152052,1,2133.780656
68.011288,21,2134.37176
-14.681676,100,2137.14873
-11.28595,100,2139.949372
-12.591043,100,2149.618652
-12.520145,100,2152.341485
-14.139375,100,2155.245918
-14.390632,100,2158.24863
-2.442155,16,2158.720209
-13.868448,100,2168.532643
-12.222915,100,2171.44478
-19.931055,100,2174.431535
27.79427,100,2177.52475
-14.27674,100,2180.711965
305.447975,100,2183.626177
-0.15177,1,2183.65582
-13.131617,100,2193.538548
-13.30928,100,2196.672235
-0.190267,1,2196.70576
-11.622202,100,2199.738573
-6.994286,35,2200.898365
-13.896143,100,2204.341937
-19.319673,100,2214.929493
-2.279195,100,2217.98502
-12.572858,100,2220.94308
-11.524034,100,2223.861067
-13.720238,100,2226.787685
30.866079,100,2237.27516
-0.156327,1,2237.306887
-23.781934,100,2240.736471
-1.320753,100,2243.785048
-12.073384,100,2246.906819
-69.249611,100,2249.918125
-13.441908,100,2252.922598
-11.309222,100,2262.983878
-12.353042,100,2265.995448
-12.352923,100,2268.839781
-0.180537,1,2268.867426
-12.31512,100,2272.560651
-14.128886,100,2275.476265
-12.424516,100,2285.937942
-16.284236,100,2289.642862
-13.34453,100,2293.027089
-12.665724,100,2296.152682
-12.597013,100,2299.742996
-12.388973,100,2310.04773
-11.881825,100,2313.124764
-12.169352,100,2316.225616
19.821032,89,2318.914929
-4.302786,27,2319.715258
-11.234075,100,2322.772683
-12.536737,100,2333.015761
-14.051561,100,2336.024206
-18.172601,100,2339.070146
-10.644471,100,2342.019321
-15.414741,100,2344.951766
-13.634592,100,2355.134036
-17.585129,100,2358.272666
-11.916581,100,2361.314895
-10.846748,100,2364.371196
-2.729929,100,2367.637247
-1.659159,11,2367.988772
-0.18612,1,2368.016966
-12.169965,100,2378.279418
-10.302509,100,2381.385605
-11.411494,100,2384.462774
299.530751,100,2387.458585
279.142979,100,2390.476816
-12.898415,100,2400.869193
-11.626997,100,2403.877856
-12.315707,100,2406.905745
223.719194,100,2409.940276
-6.724786,56,2411.712986
-73.561442,100,2414.798123
-1.400782,9,2422.390005
-18.723271,100,2425.653128
-13.015846,100,2428.735116
-0.149589,1,2428.764389
-3.373636,29,2429.690163
-11.801641,100,2432.708361
-0.149003,1,2432.739405
-0.187056,1,2432.768576
-20.860882,100,2435.837744
-0.148782,1,2435.871271
-12.307227,100,2446.842178
-11.090865,100,2450.028854
-12.771038,100,2453.196535
-5.642701,51,2454.826627
-12.008788,100,2457.910177
-0.194232,1,2457.938709
7.568512,19,2458.540823
367.060752,100,2461.607709
16.885145,100,2471.843653
-12.225253,100,2475.17977
-0.195495,1,2475.210082
-13.986914,100,2478.410103
-15.219464,100,2481.598366
-11.470244,100,2484.732575
-14.069382,100,2495.471021
-13.207245,100,2498.545646
-9.736516,100,2501.82031
-14.281692,100,2504.852328
-0.482697,7,2505.056013
-11.507941,100,2508.226842
-15.125737,100,2519.752394
-13.848966,100,2522.963674
-12.686033,100,2526.206224
-1.231739,10,2526.510554
-1.154028,10,2526.832631
-12.015443,100,2530.104441
-25.713371,100,2533.297356
-12.887547,100,2544.582363
277.046796,100,2548.444824
-12.203593,100,2551.831719
-15.642198,100,2555.11913
-13.126461,100,2559.445771
-13.341234,100,2570.167532
5.351222,100,2573.441533
-10.998929,100,2576.748111
-12.00256,100,2580.053734
-14.490093,100,2583.2658
-12.801596,100,2594.116348
-13.171718,100,2597.390008
44.614014,45,2599.135377
-14.067141,100,2602.581748
-0.183301,1,2602.615361
-3.797863,30,2603.614408
-0.182092,1,2603.648879
-12.210674,100,2607.052991
-4.776087,45,2608.657056
-11.490912,100,2619.419956
-13.993332,100,2622.724418
-13.895384,100,2626.061852
-10.775519,100,2629.420905
-12.221486,100,2632.793743
96.750562,100,2643.593861
-3.117489,100,2646.890461
-0.606965,7,2647.111372
-13.239123,100,2650.462816
-0.195902,1,2650.491163
-21.333378,100,2653.652489
-11.14255,100,2656.832477
-10.910137,100,2667.861775
-13.534456,100,2670.877885
-15.022235,100,2674.061326
-2.262217,22,2674.712708
-13.010279,100,2677.799977
-6.22219,55,2679.515573
-16.898186,100,2690.086077
-11.948973,100,2693.228504
-0.149735,1,2693.258225
-13.272276,100,2696.45988
-0.148718,1,2696.49171
-14.223643,100,2699.669734
-1.368679,11,2700.036924
-14.252833,100,2703.149741
-11.798469,100,2714.005301
-0.201971,1,2714.038549
-14.020335,100,2717.025193
-10.922092,100,2720.303728
338.770186,100,2723.68672
-12.209185,100,2726.888975
19.548252,100,2729.983654
-0.177793,1,2730.021933
-0.191809,1,2737.762112
-11.725877,100,2740.975445
-7.645274,57,2742.867695
-10.722872,100,2746.705229
-12.563814,100,2750.025107
-11.741337,100,2753.120554
17.254422,100,2764.078349
-11.381646,100,2767.567288
-9.353289,100,2771.002559
-13.054672,100,2774.423866
-11.707364,100,2777.843837
-12.771392,100,2788.781285
-11.483801,100,2791.999039
429.49754,100,2795.414423
6.792655,100,2798.665575
-0.185515,1,2798.701528
-11.845365,100,2802.055282
-13.699872,100,2813.075904
-11.974515,100,2816.426601
-0.164429,1,2816.459712
-10.198679,100,2819.848433
-12.388369,100,2823.264695
-11.227339,100,2826.561096
-13.096938,100,2837.332551
-3.936147,29,2838.478546
-11.526669,100,2842.065921
-2.032636,17,2842.62272
-13.526279,100,2845.87361
-12.463283,100,2849.240892
-11.092769,100,2852.526011
-14.272845,100,2864.591131
-10.532237,100,2867.904299
-12.013738,100,2871.175705
-12.069301,100,2874.547228
-2.080481,19,2875.192562
-93.501399,100,2878.582596
-13.178182,100,2889.495524
-12.137198,100,2893.187489
-10.100156,100,2896.700473
-11.355554,100,2900.276537
-11.971835,100,2903.748973
-11.339848,100,2914.620521
-12.3898,100,2917.983625
-13.637372,100,2921.272225
-10.767501,100,2924.55504
-12.631238,100,2927.798143
-11.001641,100,2938.924881
17.063418,100,2942.151956
-0.173898,1,2942.186052
-14.746747,100,2945.475195
-11.773671,100,2948.837577
-0.176303,1,2948.875132
-12.460888,100,2952.188454
-11.568827,100,2963.671821
-4.198344,39,2964.989809
-12.625514,100,2968.328968
-13.295356,100,2971.585427
-10.743304,100,2975.092674
-21.472416,100,2978.508582
-10.027792,100,2989.415919
-1.408644,11,2989.792767
-9.929046,100,2993.216955
-13.708448,100,2996.808618
-0.153587,1,2996.858823
-12.128138,100,3000.154624
-2.561663,21,3000.849268
-10.635227,100,3004.151676
-10.271612,100,3015.210672
-0.147239,1,3015.246944
-13.518891,100,3018.736415
-11.359426,100,3022.072279
-1.098607,12,3022.458463
-12.985083,100,3025.74518
-11.096409,100,3029.029231
-12.354127,100,3040.086038
-27.355609,100,3043.389544
-33.861279,100,3046.682446
-1.595979,16,3047.210973
-0.180753,1,3047.245911
-3.629731,33,3048.339652
-13.530671,100,3051.682828
-12.245659,100,3062.997651
-11.808849,100,3066.534875
-13.020894,100,3069.939971
-0.151432,1,3069.972453
365.567565,100,3073.38356
-0.181169,1,3073.417473
-12.092285,100,3076.831278
-11.486591,100,3080.472645
31.706068,100,3091.111155
329.990873,100,3094.483526
-4.296191,33,3095.620921
-11.669955,100,3098.857643
-11.459248,100,3102.438428
-15.58872,100,3112.948374
8.360236,100,3116.166507
-18.396633,100,3119.408047
409.057015,100,3122.878807
-10.339248,100,3126.188041
-0.164444,1,3126.22253
-11.225428,100,3137.095237
-11.472249,100,3140.563691
-0.404301,4,3140.71606
-12.039227,100,3143.910001
-10.446887,100,3147.168369
-12.917273,100,3150.377496
-11.181498,100,3153.629745
325.733245,100,3164.362994
-11.264531,100,3168.582639
-11.897484,100,3171.84223
-10.26907,100,3175.049144
-10.098415,100,3178.273652
-13.340844,100,3189.01162
-14.458374,100,3192.259107
-0.188694,1,3192.296677
-15.057865,100,3195.519423
-11.258837,100,3198.971321
-1.150529,100,3202.249457
-0.144818,1,3202.284103
-1.451894,100,3213.044558
-17.123314,100,3216.557418
-12.367175,100,3219.974218
-12.2525,100,3223.131475
-11.69472,100,3226.373133
-9.863792,100,3236.960038
292.817703,100,3240.597039
-12.003741,100,3244.286075
-9.23136,85,3247.124249
-9.432284,100,3250.540759
-5.35177,100,3262.068381
-11.760522,100,3265.589885
-11.504493,100,3269.059183
-13.219091,100,3272.372315
-9.013988,100,3275.673887
-3.087288,100,3287.152075
-4.455391,41,3288.547831
-11.382954,100,3291.902293
-13.445074,100,3295.262368
8.229365,100,3298.67552
-0.743147,9,3299.044053
-0.159195,1,3299.082029
-34.725251,100,3302.497827
-12.068896,100,3313.567328
-1.682642,12,3313.955548
-11.246567,100,3317.245273
226.833389,100,3320.631593
-0.146048,1,3320.664848
-12.300926,100,3323.962316
-11.663369,100,3327.290893
-12.852171,100,3338.300111
-12.163824,100,3341.597301
-12.669063,100,3344.868271
-12.334911,100,3348.195903
-11.09143,100,3351.534462
-11.264794,100,3362.778616
-3.090004,30,3363.765341
-13.844671,100,3367.113521
-19.118228,100,3370.469404
-10.258797,100,3373.892282
-14.017153,100,3377.276244
-0.149446,1,3377.310937
-0.151189,1,3377.349482
-1.734651,13,3377.905593
-13.277179,100,3389.258506
-10.424359,100,3392.707296
-11.843824,100,3396.062106
356.458972,100,3399.467135
-11.293989,100,3402.82864
-11.694393,100,3413.843022
-10.970631,100,3417.280693
-8.965073,100,3420.571726
-12.54916,100,3423.829507
-12.612693,100,3427.077978
-12.713357,100,3438.633006
-13.117649,100,3442.085429
396.45535,100,3445.581746
-12.430027,100,3448.933304
-13.232889,100,3452.30792
-12.856701,100,3463.27226
-11.736174,100,3467.028984
-10.883042,100,3471.900986
-11.768988,100,3475.220928
-12.512407,100,3478.505463
-14.574324,100,3489.552147
-13.138126,100,3492.863881
-35.331324,100,3496.29068
-11.835276,100,3499.7732
-12.297599,100,3503.072217
-12.563828,100,3514.284902
-10.887555,100,3517.61027
-16.006884,100,3521.039043
-14.018076,100,3524.334115
-11.40794,100,3527.648541
-13.788424,100,3538.932652
-10.184731,100,3542.264223
-13.291996,100,3545.603591
-11.258346,100,3549.241609
-14.239189,100,3552.555631
-56.780285,100,3564.299073
-12.523423,100,3567.640211
-11.977721,100,3571.423993
-17.105808,100,3574.848348
-11.066222,100,3578.125167
-13.178412,100,3581.540598
-13.01015,100,3592.50472
-13.903856,100,3595.864206
4.633876,100,3599.205112
-13.911604,100,3602.566657
-5.575162,62,3604.651908
-9.513717,100,3615.774787
-11.354869,100,3619.274002
-12.33219,100,3623.000172
-0.146951,1,3623.038742
-16.933111,100,3626.539321
283.914395,100,3630.033074
-9.622415,100,3641.504189
-13.060218,100,3644.830455
-11.680756,100,3648.138969
-12.154686,100,3651.612515
-12.271176,100,3654.917864
-9.63142,100,3666.209832
-10.161788,100,3669.505057
-14.516398,100,3672.973314
-2.275169,20,3673.626275
-10.999525,96,3676.798165
-14.621447,100,3680.352179
-64.723068,100,3691.258622
-13.634241,100,3694.553108
-11.970224,100,3697.906598
-4.15281,37,3699.14642
-12.303394,100,3702.834479
-12.795402,100,3706.209451
-12.328227,100,3717.256844
-11.600977,100,3720.576396
-11.138351,100,3723.826508
-0.152279,1,3723.862718
-13.600414,100,3727.38243
-2.112426,23,3728.203585
-0.150111,1,3728.23567
-11.803208,100,3731.541632
-12.390433,100,3743.025573
-5.974614,60,3745.026403
-0.171544,1,3745.061764
-12.736802,100,3748.430582
-13.171844,100,3751.721241
-44.929696,100,3755.045152
0.963083,100,3766.219896
-11.740637,100,3769.683701
463.396157,100,3773.138455
-12.389009,100,3776.450894
-13.433112,100,3780.935276
-2.237197,19,3781.573705
-13.824198,100,3792.673504
-10.420073,100,3796.02493
-13.516602,100,3799.622616
-11.040678,100,3803.050857
327.860443,100,3806.494382
-10.894802,100,3817.604451
-13.660172,100,3820.905168
-0.151277,1,3820.936704
-11.800807,100,3824.286627
-12.342744,100,3827.595883
-11.796149,100,3830.958282
-13.603489,100,3834.653124
-15.485486,100,3845.716454
-12.095016,100,3848.989654
-12.704787,100,3852.315961
-9.417476,100,3855.829717
-12.626461,100,3859.8676
-10.773165,100,3870.915419
-2.375358,22,3871.681599
-13.006693,100,3874.921938
-12.123432,100,3878.20975
-12.354181,100,3881.571451
-12.495962,100,3884.923221
-14.191146,100,3896.258766
-14.871577,100,3899.775981
-11.684266,100,3902.750334
-12.101244,100,3905.534373
-12.559435,100,3908.422451
-12.127166,100,3918.530635
-14.667244,100,3921.575688
-0.169071,1,3921.60232
318.07596,100,3924.372372
-11.483445,100,3927.123254
-15.42327,100,3929.894158
-11.497775,100,3939.85267
-9.218184,100,3942.62374
-13.062533,100,3945.396247
-12.219737,100,3948.198143
-10.532204,100,3951.049465
-15.606966,100,3960.968452
-1.411679,12,3961.299265
-0.193094,1,3961.324085
-11.092779,100,3964.083542
-12.117985,100,3966.87842
-14.333746,100,3969.594707
-11.849749,100,3972.32573
-14.595734,100,3982.276134
-14.247249,100,3985.228564
-20.692286,100,3987.975044
