#{"t_start": 1703310041.916127, "env_id": "PickUpHighLevel-v0"}
r,l,t
-15.538301,100,492.877478
-12.748153,75,495.304177
-12.019001,100,499.18758
-19.47013,100,502.987537
-20.718781,100,506.936483
-19.157384,100,516.980825
-0.176674,1,517.011425
-55.500517,100,519.902496
11.933915,62,521.747114
-0.19327,1,521.775332
-19.660335,100,524.806726
-21.517898,100,527.827252
-14.573787,100,531.090646
-66.890177,100,541.577153
-14.902703,100,544.480878
-16.176718,100,547.440695
-25.366403,100,550.543841
-16.38469,100,553.682753
-12.208279,100,564.562767
4.72424,100,567.731747
-17.297896,100,572.085785
-16.067056,100,575.299659
-20.093579,100,578.234609
-59.457356,100,588.205456
-54.22753,100,592.021722
-21.525854,100,595.479329
-17.505631,100,598.970275
-17.274768,100,602.718251
-2.013965,16,603.25289
-23.162876,100,613.698697
-23.275412,100,616.826552
5.917823,100,620.198197
-17.38287,100,623.712098
-0.194693,1,623.745554
-16.318922,100,627.285699
-13.151148,100,637.661148
10.893194,100,641.183153
-16.313019,100,644.757197
-16.905441,100,648.379225
-8.124688,49,650.04578
-19.722402,100,653.49754
-18.314233,100,664.069461
-0.187626,1,664.103192
-18.82454,100,667.602639
-6.922137,40,668.977275
-26.283609,100,672.544528
-16.975156,100,676.347592
-18.350393,100,687.255633
-36.078556,100,690.521659
-10.675792,61,692.477385
-13.994159,100,695.579672
-16.57289,100,698.620797
-0.19072,1,698.655691
-49.750579,100,701.734539
-0.200981,1,701.762577
-26.320236,100,712.419804
-17.692101,100,715.924358
-14.455803,100,719.442647
-18.114003,100,722.807066
-17.651634,100,726.193909
-18.323014,100,737.273274
-17.573549,100,740.868841
-13.262297,100,744.333339
-13.401374,100,747.667438
2.705514,100,751.002934
-18.486746,100,761.451386
-14.762327,100,764.82696
-0.18424,1,764.856868
-14.000613,100,768.038576
-18.171853,100,771.284141
-19.320035,100,774.358228
-4.719725,100,784.518944
-21.206408,100,787.620747
-16.157655,100,790.697262
-18.382727,100,793.656054
-15.099344,100,796.824078
94.571313,100,807.384772
-4.269159,28,808.259295
-17.160214,100,811.457219
-11.659692,100,814.657542
-42.180962,100,817.819884
15.166564,100,821.130852
-13.312314,100,831.371446
-25.330976,100,834.564029
-62.749099,100,837.725689
-22.20237,100,840.974387
-19.048606,100,844.237992
-23.921581,100,854.910768
-17.78461,100,858.264532
-18.365246,100,861.797791
-51.025828,100,866.199917
-27.763654,100,869.357601
-1.139206,9,869.643873
-0.176777,1,869.673992
-22.407799,100,879.791041
-1.59557,10,880.112757
-18.276254,100,883.195807
-9.216206,64,885.057316
-0.181939,1,885.08505
-0.173664,1,885.113991
-14.867297,100,888.1781
1.502578,100,891.323342
-3.264394,17,891.885513
-17.459123,100,902.104965
-16.920309,100,905.263806
-70.435905,100,908.566803
-18.263112,100,911.640118
-34.522515,100,914.844679
-13.784945,100,918.1791
-14.962956,100,928.211413
-18.121325,100,931.155557
-18.057201,100,934.195437
-17.063872,100,937.120516
-4.221749,35,938.103437
-6.39613,49,939.519608
-39.814858,100,949.309402
-16.985626,100,952.236178
-16.431037,100,955.185198
-4.75155,100,958.104028
-17.424246,100,961.04074
-8.686832,100,970.868501
-18.736732,100,973.805188
-0.199148,1,973.834409
-19.161331,100,976.831113
-13.89949,100,980.576081
-3.460911,100,983.926545
-0.153687,1,983.961688
-21.062838,100,994.075793
-17.158564,100,996.914809
-53.307881,100,999.871302
-21.347875,100,1002.965604
-15.419017,100,1005.897467
-19.521716,100,1015.935848
-16.578516,100,1019.015784
-22.067425,100,1022.032062
-0.202005,1,1022.059806
-14.54802,100,1025.218923
-18.324348,100,1028.406501
-13.431768,100,1038.781051
5.925709,100,1042.003191
-32.19346,100,1045.032301
-13.005211,100,1048.252221
-15.286855,100,1051.305468
-13.027745,100,1061.282405
-14.652192,100,1064.415686
-0.144822,1,1064.450238
-20.092476,100,1067.704187
-18.565334,100,1070.870159
-12.558515,100,1074.052142
-18.996504,100,1077.074363
-13.935888,100,1086.999019
-17.615734,100,1089.897706
-18.799442,100,1092.810975
-13.955195,100,1095.681468
-18.013631,100,1098.839169
-15.061363,100,1108.753172
-36.724537,100,1111.750253
5.202829,100,1114.799581
-15.580996,100,1117.699551
-4.796377,34,1118.667347
-19.604632,100,1128.672499
-25.745313,100,1131.679853
-5.113634,100,1134.793201
-19.510495,100,1137.666817
-18.47906,100,1140.597064
-17.274358,100,1144.560255
-0.153637,1,1144.586177
-27.723664,100,1154.824886
-17.276311,100,1157.951145
-0.159775,1,1157.978669
15.380924,100,1161.062661
-17.552151,100,1163.987778
-14.587279,100,1167.181369
-23.127927,100,1177.627902
-28.801916,100,1180.640461
-14.713067,100,1183.723294
-17.163827,100,1186.628246
-38.832472,100,1189.676864
-18.953941,100,1199.857069
-16.051859,100,1202.8883
-16.392064,100,1205.942724
-2.993588,26,1206.710143
-15.08951,100,1209.720792
-16.435731,100,1212.610388
-23.032771,100,1222.727303
-5.651008,100,1225.723025
-16.103234,100,1228.713095
-11.708185,88,1231.266198
-0.149309,1,1231.293619
-14.490646,100,1234.507784
-14.484502,100,1244.740262
-18.410753,100,1247.751564
-5.673213,44,1249.061322
-14.996944,100,1252.049165
-18.857498,100,1255.10037
-4.315965,35,1256.12944
-4.364035,29,1256.963175
-17.185137,100,1267.27419
-0.192368,1,1267.309878
-0.371479,5,1267.485569
-19.803265,100,1270.591343
-15.683879,100,1273.562639
-15.452942,100,1276.734088
-13.934087,100,1280.216129
-0.154432,1,1280.243537
-14.530918,100,1290.24466
-13.175561,100,1293.594977
-13.270124,95,1296.51382
-0.148698,1,1296.542228
-19.012368,100,1299.772652
-15.71055,100,1303.266996
-14.32057,100,1313.583086
-14.46875,100,1316.490047
6.588272,100,1319.64689
-0.183319,1,1319.678257
-12.659649,100,1323.043375
-14.939768,100,1326.390387
-24.674049,100,1337.143449
-16.904302,100,1340.457153
-13.576942,100,1343.779206
-14.380073,100,1346.928498
-16.172209,100,1350.129186
-1.688897,13,1350.550587
-15.024534,100,1361.286086
-1.341395,14,1361.724946
-7.169998,48,1363.261196
-15.537212,100,1366.354276
-16.279542,100,1369.294474
-13.643956,100,1372.425967
-2.6165,19,1373.050995
-16.112108,100,1376.117309
-26.616725,100,1386.544497
-14.010477,100,1389.725531
-6.693781,39,1391.115964
-15.139544,100,1394.680972
-15.425355,100,1398.720971
-16.58302,100,1409.728503
-48.823425,100,1413.314198
-17.572674,100,1416.714699
-12.97206,100,1420.192115
-11.652024,93,1423.342029
-16.160655,100,1434.216694
-12.27194,100,1438.740064
-13.74686,100,1442.261773
-14.443131,100,1445.682561
15.103915,100,1449.225879
-14.3261,100,1452.736177
-28.656185,100,1463.862606
-16.991986,100,1467.621927
-16.050438,100,1471.165837
-15.937825,100,1474.63752
-12.827185,100,1478.192667
-13.78697,100,1489.17026
-28.599434,100,1492.703886
188.949657,100,1496.414886
-14.126989,100,1499.96497
-12.20486,100,1503.370992
-0.17458,1,1503.403377
-16.069272,100,1514.565897
-0.203594,1,1514.6025
-15.772428,100,1518.239524
-3.851627,20,1518.953479
-47.818464,100,1522.425022
-21.043296,100,1525.859871
-18.192616,100,1529.364485
-22.704802,100,1540.274134
180.300475,100,1543.988976
-13.569686,100,1546.876369
-14.140257,100,1549.966192
-2.759877,27,1550.779068
-13.972381,100,1553.96894
-13.241595,100,1564.104358
-15.959676,100,1567.238411
-0.198456,1,1567.267271
-16.029341,100,1570.250376
-9.837291,81,1573.010147
-13.795288,100,1576.055885
-14.775466,100,1586.426415
-15.052345,100,1589.376145
-12.919187,100,1592.432312
-11.044872,79,1594.825614
-12.322358,84,1597.328784
-5.183903,34,1598.381306
-18.770764,100,1608.615493
-15.153953,100,1611.546371
-1.131965,9,1611.811131
-0.176682,1,1611.839181
-14.759711,100,1614.714304
-14.406666,100,1617.657564
-6.770461,100,1620.767256
-1.326854,15,1621.194747
1.658372,64,1630.556353
-15.601901,100,1633.646077
-0.185009,1,1633.676515
121.264939,100,1637.186609
-0.167793,1,1637.217523
-11.916283,100,1640.767584
-25.569441,100,1643.68599
-15.25725,100,1653.715827
-16.491478,100,1656.599993
-0.151469,1,1656.629273
6.404204,27,1657.406106
-16.362887,100,1660.77839
-0.570575,7,1661.014693
-2.002365,21,1661.72577
-14.713121,97,1664.896038
-11.395075,100,1668.047224
-12.926795,100,1678.066647
-4.652329,36,1679.085351
-11.535948,100,1681.934069
-0.153961,1,1681.962035
-0.149502,1,1681.98887
-13.647839,100,1684.8133
-68.608879,100,1687.71377
-12.82741,100,1690.513437
-13.11965,100,1700.619384
-12.683067,100,1703.564302
-0.193428,1,1703.592843
-13.78832,100,1706.374135
-13.52841,100,1709.34338
-15.359734,100,1712.409345
-0.205432,1,1712.442792
-15.635318,100,1722.795828
-13.442076,100,1726.908259
-14.839424,100,1729.936813
-13.024439,100,1732.896525
-13.719603,100,1735.734018
-14.389872,100,1745.754765
-20.209914,100,1748.978715
-0.151329,1,1749.005326
-13.33706,100,1751.906387
-19.794043,100,1754.795039
-13.247561,100,1757.693665
-12.763456,100,1767.730784
-4.266997,100,1770.96566
-13.478911,100,1774.258849
-13.471442,100,1777.3703
35.717092,100,1780.18733
185.282832,100,1789.99363
-0.189379,1,1790.020113
-0.150256,1,1790.046225
-1.743969,13,1790.423333
-11.927606,100,1793.513655
-14.929096,100,1796.806755
-2.998564,21,1797.496859
-10.937634,100,1800.903888
-12.985718,100,1803.853155
-13.537871,100,1813.918065
-12.007382,100,1816.802005
-16.404104,100,1820.094901
-12.088045,100,1823.206025
-1.418859,10,1823.503469
-12.505289,100,1826.407699
-17.708713,100,1836.405209
-4.538013,45,1837.841671
-21.132387,100,1840.702834
-13.920731,100,1843.719195
-12.970093,100,1846.598737
-13.709497,100,1849.425907
-19.087421,100,1859.33765
-1.192657,9,1859.623017
-12.559845,100,1862.512321
-0.190337,1,1862.540762
-0.175287,1,1862.569835
-12.680946,100,1865.48001
6.832608,100,1868.269838
-15.282942,100,1871.132099
-10.91313,100,1881.418378
2.20573,100,1884.456304
196.788627,100,1887.4223
-13.538574,100,1890.272632
-0.841119,100,1893.208534
-0.154689,1,1893.239283
-14.613011,100,1903.406476
-13.514826,100,1906.404448
-13.453045,100,1909.345058
-42.832078,100,1912.208815
-0.186155,1,1912.238021
-12.979686,100,1915.245619
-38.006996,100,1925.52699
-12.255744,100,1928.504099
-14.837441,100,1931.457831
-11.21353,100,1934.624034
-3.085677,100,1938.477619
-14.458235,100,1949.022634
8.205834,100,1952.228451
-17.507646,100,1955.244955
-13.690827,100,1958.199872
-2.047581,16,1958.699186
-11.922296,100,1961.781199
-12.787738,100,1972.071621
6.818928,100,1975.015647
-12.271698,100,1977.902757
-12.340771,100,1980.892045
-1.645687,14,1981.318466
15.610621,100,1984.256175
-13.262846,100,1994.302176
-6.9628,48,1995.677352
-5.580402,100,1998.718373
-83.746341,100,2002.277356
-33.096988,100,2005.226436
-18.614612,100,2015.308866
-11.519406,100,2018.168748
-13.038361,100,2021.023899
-11.96784,100,2024.0257
-8.234455,67,2026.09288
-2.843316,20,2026.707191
-16.308781,100,2029.741389
-12.29481,100,2039.76725
-11.979853,100,2042.722771
-13.787481,100,2045.616863
15.119174,100,2048.790067
6.271461,100,2051.669144
-1.268111,10,2051.940459
-12.407846,100,2062.207682
-1.55692,13,2062.630062
-12.519066,100,2065.725927
-18.109518,100,2068.533873
3.346318,100,2071.302925
-14.628544,100,2074.153242
-11.43706,100,2083.986932
-35.418342,100,2086.916523
-10.940453,91,2089.444506
-4.342861,38,2090.519787
-11.084525,100,2093.412089
-0.853775,11,2093.820248
-12.492029,100,2103.840445
-12.670645,100,2106.649251
-11.191621,100,2109.420071
-11.617631,100,2112.24018
-11.031709,100,2115.108853
-11.091905,100,2117.988837
33.6666,100,2127.865913
-16.59553,100,2130.745231
-10.905862,100,2133.506658
-11.367814,100,2136.29109
-0.151413,1,2136.32276
-13.278306,100,2139.098177
-20.423205,100,2148.799684
-11.542105,100,2151.525956
-56.499473,100,2154.369509
-14.043774,100,2157.418462
-12.048941,100,2160.225369
-0.177199,1,2160.254057
-2.542616,28,2161.046289
-0.177864,1,2161.072166
-16.851213,100,2170.98531
-13.80118,100,2173.987049
-0.195237,1,2174.017439
-10.827181,100,2177.111268
-12.722938,100,2180.29449
-0.650142,8,2180.530073
-0.151084,1,2180.55604
8.080437,100,2183.463464
-13.10221,100,2193.381765
-2.19997,15,2193.848466
16.291747,100,2196.965068
-13.122134,100,2200.040691
-13.293284,100,2203.485337
-13.646438,100,2214.109534
-11.463903,100,2217.148664
-14.128477,100,2220.145462
-17.001142,100,2223.049564
-7.28642,69,2225.083169
-2.217074,20,2225.671208
-11.974083,100,2228.543478
-0.179195,1,2228.574795
-10.984681,100,2239.586665
-5.733055,100,2242.661266
-1.866219,12,2243.02569
-11.033292,100,2246.121723
-12.363133,100,2249.144018
-14.554907,100,2252.16203
-7.036812,56,2260.86212
-4.494442,38,2261.975074
-12.590849,100,2265.069087
-30.733308,100,2267.911035
-0.154078,1,2267.940973
-12.505849,100,2271.660024
-11.628742,100,2274.554034
-16.846239,100,2284.876077
-6.82348,59,2286.995684
-10.873014,100,2290.653237
-12.19775,100,2293.928037
-14.176997,100,2297.022599
-14.20491,100,2307.822728
-3.185431,26,2308.602557
-12.365792,100,2311.708293
-11.607474,100,2314.785585
-12.643725,100,2317.842317
-14.594224,100,2320.831634
-11.285275,100,2331.109379
182.223727,100,2334.10408
-11.308722,100,2337.143692
-14.483878,100,2340.112269
-13.470521,100,2343.102728
-13.658269,100,2353.229768
-10.969798,100,2356.269596
-12.001728,100,2359.433136
-15.393729,100,2362.481651
-11.592568,100,2365.733029
-14.203388,100,2368.776665
-10.701718,100,2379.098554
-12.603584,100,2382.155798
-1.242186,9,2382.4376
-2.384886,20,2383.047359
-3.844262,34,2384.113212
-12.38673,100,2387.097458
-12.839943,100,2390.118632
-21.707213,100,2400.511651
-10.81988,100,2403.522884
28.222537,100,2406.551072
-14.024824,100,2409.582438
-5.392523,48,2411.10908
-12.644574,100,2414.186561
-2.816289,25,2422.276905
-12.38133,100,2425.534493
-11.069039,100,2428.632615
-12.85851,100,2431.661545
-11.575948,100,2434.722039
-22.424617,100,2437.876889
8.664696,12,2446.072791
-2.238846,15,2446.569636
-13.437352,100,2449.736456
-11.762177,100,2452.918389
-2.927805,24,2453.656027
-12.940681,100,2456.763996
-1.66774,14,2457.205661
-11.311455,100,2460.306021
-10.366102,100,2470.519829
7.340394,23,2471.217737
-14.10529,100,2474.576313
-27.2529,100,2477.779075
-0.205419,1,2477.805345
-11.887551,100,2481.002036
-12.380971,100,2484.109951
259.698017,100,2494.875456
94.147374,100,2497.954889
-13.985832,100,2501.222207
-11.907031,100,2504.254128
-13.985319,100,2507.36853
-6.259049,58,2517.516527
-10.815019,100,2520.777925
-3.799644,100,2523.958583
-14.164241,100,2527.245615
-1.62856,12,2527.709801
-0.190657,1,2527.744826
-64.562127,100,2530.850914
-28.616392,100,2542.088923
-12.653944,100,2545.478121
-13.793936,100,2549.296711
-13.204532,100,2552.694137
-13.489341,100,2555.954066
-13.420115,100,2560.320037
-9.352133,77,2570.244204
-4.316303,40,2571.575487
-16.555655,100,2574.868502
-4.205961,100,2578.169295
-11.917552,100,2581.379198
-11.457649,100,2592.126507
-0.156421,1,2592.166632
-4.779569,45,2593.731563
-12.161437,100,2597.004913
-12.114184,100,2600.676464
-11.593777,100,2604.058084
282.937336,100,2607.464687
-4.241822,34,2608.678677
-11.502708,100,2619.421036
-12.930092,100,2622.744774
-11.028512,100,2626.078119
-11.387207,99,2629.398855
-13.195068,100,2632.754932
-12.818648,100,2643.568424
-3.214322,100,2646.868468
-13.47525,100,2650.193068
-16.035952,100,2653.365277
-3.874776,25,2654.118967
-12.370681,100,2657.554722
-10.229335,100,2668.363828
18.133976,100,2671.376675
-13.066683,100,2674.506202
-11.586429,100,2677.59417
-12.995632,100,2680.750293
-12.450432,100,2691.349484
-13.837782,100,2694.43826
-22.595992,100,2697.683144
-15.490104,100,2700.863485
14.437539,55,2702.552305
405.281464,100,2713.394569
-1.421144,100,2716.409733
157.237987,100,2719.666467
-1.948122,13,2720.084624
-12.596819,100,2723.453683
-12.774218,100,2726.646038
-6.581042,61,2728.470671
-11.15224,100,2739.440796
-11.868474,100,2742.717298
-11.547997,100,2746.540885
-14.956656,100,2749.886114
-11.228168,100,2752.958764
-14.462929,100,2763.917124
184.496406,100,2767.408807
-0.148062,1,2767.440267
9.85842,100,2770.891194
-12.178219,100,2774.304359
16.511263,100,2777.734758
-11.552569,100,2788.642059
258.570736,100,2791.870268
-3.733265,34,2793.050322
291.549444,100,2796.406573
-4.964732,33,2797.446899
-13.76686,100,2800.790416
-10.094316,100,2804.197423
-11.410167,100,2815.196725
-11.448489,100,2818.582637
-0.192573,1,2818.612666
-15.347251,100,2821.966005
-0.670882,7,2822.238726
-13.100708,100,2825.534909
-17.88815,100,2828.95833
-9.707309,100,2840.069196
38.066778,100,2843.395739
-0.024175,100,2846.671039
-11.634507,100,2850.004791
-1.704986,16,2850.521402
-0.897811,7,2850.752229
-12.364207,100,2861.545419
-11.462087,100,2866.101868
-12.065385,100,2869.412431
-11.927058,100,2872.766996
7.583339,22,2873.493687
-0.159417,1,2873.526068
-0.773566,8,2873.788833
-13.174311,100,2877.196236
9.304796,100,2888.118729
-4.23906,39,2889.398655
-11.068899,100,2893.152186
-9.802957,99,2896.583838
-13.304585,100,2900.16637
-11.91279,100,2903.630549
-10.077347,100,2914.502681
-5.417605,100,2917.86341
-13.786826,100,2921.179194
-0.17449,1,2921.212601
-11.67593,100,2924.482196
-0.145176,1,2924.514933
-0.148562,1,2924.549367
-10.923413,100,2927.769876
-12.152913,100,2938.892254
-0.18106,1,2938.927562
-12.433472,100,2942.161513
-12.023153,100,2945.467659
-11.859723,100,2948.81774
46.033601,100,2952.143801
-11.027453,100,2963.623788
-0.150644,1,2963.657911
-9.971356,100,2967.005195
-12.567617,100,2970.273195
-12.782294,100,2973.720123
-3.585897,100,2977.200928
-14.163969,100,2988.11092
-11.45202,100,2991.434995
-16.14662,100,2995.137966
-11.897468,100,2998.434925
-11.394803,100,3001.752794
-12.476748,100,3012.739744
-0.468685,6,3012.937266
-12.17149,100,3016.338071
-11.574629,100,3019.866472
-7.29197,100,3023.100157
-11.57112,100,3026.394256
-12.293074,100,3029.730551
-12.595647,100,3040.756515
-13.832248,100,3044.051836
-10.990832,100,3047.348653
-10.213085,100,3050.70093
-11.011623,100,3054.244881
-19.784429,100,3065.482701
-14.212483,100,3068.965185
-13.14761,100,3072.345794
-10.560638,100,3075.779111
-13.353118,100,3079.440248
-11.517246,100,3090.039073
17.928426,100,3093.444769
-0.151759,1,3093.476792
-0.158938,1,3093.512662
341.018424,100,3096.85643
-12.775609,100,3100.329912
-2.305646,19,3101.028515
-11.49704,100,3104.187742
-15.331599,100,3114.758572
-0.148988,1,3114.789047
-15.969007,100,3117.984461
-11.423074,100,3121.435896
532.855396,100,3124.77318
-15.198328,100,3128.121889
-10.421166,100,3139.082015
-11.699788,100,3142.35454
-3.43138,30,3143.32784
-0.148364,1,3143.359749
-11.793619,100,3146.628348
-17.645282,100,3149.830777
-11.309917,100,3153.083643
-2.469451,18,3161.067906
-6.313559,50,3162.780763
-11.700308,100,3167.019088
-15.876438,100,3170.214994
-13.071255,100,3173.47258
-13.141263,100,3176.719728
-21.619327,100,3187.415523
-12.446576,100,3190.677674
-0.149234,1,3190.711055
-14.058309,100,3193.96136
-12.057075,100,3197.140458
-11.761169,100,3200.633649
-2.699222,23,3201.386692
-10.753476,100,3212.174222
-10.596229,100,3215.66492
-12.172917,100,3219.109333
29.463409,100,3222.281475
-15.454551,100,3225.503182
8.338804,13,3225.927638
265.936832,100,3236.516149
-14.760382,100,3240.14604
-11.90456,100,3243.828897
-10.898049,100,3247.188918
-11.340236,100,3250.605949
-0.145852,1,3250.643837
-13.113145,100,3262.238802
-14.304952,100,3265.727938
-19.376926,100,3269.137802
-12.002212,100,3272.466188
-13.954243,100,3275.723119
-10.497262,100,3287.243721
-23.937329,100,3290.608174
-1.515597,12,3291.002995
280.394328,100,3294.359858
-0.18689,1,3294.396183
-11.257709,100,3297.785902
-13.465926,100,3301.310528
-15.315957,100,3312.386825
-12.821149,100,3315.692844
-10.08498,100,3319.073444
-12.194418,100,3322.361236
-0.196592,1,3322.392858
-12.883281,100,3325.747776
-17.243673,100,3336.742114
-11.584567,100,3340.01869
-12.553521,100,3343.32306
-1.91907,14,3343.777684
-11.528041,100,3347.063228
-4.387583,100,3350.422995
-11.570438,100,3361.690053
-11.833815,100,3364.978459
-11.418181,100,3368.348364
-13.642314,100,3371.714943
-0.150364,1,3371.748881
-0.151814,1,3371.779762
-56.627921,100,3375.217955
-3.101046,29,3376.181805
-10.697501,82,3386.940689
-0.15306,1,3386.973346
-10.277925,100,3390.526821
-11.078371,100,3393.896334
-11.428341,100,3397.286933
-9.682905,100,3400.605794
-11.323435,100,3411.716393
-11.530719,100,3415.070949
-15.382755,100,3418.429418
-12.237374,100,3421.754966
-14.516293,100,3424.963818
-12.878849,100,3436.40949
-16.399019,100,3439.836861
-1.972782,21,3440.578091
-13.208055,100,3444.116032
-16.003025,100,3447.504524
-1.87142,22,3448.226284
-12.551135,100,3451.595697
-14.359493,100,3462.533059
-8.529688,100,3466.323681
-11.433871,100,3469.765713
-13.023797,100,3474.507206
-11.089172,100,3477.797316
-0.152384,1,3477.828076
-11.830948,100,3488.86424
-9.836461,100,3492.141629
-11.758049,100,3495.61671
-0.182186,1,3495.648283
6.19334,100,3499.120639
-9.61102,100,3502.426976
-0.150456,1,3502.456267
327.526234,100,3513.659515
-12.372286,100,3517.001476
-10.06507,100,3520.42916
-3.894505,36,3521.623174
-12.490127,100,3524.908634
16.010748,100,3528.258252
377.980641,100,3539.553764
-1.914898,100,3542.860025
-22.646497,100,3546.15383
-3.000387,33,3547.58796
-1.694088,14,3548.042861
-13.971563,100,3551.368532
-47.602916,100,3554.817283
-11.999422,100,3566.449781
-13.324015,100,3570.215065
-11.552604,100,3573.622619
-2.272265,18,3574.265002
-13.883496,100,3577.536991
-4.559008,39,3578.886035
-0.153446,1,3578.920413
-11.57247,100,3589.950463
-12.200033,100,3593.229249
-12.46473,100,3596.598236
-11.833736,100,3599.988569
-0.14701,1,3600.019892
-9.834249,100,3603.351716
352.725141,100,3614.390839
-11.857135,100,3618.003146
-0.155364,1,3618.039814
-11.647331,100,3621.624918
-10.771736,100,3625.272622
-10.942237,100,3628.736965
-9.951479,100,3640.205334
-12.580969,100,3643.54817
-10.983144,100,3646.895246
-12.442105,100,3650.29065
-13.231672,100,3653.661835
-12.657363,100,3656.970182
-11.170912,100,3668.241492
-23.618688,100,3671.700516
-12.181792,100,3674.962924
-20.601683,100,3678.556221
-13.262692,100,3681.815352
-12.46097,100,3692.783807
-45.326358,100,3696.087706
-20.498654,100,3699.444605
-13.0389,100,3703.160681
-14.773192,100,3706.46829
-36.4368,100,3717.543588
-1.955158,20,3718.197646
-12.057732,100,3721.490664
-16.746112,100,3724.925192
-13.934138,100,3728.351508
-0.187357,1,3728.384669
-12.782069,100,3731.674044
-12.889804,100,3743.187163
-9.646931,100,3746.475579
-42.923753,100,3749.90151
-41.386063,100,3753.169311
-12.207724,100,3756.589405
-11.634102,100,3767.794242
-10.037574,100,3771.271044
-11.73689,100,3774.557269
-12.238011,100,3778.987229
-12.660329,100,3782.363707
-13.629275,100,3793.514179
-4.527859,100,3796.820593
-11.085398,100,3800.465605
-13.103438,100,3803.94212
-13.082752,100,3807.296762
-11.586534,100,3818.399817
-11.515221,100,3821.699635
-0.147283,1,3821.734786
-71.100039,100,3825.069879
-1.223158,12,3825.473329
-13.102501,100,3828.859919
-39.801853,100,3832.126935
-12.957227,100,3843.588612
-16.500246,100,3846.89353
-13.861042,100,3850.167036
-12.250961,100,3853.745135
-13.419962,100,3857.069721
-5.998283,61,3859.789476
-13.198933,100,3870.845271
-12.441094,100,3874.122226
-13.441079,100,3877.396987
-11.565748,100,3880.758368
-0.146463,1,3880.793153
-13.416466,100,3884.137467
-12.64896,100,3895.48625
-12.684432,100,3898.968771
-12.021019,100,3902.031876
-11.543539,100,3904.825596
-11.208339,100,3907.674232
-15.230556,100,3917.789839
-13.198572,100,3920.855008
-14.369494,100,3923.632881
-13.330218,100,3926.371134
-0.147904,1,3926.402004
-0.156285,1,3926.432323
-15.632756,100,3929.201761
-12.649761,100,3939.154504
-12.619432,100,3941.936158
-11.200659,100,3944.710192
