#{"t_start": 1703310042.167698, "env_id": "PickUpHighLevel-v0"}
r,l,t
-13.030652,100,3920.301245
-12.342645,100,3923.092957
-14.390765,100,3925.820384
-0.147619,1,3925.848556
-1.986782,19,3926.375664
-10.877342,100,3929.151131
-14.081139,100,3939.103535
-9.864934,100,3941.886133
-0.146027,1,3941.911933
-13.351574,100,3944.678922
-13.100946,100,3947.465542
-12.413682,100,3950.330976
-14.840141,100,3960.252165
-12.771839,100,3963.011867
-10.762906,100,3965.778624
-30.119335,100,3968.528911
-11.010345,100,3971.253155
-10.50226,100,3981.193683
-0.179483,1,3981.221851
-13.46588,100,3984.15035
-13.172773,100,3986.90326
-14.051958,100,3989.645396
-10.087787,100,3992.405111
-12.042529,100,4002.232053
-13.161272,100,4004.992257
-4.170038,45,4006.266161
-11.020076,100,4009.08029
-12.147746,100,4011.92881
-13.607417,100,4014.700687
-2.09638,15,4015.114971
-10.732778,100,4024.919657
-24.539206,100,4027.716047
-12.714974,100,4030.498576
-12.185387,100,4033.249333
-12.568401,100,4036.019573
-0.193777,1,4036.050847
-13.674482,100,4045.955463
-1.693532,17,4046.406461
-13.084568,100,4049.381729
-12.470194,100,4052.193795
-13.781054,100,4054.879936
-14.14447,100,4058.505029
-4.620108,100,4068.478199
-11.505401,100,4071.214342
-14.409434,100,4074.087249
-11.681984,100,4076.846918
-11.288464,100,4079.637549
-12.393719,100,4089.448443
-11.961958,100,4092.234441
-12.584184,100,4095.03943
-12.477505,100,4097.966053
-12.468586,100,4100.875589
-12.382331,100,4110.684368
-17.67839,100,4113.513445
-14.713128,100,4116.268416
-11.091138,100,4118.955186
-12.2056,100,4121.759466
-0.157818,1,4121.785516
-0.150646,1,4121.813011
-12.705116,100,4131.649909
-11.449029,100,4134.643639
-13.736883,100,4137.41236
-15.486162,100,4140.255779
-12.3843,100,4143.007789
-12.073072,100,4152.824138
-10.755329,100,4155.578695
-0.155997,1,4155.605355
-11.581327,100,4158.591873
-12.251509,100,4161.463378
-12.487612,100,4164.244857
-13.025857,100,4174.104535
-12.502823,100,4176.897704
-10.852769,100,4179.675224
-0.185258,1,4179.701154
-0.180834,1,4179.729803
-9.990585,100,4182.50204
-10.921115,100,4185.246934
-14.261359,100,4195.36176
-11.98798,100,4198.172304
-13.67466,100,4201.017407
-12.044676,100,4203.850215
-13.461801,100,4206.719886
-0.152295,1,4206.746869
-14.211691,100,4209.524634
-12.410542,100,4219.533059
-10.903775,100,4222.29237
-10.373227,100,4225.074574
-0.182905,1,4225.099384
-0.186666,1,4225.13142
-14.108812,100,4227.902086
-14.695165,100,4230.689951
-10.326202,100,4241.380061
-13.922422,100,4244.466319
-0.151588,1,4244.498992
-0.174749,1,4244.53552
-12.199607,100,4247.495988
-13.658318,100,4250.467788
-12.653649,100,4253.416063
-12.895018,100,4263.444813
-12.627239,100,4266.44718
-9.805915,100,4269.367839
-14.322414,100,4272.32657
-13.468688,100,4275.52723
-13.67826,100,4286.45768
-14.85678,100,4289.50619
-11.439646,100,4292.670023
-13.062867,100,4295.937825
-2.863654,24,4296.601227
-13.105652,100,4299.623284
-11.199846,100,4311.580646
6.450465,100,4315.726363
-18.443231,100,4319.273149
-0.148994,1,4319.303111
-13.781317,100,4322.251168
-10.734348,100,4326.273358
-0.16351,1,4326.309969
-13.678764,100,4340.321383
-1.810806,15,4340.826019
-13.23143,100,4343.895459
-10.904817,100,4346.940527
-13.630231,100,4349.91373
-13.642291,100,4352.839112
-14.906766,100,4362.813482
-12.085296,100,4365.616196
-12.661794,100,4368.588368
-11.495928,100,4371.609251
-12.147132,100,4374.385211
-13.623539,100,4384.724111
-14.882833,100,4387.732358
-11.76472,100,4390.810772
-14.398376,100,4393.859092
-13.689877,100,4396.820917
-10.106579,100,4407.162745
-12.385593,100,4410.117963
-13.608849,100,4413.437106
-11.45343,100,4416.652837
-11.56532,100,4419.737999
-11.060183,100,4429.748525
-10.475785,100,4432.676809
-0.181592,1,4432.703294
-0.193384,1,4432.732174
-13.992181,100,4435.78531
-13.155019,100,4438.849016
-10.848033,100,4441.759206
-12.207537,100,4452.834476
-13.850726,100,4455.866333
-1.364082,16,4456.319688
-16.32263,100,4459.336564
-14.748826,100,4462.217393
-11.557928,100,4464.995896
-11.894875,100,4475.579984
-11.535863,100,4478.554108
-11.577027,100,4481.461645
-11.833198,100,4484.300369
-0.17733,1,4484.328226
-41.881202,100,4487.150762
-2.053121,19,4487.702376
-10.993344,100,4497.985382
-0.157631,1,4498.015595
-11.524485,100,4500.869572
-11.186322,100,4503.682146
-13.532981,100,4506.491418
-15.779242,100,4509.3913
-14.737768,100,4519.540501
-13.020718,100,4522.543237
9.086219,100,4525.374152
-10.921539,100,4528.1644
-12.532604,100,4530.921082
-12.38974,100,4540.878721
-1.810946,16,4541.381049
-10.068352,100,4544.287011
-0.161699,1,4544.323564
-11.531129,100,4547.732883
-12.903925,100,4550.785143
-10.896097,100,4554.138621
-11.700857,100,4564.517818
-12.247004,100,4567.472536
-3.04299,29,4568.379469
-12.614951,100,4571.197146
-12.598519,100,4574.184049
-13.225642,100,4577.199882
-12.285979,100,4588.241912
-4.35612,46,4589.644715
-10.547939,100,4592.68625
-11.11051,100,4595.56022
-10.59291,100,4598.585616
-12.28541,100,4601.443433
-11.538229,100,4612.511625
-10.97937,100,4617.060143
-12.10503,100,4619.855386
-15.372202,100,4622.62431
-15.156647,100,4625.494311
-10.77589,100,4635.91295
-12.424958,100,4638.864665
-12.156121,100,4641.653886
-14.159903,100,4644.588325
-15.166572,100,4647.314105
-12.494394,100,4657.084505
-0.979448,10,4657.36823
-10.393431,100,4660.091787
-11.633833,100,4662.813076
-1.079375,9,4663.053326
-11.544467,100,4665.820334
-13.717929,100,4668.637609
-0.191056,1,4668.665609
-12.446246,100,4678.818663
-14.157675,100,4681.510987
-13.093935,100,4684.243915
-15.040935,100,4687.028565
-12.796193,100,4689.795265
-10.721321,100,4699.869195
-12.423493,100,4702.617707
-12.173699,100,4705.360163
-10.750294,100,4708.144553
-14.108655,100,4710.876635
-0.152276,1,4710.902466
-12.015312,100,4720.794492
-0.14688,1,4720.823602
-12.985037,100,4723.557806
-12.423696,100,4726.262374
-11.529148,100,4729.086453
-11.303854,100,4733.353835
-19.197611,100,4747.528504
-11.35293,100,4750.240646
-11.536735,100,4752.980071
-13.199018,100,4755.866011
-13.214763,100,4759.325519
-0.192773,1,4759.351365
-1.157736,12,4759.652945
-13.561598,100,4768.825613
-0.18969,1,4768.850607
-11.551935,100,4771.455999
-0.146265,1,4771.48542
-13.127192,100,4774.003093
-12.688528,100,4776.68547
-0.147683,1,4776.713184
-13.269495,100,4911.465139
-10.581328,100,4927.327651
-10.409613,100,4942.208329
-11.848852,100,4957.651013
-10.83198,100,6575.52067
-12.348078,100,6578.181137
-8.924429,100,6580.971339
-15.025408,100,6626.491885
-11.53147,100,6641.207831
-12.958157,100,7691.334586
-12.367124,100,7694.343005
-10.57083,100,7696.868299
-11.196872,100,7738.222121
-13.419352,100,11340.600925
-13.853755,100,11343.186376
-14.978608,100,11345.65829
-3.00344,30,11346.390944
-12.545542,100,11390.509735
-10.781347,100,14988.356806
-10.243696,100,14991.234494
-12.911571,100,14994.1047
-11.73732,100,15001.193285
-9.529801,100,15018.218957
-12.710131,100,15067.628268
-10.280906,100,15082.187072
-11.415377,100,15102.550486
-10.214939,100,15116.915637
-11.11445,100,15128.817057
-9.596887,100,15172.898
-13.622988,100,15184.424095
-11.959154,100,15195.074775
-11.993329,100,15205.269533
-12.983228,100,15214.683824
-4.522219,100,15242.31686
-10.361355,100,15249.991905
-13.46978,100,15257.193562
-10.595829,100,15264.394392
-12.186105,100,15271.82954
-9.736667,100,15294.197486
-14.128552,100,15301.038981
-3.255615,29,15303.016831
-12.087386,100,15309.652997
-10.601777,100,15316.165492
-13.139113,100,15322.573581
-12.6168,100,15343.56236
-10.667533,100,15349.91821
-12.814514,100,15356.297694
-13.519802,100,15362.669434
-10.632137,100,15370.01136
-12.16409,100,15392.093959
-0.185203,1,15392.156848
-11.789411,100,15398.921345
-12.531203,100,15405.612003
-11.284888,100,15412.33289
-13.853517,100,15419.129575
-12.4342,100,15441.76489
-12.37722,100,15448.876812
-5.163938,42,15451.665081
-0.181919,1,15451.734688
-12.707781,100,15458.508924
-9.889382,100,15465.094224
-20.479394,100,15471.58935
-14.316587,100,15492.902546
-6.660762,100,15499.290757
17.50753,26,15500.891865
-14.012554,100,15507.716765
-0.156742,1,15507.777552
-12.484406,100,15514.027205
-14.417231,100,15520.510631
-9.815127,100,15541.637334
-0.155021,1,15541.696705
-11.698424,100,15547.950564
429.061695,100,15554.37536
-4.174749,44,15557.184665
-40.587011,100,15563.5937
-11.514082,100,15584.086361
-1.378425,14,15584.928649
-13.768061,100,15591.028738
-11.095154,100,15597.188814
-13.325173,100,15603.235953
-13.550166,100,15609.342204
-10.438569,100,15630.059915
-15.102182,100,15636.464873
5.185948,100,15642.926337
-13.433812,100,15649.266679
-13.417339,100,15655.777648
-11.459429,100,15676.928102
-13.104876,100,15683.285491
-13.978222,100,15689.775002
-6.27669,70,15694.281606
-9.415639,100,15700.643822
-13.702979,100,15706.994559
-12.715263,100,15728.17652
-11.340564,100,15734.446984
-9.98012,100,15740.827621
-2.565693,24,15742.332438
-15.342056,100,15751.502978
-11.424502,100,15758.582048
-12.71208,100,15780.858487
-13.744723,100,15787.768714
-12.16063,100,15794.725458
-10.591432,100,15801.579178
-13.951097,100,15808.530355
-10.917971,100,15831.135769
-10.581379,100,15837.945328
-8.459984,100,15844.913696
-8.833577,100,15851.531431
-9.033327,100,15858.203162
-13.459422,100,15881.42117
-14.666718,100,15888.030807
-11.246914,100,15894.73674
-12.932885,100,15901.549666
-0.172799,1,15901.620997
-5.17389,100,15908.266544
-1.355179,16,15909.277248
-14.41229,100,15930.427359
-12.277226,100,15936.957522
-12.411559,100,15943.436649
-12.229723,100,15949.730612
-13.139305,100,15956.014042
-28.226134,100,15977.05942
3.462433,100,15983.556746
-10.013828,100,15990.066968
-12.84481,100,15996.40134
-11.304456,100,16002.74688
-10.709348,100,16023.879929
-9.326026,100,16030.280985
-10.013572,100,16036.69732
-0.147534,1,16036.763807
-12.601749,100,16043.00633
-12.856422,100,16049.076382
-12.247918,100,16068.959592
-1.873764,22,16070.27081
-1.385538,12,16070.986997
-24.968706,100,16076.973791
-12.038326,100,16083.021922
-12.406956,100,16089.149373
-12.817313,100,16095.193997
-11.518578,100,16115.616428
-13.612718,100,16122.281703
-12.226166,100,16129.156599
281.689387,100,16135.924142
-3.754905,42,16138.734442
-14.815074,100,16145.668144
-11.401711,100,16168.191343
-12.92307,100,16174.953967
-12.327897,100,16181.834252
-9.314291,100,16188.615355
-13.041382,100,16195.448726
-13.109356,100,16218.046534
-13.358885,100,16224.513519
-11.720597,100,16231.257842
-2.507171,28,16233.073814
-3.037083,30,16235.014679
-9.243229,100,16241.372105
-12.223959,100,16262.607149
-12.66358,100,16268.913181
-2.195547,24,16270.549904
-13.778995,100,16276.963335
-0.147572,1,16277.022815
-11.779693,100,16283.497137
-12.972339,100,16289.927975
-12.495571,100,16311.287175
-35.472877,100,16317.573608
-13.39738,100,16323.941542
-13.331291,100,16330.436838
-11.283134,100,16336.677301
-16.538133,100,16359.971619
-10.461027,100,16366.635719
-12.137207,100,16372.786222
-11.237927,100,16379.23503
-11.466988,100,16385.586823
-9.302381,100,16407.278098
-10.232146,100,16413.689438
-2.097451,18,16414.822963
-9.745922,100,16421.244625
-25.969271,100,16427.815237
-9.146241,100,16434.323051
-13.404417,100,16455.65628
-8.495324,100,16462.128247
-13.206036,100,16468.741081
-11.06663,100,16475.161546
-10.233061,100,16481.696217
-11.826717,100,16502.852837
-9.756834,100,16509.329918
-9.979923,100,16516.076237
-12.980924,100,16522.515574
-0.196145,1,16522.579928
-0.153372,1,16522.648726
-13.717502,100,16529.455548
-9.426258,100,16535.882658
-13.790854,100,16557.259882
-6.95094,85,16563.021981
-11.861593,100,16569.493025
-9.80795,100,16576.335258
-10.878808,100,16583.374494
-3.920265,45,16601.920755
-10.116436,100,16608.756114
-14.371529,100,16615.568735
-0.180988,1,16615.6338
-2.633862,22,16617.060275
-12.426663,100,16623.893941
-11.243594,100,16630.668267
-10.645996,100,16653.002625
-11.789555,100,16659.748572
-12.604934,100,16666.798547
-11.17376,100,16673.587712
-14.295321,100,16680.544639
-11.158367,100,16703.485577
-11.830747,100,16710.781163
-0.176182,1,16710.850739
-8.328938,91,16717.053726
-12.412473,100,16723.753299
-13.239369,100,16730.493663
4.456588,100,16737.413349
-7.717511,89,16759.014888
-38.650116,100,16766.021006
-4.603182,44,16768.993481
-0.173636,1,16769.054577
-10.773957,100,16775.811192
-10.75656,100,16782.606825
-0.93498,100,16804.750173
-0.158484,1,16804.822073
-9.921988,100,16811.580636
-0.148171,1,16811.644812
-19.355944,100,16818.321121
-10.969436,100,16825.600919
-13.558416,100,16832.611867
-3.710645,39,16835.154326
-2.857521,31,16837.191833
-0.149553,1,16837.262647
17.278758,100,16860.883668
318.658075,100,16868.105633
-12.088745,100,16875.292876
-13.732016,100,16882.739822
-52.862745,100,16890.12206
-11.039621,100,16914.228677
-3.957177,45,16917.460146
-10.685328,100,16924.690272
-12.307072,100,16931.837365
-12.13517,100,16938.934737
-11.513852,100,16946.784472
-29.982158,100,16972.773797
-11.725699,100,16980.522874
19.032578,100,16987.706698
-12.663342,100,16994.676047
-12.039896,100,17001.851196
