#{"t_start": 1703310041.273867, "env_id": "PickUpHighLevel-v0"}
r,l,t
-5.773612,40,1185.681055
-16.358418,100,1188.640657
-1.176612,11,1188.950033
-13.862769,100,1199.171638
-13.360233,100,1202.201229
9.425742,7,1202.403536
-15.893059,100,1205.476801
-23.33338,100,1208.469836
-0.146336,1,1208.496846
-0.146042,1,1208.527041
-16.846231,100,1211.525425
-14.670239,100,1221.565172
-15.302101,100,1224.477622
-0.377328,5,1224.637919
-13.744154,100,1227.662435
-20.500745,100,1230.627887
-16.433141,100,1233.526361
-22.989136,100,1244.045509
-11.696693,100,1247.04621
-20.077322,100,1250.007212
-19.482304,100,1253.020645
-31.105366,100,1256.076463
-0.858052,7,1256.282531
-0.150368,1,1256.313649
-32.396613,100,1266.535483
-16.308857,100,1269.699622
-12.981575,100,1272.63961
-15.721505,100,1275.704691
-19.064578,100,1279.270156
-14.763451,100,1289.448707
-15.90279,100,1292.356159
-15.527231,100,1295.822213
-17.332483,100,1298.813846
-13.295066,100,1302.032465
-15.85749,100,1305.556979
-16.498772,100,1315.799185
-16.040502,100,1318.746123
-0.821494,9,1319.005749
-0.158366,1,1319.033096
-15.802292,100,1322.470819
-16.163211,100,1325.671961
-6.962349,60,1327.968958
-27.225664,100,1338.50278
-13.655611,100,1341.821839
-0.196152,1,1341.851684
-3.117999,86,1344.653987
-12.48218,100,1347.809574
-15.504012,100,1351.021008
-0.152465,1,1351.050838
-20.891528,100,1361.791605
-3.944171,33,1362.846274
-15.814213,100,1365.939256
-40.33556,100,1368.963428
-0.210777,1,1368.993507
-13.265877,100,1372.085215
-0.159702,1,1372.118869
-12.882663,100,1375.223645
5.226317,100,1385.519593
-14.158628,100,1388.761104
-16.79361,100,1392.125848
-17.052295,100,1395.697032
-17.69081,100,1399.744068
-12.775701,100,1410.752507
-16.63498,100,1414.331192
-14.761255,100,1417.723775
-16.33929,100,1421.206199
-13.962008,100,1424.691449
-11.77221,100,1436.497757
-11.310381,100,1439.994649
-10.191229,91,1443.205793
-13.666905,100,1446.624986
-18.532845,100,1450.173026
-12.545728,100,1461.304681
-13.089028,100,1464.799321
-19.174776,100,1468.558266
-12.394063,100,1472.103611
-19.126196,100,1475.579316
-14.433424,100,1479.137703
-13.285405,100,1490.111277
-14.260179,100,1493.667643
-12.341302,100,1497.376065
-17.284382,100,1500.902663
-14.235436,100,1504.314709
-15.798673,100,1515.480003
-12.761335,100,1519.115265
-0.004559,100,1522.610522
-15.148519,100,1526.030615
-0.193749,1,1526.063464
-0.183298,1,1526.096931
-16.398364,100,1529.599576
144.122083,100,1540.576677
-14.84163,100,1544.271471
-13.094826,100,1547.163603
-3.610885,100,1550.271517
8.483426,100,1553.408765
15.797415,100,1563.607103
-4.18914,39,1564.772817
-12.448892,100,1567.900252
-12.875904,100,1570.884103
-13.836307,100,1574.223743
-17.831699,100,1577.298367
-13.557652,100,1587.619431
-15.238186,100,1590.547735
-2.085755,18,1591.115227
-14.748416,100,1594.214551
-6.685527,100,1597.173056
-16.515375,100,1600.286018
-0.186638,1,1600.319423
-40.275257,100,1610.474756
-0.703903,6,1610.654403
5.400421,100,1613.530225
-12.926374,100,1616.41693
-16.900552,100,1619.402434
-16.596175,100,1622.547035
-14.941093,100,1632.969014
-15.141975,100,1636.064009
-15.211494,100,1640.023841
-4.348231,37,1641.194415
-12.731929,100,1644.127728
-11.623757,100,1654.145366
-11.933164,100,1657.031803
-13.184425,100,1660.297715
-13.128013,100,1663.585241
-14.1077,100,1666.782343
-13.134475,100,1669.901097
-3.89175,30,1677.84874
-12.372598,100,1680.690748
-12.491235,100,1683.541045
-15.147768,100,1686.370189
-18.703355,100,1689.256496
-0.169898,1,1689.283011
-17.894081,100,1699.316402
-14.128634,100,1702.241282
-14.085535,100,1705.103881
-13.963145,100,1707.925337
-12.936273,100,1710.886906
-14.039616,100,1721.492071
-12.621827,100,1724.342401
-11.874897,100,1728.520497
-11.887386,100,1731.523958
-12.334659,100,1734.415039
-11.509121,100,1737.259812
-1.879162,16,1744.719136
-12.766918,100,1748.070444
-15.687335,100,1750.896155
-13.499371,100,1753.840765
-1.712504,13,1754.261706
-25.228285,100,1757.098729
-0.181453,1,1757.128448
41.664663,100,1767.126579
-4.313353,39,1768.334142
-13.233369,100,1771.56477
-12.082774,100,1774.862831
-12.636986,100,1777.974346
-0.198104,1,1778.005456
-12.74945,100,1780.821674
-13.423647,100,1790.624535
-13.979916,100,1793.596417
-2.853671,29,1794.65071
-14.805993,100,1797.886891
-0.181117,1,1797.92323
-13.644414,100,1801.344328
-12.635928,100,1804.306565
-13.530401,100,1814.38591
-18.393572,100,1817.226145
-16.075501,100,1820.474045
-12.929046,100,1823.662251
-14.399877,100,1826.575798
-13.192677,100,1836.5535
-0.180864,1,1836.591341
-11.692727,100,1839.634285
-12.278269,100,1842.533092
-14.184684,100,1845.516411
-0.212415,1,1845.547634
-12.506647,100,1848.426294
-2.924824,25,1849.106832
-4.838489,35,1850.091881
-12.831233,100,1860.003753
-2.749974,21,1860.615537
-11.884571,100,1863.539053
-2.480666,23,1864.222121
7.472242,100,1867.073012
-14.149198,100,1869.887794
-12.402729,100,1880.085938
-2.388283,21,1880.728811
-12.495072,100,1883.636388
-1.552467,11,1883.961751
-46.372762,100,1887.081185
-11.891732,100,1889.919223
-0.149914,1,1889.952487
-11.024294,100,1892.848547
-13.076897,100,1903.029121
-1.064871,14,1903.444391
-14.862004,100,1906.454441
-0.192597,1,1906.48327
6.473198,100,1909.410405
-15.132268,100,1912.335816
-14.007458,100,1915.238221
98.331848,100,1925.551652
-1.042133,14,1925.973866
-11.969961,100,1928.948568
-13.729965,100,1931.900498
-12.424343,100,1935.051046
-1.635089,13,1935.494654
-16.064635,100,1939.372267
-14.21772,100,1949.866293
-14.705484,100,1953.092481
-13.35908,100,1956.104955
-11.359283,100,1959.050862
-12.783395,100,1962.158018
-14.747195,100,1972.351586
-14.790338,100,1975.386485
199.979106,100,1978.275886
-12.591774,100,1981.262615
-11.639317,100,1984.238325
-2.136529,26,1984.968398
-14.376907,100,1995.019978
-13.163875,100,1997.879589
-11.707527,100,2001.566053
-13.913692,100,2004.535438
-1.811903,12,2004.88335
-19.804444,100,2007.81856
-2.203227,15,2008.309123
-13.205579,100,2018.284815
-12.575449,100,2021.136888
256.402537,100,2024.108012
-13.567283,100,2027.186024
-10.713861,100,2030.218562
-12.216278,100,2040.249607
-4.916844,44,2041.562762
-2.398661,22,2042.222546
-53.527555,100,2045.096929
-13.374626,100,2048.156838
-3.231932,33,2049.218385
-36.687553,100,2052.139079
-13.472195,100,2062.341559
-0.152481,1,2062.372772
-1.760607,17,2062.908551
-21.220499,100,2066.042164
-14.251744,100,2068.85526
-11.608241,100,2071.636298
-12.25622,100,2074.478667
-13.742877,100,2084.316915
-13.213356,100,2087.233235
-12.195555,100,2090.018385
-12.340965,100,2092.841478
-13.555963,100,2095.845747
-2.974548,29,2096.718838
-12.87099,100,2106.65722
-12.403577,100,2109.440467
-14.773658,100,2112.243612
-12.049495,100,2115.089343
-14.434678,100,2117.946495
-13.17842,100,2127.890427
-12.899947,100,2130.774709
-15.770144,100,2133.540896
-13.868891,100,2136.296824
-13.401469,100,2139.1229
-13.028808,100,2148.790866
-12.878317,100,2151.544884
-0.94838,9,2151.777276
37.79419,100,2154.618617
-0.177929,1,2154.645425
-0.152543,1,2154.672444
263.080123,100,2157.715232
-11.921079,100,2160.535024
-12.382477,100,2170.360282
345.763617,100,2173.370077
-3.443456,100,2176.489287
-19.530152,100,2179.62402
5.522656,100,2182.579706
-13.2908,100,2192.434055
-4.99742,38,2193.567317
-14.340699,100,2196.708597
-12.625227,100,2199.735121
12.666256,100,2203.040659
-11.22199,100,2206.682343
-13.692665,100,2216.905328
-15.83163,100,2219.926064
-12.520176,100,2222.824574
-13.358995,100,2225.770408
-90.480422,100,2228.654257
-12.523927,100,2239.640055
-12.413653,100,2242.710337
-13.037971,100,2245.788821
-12.1615,100,2248.845327
-12.195369,100,2251.887134
-2.012376,21,2252.524427
-8.556079,100,2262.478261
-2.790107,29,2263.423705
-5.321537,48,2264.906915
-39.125611,100,2267.763096
-0.16484,1,2267.791045
-0.155067,1,2267.818713
-8.285943,79,2270.080307
7.097639,100,2273.787676
-0.157637,1,2273.818987
-45.911622,100,2283.900258
-12.373895,100,2287.448593
-16.964806,100,2291.121803
-15.018938,100,2294.413399
4.829507,100,2297.502678
-13.977484,100,2308.302059
-13.87839,100,2311.380563
-13.333245,100,2314.401151
-9.843314,100,2317.515101
-16.265439,100,2320.521179
-10.663208,100,2323.590744
34.271801,100,2333.810537
-12.744295,100,2336.826353
-3.424511,24,2337.560792
-15.345624,100,2340.546095
-6.604038,49,2342.015508
-1.711585,14,2342.449319
-12.145448,100,2345.378613
129.861828,100,2355.558305
-12.712674,100,2358.701646
-10.051481,100,2361.744675
210.644429,100,2364.80231
-11.619405,100,2368.071329
-13.01015,100,2378.31803
-5.406296,44,2379.731367
-13.084879,100,2382.78621
-11.960131,100,2385.869558
-12.110566,100,2388.829264
-14.187472,100,2391.834627
-14.489786,100,2402.268164
-0.160705,1,2402.303384
-12.08606,100,2405.261673
-19.833706,100,2408.313008
-11.479899,100,2411.410211
-13.315763,100,2414.507403
-13.884274,100,2425.057026
196.261478,100,2428.179699
-12.429275,100,2431.241199
-11.056722,100,2434.300259
-14.076948,100,2437.379711
-3.000987,17,2437.936004
-2.283916,100,2448.929009
-12.898094,100,2452.092621
-14.31126,100,2455.292645
7.863274,22,2455.942032
-11.540433,100,2459.080308
-4.416004,100,2462.132228
-12.302631,100,2472.376601
-0.206694,1,2472.407216
-15.284627,100,2475.761647
-12.083344,100,2478.940107
-6.294493,49,2480.518599
-13.442842,100,2483.678288
-2.246907,19,2484.251177
-3.185405,20,2484.881062
-11.682949,100,2495.627783
-12.750907,100,2498.704679
-11.261503,100,2501.97989
-4.871374,100,2505.009674
-11.639396,100,2508.139334
-13.87333,100,2519.678967
-12.204297,100,2522.892562
-4.377799,35,2524.014155
-11.71384,100,2527.226675
-2.371517,100,2530.499501
-14.335123,100,2533.753471
-44.462832,100,2544.9968
-12.252839,100,2548.855474
-10.839612,100,2552.249306
-0.182412,1,2552.28366
-12.774322,100,2555.55913
-6.281364,55,2557.370278
-1.180645,10,2558.764351
-52.831631,100,2569.486451
-0.463171,6,2569.686242
-12.148284,100,2572.957795
-0.148757,1,2572.991504
-10.81532,100,2576.289552
-12.119776,100,2579.597905
-6.801846,64,2581.630152
-0.18055,1,2581.665872
-3.978894,30,2582.634905
-11.135355,100,2593.431659
-0.150971,1,2593.474302
291.048983,100,2596.790776
-17.19792,100,2600.3755
-13.738469,100,2603.790029
-12.678941,100,2607.196144
-12.098457,100,2618.068623
-11.118779,100,2621.37101
15.662138,100,2624.693629
18.710112,13,2625.133428
-15.342553,100,2628.510872
-8.090174,100,2631.868104
-0.187572,1,2631.903902
-11.422597,100,2642.768462
-14.540225,100,2646.027401
-13.059696,100,2649.40223
-11.79735,100,2652.496017
-11.277705,100,2655.70884
-12.274942,100,2666.761948
-3.279812,25,2667.556994
-10.836515,100,2670.594601
-12.542936,100,2673.769945
-12.427028,100,2676.838496
-13.719003,100,2679.960685
-15.287884,100,2690.510062
-0.183236,1,2690.538819
-13.482303,100,2693.689878
-12.039132,100,2696.901455
-10.012649,93,2699.849073
9.480055,7,2700.085603
-12.384969,100,2703.212288
-15.565853,100,2714.064693
-13.068687,100,2717.076218
-15.022322,100,2720.331362
-12.809309,100,2723.723035
-32.498161,100,2726.923878
-11.864927,100,2729.975451
-1.863667,14,2738.192805
-11.263887,100,2741.376465
-1.355228,100,2744.724085
-14.766293,100,2748.54267
-23.296825,100,2751.793573
-12.746426,100,2754.957714
-12.576799,100,2765.977088
-0.189375,1,2766.008171
-12.698219,100,2769.444584
-8.96379,100,2772.945997
-12.962875,100,2776.353142
-11.689107,100,2779.742594
-12.769472,100,2790.62712
-14.520416,100,2793.939165
-10.972991,100,2797.260676
-3.389839,35,2798.365648
-11.985398,100,2801.726923
-11.802095,100,2812.747255
-0.51444,100,2816.123727
-11.78433,100,2819.507939
-12.63251,100,2822.908282
-0.167053,1,2822.943311
-11.372982,100,2826.230722
-10.27018,100,2829.656792
-8.395167,100,2840.774133
-17.691261,100,2844.095447
-14.039218,100,2847.369982
-10.213832,100,2850.703173
-11.138738,100,2853.964588
-0.183866,1,2853.996994
-11.574759,100,2866.077381
-12.576805,100,2869.394068
-11.474263,100,2872.74116
-10.389202,100,2876.101597
9.181594,100,2879.497944
-11.684365,100,2890.353578
-2.253859,17,2890.885611
-11.376128,100,2894.704474
-12.290591,100,2898.285781
-2.309293,21,2898.986705
-11.281213,100,2902.543463
-13.895196,100,2906.038591
-11.772035,100,2916.785308
-20.799465,100,2920.079761
-0.151759,1,2920.11538
-12.153881,100,2923.410145
-12.07405,100,2926.683983
-15.641301,100,2929.986527
-14.513615,100,2941.02614
-14.257632,100,2944.302374
5.753748,100,2947.607372
-10.361885,100,2950.992109
-11.024969,100,2954.35926
-5.432735,48,2964.058552
-3.426619,37,2965.300479
-16.830649,100,2968.644544
-37.565305,100,2971.900547
-0.15141,1,2971.935457
-10.533486,100,2975.440652
-11.736316,100,2978.856823
-11.476474,100,2989.765843
-11.235824,100,2993.173888
-11.762248,100,2996.771588
-11.495533,100,3000.12925
-11.691401,100,3003.379366
-14.066396,100,3014.396753
10.013153,86,3017.34477
-18.492997,100,3020.848692
-13.256936,100,3024.100492
70.902145,100,3027.373254
-13.041933,100,3038.459707
-12.633605,100,3041.758072
-2.199053,17,3042.323165
-12.989089,100,3045.572191
307.363943,100,3048.93546
-15.368305,100,3052.268211
-0.753597,8,3052.547594
-11.595225,100,3063.840552
-0.154334,1,3063.873622
-11.471923,100,3067.42949
-11.512096,100,3070.814444
-12.979901,100,3074.254786
-25.504512,100,3077.658802
-13.069356,100,3088.631956
-13.706199,100,3091.922468
-13.106811,100,3095.315155
-11.482699,100,3098.59422
-12.187063,100,3102.183615
-21.14155,100,3112.683519
-11.821589,100,3115.896131
8.538621,100,3119.128913
-10.743962,100,3122.569856
-0.156592,1,3122.601767
-27.755481,100,3125.946194
-0.152602,1,3125.981572
-14.156831,100,3129.316363
-10.593924,100,3140.316475
35.111693,100,3143.531563
-10.988229,100,3146.810897
-1.496788,15,3147.293097
-41.551565,100,3150.49667
-11.983427,100,3153.748491
-13.676759,100,3164.489114
-11.460116,100,3168.695617
-10.335295,100,3171.951444
-14.077614,100,3175.169629
-12.41528,100,3178.40222
-84.161832,100,3189.119667
-12.379466,100,3192.367218
-14.949084,100,3195.610208
-0.153974,1,3195.64199
-12.042791,100,3199.079923
-15.07251,100,3202.354336
-10.413773,100,3213.13477
-11.909999,100,3216.621395
-14.050066,100,3220.066148
-11.207875,100,3223.235169
-1.177249,100,3226.462953
-12.657411,100,3237.04365
-12.580017,100,3240.672124
-16.683858,100,3244.357483
-11.414556,100,3247.708724
-1.680572,18,3248.368155
-26.524382,100,3251.756327
-12.096214,100,3263.307043
-10.463729,100,3266.865717
-11.736964,100,3270.252436
-0.145549,1,3270.287651
-13.95252,100,3273.590851
-11.84059,100,3276.859418
-12.997329,100,3288.387012
-14.13481,100,3291.735011
-14.659608,100,3295.096937
-15.412051,100,3298.483857
317.020951,100,3302.007217
-57.589906,100,3313.086042
-11.589552,100,3316.390406
-11.731652,100,3319.769982
-0.148475,1,3319.804594
-4.601991,38,3321.045503
-11.530663,100,3324.349397
-12.893021,100,3327.671898
-12.738533,100,3338.676022
-11.730702,100,3341.976263
-14.970811,100,3345.248131
-12.7766,100,3348.567084
-11.228373,100,3351.916781
-13.069452,100,3363.154265
-11.686836,100,3366.464428
-2.989331,100,3369.853962
297.676259,100,3373.20023
-11.682071,100,3376.644362
-8.857699,100,3388.018698
312.767783,100,3391.539268
-4.873385,100,3394.929811
-11.838041,100,3398.345657
-11.281832,100,3401.634009
-0.15489,1,3401.669233
274.757091,100,3412.777365
-0.181254,1,3412.812789
-13.741031,100,3416.266641
-15.59021,100,3419.529335
-0.150885,1,3419.558876
-14.488447,100,3422.870706
-11.392201,100,3426.081514
-11.48498,100,3437.518505
-0.145639,1,3437.552132
-13.812062,100,3441.026544
-0.65002,8,3441.317296
-2.202419,19,3441.973136
-12.150808,100,3445.498088
376.010609,100,3448.859277
-11.036432,100,3452.228405
-12.40121,100,3463.162822
398.79987,100,3466.955461
-9.276136,100,3470.395923
-11.251317,100,3475.139558
-15.998838,100,3478.428141
-13.510071,100,3489.460487
-11.465595,100,3492.734681
-11.661032,100,3496.216927
-11.648728,100,3499.689764
-16.846187,100,3502.99303
-11.608046,100,3514.1895
-15.449446,100,3517.5352
-14.593497,100,3520.965083
-0.164829,1,3520.999078
-12.997673,100,3524.284773
-11.305309,100,3527.595543
-12.040346,100,3538.87409
-20.594656,100,3542.212996
-13.26942,100,3545.547524
-12.510391,100,3549.186289
-12.833673,100,3552.507704
-11.752809,100,3555.95572
-12.460418,100,3567.590761
-9.011198,100,3571.351792
-13.594184,100,3574.795504
-12.357761,100,3578.065302
-11.225175,100,3581.492616
-0.180874,1,3581.525116
-10.771391,100,3592.491815
-11.735634,100,3595.853157
-12.702882,100,3599.162034
-11.558667,100,3602.546973
-13.570679,100,3605.903128
375.664517,100,3617.009095
-13.473787,100,3620.515961
-12.127813,100,3624.331878
-9.708677,100,3627.814386
317.841828,100,3631.258684
-0.018444,73,3641.819361
-11.12855,100,3645.147841
-12.801507,100,3648.455216
-13.254425,100,3651.925247
-13.085673,100,3655.227906
-10.948903,100,3666.528186
-12.306149,100,3669.825812
-2.357966,21,3670.603428
-11.341059,100,3673.972393
7.694256,100,3677.278986
-11.781241,100,3680.827409
-10.835817,100,3691.734603
-15.886493,100,3695.051846
-0.14793,1,3695.088585
-14.137981,100,3698.426367
-0.153628,1,3698.460901
-2.925375,100,3702.037849
-14.341899,100,3705.548526
-10.893124,100,3716.5306
-1.480116,14,3717.004497
-12.261229,92,3720.117177
-35.283457,100,3723.350927
-13.358389,100,3726.87328
-65.173289,100,3730.196151
-39.692123,100,3741.628514
-13.82596,100,3745.034469
-13.533093,100,3748.380996
-12.42986,100,3751.711821
-12.81188,100,3755.033427
-11.233835,100,3758.438032
-0.149522,1,3766.234071
-9.792347,100,3769.690519
-0.557285,7,3769.930032
-12.300158,100,3773.38467
-12.793191,100,3776.696728
-11.670972,100,3781.181505
-1.136521,10,3781.516906
-13.21224,100,3792.620997
-13.417342,100,3795.977818
-12.810776,100,3799.563454
-13.390873,100,3802.974505
-0.150203,1,3803.013919
-3.106502,100,3806.475115
-13.973885,100,3809.890699
-0.145215,1,3809.923282
-12.722677,100,3820.923227
-0.15494,1,3820.954604
-11.469406,100,3824.301003
-13.233926,100,3827.595095
-11.048687,100,3830.978599
-12.046739,100,3834.668063
-14.871715,100,3845.73413
-1.285442,13,3846.165628
-12.255681,100,3849.428169
-13.101692,100,3852.75658
-15.339197,100,3856.270635
-0.145458,1,3856.303674
-11.788388,100,3860.349794
-14.804441,100,3871.405472
-9.865109,100,3874.692139
-0.169978,1,3874.723939
-10.932319,100,3877.993553
-10.827048,100,3881.35778
-13.651406,100,3884.703023
-2.425194,28,3893.679607
-10.944587,100,3897.014945
-11.947726,100,3900.426943
-13.367458,100,3903.380217
-10.388523,100,3906.193757
-12.522322,100,3909.082002
-3.106157,28,3917.016951
-11.19869,100,3920.229591
-12.159648,100,3923.032195
-0.183169,1,3923.058929
-12.715021,100,3925.776747
24.628448,46,3927.036107
