#{"t_start": 1703310041.397023, "env_id": "PickUpHighLevel-v0"}
r,l,t
-18.955453,100,545.181704
-15.25051,100,548.161451
-18.312907,100,551.267069
-0.186167,1,551.297492
-21.576445,100,554.431723
-0.148636,1,554.464927
-18.542079,100,565.380836
-3.968281,27,566.256406
-24.855096,100,569.350983
-14.02636,100,573.853119
-24.283897,100,576.85347
-26.429708,100,579.804653
-19.011401,100,590.114239
-19.072333,100,593.887712
-28.511578,100,597.05977
-16.172346,100,600.869987
-15.032501,100,604.46548
3.966775,100,614.863279
-17.721923,100,618.024818
-8.98817,51,619.794394
-14.647527,100,623.182208
-25.178719,100,626.754578
-14.466691,100,637.132221
-15.212522,100,640.590069
-28.44921,100,644.225982
-15.313443,100,647.794772
4.733163,26,648.754241
-17.070303,100,652.184672
-18.058581,100,662.856603
-19.118544,100,666.161876
-0.158821,1,666.196067
-26.271218,100,669.726766
-42.121437,100,673.633654
-18.251344,100,677.097958
-23.959426,100,687.995555
-0.152482,1,688.041715
-43.165239,100,691.277471
-17.966251,100,694.447805
16.652384,100,697.546903
34.523738,100,700.635518
-1.037112,8,700.871373
76.183055,100,711.116025
8.351236,100,714.737374
-12.74989,100,718.266192
-7.144851,41,719.744893
-25.492297,100,723.105537
-13.920646,100,726.504083
-19.913707,100,737.556265
-19.201605,100,741.180097
-18.864409,100,744.637087
-26.798797,100,747.980498
-7.577945,54,749.75866
-18.738683,100,753.003227
-14.587282,100,763.669616
-0.149592,1,763.700033
-8.092454,100,766.839727
-0.146178,1,766.874481
-15.324119,100,770.215697
-18.055596,100,773.274377
-17.479403,100,776.371854
-49.2225,100,786.466798
-5.763379,26,787.330264
-12.528476,100,790.449167
-13.312729,100,793.392143
-20.421892,100,796.5573
-14.603924,100,799.955293
-31.468451,100,810.25035
-0.147032,1,810.284968
-20.864336,100,813.517523
-10.569783,74,815.854448
-16.093801,100,819.137521
-2.750043,21,819.873329
-3.808017,28,820.769852
-17.699157,100,830.933814
-11.016242,72,833.258394
-0.161923,1,833.289387
-22.487088,100,836.506224
-22.899621,100,839.665341
-13.573459,100,842.937336
-9.209273,100,846.144322
-9.694538,100,856.91513
-20.162409,100,860.285863
26.270214,100,863.71149
-15.676476,100,868.118489
-21.898129,100,871.204739
-20.272275,100,881.379321
-20.024719,100,884.393552
-4.996964,100,887.413935
-15.472505,100,890.475779
-19.48411,100,893.636354
-34.149475,100,903.923418
-6.752033,38,905.148591
105.131701,100,908.433867
-8.381792,100,911.458265
-14.413307,100,914.68851
-15.755956,100,917.796686
-16.587593,100,928.124949
-15.546307,86,930.628258
-0.146877,1,930.657735
-16.422948,100,933.668759
18.528492,12,934.057358
-14.911725,100,936.996866
-53.654137,100,939.857264
-0.180199,1,939.886289
-16.744494,100,949.668963
-2.486524,21,950.293452
-17.022246,100,953.237346
-0.15781,1,953.264858
-19.509038,100,956.184631
-16.486426,100,959.118779
-78.122941,100,962.046531
-16.573499,100,971.84556
-19.468158,100,974.830639
-3.334584,26,975.604283
-19.666687,80,978.451136
-73.782427,100,981.869132
-3.200413,29,982.805698
-7.137698,45,984.303439
-42.239399,100,994.447766
-18.581785,100,997.285833
-17.931574,100,1000.226897
-16.319513,100,1003.32954
-2.024541,16,1003.803556
-37.000237,100,1006.710451
-4.52122,30,1007.574048
-23.322131,100,1017.746396
-26.439771,100,1020.757273
-19.08382,100,1023.76681
-18.181369,100,1027.003275
-16.743757,100,1030.230316
-13.908677,100,1040.554086
-0.149437,1,1040.589631
-27.944664,100,1043.786832
-17.979306,100,1046.882029
-16.801751,100,1050.046461
-17.439354,100,1053.074401
-16.444312,100,1063.078073
-20.975066,100,1066.29895
-13.834564,100,1069.499463
-23.243528,100,1072.655239
-0.18343,1,1072.688139
-20.603633,100,1075.778206
-14.77238,100,1085.805069
-19.570642,100,1088.684822
-0.187129,1,1088.712998
-15.047769,100,1091.605076
-17.065886,100,1094.526553
-15.716869,100,1097.428342
-6.133249,36,1098.662208
-0.186952,1,1098.693604
-15.028093,100,1108.618498
5.495227,100,1111.610374
-14.572752,100,1114.655379
-19.647363,100,1117.587847
-15.811702,100,1120.455204
-14.465941,100,1130.512393
-0.535393,9,1130.782999
-17.893435,100,1133.84969
-16.466102,100,1136.844492
-15.557938,100,1139.732245
-54.743426,100,1143.757735
-15.496376,100,1153.777539
-14.505405,100,1156.90537
-5.182912,51,1158.579597
-1.228639,14,1159.060012
15.302294,100,1162.072117
-15.312522,100,1165.006936
-16.382407,100,1175.607858
-16.777874,100,1178.687918
-17.653665,100,1181.656228
-16.259817,100,1184.741882
5.508118,100,1187.645581
-14.636599,100,1190.712602
-19.256375,100,1200.894153
-10.951896,94,1203.75232
-17.861084,100,1206.773102
-3.474892,22,1207.437131
6.854777,100,1210.444853
-14.874121,100,1213.319254
-16.762183,100,1223.436819
-17.149658,100,1226.476892
-15.954766,100,1229.424005
-17.34069,100,1232.342735
-7.803689,48,1233.719288
-26.960865,100,1244.247938
9.251608,100,1247.253905
-0.148433,1,1247.283097
-0.149382,1,1247.314387
-47.623486,100,1250.297424
-13.675628,100,1253.314982
-14.309825,100,1256.329768
-18.134509,100,1266.54555
-0.151854,1,1266.573582
-15.3926,100,1269.742838
-15.06108,100,1272.688318
-0.202354,1,1272.716616
-9.972828,72,1274.939344
-14.84268,100,1278.421973
-14.627497,100,1281.56287
-0.18313,1,1281.594344
16.807911,100,1291.560935
-2.799809,29,1292.552267
-16.443456,100,1295.943352
-20.548478,100,1298.940061
-0.162279,1,1298.972453
-0.179629,1,1299.006024
-19.918128,100,1302.244358
-25.455695,100,1313.013053
4.816753,50,1314.504944
91.96165,100,1317.4153
-7.01721,44,1318.769744
-5.580513,41,1320.104708
-16.551857,100,1323.431322
-17.793411,100,1326.791178
-15.463269,100,1337.55364
-16.067121,100,1340.871787
-15.413786,100,1344.205072
-14.815511,100,1347.352855
-14.810154,100,1350.55217
-14.724788,100,1361.280205
-15.447898,100,1364.460959
-33.89083,100,1367.513237
-34.528254,100,1370.522927
-14.44309,100,1373.649048
-40.564878,100,1383.765108
-17.138318,100,1387.161536
-17.61664,100,1390.330118
-12.76613,100,1393.930803
-39.114515,100,1397.657717
-6.927524,50,1399.741995
-0.190032,1,1399.776146
-13.987701,100,1410.779348
-15.218527,100,1414.343412
-12.615534,100,1417.733078
-16.283429,100,1421.218572
-14.826875,100,1424.711289
-14.664658,100,1436.51924
-13.848175,100,1440.008076
-33.332429,100,1443.518851
-22.042187,100,1446.964841
-4.843169,37,1448.285614
-3.212416,23,1449.090298
-0.930027,9,1449.403204
-3.474041,26,1450.343594
-5.229352,48,1452.026712
-77.237656,100,1463.206936
-14.714971,100,1466.947182
-16.37757,100,1470.432822
-24.191173,100,1473.935054
-0.179294,1,1473.969799
-14.264262,100,1477.503753
-22.212609,100,1488.479988
-12.242392,100,1491.972813
-0.169008,1,1492.010138
-16.598166,100,1495.740833
-14.762216,100,1499.31953
-3.057188,33,1500.474252
-16.189997,100,1503.880969
-16.633355,100,1515.03641
-14.746979,100,1518.685807
-14.117048,100,1522.179555
-50.155792,100,1525.609416
-14.549502,100,1529.09415
-0.182862,1,1529.128439
-2.901891,24,1529.980181
-15.134919,100,1540.877455
-14.026724,100,1544.587621
-16.725209,100,1547.48323
-17.995941,100,1550.560695
-13.785655,100,1553.717342
-13.714127,100,1563.89878
-13.628904,100,1567.011889
-15.251733,100,1570.05456
-7.203277,53,1571.586038
-0.183533,1,1571.613033
-12.071381,100,1574.978352
-3.073358,34,1576.004239
-15.425804,100,1586.427516
-2.05012,14,1586.803683
-14.708492,100,1589.760131
-5.710265,40,1590.961899
-2.076465,16,1591.483763
-13.562829,100,1594.520391
-4.087535,28,1595.367646
-18.318828,100,1598.336966
-13.728306,100,1608.580664
-0.147038,1,1608.613038
-13.537558,100,1611.620903
-15.350492,100,1614.459439
94.950239,100,1617.384167
-17.043375,100,1620.474999
-15.008689,100,1630.919906
-14.839484,100,1633.970547
-16.195667,100,1637.448943
-11.263423,100,1641.073827
120.19726,100,1644.006451
-3.415745,21,1644.595278
-14.124521,100,1654.628941
-39.22394,100,1657.488528
-14.673601,100,1660.843073
5.700551,100,1664.15602
-13.818659,100,1667.400486
-12.475083,100,1677.487661
-13.991221,100,1680.308961
-12.645619,100,1683.16518
-15.537868,100,1685.981567
-12.943904,100,1688.878443
-17.182354,100,1698.872815
-15.42073,100,1701.739107
-14.172679,100,1704.70588
-12.709246,100,1707.522601
-16.54412,100,1710.487105
-12.838209,100,1713.620326
-0.177023,1,1713.652651
-12.621279,100,1723.959994
-14.058896,100,1728.121924
27.525486,22,1728.794493
7.78864,100,1731.782871
-0.172988,1,1731.815527
-13.062153,100,1734.678738
-14.355196,100,1744.544231
-16.359132,100,1747.890978
-1.725577,14,1748.30493
-13.545153,100,1751.121668
-13.626538,100,1754.107286
-15.085491,100,1756.948832
-22.15427,100,1766.946414
-13.283832,100,1770.074537
-12.559132,100,1773.443972
-2.730942,27,1774.324894
-16.221064,100,1777.457452
-13.893069,100,1780.283681
-13.324884,100,1790.071249
-0.186831,1,1790.102185
-13.178542,100,1793.047415
-12.887077,100,1796.447931
-4.405153,33,1797.453839
-12.840121,100,1800.836827
-12.359114,100,1803.846898
-0.157127,1,1803.877014
58.662214,100,1813.96535
-12.790262,100,1816.791834
-12.825241,100,1820.075947
-14.636015,100,1823.231901
-13.191664,100,1826.170366
-12.999045,100,1836.142982
-14.289032,100,1839.212172
-1.572089,11,1839.513023
-12.7489,100,1842.417038
-0.200157,1,1842.464418
-2.584991,17,1843.001658
-15.484755,100,1845.905023
-16.691389,100,1848.761667
-16.648926,100,1858.656553
-6.315428,51,1860.133254
-60.241642,100,1863.025617
-15.728268,100,1865.935594
15.5476,47,1867.257395
-12.042155,100,1870.095064
-11.176917,100,1880.299672
-12.583968,100,1883.224502
-12.639853,100,1886.359075
-14.918182,100,1889.207298
-12.244561,100,1892.119958
-10.010686,100,1902.267891
-13.250404,100,1905.289388
183.921189,100,1908.221505
19.254001,100,1911.176354
-15.973291,100,1914.02661
-14.064748,100,1924.283593
-12.014097,100,1927.353052
-14.250678,100,1930.315325
-11.207735,100,1933.365383
-4.177723,100,1936.636612
-13.477662,100,1947.746874
-16.439497,100,1950.936186
28.950849,100,1954.070528
-12.340961,100,1957.013617
-2.352411,100,1960.047446
-10.222258,100,1963.075948
-2.786587,20,1970.767494
-13.922086,100,1973.964348
-23.055037,100,1976.915189
-14.048894,100,1979.794938
-18.717756,100,1982.800492
-0.152391,1,1982.833433
-13.376146,100,1992.861327
2.407545,100,1995.779804
-40.770058,100,1998.795502
-13.689083,100,2002.38198
-13.617526,100,2005.33712
-25.493932,100,2008.31886
-15.728244,100,2018.274955
-11.493354,100,2021.125257
-1.544486,13,2021.507862
-1.145793,9,2021.798067
-12.464542,100,2024.77939
-12.578115,100,2027.856928
-11.289868,100,2030.876454
-13.375521,100,2040.911426
-0.693541,7,2041.113224
-1.917433,17,2041.611615
-11.388643,100,2044.512391
-21.156383,100,2047.53573
-29.485062,100,2050.670268
-10.949537,100,2060.71855
-15.257482,100,2063.823704
-15.013902,100,2066.881338
-11.680722,100,2069.654212
-0.177836,1,2069.686263
-12.709878,100,2072.491116
-12.490812,100,2075.344034
-10.426774,100,2085.171281
23.308367,57,2086.842029
-12.641364,100,2089.647733
-17.681965,100,2092.467849
-0.15316,1,2092.497441
-16.058071,100,2095.486209
-21.916376,100,2105.513967
-6.121306,100,2108.31152
-15.554404,100,2111.102249
-3.910211,31,2111.947107
-14.42537,100,2114.800034
-13.436872,100,2117.647372
-12.080078,100,2127.607513
-14.129136,100,2130.494785
-12.935964,100,2133.254738
-16.533196,100,2136.001065
-13.175419,100,2138.82099
-10.280824,74,2147.80413
-14.150012,100,2150.553528
-12.489506,100,2153.336107
-7.928621,100,2156.275945
-13.987126,100,2159.201411
-13.477629,100,2169.040629
-13.737995,100,2171.959558
-12.858113,100,2175.034426
-11.487238,100,2178.167856
-2.071803,14,2178.619187
17.379409,100,2181.598441
-11.635269,100,2191.481448
-14.416315,100,2194.480593
-5.66814,53,2196.177787
-12.475843,100,2199.209012
-12.983004,100,2202.451366
-12.470984,100,2206.135182
-2.888526,26,2206.970086
-14.110873,100,2217.152761
-4.619127,39,2218.345094
-0.151755,1,2218.378002
-12.034414,100,2221.315139
-17.713167,100,2224.243364
-14.033107,100,2227.200776
-1.740836,17,2227.661566
-0.203162,1,2227.686166
-11.611173,100,2238.606643
-13.312238,100,2241.635612
-5.225175,100,2244.651445
-12.779236,100,2247.835896
-13.052702,100,2250.817606
-15.354955,100,2260.879207
-11.452096,100,2263.935581
-19.383166,100,2266.85967
-52.043164,100,2269.705481
-1.730185,14,2270.103014
-1.5144,100,2273.830026
46.071404,38,2274.948057
-12.619566,100,2285.239615
-13.173049,100,2288.803283
264.75061,100,2292.361573
-0.147513,1,2292.395003
-11.8045,100,2295.61835
-11.63079,100,2299.154496
-34.073874,100,2309.469237
-2.484452,21,2310.143269
-12.979872,100,2313.221686
-15.779668,100,2316.321062
54.781243,48,2317.773244
-10.919385,100,2320.745876
0.877828,100,2331.036514
-75.042999,100,2334.046886
236.365324,100,2337.070816
-12.474047,100,2340.08629
-13.946885,100,2343.066332
-10.914543,100,2346.001296
-3.949959,33,2354.200594
-12.831459,100,2357.200995
-12.54627,100,2360.350457
74.233272,47,2361.770294
-0.150542,1,2361.8028
-0.652133,9,2362.087601
-16.739217,100,2365.347147
-12.476885,100,2368.419648
-2.056618,16,2368.914639
-16.053393,100,2379.229117
-10.270041,100,2382.282697
-28.938579,100,2385.360442
17.07153,95,2388.176723
-12.121908,100,2391.201809
7.962795,100,2401.595241
-14.2494,100,2404.57723
-4.666662,35,2405.668872
-0.437805,5,2405.829206
-11.282479,100,2408.865809
-11.269816,100,2411.965967
-12.285247,100,2415.046248
-13.537066,100,2425.614796
-16.180335,100,2428.711381
280.216925,100,2431.726805
-0.194621,1,2431.755021
-12.357535,100,2434.847196
-13.519834,100,2437.98138
-11.393879,100,2448.964714
-12.347742,100,2452.135484
-11.918916,100,2455.316732
-2.429456,100,2458.405291
-11.679287,100,2461.495738
-12.645971,100,2471.699404
-11.913474,100,2475.058375
238.212093,100,2478.263292
-13.196733,100,2481.43565
-12.844202,100,2484.552027
-17.418218,100,2495.332649
-13.544971,100,2498.406731
-6.204915,100,2501.668149
-14.637932,100,2504.697869
-15.322771,100,2507.795429
-11.739301,100,2519.382806
-9.598762,77,2521.822954
-0.180649,1,2521.853554
-32.929576,100,2525.071348
-13.447812,100,2528.439332
-12.41589,100,2531.526777
-46.143381,100,2542.780708
-11.062687,100,2546.161007
-12.341582,100,2549.99699
-10.685985,100,2553.369236
-11.697593,100,2556.629819
-14.834948,100,2568.381633
1.533677,100,2571.681268
-12.460149,100,2574.997782
-14.151615,100,2578.27881
-0.184257,1,2578.31084
-11.043141,100,2581.545451
-13.312537,100,2584.752788
-12.004481,100,2595.700275
-11.883864,100,2599.192876
-45.955315,100,2602.639724
-12.406719,100,2606.021377
-14.067064,100,2609.484229
-12.335949,100,2620.223544
-13.696936,100,2623.553821
-11.871866,100,2626.877864
-0.190565,1,2626.915445
-12.794547,100,2630.282439
-12.000646,100,2633.630547
284.107146,100,2644.439983
-14.77643,100,2647.723957
-0.183502,1,2647.757089
-13.335161,100,2651.068196
-3.967588,33,2652.036944
-7.069829,100,2655.262961
-0.158426,1,2655.295642
-0.180139,1,2655.32946
-11.0714,100,2658.864079
-12.759587,100,2669.504138
5.183334,44,2670.814526
-3.494253,100,2673.98649
-12.722406,100,2677.067168
-13.084822,100,2680.182184
-3.261963,28,2681.085125
-13.935262,100,2691.651091
-12.638729,100,2694.749424
-0.15364,1,2694.781587
-0.148834,1,2694.812162
-14.986412,100,2698.057013
-16.416267,100,2701.24643
-12.961597,100,2704.300421
5.810354,100,2715.198075
-0.164448,1,2715.228362
-10.572909,100,2718.236805
201.365278,100,2721.71465
-0.180183,1,2721.750069
2.645643,61,2723.689205
-1.029181,89,2726.548345
-11.791172,100,2729.586311
-12.248621,100,2740.566286
-12.33425,100,2743.849714
-12.816924,100,2747.720123
-9.948914,100,2750.992547
-10.425254,100,2754.050155
230.986028,100,2765.051852
-34.245781,100,2768.503192
-10.111602,100,2772.08648
-11.599518,100,2775.467357
-12.057441,100,2778.8554
-11.361322,100,2789.735712
-11.530001,100,2792.982113
-10.280688,91,2796.091693
-1.135589,9,2796.392724
-1.694053,13,2796.826582
-11.702164,100,2800.099318
-12.759545,100,2803.45611
-11.709801,100,2814.514312
-0.157495,1,2814.545387
-11.376662,100,2817.929592
-15.371709,100,2821.233387
-14.416966,100,2824.659794
-14.081303,100,2827.968197
-14.105265,100,2838.957002
-10.529856,100,2842.476447
-0.180175,1,2842.512857
-10.761775,100,2845.766595
28.114569,100,2849.147086
-19.125109,100,2852.421334
-12.442805,100,2864.48372
367.10067,100,2867.774978
-11.963302,100,2871.074631
-11.128381,100,2874.432441
-14.228246,100,2877.83811
-12.059573,100,2888.765689
-12.92539,100,2892.098955
-11.331595,100,2895.933701
-10.309051,100,2899.465136
-13.242028,100,2903.000053
-11.35537,100,2913.862766
57.905019,100,2917.244838
-11.135596,100,2920.51962
-72.595595,100,2923.834583
-14.121596,100,2927.07107
-10.400122,100,2938.026764
-11.185626,100,2941.424475
-27.047775,100,2944.708181
-15.306816,100,2948.020657
-13.673921,100,2951.380814
416.244541,100,2954.735108
-10.032408,100,2966.23184
-0.190996,1,2966.267347
-17.131022,100,2969.567622
-0.18192,1,2969.599284
-16.665177,100,2972.961182
-12.605183,100,2976.427912
-14.631515,100,2979.787868
-10.700985,100,2990.714388
-13.99334,100,2994.204438
-10.616866,100,2997.735173
-11.061165,100,3001.04314
-11.319736,100,3004.356758
-5.290672,47,3013.582556
-11.070212,100,3016.983844
-11.760386,100,3020.506695
-11.234274,100,3023.74055
-13.729917,100,3027.033422
-11.687705,100,3038.097269
-9.32941,100,3041.40277
-1.722418,93,3044.4612
-14.324546,100,3047.763281
-7.627901,57,3049.695199
-12.504318,100,3053.04835
-13.257647,100,3064.308143
-2.290917,21,3065.054753
-13.34091,100,3068.685255
-11.251218,100,3072.001302
-14.261107,100,3075.420424
-10.224986,100,3079.064182
-13.927344,100,3089.732203
307.465411,100,3093.129349
-16.331005,100,3096.460978
-12.914276,100,3099.782637
371.99747,100,3103.236338
-13.2593,100,3113.775976
80.155602,100,3116.995373
-4.028763,33,3118.056383
-10.48689,100,3121.448158
-11.369633,100,3124.820858
-1.65801,16,3125.351864
-16.460068,100,3128.70307
-12.069514,100,3139.66188
-8.748325,100,3142.929829
-18.530341,100,3146.206376
-11.170736,100,3149.372791
-0.151145,1,3149.406751
-52.58004,100,3152.689726
-11.508496,100,3163.422974
-10.884406,100,3167.659126
-11.733735,100,3170.863033
381.599667,100,3174.110188
-19.799988,100,3177.35262
-13.466576,100,3188.051402
-0.187961,1,3188.084095
-1.721028,17,3188.636168
9.042045,100,3191.875523
360.693916,100,3195.144288
-11.551839,100,3198.509758
6.727201,31,3199.601139
-16.238782,100,3202.884684
-11.434295,100,3213.640716
-4.343842,41,3215.02959
-0.15068,1,3215.067615
-14.587948,100,3218.655289
-16.031523,100,3221.925289
-13.549803,100,3225.003146
-16.011913,100,3235.580425
-1.203077,100,3239.011814
-11.904823,100,3242.793609
-14.885101,100,3246.29374
-12.683624,100,3249.713214
-10.638148,100,3261.098434
-12.649971,100,3264.71529
-0.152265,1,3264.748501
-1.280699,100,3268.238456
-13.601415,100,3271.573971
-13.156998,100,3274.889206
-15.523831,100,3278.206357
-11.533118,100,3289.734756
-12.752954,100,3293.109842
-12.659885,100,3296.424079
-0.159733,1,3296.455304
363.510599,100,3300.040675
-17.467228,100,3303.364192
-36.294807,100,3314.396673
-13.390925,100,3317.698955
-0.175293,1,3317.785507
-10.656443,100,3321.122079
-2.08082,23,3321.87875
-14.405979,100,3325.180104
-4.702664,42,3326.614332
-11.601271,100,3337.6169
-11.519692,100,3340.89264
-0.149965,1,3340.926456
-10.218808,100,3344.225406
-14.076073,100,3347.508536
-1.606397,17,3348.087649
-10.768338,100,3351.435866
-13.497073,100,3362.681589
-23.160229,100,3365.982764
-24.035893,100,3369.361053
-12.37635,100,3372.716536
-7.489369,70,3375.161145
-10.812325,100,3386.45475
138.487476,100,3390.027773
-12.527969,100,3393.42763
-11.793143,100,3396.840223
-15.193499,100,3400.17342
-13.107545,100,3403.572118
-12.719592,100,3414.556232
-11.716899,100,3417.977701
-0.179957,1,3418.009702
-11.503677,100,3421.314646
-13.767801,100,3424.558398
-0.148425,1,3424.591812
-1.421986,11,3424.955064
-10.913087,100,3428.233273
-10.583715,100,3439.810686
-1.444644,11,3440.181424
407.573718,100,3443.704714
-9.958416,100,3447.18965
-14.368498,100,3450.483499
-1.729585,22,3451.214697
-16.3107,100,3462.180347
-1.923591,22,3462.901437
-13.189299,100,3466.70157
-11.840742,100,3470.124663
-13.775823,100,3474.882958
-12.447765,100,3478.176185
-17.055583,100,3489.198252
-9.863638,100,3492.478532
-17.074097,100,3495.961449
-12.93815,100,3499.437069
-15.74024,100,3502.729496
-11.264081,100,3513.932918
-13.907223,100,3517.281511
-11.6543,100,3520.713374
-11.881696,100,3523.997889
-14.583395,100,3527.30767
-10.132505,100,3530.765627
-11.974186,100,3541.921786
-12.767702,100,3545.258959
-12.109416,100,3548.896149
-10.932051,100,3552.210395
-12.172459,100,3555.669844
-10.841881,100,3567.306811
-12.686373,100,3571.06508
-2.700442,28,3572.02197
-12.793483,100,3575.438907
-12.297625,100,3578.723676
-11.457935,100,3589.801163
-12.756323,100,3593.090588
-12.04731,100,3596.449412
-44.513432,100,3599.829614
-12.759176,100,3603.146635
-14.304859,100,3606.504133
-16.844961,100,3617.628776
-11.082682,100,3621.170473
-1.843033,18,3621.885418
-11.00507,100,3625.619819
-11.331719,100,3629.106707
-16.110768,100,3632.470642
-11.168964,100,3643.923481
-11.95239,100,3647.275097
-12.370487,100,3650.658756
-13.017066,100,3654.037462
-13.102994,100,3657.351033
-2.644012,17,3665.87688
-44.041398,100,3669.175224
-15.37529,100,3672.649042
-13.339898,100,3675.902249
-12.492576,100,3679.508956
-0.176498,1,3679.542429
-10.886695,100,3682.793366
-6.477037,100,3693.734354
-0.180865,1,3693.76689
-11.657316,100,3697.075688
-11.313771,100,3700.497245
-10.440232,100,3704.208921
-8.863336,100,3707.460603
-32.969246,100,3718.54515
-12.859518,100,3721.836591
-11.667758,100,3725.247071
-12.640823,100,3728.69909
-0.150986,1,3728.731133
-2.070886,23,3729.452705
-0.148344,1,3729.48505
-1.970025,100,3732.817385
-12.583938,100,3744.327377
-12.232638,100,3747.619052
-12.331036,100,3751.020054
-32.785294,100,3754.314459
-13.062078,100,3757.731725
346.450131,100,3768.931716
-13.140188,100,3772.401005
-10.42861,100,3775.692605
-0.161513,1,3775.723559
-12.19161,100,3780.2052
-10.321566,100,3783.549665
-3.8216,37,3792.567514
309.173821,100,3795.918768
-12.739622,100,3799.50859
-15.79499,100,3802.929765
-13.431008,100,3806.387174
-0.188817,1,3806.421042
-15.432193,100,3809.837384
-4.871274,49,3819.151656
-11.763514,100,3822.450983
-11.035234,100,3825.786411
-23.93655,100,3829.167632
-11.719958,100,3832.447815
-15.251291,100,3843.900157
-0.184695,1,3843.934011
-10.682801,100,3847.238039
-14.193204,100,3850.516291
-4.092869,23,3851.267545
-12.66496,100,3854.850663
8.302804,100,3858.8213
-11.430808,100,3869.918795
-11.99014,100,3873.228766
-12.09873,100,3876.502479
-32.82458,100,3879.830252
-3.390651,100,3883.146391
-12.638853,100,3894.556376
-14.562273,100,3897.916889
-13.294916,100,3901.255636
-14.445146,100,3904.125071
-10.408534,100,3906.916154
-11.83729,100,3916.955785
-13.187425,100,3920.16148
-13.483198,100,3922.966084
-0.151114,1,3922.993882
-11.988766,100,3925.706766
-12.121815,100,3928.469016
-0.14761,1,3928.497218
-10.987885,100,3938.441229
-13.57345,100,3941.221573
-12.521757,100,3944.015302
-0.150934,1,3944.045124
-9.962712,100,3946.817185
26.030071,33,3947.701816
-0.17685,1,3947.730228
-13.188217,100,3950.617177
-12.449702,100,3960.536692
-11.558755,100,3963.2921
-12.124296,100,3966.043032
