#{"t_start": 1703310040.4375849, "env_id": "PickUpHighLevel-v0"}
r,l,t
-12.776455,84,1077.336265
-18.150917,100,1087.331738
-13.169042,100,1090.213222
-20.231729,100,1093.085921
-21.17798,100,1096.006943
-0.14762,1,1096.035744
-13.004722,100,1099.098824
-13.808039,100,1109.067267
-15.683112,100,1112.039111
-29.889807,100,1115.059719
-21.922841,100,1118.054974
-35.903287,100,1120.906884
-2.123728,17,1121.398495
-34.29545,100,1131.458462
-16.139225,100,1134.532048
-2.812365,100,1137.528673
-18.773846,100,1140.436323
-18.47617,100,1144.44644
-37.704538,100,1154.424851
-2.443771,19,1155.156684
3.809825,100,1158.15859
-0.150511,1,1158.186716
-13.386049,100,1161.393848
-16.426536,100,1164.340143
-17.119135,100,1167.31352
-16.797849,100,1177.957096
-17.586118,100,1181.040276
-16.47144,100,1184.042952
-17.043889,100,1187.013114
-20.997651,100,1189.98452
-16.06135,100,1200.187701
-6.70137,54,1201.836936
-16.290294,100,1204.901091
-5.360795,36,1206.011258
-15.381266,100,1208.988373
-16.19343,100,1211.99482
-12.130348,100,1222.036798
92.734768,100,1224.956167
-15.699732,100,1228.001486
-19.613841,100,1230.953581
-5.066807,39,1232.098699
-20.212113,100,1234.98917
-0.726137,8,1235.22153
-17.022461,100,1245.737098
-15.045017,100,1248.755319
-17.406276,100,1251.728328
-36.758866,100,1254.753722
-12.649372,100,1257.747573
-14.341009,100,1267.982963
-16.057877,100,1271.187571
-0.188193,1,1271.220492
-15.625719,100,1274.145356
-15.253291,100,1277.271814
17.793155,21,1277.937192
-18.240744,100,1281.465155
-15.017375,100,1291.488844
-21.959407,100,1294.794624
-11.142113,100,1297.874715
-16.93317,100,1301.098333
-15.41086,100,1304.600374
-14.99431,100,1314.911099
-13.912034,100,1317.836911
-14.005216,100,1320.985547
-14.649532,100,1324.308369
-13.275265,100,1327.652032
-17.453822,100,1338.436257
-8.902834,100,1341.75764
-0.152763,1,1341.785068
-13.738511,100,1345.118158
-21.705818,100,1348.26938
-12.62893,100,1351.467889
-3.309583,37,1352.692835
-16.054427,100,1363.371595
-0.161164,1,1363.405142
-8.980571,68,1365.553132
-10.980592,88,1368.262574
-15.112639,100,1371.242771
-0.154019,1,1371.280241
-14.858572,100,1374.40976
-18.460779,100,1377.490169
-5.983382,58,1386.509964
-39.588312,100,1389.750344
-10.862629,60,1391.711469
-15.4514,100,1395.30135
-13.489739,100,1399.159796
-14.199247,100,1410.339625
27.739217,100,1413.967011
-16.083594,100,1417.373423
-13.934578,100,1420.850237
-12.718093,100,1424.259874
3.707931,100,1427.745495
176.91267,100,1439.618705
-14.145432,100,1443.027779
-15.476551,100,1446.590389
-15.754064,100,1450.06745
-13.662326,100,1453.593604
-15.4224,100,1464.76837
-1.387057,12,1465.154457
-13.20656,100,1468.911247
-5.652294,43,1470.413664
-26.338454,100,1473.916875
2.811647,59,1475.992765
-12.7439,100,1479.542731
-21.973167,100,1490.520101
-13.875781,100,1494.044813
-15.373344,100,1497.76511
-16.503698,100,1501.316901
-13.906998,100,1504.723874
-13.892725,100,1515.876541
-11.573727,100,1519.528824
-16.498997,100,1523.019474
-17.227389,100,1526.448706
-15.606823,100,1529.93138
-21.126143,100,1540.958491
-17.442974,100,1544.652223
-47.464197,100,1547.595731
-5.061898,100,1550.652536
37.25328,100,1553.775859
-0.191213,1,1553.812602
-15.534876,100,1564.01352
-4.168741,34,1565.055368
-19.111218,100,1568.162223
12.485715,100,1571.193227
-14.379265,100,1574.502057
-17.534274,100,1577.545585
-13.882595,100,1587.912318
-12.569352,100,1590.863942
-0.515859,5,1591.00952
13.531621,100,1594.075221
-6.469508,43,1595.361905
-0.151141,1,1595.398901
-1.613533,16,1595.929842
-13.448474,100,1598.879708
-16.507421,100,1609.078031
-16.438655,100,1612.146805
-11.196312,100,1614.995514
-11.278702,100,1617.868603
-14.87178,100,1620.918767
-4.420589,32,1621.963765
-14.342686,100,1632.398325
-20.81726,100,1635.445045
-49.733305,100,1639.346455
-13.321936,100,1642.525349
-15.329905,100,1645.430817
-18.050375,100,1655.455955
-13.012548,100,1658.322301
-15.130245,100,1661.662556
-14.295336,100,1664.980547
-15.546757,100,1668.227617
-15.288826,100,1678.311389
-25.734737,100,1681.140348
-12.844364,100,1683.993541
-14.288552,100,1686.809971
-16.216217,100,1689.692676
-11.966601,100,1699.676002
-12.436376,100,1702.579788
14.861102,41,1703.868635
-18.897018,100,1706.674864
4.169337,100,1709.581789
-0.186078,1,1709.608644
-14.394337,100,1712.66411
-15.560581,100,1723.084994
-2.665207,100,1727.042045
-14.286435,100,1730.17964
8.180325,100,1733.189326
-15.304599,100,1736.036677
-13.718783,100,1745.890538
-13.546521,100,1749.251926
-12.356891,100,1752.066096
-18.556,100,1755.052412
-3.03089,33,1756.007999
-14.63574,100,1758.895191
-14.102678,100,1768.891731
-11.088694,100,1772.118037
-12.706621,100,1775.452621
-13.786422,100,1778.566603
-12.220791,100,1781.401574
-46.005983,100,1791.193765
-13.08128,100,1794.152591
-1.917802,17,1794.663303
-12.816843,100,1798.075525
-5.674242,37,1799.378335
-15.486216,100,1802.616931
-12.669331,100,1805.586231
-1.328381,12,1805.933572
-1.043336,12,1806.28632
-13.158354,100,1816.295087
-46.494736,100,1819.373727
-16.270167,100,1822.701839
-16.403465,100,1825.679688
-6.885847,100,1828.567039
-2.019095,18,1836.162725
-11.373242,100,1839.169746
-13.789499,100,1842.040048
46.284421,100,1845.040717
-13.877468,100,1847.93521
-13.24784,100,1850.765057
-13.33769,100,1860.675675
-10.396306,100,1863.573657
-1.076763,10,1863.87938
-0.205792,1,1863.910933
-12.623128,100,1866.822413
-14.824968,100,1869.608789
-2.767899,26,1870.376861
-13.036,100,1880.546171
-14.107412,100,1883.524151
-14.146624,100,1886.59016
-12.139824,100,1889.524387
3.711144,68,1891.450676
-14.834428,100,1894.369502
-12.37108,100,1904.515679
-3.572299,35,1905.626778
-12.293326,100,1908.591433
42.091828,100,1911.543246
-2.65075,24,1912.240442
-14.231315,100,1915.079881
-17.043785,100,1925.351019
-0.160282,1,1925.388549
-13.698694,100,1928.438258
-14.082259,100,1931.413697
-3.339602,28,1932.213153
-29.769275,100,1935.357946
-0.1831,1,1935.386566
-12.107349,100,1938.619205
-3.421527,23,1939.929651
-10.3889,100,1950.479849
-4.053906,30,1951.464805
-15.496283,100,1954.604645
-0.162589,1,1954.637873
177.608383,100,1957.629089
-12.404059,100,1960.613663
-14.360917,100,1963.687148
-11.748245,100,1973.961756
-12.003389,100,1976.908206
-1.845675,13,1977.297417
-11.527112,100,1980.159253
-18.833597,100,1983.180607
-4.449513,44,1984.49426
-11.379989,100,1994.520664
-3.216055,25,1995.251583
-14.434412,100,1998.166719
-3.600505,31,1999.126755
-12.249066,100,2002.70915
-12.430133,100,2005.674875
9.820217,100,2008.602196
-16.079108,100,2018.651938
-11.750993,100,2021.505689
-0.150729,1,2021.534488
-13.099403,100,2024.446721
-5.664703,62,2026.385818
-17.010517,100,2029.442054
-12.660057,100,2039.488778
-11.451976,100,2042.472244
-12.531577,100,2045.370158
-23.569322,100,2048.382408
-13.394706,100,2051.53251
-11.415717,100,2061.57573
-13.958562,100,2064.66964
-11.134995,100,2067.748285
-8.345328,66,2069.578521
51.36446,100,2072.350316
133.120351,100,2075.196443
-0.19559,1,2075.223343
-12.630668,100,2085.060566
108.66266,100,2087.96644
-12.210681,100,2090.753697
-13.175123,100,2093.588367
-2.314681,22,2094.240703
-16.588529,100,2097.256533
-15.584276,100,2107.197465
-12.884679,100,2110.00045
-11.422764,100,2112.776754
5.776258,100,2115.635598
-12.239835,100,2118.485444
-1.801523,12,2118.859919
-12.597438,100,2128.774167
-14.915231,100,2131.656001
-12.504076,100,2134.419356
-11.284354,100,2137.177892
-15.81123,100,2139.999675
-14.056172,100,2149.669229
-12.201825,100,2152.421094
-22.640075,100,2155.252248
-13.119021,100,2158.267781
-2.712147,33,2159.203144
-13.913833,100,2162.038209
-15.027415,100,2171.879328
-11.939147,100,2174.908274
-12.587589,100,2178.014853
-20.521308,100,2181.203704
-6.978503,100,2184.127899
-11.997165,100,2193.977188
-12.968713,100,2197.121557
8.537006,100,2200.15397
-2.606389,24,2200.891334
-13.240519,100,2204.255243
-1.738831,18,2204.90889
-0.781198,12,2205.304893
-14.764651,100,2215.900712
-22.935026,100,2218.959426
9.434659,100,2221.926833
-3.613357,33,2222.888988
-14.024187,100,2225.808692
-15.256124,100,2228.710713
-6.89839,100,2239.640631
-13.28,100,2242.676284
159.804949,100,2245.688255
-17.740296,100,2248.865811
-13.208136,100,2251.84667
-12.003511,100,2261.922986
-11.857668,100,2264.970905
-14.16659,100,2267.890328
-13.073087,100,2270.733759
-27.79657,100,2274.449203
-3.330449,100,2284.508218
-30.909636,100,2288.016802
-12.56131,100,2291.68668
-12.152337,100,2295.008897
-12.06353,100,2298.104701
-13.799559,100,2301.703968
-12.254943,100,2311.993201
-12.172473,100,2315.02307
-13.486589,100,2318.131158
7.333379,100,2321.145809
-11.016091,100,2324.191097
-1.616312,14,2324.62022
-12.855535,100,2334.835438
-1.103374,8,2335.076189
-12.373823,100,2338.118058
-3.447583,28,2338.976824
-15.124077,100,2341.93892
-13.012171,100,2344.929965
-12.520997,100,2355.08355
-13.935045,100,2358.089564
-1.486586,11,2358.41536
-11.249886,100,2361.571478
-12.143795,100,2364.632389
-13.698032,100,2367.917717
-4.386752,37,2369.026524
-0.738506,7,2369.244004
-1.323651,100,2379.5129
-12.290658,100,2382.616625
-2.530326,18,2383.16921
-0.190665,1,2383.200379
-15.27041,100,2386.277177
-13.648574,100,2389.239554
-1.418533,14,2389.652847
-17.799266,100,2392.659134
-14.408714,100,2403.092361
-1.379914,19,2403.665208
-2.848036,19,2404.232111
-13.267342,100,2407.250946
-16.218721,100,2410.276191
-23.329781,100,2413.386634
-17.542096,100,2423.798575
6.998093,38,2425.121991
-14.995431,100,2428.212354
-12.410838,100,2431.318255
-12.659894,100,2434.363579
-11.914859,100,2437.440726
-5.118886,34,2438.50013
-13.97533,100,2449.50285
-0.154507,1,2449.530284
-11.291483,100,2452.698339
-10.842486,100,2455.885769
-18.229967,100,2458.980509
-10.734582,100,2462.057317
-10.859288,100,2472.270282
-0.849876,9,2472.553124
-4.168059,40,2473.864869
0.40575,100,2477.198672
-12.647125,100,2480.396594
-11.615708,100,2483.559373
-12.791635,100,2486.861287
-12.249289,100,2497.408056
-2.640885,24,2498.129234
-10.924091,100,2501.293602
-12.880806,100,2504.50042
-17.949527,100,2507.520218
-16.450628,100,2519.005875
-6.990403,57,2520.893637
-2.748402,24,2521.681249
-11.799972,100,2524.869629
-11.719789,100,2528.081565
-13.121756,100,2531.352846
-13.478003,100,2534.609282
-14.704979,100,2545.855682
-12.292135,100,2549.712466
-15.920384,100,2553.104099
-10.299599,100,2556.379564
-3.088433,31,2557.409178
-11.56407,100,2561.768893
-12.68983,100,2572.469307
-12.592288,100,2575.787017
-11.393419,100,2579.057438
-13.265309,100,2582.293934
-14.752306,100,2585.50396
-12.928349,100,2596.437124
-11.095101,100,2599.933115
-10.758913,100,2603.387417
-11.472599,100,2606.76518
-11.728003,100,2610.231259
-12.861912,100,2620.977074
226.593411,100,2624.302041
-6.431849,100,2627.626898
-11.823421,100,2630.987248
-12.052931,100,2634.339562
-13.0298,100,2645.152509
-11.898455,100,2648.451823
-17.384942,100,2651.77589
-15.350524,100,2654.943164
-13.293641,100,2658.179115
-48.715243,100,2669.168392
1.427418,100,2672.160646
-15.802935,100,2675.332854
-14.33167,100,2678.40492
-12.617942,100,2681.537639
-14.217694,100,2692.088034
-16.001395,100,2695.235767
-0.181717,1,2695.267573
-15.058704,100,2698.490503
-4.707492,39,2699.738747
-14.500373,100,2702.934585
-13.414468,100,2705.975734
-0.518794,5,2706.124028
-13.891667,100,2716.96002
-16.26327,100,2720.03997
-11.869462,100,2723.585733
117.593953,100,2726.684848
-11.00319,100,2729.762073
-11.36307,100,2740.724852
-11.330876,100,2744.006688
-11.444804,97,2747.732356
-2.342722,26,2748.633604
-13.322072,100,2751.909942
357.889588,100,2754.965545
-10.913401,100,2765.957626
-12.475446,100,2769.414356
-3.477243,44,2770.975774
-13.547114,100,2774.448295
-0.191144,1,2774.48769
-0.543011,7,2774.73182
-12.540825,100,2778.089355
-0.183172,1,2778.12013
-3.322799,22,2778.910176
-45.87627,100,2789.851429
-12.220734,100,2793.068706
-15.882376,100,2796.485316
28.137605,17,2797.032527
-11.708574,100,2800.309116
-17.033661,100,2803.655423
7.352494,100,2814.719554
-11.708695,100,2818.048754
-9.859296,88,2821.013779
-27.445715,100,2824.427923
9.623543,6,2824.640917
-11.953161,100,2827.929717
-12.964109,100,2838.758589
-13.002024,100,2842.483408
-13.985689,100,2845.771337
-10.784068,83,2848.506107
-13.070525,100,2851.81135
-11.870292,100,2855.093164
-11.535374,100,2867.169638
-3.411392,100,2870.485745
-11.746706,100,2873.833932
-0.157181,1,2873.869524
-16.728439,100,2877.23529
-0.181015,1,2877.26923
-20.378699,100,2880.658359
-10.443579,100,2891.486785
-11.312136,100,2895.287397
-13.662991,100,2898.865893
-10.887192,100,2902.408279
-0.148626,1,2902.446638
-11.245857,100,2905.827578
-12.861683,100,2916.711922
-13.069621,100,2920.042695
9.223475,100,2923.34369
-12.346191,100,2926.605292
-11.597773,100,2929.885015
-0.174722,1,2929.918285
-10.882585,100,2940.98517
-9.965155,100,2944.231876
-11.452373,100,2947.553968
-13.938971,100,2950.930791
-0.391748,5,2951.096719
-0.15187,1,2951.131641
-13.252764,100,2954.476525
-10.583567,100,2965.922215
-0.182197,1,2965.95813
-3.360486,23,2966.734045
-10.349558,100,2970.057069
-2.290149,100,2973.377852
9.470831,5,2973.551274
-13.311399,100,2977.038654
-12.910946,100,2980.408477
-0.105648,100,2991.332846
-30.934345,100,2994.805543
-11.698772,100,2998.354758
6.69771,100,3001.615115
-0.15148,1,3001.643967
-12.217521,100,3004.976407
-9.913849,100,3016.031357
-10.788241,100,3019.519273
345.668978,100,3022.872577
-11.173354,100,3026.129792
-22.422673,100,3029.436948
-11.98967,100,3040.477373
-51.308842,100,3043.796207
-10.452847,100,3047.051698
-57.615583,100,3050.443919
-11.36752,100,3053.784138
-12.407081,100,3065.059177
-11.237847,100,3068.635733
-0.524257,5,3068.874159
-14.263602,100,3072.168176
-12.666781,100,3075.634396
25.521044,100,3079.221746
-14.452178,100,3089.975355
-12.464234,100,3093.319491
-8.583006,100,3096.69031
-13.2508,100,3099.927382
-14.502536,100,3103.50827
-12.855862,100,3114.019069
-10.654366,100,3117.236993
-11.353746,100,3120.469376
-12.655017,100,3123.947296
-14.236233,100,3127.25685
-47.604903,100,3138.126098
-11.771818,100,3141.601166
-50.663487,100,3144.815638
-11.393425,100,3148.084261
-10.791713,100,3151.286874
-16.821368,100,3154.539251
-11.402713,100,3165.281555
68.496497,17,3165.831344
-27.426379,100,3170.049346
-2.9549,35,3171.177961
-1.516881,100,3174.416989
-11.39945,100,3177.659234
-1.017045,100,3188.315748
-0.15733,1,3188.348542
-2.555679,18,3188.965259
-11.317029,100,3192.22901
-11.894456,100,3195.483166
-14.073837,100,3198.685008
-10.779076,100,3202.158016
-12.899686,100,3212.965071
-12.552394,100,3216.37458
-12.367892,100,3219.871747
-12.275899,100,3223.108813
-2.200795,15,3223.56423
-11.985383,100,3226.74529
-10.535997,100,3237.334914
-10.903336,100,3240.873748
-11.035687,100,3244.597266
-12.009288,100,3247.994749
-0.150296,1,3248.030138
313.239871,100,3251.453457
-9.302819,100,3262.919843
-10.602117,100,3266.479632
-10.45168,100,3269.95914
-0.19132,1,3269.991067
-14.159367,100,3273.305086
-11.42258,100,3276.612849
-5.991862,49,3278.217369
-12.72831,100,3289.756315
-2.809118,26,3290.646325
-12.845733,100,3294.020339
-11.345846,100,3297.330597
-14.581127,100,3300.910494
-31.622413,100,3304.22273
-0.180867,1,3304.274785
-9.205756,72,3314.406834
-0.148263,1,3314.441611
16.463497,100,3317.740466
-13.584417,100,3321.120748
-11.222407,100,3324.414967
-12.300344,100,3327.76086
-13.630199,100,3338.763468
-14.638874,100,3342.031147
-11.512159,100,3345.329512
-13.340927,100,3348.618956
-12.842332,100,3351.98107
-13.132015,100,3363.242465
-1.88223,13,3363.658502
-11.048224,100,3366.959514
-13.985366,100,3370.34246
-13.391322,100,3373.694758
-10.982951,100,3377.130472
-9.013919,100,3388.497815
-19.343334,100,3392.046773
-29.365962,100,3395.418885
-9.399487,100,3398.814746
-13.599562,100,3402.125393
7.415494,100,3413.236108
-11.213647,100,3416.594314
-14.009066,100,3419.953879
240.513089,100,3423.276846
-10.441512,100,3426.489674
-14.721178,100,3437.931587
-11.329224,100,3441.357384
-13.817861,100,3444.916354
-11.093163,100,3448.357633
-61.751596,100,3451.654695
-10.032257,100,3454.984839
-12.011665,100,3466.335005
-43.056309,100,3469.816343
-8.439034,78,3473.903216
-13.460517,100,3477.176586
-3.479207,41,3478.518227
-0.152781,1,3478.549358
-11.606007,100,3489.578551
-18.81651,100,3492.859387
-21.570056,100,3496.335894
-11.007343,100,3499.772478
-11.288591,100,3503.099391
8.478408,100,3506.536608
-12.585272,100,3517.670461
-0.146979,1,3517.704021
-11.790645,100,3521.137405
-1.649042,21,3521.822711
-10.798717,100,3525.108517
-12.04488,100,3528.419051
-0.180735,1,3528.452206
316.861465,100,3539.733281
332.130502,100,3543.069334
-9.528171,100,3546.40515
-11.40687,100,3550.040278
-12.357197,100,3553.362022
-15.769185,100,3556.811321
-10.640038,100,3568.446148
-11.056052,100,3572.207679
-15.160938,100,3575.652379
-10.507294,100,3578.92209
-1.634503,16,3579.459634
-16.243477,100,3582.867199
-12.048409,100,3593.843015
-12.022467,100,3597.187461
-14.734835,100,3600.553799
-12.272928,100,3603.893276
-13.185649,100,3607.250333
334.006551,100,3618.367579
-12.083004,100,3621.894969
-0.172865,1,3621.933237
361.470023,100,3625.718965
-10.449028,100,3629.215616
-10.773383,100,3632.640267
-3.034557,28,3641.694044
-0.182907,1,3641.728256
-4.624704,31,3642.789525
-39.80908,100,3646.099783
-11.92107,100,3649.407512
402.920354,100,3652.881428
-13.362753,100,3656.182711
-11.274772,100,3667.483306
-13.470469,100,3670.791616
-11.591254,100,3674.24213
-10.965531,100,3677.533124
-11.226275,100,3681.097444
-12.349947,100,3692.009113
-9.731976,100,3695.280828
-2.414835,19,3695.948126
-42.793787,100,3699.282373
-0.841644,8,3699.550177
-11.576697,100,3703.245524
29.732893,100,3706.635559
-13.593381,100,3717.619104
-40.269401,100,3721.000258
-11.395248,100,3724.237678
-12.307795,100,3727.7664
-11.847939,100,3731.089163
-12.266807,100,3742.520021
-12.813839,100,3745.922629
-14.118044,100,3749.275502
-12.1232,100,3752.598489
-9.89313,100,3755.921976
280.326958,100,3767.091282
-10.277632,100,3770.545497
-12.548903,100,3773.993905
-13.352858,100,3777.303542
-0.164832,1,3777.338666
-15.157155,100,3781.836293
-12.757637,100,3785.154707
-0.145496,1,3785.188288
-12.048908,100,3796.340213
-14.323868,100,3799.901924
-2.018984,18,3800.51925
-14.475673,100,3803.943838
-16.348044,100,3807.397539
-11.383294,100,3810.812711
-11.950577,100,3821.808344
-10.242792,100,3825.157411
-11.173154,100,3828.452646
-9.574952,100,3831.833809
-11.894883,100,3835.523046
-11.903921,100,3846.591427
-12.646529,100,3849.859329
-12.050372,100,3853.176095
-10.29653,100,3856.704359
-13.474457,100,3860.733574
-9.594425,100,3871.793776
-12.886669,100,3875.097796
-12.48552,100,3878.361136
-12.516422,100,3881.709187
-13.702143,100,3885.049718
-14.14538,100,3896.432367
81.919596,100,3899.89657
-10.770881,100,3903.004952
-11.718869,100,3905.851987
-5.834583,50,3907.231317
-7.265393,100,3910.154899
-13.673756,100,3920.470845
-10.28229,100,3923.262447
-12.633404,100,3926.034205
-13.418611,100,3928.773297
-0.156835,1,3928.800615
-12.801661,100,3931.578058
-12.011001,100,3941.5425
-11.44498,100,3944.293358
-12.494066,100,3947.085881
-11.851913,100,3949.899002
-10.701228,100,3952.73138
-4.955585,50,3961.264734
-13.444484,100,3964.025376
-0.173827,1,3964.05254
-11.401889,100,3966.790992
-11.386056,100,3969.582336
-14.33332,100,3972.297665
-14.254287,100,3982.229465
20.891503,100,3985.075002
-11.496906,100,3987.921263
-13.59776,100,3990.669058
-1.688356,18,3991.165847
-0.151061,1,3991.190867
-12.539122,100,3993.944455
-9.446948,100,4003.76114
-12.203031,100,4006.529872
