#{"t_start": 1703299453.08965, "env_id": "PickUpHighLevel-v0"}
r,l,t
-0.179176,1,848.062554
-15.393938,100,857.488241
-14.295752,100,860.16968
-19.361621,100,862.697832
-17.273051,100,865.271698
-4.869705,92,867.675295
-17.506352,100,877.156404
-5.616581,40,878.225529
-0.191498,1,878.249128
-16.283968,100,880.832719
28.425957,100,883.368493
-18.31806,100,885.931911
-17.556237,100,888.70537
-4.990399,35,896.432977
-17.166948,100,899.137795
-13.053763,100,901.816177
-14.593984,100,904.457595
-15.809617,100,907.129696
-13.180363,100,910.174425
-17.665542,100,919.659073
-19.248193,100,922.304775
16.639713,23,922.922378
-22.382713,100,925.496799
-2.112316,13,925.82322
-18.734924,100,928.458396
-0.181912,1,928.484382
-13.972507,87,937.606755
3.79195,100,940.261878
-14.091162,100,942.866277
-35.213438,100,945.517386
-0.184302,1,945.54647
-15.544728,100,948.389826
-15.192898,100,951.020799
-15.439476,100,960.455204
13.896217,100,963.035666
-17.234439,100,965.632854
-5.730265,39,966.692709
-0.17737,1,966.721071
-0.185929,1,966.745972
11.621384,100,969.446499
-12.598411,92,978.793035
-18.133062,100,981.53573
-17.198654,100,984.155661
-16.503329,100,986.765904
-0.169172,1,986.795668
-13.894828,100,989.479681
-17.368021,100,998.897351
-14.902086,100,1001.495516
-15.391155,100,1004.076822
-0.14993,1,1004.102918
-0.174429,1,1004.129918
-14.926837,100,1007.136079
13.909747,100,1009.844744
-16.034629,100,1013.64338
-14.57402,100,1023.413638
-0.152208,1,1023.441473
-15.068998,100,1026.132534
21.710255,51,1027.520809
-15.806984,100,1030.160396
-2.183943,14,1030.526181
-7.018232,45,1031.779967
-15.804824,100,1034.406392
-15.484595,100,1043.786465
-16.571846,100,1046.442051
-0.144992,1,1046.46714
-15.529305,100,1049.154275
-10.207404,82,1051.285973
-13.330643,100,1053.949332
-14.191456,100,1063.405084
-15.598854,100,1066.207507
-0.18964,1,1066.23521
-22.943032,100,1068.979067
-14.880137,100,1071.566267
-2.204377,100,1074.208246
-15.567315,100,1083.653993
-15.120487,100,1086.317969
-13.591065,100,1088.981017
-15.050493,100,1091.555887
-37.864736,100,1094.106426
-15.464855,100,1103.550473
-14.703496,100,1106.246981
-15.857498,100,1108.868006
-15.125216,100,1111.480991
-16.700974,100,1114.048438
-5.303434,35,1114.987314
-14.601116,100,1124.430891
-19.915643,100,1127.156363
-13.317536,100,1129.775224
-11.361556,86,1131.983191
-8.079455,62,1133.572251
-39.513654,100,1136.240986
-13.501931,100,1145.688176
-13.695459,100,1148.270609
-12.434837,100,1150.801194
-14.372907,100,1153.427099
-0.150891,1,1153.451365
-11.452204,100,1156.165723
-9.512742,61,1164.549957
-4.515954,38,1165.545213
-13.758613,100,1168.188238
-15.715754,100,1170.847697
-11.95274,100,1173.575722
-13.777602,100,1176.249993
-15.796155,100,1185.603676
-14.086127,100,1188.411428
-14.966213,98,1191.006013
-13.208943,100,1193.686801
-15.057139,100,1196.416219
-17.050101,100,1205.753037
-20.532468,100,1208.449501
-17.099384,100,1211.114376
-16.535492,100,1213.7499
-15.986218,100,1216.424075
-0.176034,1,1216.448395
-11.241511,87,1225.474033
-6.696622,57,1227.037635
-7.020022,100,1229.825383
-0.153462,1,1229.849299
-5.061694,35,1230.803088
-0.182217,1,1230.829587
-15.274741,100,1233.591637
-4.873317,38,1234.613455
-13.893743,100,1237.201735
-14.574084,100,1247.099833
-11.837931,100,1249.845517
-12.657702,100,1252.504582
-10.806662,100,1255.214393
-13.949197,100,1257.835687
-19.37186,100,1268.095288
-0.157447,1,1268.124705
-3.064836,18,1268.608049
30.427104,100,1271.252066
12.55379,100,1273.745582
-32.569976,100,1276.292853
-13.558919,100,1278.98299
-13.303776,100,1288.511664
-2.890568,24,1289.150297
-1.544601,17,1289.589825
-0.185998,1,1289.614449
-4.452173,36,1290.564735
-91.16099,100,1293.180736
-0.173697,1,1293.203964
-14.678099,100,1295.727703
-0.150907,1,1295.752765
-8.090268,66,1297.460635
-14.778508,100,1300.151097
2.93946,100,1309.802409
-0.194476,1,1309.829558
1.988255,63,1311.449325
-13.600577,100,1314.002894
-9.665101,75,1315.904226
-20.801914,100,1318.610538
-14.82066,100,1328.034933
-3.324723,100,1330.633321
-15.436525,100,1333.238009
-18.127849,100,1335.797538
-18.572237,100,1338.480724
-16.90544,100,1341.185707
-9.457213,72,1349.934641
-18.720189,100,1352.465012
-21.237732,100,1355.00202
-13.546825,100,1357.523784
-5.087861,32,1358.346216
-14.455558,100,1360.834591
-14.778867,100,1370.342736
-18.149832,100,1372.852147
-16.280765,100,1375.390706
-6.247705,52,1376.738728
-11.678665,85,1378.977629
11.064652,100,1388.415982
-13.431664,100,1390.963279
-3.915058,28,1391.673399
-0.149969,1,1391.699958
-0.146451,1,1391.724904
-0.178021,1,1391.748544
-0.151742,1,1391.771708
-15.342764,100,1394.27542
-14.335537,100,1396.804153
-25.430639,100,1399.37552
-14.114637,100,1408.57691
-16.256578,100,1411.148
-1.483664,13,1411.477218
-12.186866,87,1413.731321
-5.458857,42,1414.835143
-2.430043,100,1417.390034
26.154424,100,1419.966558
-0.175574,1,1419.989691
-20.848565,100,1429.76601
-14.5958,100,1432.34269
-4.581716,33,1433.180027
-14.151145,100,1435.701346
-5.765073,100,1438.270619
-42.165569,100,1440.859473
-7.654334,60,1449.195908
-43.57214,100,1451.736284
-12.177867,100,1454.27483
-11.979766,100,1456.829151
-42.812067,100,1459.382849
-2.937225,25,1460.012534
-13.924682,100,1469.357892
-12.650158,100,1471.863452
-14.834454,100,1474.437651
-11.617453,100,1476.984442
-12.199401,100,1479.535377
-14.164745,100,1489.046385
-13.059303,100,1491.622884
-11.940667,100,1494.200038
-15.834783,100,1496.785898
-2.587471,21,1497.339292
13.674087,46,1498.50578
-18.034752,100,1507.879334
-39.264135,100,1510.410382
-6.751251,100,1513.770711
-16.800991,100,1516.317368
-27.010894,100,1518.84086
-0.604718,7,1519.019209
-13.557521,100,1521.567515
-12.417349,100,1530.833669
-20.166924,100,1533.388013
7.575056,18,1533.837487
-13.277157,100,1536.401387
-14.140642,100,1538.95166
-16.96089,100,1548.565641
-3.464669,29,1549.32107
-10.175375,81,1551.349338
-15.737565,100,1553.870044
-12.530581,100,1556.409377
-26.301662,100,1558.967098
-14.295159,100,1568.230298
-13.167155,100,1570.791435
-15.24494,100,1573.320834
-0.196655,1,1573.34666
-7.698229,42,1574.408451
-0.160817,1,1574.434566
-2.489209,16,1574.823119
-15.540738,100,1577.355288
-2.029096,21,1577.898276
-13.018971,100,1580.533035
-14.144086,100,1589.988903
-8.618658,66,1591.670513
-63.501446,100,1594.21527
-13.713147,100,1596.772604
-14.807553,100,1599.289373
-2.262226,18,1599.748918
-1.82811,15,1600.133381
-13.025102,100,1609.629287
-5.758701,35,1610.569123
-14.681932,100,1613.134801
-2.650506,100,1615.645469
-6.592087,48,1616.900016
-10.83781,100,1619.472257
-7.218446,53,1620.827163
-15.8696,100,1630.160237
-14.947525,100,1632.720389
-5.729884,34,1633.597442
-15.970256,100,1636.37211
-3.132023,26,1637.023412
-62.933513,100,1639.573456
-18.956492,100,1648.973297
-12.37341,100,1651.576487
-12.43997,100,1654.152033
-3.783195,28,1654.879322
-14.559508,100,1657.499016
-2.446494,18,1657.947705
-11.719865,100,1660.486807
-11.980177,100,1670.60625
59.466788,100,1673.2216
-17.281164,100,1676.072211
-1.797243,12,1676.473131
-6.22219,53,1677.850099
-14.432921,100,1680.423975
-13.069215,100,1690.0373
-11.51148,100,1692.64425
-14.807542,100,1695.221766
-14.886228,100,1697.784709
34.787922,100,1700.389141
-12.347045,100,1709.68639
-7.011334,53,1711.054503
-13.05759,100,1713.630027
-13.840542,100,1716.277373
-1.782005,19,1716.772615
-4.480374,32,1717.612175
-13.940472,100,1720.234231
-13.524595,100,1722.792279
-15.909668,100,1732.300985
-14.634522,100,1734.9134
-16.886736,100,1737.56902
-6.368179,47,1738.801115
-13.267013,100,1741.391268
-0.149499,1,1741.417165
-7.791984,61,1742.979414
-16.378972,100,1752.277876
-23.900422,100,1754.942374
-2.809007,28,1755.664704
-12.814051,100,1758.781565
-12.7998,100,1761.348241
-14.754946,100,1770.741187
-5.391448,38,1771.760589
-0.143592,1,1771.788797
-32.246791,100,1774.406584
-15.191538,100,1777.073087
5.562371,100,1779.702112
-1.709915,12,1780.020516
-0.150187,1,1780.047644
-4.944697,45,1781.222373
-0.658653,7,1781.406744
-15.419837,100,1791.013427
-8.665462,74,1793.000407
-1.766582,12,1793.335441
16.015412,100,1795.989503
-1.244728,10,1796.244113
-0.146862,1,1796.268875
-9.750535,77,1798.298581
-15.194133,100,1800.926405
-45.714622,100,1803.53502
-13.443774,100,1813.081061
-12.050004,100,1815.657602
-16.385837,100,1818.350762
-15.651592,100,1820.972568
24.497154,52,1822.353433
-15.66923,100,1831.771192
8.987801,100,1834.390724
-14.712639,100,1837.013533
-16.434357,100,1839.64464
-6.491358,56,1841.08035
24.329952,100,1843.665635
-5.416701,40,1844.705665
-16.779964,100,1854.515909
-1.219,9,1854.754141
-17.704755,100,1857.429793
-3.226097,28,1858.181947
-0.173985,1,1858.208888
-0.146142,1,1858.237687
-4.2909,27,1858.945904
-15.56565,100,1861.49854
-22.440051,100,1864.088764
-1.008882,9,1864.320072
-13.524318,100,1873.73644
-11.47472,100,1876.279149
-16.510152,100,1878.856425
-12.420638,100,1881.461982
-17.312854,100,1884.165378
-0.161239,1,1884.19082
-11.353313,85,1893.300928
-17.309313,100,1896.042192
-0.191379,1,1896.076559
-29.129129,100,1898.64448
-3.551389,27,1899.333509
-12.625438,100,1901.912046
-5.795887,50,1903.244362
-15.318454,100,1905.786784
-2.754745,100,1915.62232
-15.221316,100,1918.27924
26.213445,30,1919.057801
-13.818138,100,1921.626017
-12.628246,100,1924.269203
-5.127428,45,1925.463395
-8.30112,67,1933.949402
-33.1897,100,1936.587611
-51.027549,100,1939.19359
-3.73406,19,1939.682643
-13.203376,100,1942.256406
-18.006648,100,1944.855184
-3.801179,31,1945.659495
36.218345,24,1946.301328
14.604913,36,1954.018076
-1.215439,10,1954.290944
-21.879389,100,1956.989871
-6.980317,54,1958.396008
-14.17997,100,1961.085173
-31.375391,100,1963.722874
-15.324841,100,1966.448286
-12.66892,100,1975.941929
-15.207197,100,1978.549749
-14.084855,100,1981.173374
-2.168864,19,1981.674679
-15.815659,100,1984.286294
-16.037631,100,1986.857465
-14.15194,100,1996.147146
-10.727989,100,1998.780357
-15.838095,100,2001.402583
-0.43318,4,2001.505597
-39.101634,100,2004.764855
-2.697434,26,2005.428554
-16.038962,100,2008.002111
-15.857935,100,2017.288237
7.430067,100,2019.865425
-0.147345,1,2019.895419
-12.172848,100,2022.440512
-11.269492,100,2024.979336
8.932004,100,2027.628276
-10.217943,100,2036.912988
26.557814,100,2039.5069
-0.147862,1,2039.532766
-0.147075,1,2039.558367
-28.766696,100,2042.095784
-12.831409,100,2044.649053
-0.155094,1,2044.675732
-12.223056,100,2047.296415
-13.592702,100,2056.572686
-12.63996,100,2059.162017
-1.363938,8,2059.358475
-14.084059,100,2061.95435
-6.442276,59,2063.488
-13.215106,100,2066.036949
-0.149632,1,2066.065549
-6.328198,56,2067.515229
-11.237595,100,2076.859329
-37.119684,100,2079.410046
-3.653205,100,2081.940115
-6.670861,52,2083.260556
-16.907971,100,2085.844879
-16.981343,100,2095.34992
-15.446039,100,2097.964475
-12.851227,100,2100.52706
-7.682346,74,2102.395841
-4.462871,40,2103.443813
-12.778908,100,2105.973244
-2.746028,28,2106.713173
-2.367054,100,2116.181267
107.113514,100,2118.79525
-1.759427,11,2119.07991
-11.189794,79,2121.110961
-14.965312,100,2123.687148
-3.261543,27,2124.381109
-17.153623,100,2126.977681
-2.688559,16,2127.396812
-13.063568,100,2136.723998
-13.744543,100,2139.24332
-12.281995,100,2141.80821
-11.994831,100,2144.385875
-15.167589,100,2147.087946
-12.300619,100,2156.3573
-12.719789,100,2158.955119
-12.516103,100,2161.623883
-70.165789,100,2164.224642
8.584179,100,2166.827999
-2.374637,19,2167.316772
-15.47098,100,2176.610283
-12.857097,100,2179.257808
-17.150016,100,2181.936051
7.780695,100,2184.56771
-12.838744,100,2187.252985
-9.449879,88,2196.275683
-6.058702,40,2197.332034
-89.680818,100,2199.926388
19.075877,9,2200.17351
-13.082666,100,2202.797453
-14.792865,100,2205.436262
116.199298,100,2208.277004
-12.448262,100,2217.580676
-12.350941,100,2220.182936
-2.233692,19,2220.667243
7.900474,100,2223.287589
-3.909003,28,2224.007462
-12.147156,100,2226.665568
-11.319802,100,2236.087089
-15.305821,100,2238.811017
-16.893935,100,2241.43191
-9.351791,75,2243.39624
94.812352,100,2246.032768
-1.76469,13,2246.407003
-43.592734,100,2249.602074
-4.933203,25,2257.021633
-13.304998,100,2259.629229
-11.471909,100,2262.204511
-12.419254,100,2264.777916
-14.043109,100,2267.463186
-10.529184,100,2276.790871
-5.007958,33,2277.630193
16.189302,100,2280.168871
-0.14774,1,2280.196444
-15.951186,100,2282.757774
-0.157721,1,2282.782238
-16.040423,100,2285.326024
-12.691565,100,2287.873487
-9.505126,91,2296.95143
5.137206,100,2299.529371
-16.237503,100,2302.056296
-5.419598,100,2304.627625
-7.71988,64,2306.235541
-26.867147,100,2308.911565
94.087186,42,2316.756119
-12.364124,100,2319.324429
-16.266771,100,2321.853884
47.385918,33,2322.712388
-17.293482,100,2325.279538
-2.339139,23,2325.880587
-0.148067,1,2325.907034
-0.145731,1,2325.946169
-5.288108,49,2327.530067
-10.037745,89,2336.585087
-9.538102,100,2339.192
-11.800831,100,2341.808805
46.721025,33,2342.674285
-12.571297,100,2345.197904
-2.592193,22,2345.753566
-8.152931,67,2347.474954
-2.440747,22,2348.049713
-13.657253,100,2357.583818
7.022896,100,2360.163208
-22.146857,100,2362.754552
-0.146897,1,2362.778455
7.992427,100,2365.351907
-12.777756,100,2367.902531
-2.159686,17,2368.386988
-10.252582,78,2377.101551
-11.100079,100,2379.712391
-12.628596,100,2382.250587
-2.729856,23,2382.842514
-1.652882,18,2383.302259
-0.146122,1,2383.324562
-16.770055,100,2385.923555
-4.119394,41,2387.156983
7.265727,30,2387.937389
-12.54523,100,2397.592274
-10.87621,100,2400.143601
-18.069184,100,2402.716226
-14.625122,100,2405.319548
-11.223513,100,2407.95529
-0.363093,6,2408.136417
4.007574,53,2409.518652
-0.146598,1,2409.545603
-4.701112,44,2417.695286
-14.028938,100,2420.276287
-13.018543,100,2422.908116
-11.840864,100,2425.521124
-6.123621,100,2428.07874
-6.518878,63,2429.752997
-0.966346,9,2429.983472
7.797945,100,2439.476523
-4.491771,34,2440.410145
-12.87627,100,2442.993022
-18.517311,100,2445.661291
-11.36732,100,2448.424736
-62.121359,100,2451.139189
-2.855774,21,2458.505683
-10.735365,100,2461.141328
-13.671971,100,2463.801893
-11.073915,100,2466.474913
2.139011,62,2468.092375
-15.885812,100,2470.863345
-5.277772,51,2479.086572
-14.136049,100,2481.736837
-12.897697,100,2484.384895
-13.556744,100,2487.044092
-3.250234,31,2487.875168
-1.518583,14,2488.288777
-0.151218,1,2488.316344
-13.257529,88,2490.67452
-0.146791,1,2490.70085
-17.744215,100,2501.046128
-4.658436,100,2503.638094
-4.373317,28,2504.356129
-4.20908,37,2505.321221
-12.544663,98,2508.054775
-16.319502,100,2510.785259
5.489369,100,2513.405494
-6.773769,47,2521.41221
-1.29741,15,2521.792873
96.714456,100,2524.436186
-11.587966,100,2527.143805
7.114756,28,2527.875403
-5.09042,46,2529.106545
-0.164813,1,2529.138046
-0.901424,7,2529.339164
-3.98686,100,2531.984784
-12.203718,100,2541.482152
-11.334578,100,2544.086194
114.790684,100,2546.753488
-0.195244,1,2546.777851
136.728383,100,2549.418698
-0.153816,1,2549.444804
-0.167194,1,2549.47087
-13.633767,100,2552.117705
-4.742001,100,2561.569168
-12.313023,100,2564.163398
-0.171082,1,2564.194062
-25.40097,100,2567.284684
-0.149871,1,2567.313482
-12.531271,100,2570.010835
-10.925028,100,2572.617296
-55.831432,100,2582.023203
-0.14636,1,2582.049155
-28.498769,100,2584.754333
22.970688,65,2586.501677
215.561871,100,2589.151224
-9.807095,71,2591.0145
-12.41624,100,2593.649885
-14.354362,100,2602.977331
-0.173606,1,2603.00735
-0.149,1,2603.034191
-1.150023,13,2603.371687
-4.223865,49,2604.666945
-3.533755,28,2605.395268
-12.458336,100,2608.119059
-10.282171,95,2610.657752
-13.002882,100,2613.341614
-0.150039,1,2613.364496
-13.238737,100,2622.810314
60.846985,64,2624.530804
-11.554166,100,2627.39079
-12.780839,100,2630.0916
-0.157686,1,2630.117205
-4.187532,30,2630.89014
-15.619918,100,2633.57305
-12.192191,100,2636.149454
-12.396333,100,2645.595711
-16.471623,100,2648.194409
13.218957,51,2649.559535
-0.146795,1,2649.584053
290.41901,100,2652.250962
-4.918002,46,2653.44026
-15.614898,100,2656.140335
-5.06734,43,2664.007348
-2.709887,17,2664.453969
18.643225,12,2664.750459
-7.06611,60,2666.392439
-1.049324,11,2666.681556
-12.680829,100,2669.445232
17.780733,100,2671.97502
-2.53744,18,2672.449625
-16.326049,100,2675.17388
-3.219472,35,2676.090521
-3.498585,35,2677.01054
9.931997,100,2686.637206
238.50891,100,2689.381288
-10.469792,100,2691.98481
-8.065647,48,2693.291603
-15.272915,100,2695.961934
-14.086993,100,2705.345819
-11.315244,100,2708.118395
-6.403261,51,2709.446692
-12.331267,100,2712.077112
-10.815129,100,2714.7176
-5.603827,58,2716.300299
-11.327886,100,2725.688464
-8.66807,65,2727.505846
-9.414704,84,2729.71509
-4.712302,31,2730.549926
-10.611358,100,2733.165358
-15.044109,100,2735.750036
-16.021447,100,2738.403764
-38.455001,100,2748.154257
-12.398275,100,2751.287755
-0.151318,1,2751.316153
-3.128453,22,2751.87957
-3.179144,100,2754.514627
-0.150893,1,2754.54363
-2.011304,15,2754.928152
5.957534,100,2757.656808
-12.310571,100,2766.98973
7.444619,100,2769.650643
17.062289,100,2772.394099
-0.151173,1,2772.425672
35.56753,100,2775.055329
-12.64351,100,2777.673879
-11.319394,91,2786.819297
-1.40482,12,2787.152254
7.710788,100,2789.80967
-0.156198,1,2789.836677
-11.911671,100,2792.533838
-16.352256,100,2795.184682
-15.139996,100,2797.736363
-24.92117,100,2807.146246
-2.377607,23,2807.782698
-10.689194,100,2810.442695
-4.736757,43,2811.634651
-2.885827,30,2812.403714
-12.534866,100,2815.007248
-10.57635,100,2817.66794
8.60438,100,2820.306768
-1.621831,18,2827.567895
-4.096451,44,2828.710719
-8.633412,90,2831.154387
-4.813588,42,2832.247518
-0.148446,1,2832.277538
-17.797782,100,2834.900275
-5.098894,38,2835.904833
-12.184207,100,2838.616067
-1.182249,13,2838.963488
53.120046,72,2840.885848
-3.186062,28,2848.427281
8.264534,100,2851.04745
-11.773609,100,2853.675004
-10.192931,82,2855.886398
-15.116999,100,2858.62276
-14.224351,100,2861.270055
-11.430649,100,2870.851276
-0.152211,1,2870.876389
-0.148572,1,2870.899802
37.308224,100,2873.539634
8.596019,100,2876.209176
-10.562581,100,2878.755535
-10.665396,100,2881.384792
17.315127,27,2888.897636
-14.894518,100,2891.444077
-2.116463,18,2891.920911
-1.343691,13,2892.252765
-13.68654,100,2894.831794
-5.206424,50,2896.130498
7.870972,19,2896.640692
-19.548278,100,2899.295045
-12.526134,100,2901.884181
-20.298316,100,2911.227306
-13.190501,100,2913.873174
-14.09773,100,2916.465292
-45.595022,100,2919.175418
-11.465504,100,2921.766264
-2.18489,16,2922.179136
-11.706807,100,2931.774093
-0.147192,1,2931.799935
-1.539476,17,2932.255858
-11.688271,100,2934.871471
-0.801751,7,2935.047473
-6.112781,43,2936.100627
-16.016286,100,2938.778778
-5.445406,55,2940.1707
-12.809971,100,2949.522318
-8.445868,53,2950.96781
-1.420162,15,2951.41031
-11.081462,100,2954.056669
-16.665058,100,2956.714607
-11.460745,100,2959.305892
-2.422051,26,2959.980412
-10.671739,100,2962.556049
-1.693814,14,2969.807484
-12.554143,100,2972.395719
-11.842043,100,2974.9797
-11.371103,100,2977.607942
-6.48287,53,2978.94042
-4.618227,41,2980.018194
-0.799495,8,2980.238511
-18.113631,100,2982.767282
15.053438,100,2992.825708
-2.783877,23,2993.410523
710.511078,100,2996.061671
-2.200674,18,2996.560437
-13.242958,100,3000.085197
-0.152304,1,3000.129278
-10.111852,100,3002.635422
-3.217232,18,3003.098713
-12.221412,100,3012.356224
27.022729,100,3014.86697
-11.24756,96,3017.296975
-16.159409,100,3019.88575
-11.736503,100,3022.422336
-33.148087,100,3031.734129
1.409125,100,3034.350262
-9.658685,100,3036.914353
-0.14529,1,3036.948489
-12.635629,100,3039.515456
-16.410765,100,3042.064619
-6.06973,100,3051.611986
-1.250386,11,3051.890182
-0.203057,1,3051.920712
-11.788531,100,3054.608103
528.391903,100,3057.306141
219.649837,100,3059.927405
-1.923883,14,3060.311733
-17.947218,100,3062.837704
-5.905342,37,3063.78641
-0.155154,1,3063.810368
-7.557538,100,3073.026137
-5.398308,34,3073.868837
-7.03315,64,3075.552473
-11.605195,100,3078.135515
-1.59539,15,3078.517824
-13.074895,100,3081.122934
-9.659733,100,3083.77861
-0.148671,1,3083.805384
103.879409,57,3091.971807
581.348023,100,3094.600161
-0.153717,1,3094.623291
-4.554084,51,3095.864884
-12.25524,100,3098.423409
-0.156978,1,3098.451068
-0.894913,10,3098.717148
-11.144925,100,3101.485145
-10.894582,100,3104.029728
