#{"t_start": 1703299453.507873, "env_id": "PickUpHighLevel-v0"}
r,l,t
-9.86938,100,3150.583843
-1.670388,100,3153.146361
-11.37262,100,3155.635851
-2.288034,26,3156.317025
-12.053269,100,3158.937179
-4.260963,42,3160.06404
-5.804405,58,3161.499521
-3.281345,27,3162.197293
-60.946356,100,3171.568692
-6.498678,61,3173.094552
-11.087553,100,3175.595163
-1.819791,11,3175.872782
-8.935319,60,3177.37944
-11.196816,90,3179.614763
-35.383792,100,3182.404554
-8.777083,86,3191.474631
18.649353,16,3191.930051
-13.02096,100,3194.576211
-1.456986,15,3194.952113
-10.717028,100,3197.468156
-5.712497,41,3198.519974
-3.356432,38,3199.472556
-3.111132,33,3200.30525
-0.173335,1,3200.330902
-2.241472,15,3200.703115
-0.148914,1,3200.729094
-5.525206,60,3202.232006
7.553286,22,3202.805363
-9.828793,84,3211.708845
-14.025227,100,3214.374336
-6.87346,77,3216.410149
-13.702446,100,3219.126385
-0.163443,1,3219.152138
-7.607133,91,3221.452802
-3.9231,30,3222.192365
-11.809577,100,3232.031655
-0.837597,8,3232.246622
-10.298921,100,3234.991973
-2.893162,100,3237.57042
-12.758319,100,3240.093124
-19.001412,100,3243.558506
-8.358884,64,3245.148142
-11.036274,100,3254.372486
-0.152145,1,3254.397562
-6.005355,31,3255.147223
-9.620831,100,3257.886922
-10.898079,100,3260.594843
-4.569928,47,3261.862417
-2.046842,21,3262.403501
-17.446886,100,3264.943894
-12.349693,100,3274.249752
-11.333408,100,3276.796768
511.26402,100,3279.346244
-7.245418,63,3280.927522
-7.517871,77,3282.907661
-11.75672,100,3292.718364
-10.363287,100,3295.215764
-45.145809,100,3297.872803
-9.699961,100,3300.391507
-0.172115,1,3300.418736
-9.768667,100,3302.94579
-10.743311,100,3312.186005
-4.624229,43,3313.253178
-11.719441,100,3315.791399
-6.545184,59,3317.299021
-4.896019,49,3318.619544
-4.9342,45,3319.75604
-2.190064,16,3320.169221
-10.327199,100,3322.813286
-10.604846,100,3332.293658
-0.151285,1,3332.323167
-4.17555,44,3333.524184
-11.14513,100,3335.998592
-3.324658,30,3336.751073
-12.168537,100,3339.333067
-7.960583,69,3341.170327
-8.976483,100,3343.760113
-9.740016,100,3353.193787
-4.834963,52,3354.480494
-10.711733,100,3357.191196
-8.81468,79,3359.276711
-0.146583,1,3359.301493
-9.96258,100,3361.915908
-3.620019,33,3362.770953
-10.402634,100,3365.265244
-0.146231,1,3365.290948
-11.803194,100,3374.557611
-3.259755,100,3377.146898
-3.490344,38,3378.061301
-2.290254,27,3378.723648
-0.152664,1,3378.747904
85.164513,100,3381.344136
-4.286084,36,3382.246235
-12.657081,100,3384.665499
-11.168148,100,3394.001979
-5.788416,53,3395.378458
-6.978215,73,3397.25249
-0.15356,1,3397.27734
-1.3273,100,3399.848048
-1.63159,16,3400.23795
6.299563,36,3401.136892
-1.958812,18,3401.578034
-11.568609,100,3404.02242
-3.033765,32,3404.806087
-3.056809,28,3412.358423
-20.465911,100,3414.925603
-2.966146,31,3415.722202
-12.489457,100,3418.407083
-7.124814,69,3420.118374
-3.054763,32,3420.897136
-0.151508,1,3420.923136
34.426544,100,3423.51814
-0.159035,1,3423.547187
-10.960209,100,3432.867576
-7.814846,63,3434.428759
29.227212,100,3436.993659
-4.24366,34,3437.894224
626.774884,100,3440.651587
18.405166,100,3443.357421
-10.367863,100,3452.807769
-10.074449,100,3455.284736
-0.16006,1,3455.337804
-10.68353,100,3457.827851
-12.196451,100,3460.292707
-10.396286,100,3462.807539
-0.160527,1,3462.830696
-12.625237,100,3472.226184
-10.596971,100,3474.703493
-11.486287,100,3477.168774
-12.300704,100,3479.694221
-3.189053,31,3480.438682
-3.068413,21,3480.963016
-2.13013,19,3481.415391
-4.387156,41,3482.413597
-12.306361,100,3492.475892
-12.059175,100,3495.030259
-0.163372,1,3495.056466
-3.491195,35,3495.939453
-11.93125,100,3498.414629
-4.427046,41,3499.425633
-20.531151,100,3502.016227
-7.093861,77,3503.978647
-0.169773,1,3504.004149
-1.492682,16,3504.409159
-10.951688,100,3513.869922
-3.649477,39,3514.872787
-3.910199,100,3517.350727
-10.358941,100,3519.87773
-11.6454,100,3522.34415
-13.402418,100,3531.894133
14.28025,60,3533.376022
-11.352343,100,3536.039117
-3.206971,34,3536.897487
-11.875537,100,3539.319436
7.353847,100,3541.768932
-3.482966,34,3542.596596
-9.343592,100,3551.962556
-0.165232,1,3551.989346
-10.55513,100,3554.486716
-0.16861,1,3554.511964
158.162892,100,3557.146463
-1.541378,100,3559.616049
-0.15945,1,3559.642547
-3.593601,32,3560.559246
-2.695823,24,3561.15062
57.789581,32,3561.94847
411.810423,100,3571.313093
-1.781935,18,3571.792533
-3.346694,36,3572.727761
-5.443251,58,3574.226936
-6.614688,66,3575.971716
-2.596423,21,3576.533398
19.031454,100,3579.610854
-2.21358,24,3580.293873
-8.071161,80,3582.448568
-10.607385,100,3585.147431
-33.114127,100,3595.561778
-16.394858,100,3598.319873
-14.361041,100,3601.110537
-6.283447,68,3603.046709
-4.443698,45,3604.239327
-10.390093,100,3607.501568
-4.721589,48,3616.418058
-7.399453,77,3618.620693
-8.83447,100,3621.292994
-11.068866,100,3623.972752
-1.576547,18,3624.468839
-0.15306,1,3624.49666
-15.637698,100,3627.220235
-1.990617,17,3627.705053
-11.951009,100,3637.924673
-0.163656,1,3637.954509
-5.829424,58,3639.696506
7.833815,100,3642.937242
-10.075317,100,3646.378613
-11.285437,100,3649.682065
-10.056561,100,3652.790452
-9.337933,95,3663.37823
-12.098459,100,3666.50258
-10.362242,100,3669.760514
-10.890141,100,3673.402006
-0.990821,9,3673.695331
-11.864985,100,3676.974194
-5.609574,66,3686.956952
-9.987028,100,3689.924447
-17.387603,100,3693.039867
-9.723778,100,3696.154734
-1.942749,20,3696.759924
-21.194769,100,3699.946433
-10.331821,100,3710.409966
-3.221206,35,3711.466398
-56.503736,100,3714.554225
-2.165691,17,3715.088081
-1.741048,18,3715.622922
-2.675395,27,3716.458364
-9.451165,100,3719.875412
-11.500359,100,3723.468375
-2.72364,27,3724.463203
-10.819314,100,3735.084346
58.847518,100,3738.217394
-2.345816,28,3739.13556
60.171876,100,3742.063235
-13.851869,100,3745.01545
-4.20915,45,3746.341367
-9.890225,100,3756.854488
-0.561755,6,3757.020062
-8.179951,78,3760.278997
-9.695134,100,3763.009555
-10.602517,94,3765.631528
-1.675304,19,3766.176401
-10.966808,100,3769.020485
-11.801022,100,3779.489641
-1.650529,15,3779.991403
-0.148333,1,3780.030432
-10.221443,100,3783.6138
-4.213163,23,3784.33141
-1.243457,100,3787.799578
-9.431543,100,3790.927664
-5.495414,69,3793.173173
-0.159221,1,3793.203453
-0.168817,1,3793.233438
-10.090035,100,3803.84189
-2.745938,15,3804.295431
-12.014274,100,3807.405104
-12.656698,100,3810.659892
-0.856634,10,3810.98721
-19.633483,100,3814.004352
-4.990012,58,3815.73178
-3.15414,31,3816.739435
-12.641011,100,3827.448058
-9.715093,100,3830.500898
-10.550808,100,3833.719252
593.9192,100,3836.862989
-11.199485,100,3839.876261
-6.149935,72,3842.05483
-9.95656,100,3852.86347
-14.319784,100,3855.934271
-1.625595,20,3856.526758
-11.040192,100,3859.578189
-1.15828,12,3859.950819
-9.631179,100,3863.065066
-5.144642,56,3864.749981
-0.168544,1,3864.781739
-6.772447,64,3874.026468
-10.712691,100,3877.172046
-1.428345,13,3877.560946
-11.356808,100,3880.628789
-2.174993,100,3883.644466
-3.386066,100,3887.001345
-4.270334,43,3888.3228
-11.950683,100,3899.153438
19.807838,100,3902.110603
-0.174169,1,3902.144215
-2.299818,100,3905.490484
-18.749534,100,3908.681117
-14.409968,100,3911.679381
-9.577483,100,3921.988895
-10.969381,100,3925.461567
-3.260386,39,3926.714504
-4.359364,44,3928.118098
10.31307,100,3931.302109
-9.283478,100,3934.321433
-10.837427,100,3945.722029
-0.158904,1,3945.763953
-1.644823,17,3946.288643
-0.176707,1,3946.320026
-10.246861,100,3949.433488
-10.014417,100,3952.386805
-9.525373,100,3955.559079
-3.658248,35,3956.668719
-12.416428,72,3958.866604
-9.884533,100,3970.0162
-11.126868,100,3973.059761
-0.157497,1,3973.091706
-9.396983,100,3976.213818
-1.656206,15,3976.703865
-0.175291,1,3976.734482
8.894038,11,3977.122146
-13.171836,100,3980.268167
-7.005713,80,3982.772579
-42.695736,100,3994.212832
-6.324989,71,3996.323971
-9.065722,100,3999.59874
-8.845568,100,4002.816801
-0.166589,1,4002.851549
-9.893042,100,4006.176466
-9.626425,100,4009.342043
-2.819403,29,4017.524012
-8.46865,100,4020.575076
-8.644527,100,4023.597459
-12.618977,100,4026.774359
-9.737594,100,4029.854376
-11.357496,100,4040.458563
-3.221297,38,4041.699856
-9.525502,100,4044.899395
5.56278,52,4047.411
-5.536194,61,4049.303287
-12.248862,100,4052.653006
-10.05185,100,4055.68108
-7.856577,87,4065.831868
-6.032404,73,4068.135586
-15.221076,100,4071.147174
-9.074112,100,4074.218717
-8.486419,100,4077.30225
-49.243764,100,4080.429946
6.176615,100,4090.786914
-9.193091,100,4093.889949
-9.06382,100,4097.02006
-4.442504,50,4098.557433
-44.351426,100,4101.794471
-3.063961,37,4102.920068
-13.124264,100,4113.196207
-1.007815,12,4113.552224
-12.701494,100,4116.962377
-10.406698,100,4120.049765
-10.305013,100,4123.081516
811.314796,100,4126.712149
-3.991167,48,4135.59697
-5.960816,52,4137.169838
-4.612732,57,4139.003203
9.867102,100,4142.147199
-25.173394,100,4145.362965
-10.198683,100,4148.519591
-11.015217,100,4159.219813
31.173534,100,4162.279135
-7.996483,80,4164.844317
-10.016329,100,4168.318966
-4.452498,50,4169.783766
-11.018696,100,4172.936257
-7.123587,63,4174.951823
-8.609727,100,4185.28494
-6.708084,44,4186.798437
-9.642339,100,4189.875959
-11.106266,100,4192.856888
-54.717722,100,4195.949333
9.6137,100,4206.226913
-10.060431,100,4209.345772
-10.295457,100,4212.697469
-0.160356,1,4212.728407
-9.820306,100,4215.77056
13.442797,59,4217.534019
-9.120296,100,4220.656869
-13.195645,100,4230.95267
69.287248,100,4234.045634
20.401388,100,4237.17574
-11.070014,100,4240.298
-9.806855,100,4243.651596
-10.257215,100,4254.329761
-10.603471,100,4257.55338
-6.294136,64,4259.572256
-9.035139,100,4262.812682
9.957281,100,4266.028462
-0.148369,1,4266.058971
-0.162241,1,4266.087898
-7.71399,92,4276.149432
-0.156368,1,4276.180851
-11.087081,100,4279.685943
-25.492246,100,4282.673524
-2.533848,30,4283.563717
-9.4305,90,4286.425909
-9.403058,100,4289.706402
-5.97489,61,4291.592651
-5.166082,55,4300.754357
-9.543854,100,4303.882333
-3.708925,47,4305.798536
-9.566775,100,4309.109074
-14.2862,100,4312.119462
-4.964419,49,4313.678119
-0.159971,1,4313.710664
-0.167171,1,4313.741816
-1.668395,100,4324.105369
-9.236312,100,4327.489833
198.934829,100,4330.65033
11.158109,100,4334.798964
-10.437003,100,4338.056092
27.697679,100,4348.520913
-9.343718,100,4351.496933
-1.996063,22,4352.154779
-2.337067,22,4352.820598
-1.140889,13,4353.249983
-0.145359,1,4353.284729
-8.444252,100,4356.389198
-7.992266,83,4358.980888
-13.244644,100,4362.140955
-9.71326,100,4372.95794
-9.766613,100,4376.005744
-9.595119,100,4379.005755
-7.681864,100,4382.334759
-9.442802,100,4385.415331
14.105281,78,4395.199222
-0.082254,100,4398.286587
-12.383072,100,4401.458115
4.095592,100,4404.682817
-12.855456,100,4407.9813
-6.206485,69,4410.064805
543.170369,100,4421.030905
-10.549642,100,4424.369323
-9.169863,100,4427.771303
-9.497258,100,4431.129297
-8.697014,100,4434.206484
-10.026844,100,4444.88954
795.135182,100,4448.21662
-2.978063,26,4449.064385
-0.151634,1,4449.095471
-0.152406,1,4449.129683
-12.249026,100,4452.165866
-5.52373,60,4454.005902
-1.852045,100,4457.126596
-3.480627,43,4458.860169
-8.298172,100,4469.444057
-8.21926,100,4472.779052
-6.197718,61,4474.632263
-10.162224,100,4477.910494
-0.145646,1,4477.943188
-4.035996,49,4479.473485
-4.075255,41,4480.814504
-4.658457,58,4482.650772
-8.741705,100,4493.207991
-9.217396,99,4496.369297
770.638236,100,4499.76861
9.694451,100,4502.797985
-10.460973,100,4505.821543
-7.980054,100,4516.308887
-2.192525,19,4516.92051
-8.735749,100,4519.940252
5.209858,49,4521.505855
-10.039093,100,4524.542877
-0.15025,1,4524.576822
-14.703179,100,4527.448925
76.723671,100,4538.275298
-10.053508,100,4541.368248
383.276763,100,4544.724116
-0.867655,12,4545.075135
-8.713819,100,4548.347349
-3.614723,37,4549.456119
-2.92141,17,4549.961141
-1.566206,15,4550.395068
131.691341,100,4553.401592
123.542207,100,4564.916664
-0.160222,1,4564.9445
-10.120156,100,4568.030368
-0.161069,1,4568.060071
-32.150856,100,4571.13026
-8.816483,100,4574.202872
-9.449362,100,4577.18938
-8.850706,100,4587.197179
-6.447001,65,4588.946589
795.914942,100,4591.754518
-2.043929,22,4592.328252
-9.060742,100,4594.979364
-9.73041,100,4597.596568
-4.844799,56,4599.198739
-8.699232,100,4609.302781
-9.094279,100,4611.914716
-4.360671,54,4613.273341
-7.111832,73,4615.197879
-11.393092,100,4619.048353
-8.055993,100,4629.127911
-0.161085,1,4629.150546
-2.313959,28,4629.874474
-8.936202,100,4632.604855
15.102164,100,4635.226431
39.195785,100,4638.062016
-5.274145,66,4639.883407
10.119137,100,4642.427662
-1.517836,16,4649.986077
10.667323,100,4652.739531
-8.437193,100,4655.442984
-0.160516,1,4655.468225
-8.411556,100,4658.214779
-9.095242,100,4660.872782
-4.306807,46,4662.095161
-8.087208,100,4671.952177
-7.447088,100,4674.580631
-10.633144,100,4677.255784
-0.161057,1,4677.286365
607.391411,100,4680.351286
-8.514415,100,4682.993083
-6.076365,68,4691.987152
-5.492718,68,4693.929717
-3.617157,22,4694.536059
-8.458132,100,4697.365114
-8.028478,100,4700.163805
-9.499818,100,4702.849203
-10.501681,100,4705.629861
-4.60039,24,4713.54769
-39.6024,100,4716.213093
-10.239294,100,4719.004656
-9.80055,100,4721.869605
-15.135321,100,4724.582048
-13.34924,100,4727.532699
-0.163507,1,4727.563665
-0.168271,1,4727.596041
765.372914,100,4737.694392
-9.830385,100,4740.730949
-8.494269,100,4743.416767
-0.161643,1,4743.445521
-8.676031,100,4746.195074
624.397377,100,4749.117952
6.991391,23,4756.91061
722.286211,100,4759.964671
-10.654001,100,4763.193769
-4.795707,57,4764.756322
-10.105943,100,4767.446133
-2.523979,16,4767.866812
-12.772267,100,4770.737007
-7.190612,100,4780.726567
-9.144844,100,4783.39222
-7.711847,100,4786.233174
-13.25563,100,4788.870168
-7.611252,100,4791.47855
-9.390175,100,4801.289369
10.042214,100,4804.191613
-12.783368,100,4806.864238
-8.692824,100,4809.77776
-8.883429,83,4812.124465
-10.609667,100,4822.109608
-0.158161,1,4822.141809
-10.480905,100,4825.003356
-0.150315,1,4825.029867
-9.752371,100,4827.850082
-13.651257,100,4830.618582
-1.76945,22,4831.182115
-2.520563,29,4831.944581
-11.136453,100,4834.527595
-9.349076,100,4844.502951
-0.579886,100,4847.377977
-0.166261,1,4847.408823
-10.009937,100,4850.384167
-7.781344,100,4853.289455
-0.162762,1,4853.314726
-2.81352,35,4854.257951
-3.375784,37,4855.297889
-9.246182,100,4865.226154
-36.576118,100,4868.01153
-0.159518,1,4868.042105
-10.724649,100,4870.706693
319.991322,100,4873.839789
-2.870677,100,4876.777329
-1.988176,21,4877.356877
-9.511923,100,4888.235949
-4.231772,50,4889.667824
-2.167992,27,4890.415267
-16.577791,100,4893.134052
9.583114,100,4895.954619
-9.474757,100,4898.583698
-6.960735,43,4899.735479
-9.36867,100,4909.745203
-11.173489,100,4912.618422
-0.173486,1,4912.660857
318.785221,100,4915.5203
-10.037417,100,4918.530932
-9.411034,100,4921.436231
-10.587661,100,4931.577267
-11.747154,100,4934.729622
814.636485,100,4937.585497
-11.835468,100,4940.668254
-10.026608,100,4943.320892
31.323256,100,4953.131317
-8.374158,100,4956.019704
-11.662824,100,4958.81698
-4.111408,41,4959.975213
635.314732,100,4962.84975
19.480646,7,4963.043859
-9.240487,100,4965.913118
28.552936,19,4966.500796
-1.013135,14,4967.214504
-3.749068,46,4975.697803
660.344414,100,4978.504337
565.402145,100,4981.445069
-2.089721,21,4982.039698
240.089856,100,4984.961922
-11.817757,100,4987.590744
-1.754887,18,4988.077349
-13.509888,100,4998.029939
-8.3709,100,5000.938954
-9.461138,100,5004.121958
-8.463602,100,5007.084355
-3.552033,32,5007.935958
-9.280362,100,5010.514258
-0.163145,1,5010.544815
-9.570292,100,5020.526727
-8.862023,100,5023.213275
-10.288748,100,5026.169967
-1.953095,23,5026.848238
544.183997,100,5029.7803
-3.217852,100,5039.794805
-2.048299,28,5040.633649
-32.135464,100,5043.503091
-1.235138,12,5043.871097
631.767725,100,5047.18952
-2.98119,28,5048.177358
-0.151122,1,5048.203532
-10.617191,100,5051.323394
-7.960187,100,5054.568453
-1.411413,20,5055.15321
-11.195303,100,5066.265572
-8.353807,100,5069.305984
7.315542,100,5072.106529
-20.703005,100,5074.862945
-5.147994,67,5076.710022
-8.283827,100,5086.788592
-6.280439,76,5088.851421
-1.983812,14,5089.246145
-7.067887,71,5091.188024
-2.756909,23,5091.77995
1.155055,100,5094.617336
-9.975207,100,5097.235225
-1.526638,16,5097.69427
-15.972354,100,5107.865621
-2.13974,21,5108.482167
-17.808491,100,5111.173192
-9.168404,100,5114.100573
-8.9768,100,5117.132555
-2.489487,29,5117.99101
-0.1608,1,5118.02337
710.975679,100,5121.020846
-6.236245,100,5131.281842
119.211938,100,5134.098209
-0.176519,1,5134.126803
-32.714241,100,5136.938771
725.367554,100,5139.882827
-12.097843,100,5142.789754
-2.060466,27,5143.640028
-9.600595,100,5154.924746
-9.242504,100,5158.184547
-1.216021,14,5158.558699
-8.445828,100,5161.139744
0.010348,100,5163.945538
-2.918431,41,5165.027883
