#{"t_start": 1703299452.506911, "env_id": "PickUpHighLevel-v0"}
r,l,t
-20.655728,100,406.855654
-57.659692,100,409.747747
-16.153851,100,412.553223
-13.000689,100,422.557223
-0.194434,1,422.588132
-17.546151,100,425.356072
-14.209332,100,428.161586
-16.395225,100,431.023772
-16.830108,100,433.826975
-9.403097,60,435.428041
-20.773154,100,445.080607
-13.084408,100,447.87792
-61.229224,100,450.56655
-14.739464,100,453.125573
-13.496801,100,455.886693
-25.797878,100,465.766844
-0.149659,1,465.794639
-4.490701,30,466.652495
-0.145693,1,466.687041
-18.721268,100,469.514254
-28.397389,100,472.139297
-9.137934,100,474.871891
-23.321122,100,484.39406
-14.82394,100,487.105972
-22.616404,100,489.788802
-19.873509,100,492.535446
-17.091717,100,495.283813
-25.092135,100,498.116822
-16.801583,100,507.51314
-19.989903,100,510.255522
-19.224492,100,513.947753
3.096544,100,516.721559
-4.627936,27,517.449715
-20.254255,100,527.131302
-0.209217,1,527.164442
-42.478774,100,529.920919
-17.446227,100,532.670745
-50.276291,100,535.348868
-15.408132,100,538.206611
-10.49481,100,540.874813
-20.488004,100,550.235686
-17.569653,100,552.902964
-0.153335,1,552.92769
-22.282375,100,555.60351
-21.68279,100,558.277948
-20.769222,100,560.882481
-15.337505,100,570.485297
-52.835776,100,573.23576
-19.227093,100,576.013321
-55.752321,100,578.728865
-15.606539,100,581.544142
-17.162613,100,591.237487
-7.369232,39,592.313379
-14.012991,100,595.121969
-15.405223,100,597.888719
-21.593222,100,600.569978
-0.198443,1,600.608855
-58.811806,100,610.064391
-16.487943,100,612.848368
-18.252917,100,615.593115
-17.770683,100,618.249679
-31.928355,100,620.862359
-5.022775,37,621.849347
-13.30687,68,623.733922
-7.160965,51,631.890478
-5.076492,40,632.999715
-20.109866,100,635.660481
-0.152664,1,635.685866
-21.036208,100,638.382546
-17.526155,100,641.091479
-37.696759,100,644.024577
-19.451095,100,653.719896
-20.451097,100,656.329391
-43.275599,100,658.953399
-31.745365,100,661.640198
-12.664076,71,663.572972
-8.091939,100,673.214054
-0.152213,1,673.238271
-0.968747,9,673.464866
-16.894676,100,675.997992
-13.012217,100,678.646809
-17.348903,100,681.315742
-17.725076,100,684.037425
-32.117387,100,693.411866
-17.687519,100,696.040595
-16.681204,100,698.726338
-0.148961,1,698.751947
-0.150488,1,698.781556
-0.145783,1,698.806553
-8.682532,48,700.079155
-20.256834,100,702.748129
-16.822122,100,705.50451
-0.178112,1,705.538238
-9.19447,100,715.08312
-0.190596,1,715.112514
-14.407025,100,717.777103
-26.235998,100,720.415635
-19.120487,100,723.046155
-3.160284,20,723.582314
-19.148302,100,726.174503
0.074315,100,735.554781
-0.150115,1,735.578089
-13.979856,100,738.225178
-17.063032,100,740.959283
-0.152128,1,740.985781
-16.745282,100,743.718521
-4.963252,42,744.850808
-23.381742,100,754.300749
-17.605588,100,756.98484
-20.323606,100,759.485103
-20.523215,100,762.197207
-0.146467,1,762.221725
-8.703477,63,764.867518
-18.365216,100,767.684383
3.47358,38,775.428784
-17.341853,100,778.167038
-15.050026,100,780.853736
-15.900008,100,783.434003
-14.756864,100,786.049461
-15.355817,100,788.66244
-16.539789,100,798.000813
-28.608096,100,800.711449
-26.466573,100,803.373209
-15.3532,100,805.91365
-16.003701,100,808.448924
-28.527547,100,817.888848
-15.287159,100,820.496915
-14.209761,100,823.304016
-15.60006,100,825.901772
-15.474196,100,828.65365
17.996193,15,829.052696
-13.594754,100,838.445045
-16.679789,100,841.08963
-17.829061,100,843.702329
-13.211664,90,846.038853
-0.145825,1,846.06567
-14.582599,100,848.683881
-0.157321,1,848.712003
-1.079996,10,848.964705
-0.186963,1,848.988599
-16.091405,100,858.428355
-14.834082,100,861.114604
-25.318764,100,863.629296
-6.995177,43,864.73167
-23.575244,100,867.326865
-14.096746,100,876.785187
-16.401291,100,879.450659
-0.149743,1,879.475845
-17.152138,100,882.041132
-15.719895,100,884.597708
-18.255671,100,887.262305
-15.101163,100,889.962471
-10.090065,67,898.562118
-0.211724,1,898.585847
-20.04748,100,901.254031
-0.159787,1,901.278487
-14.550997,100,903.923363
-15.459423,100,906.591059
-14.948823,100,909.459878
-0.210687,1,909.488731
-14.392974,100,919.208934
-2.880167,21,919.745607
-17.490259,100,922.367188
-15.587855,100,924.978922
-15.958653,100,927.573476
-18.447219,100,930.253934
-8.561942,100,939.718179
-16.258743,100,942.298838
-0.213891,1,942.323666
-14.889565,100,944.963596
-0.185241,1,944.988099
7.724472,100,947.805113
-0.192927,1,947.833588
-8.847005,71,949.761395
-0.187458,1,949.789061
-2.595528,19,950.278018
-16.482107,100,959.707227
-15.302285,100,962.292758
-16.884194,100,964.918814
-15.925923,100,967.557395
-3.785938,28,968.326734
-3.018196,22,968.924621
-17.847208,100,971.656144
-16.523331,100,981.167369
-14.238046,100,983.859814
-5.903477,34,984.756869
-5.378652,41,985.78993
-14.318321,100,988.466305
-0.186708,1,988.495823
-15.254131,100,991.160745
-16.341167,100,1000.568141
-14.404309,100,1003.141227
-18.940709,100,1005.817668
-16.796406,100,1008.824797
19.085363,9,1009.070363
-0.181633,1,1009.09865
-4.59621,100,1012.831025
3.238095,100,1022.690991
-15.2394,100,1025.313604
-0.157108,1,1025.339217
-17.629673,100,1028.068474
-14.365092,100,1030.703004
-16.035707,100,1033.410403
-9.990024,100,1042.772048
-45.001515,100,1045.400894
-0.157948,1,1045.426245
-0.147017,1,1045.451049
-15.746105,74,1047.420818
-8.244985,100,1050.119156
-15.508508,100,1052.749773
-21.914926,100,1055.388443
-17.59585,98,1064.815909
-15.503137,100,1067.651008
-14.841491,100,1070.327884
-9.261564,100,1072.927378
-14.563604,100,1075.568629
-17.989674,100,1085.022596
-13.715909,100,1087.685783
-0.186274,1,1087.712849
-25.555404,100,1090.379691
-14.816747,100,1092.926721
-14.836899,100,1095.479194
-2.74614,19,1095.964808
-15.642954,100,1105.473668
-15.449084,100,1108.131448
-12.974903,100,1110.749055
3.341845,100,1113.318547
-15.056526,100,1116.000399
-3.772637,32,1123.645522
-18.423029,100,1126.23215
-16.764226,100,1128.975724
-14.604046,100,1131.563817
-14.726294,100,1134.119498
-17.222529,100,1136.786731
-15.398028,100,1146.234872
-15.558793,100,1148.819058
-15.83334,100,1151.350288
-6.104235,61,1152.968592
-16.771074,100,1155.628878
-26.790433,100,1165.070565
12.702142,66,1166.809996
-8.148289,60,1168.380535
-19.834416,100,1171.039097
-14.970513,100,1173.747544
-0.150941,1,1173.775349
-16.839405,100,1176.452139
-15.587176,100,1185.857486
-5.697418,47,1187.201729
-8.089514,60,1188.826181
-11.868082,73,1190.752673
-14.351669,100,1193.407749
-9.204431,74,1195.436648
-15.236536,100,1204.804688
-4.139526,98,1207.430755
-0.15395,1,1207.458372
-15.073806,100,1210.136417
-14.814642,100,1212.804393
-14.643799,100,1215.445258
-15.711608,100,1218.107025
-15.513474,100,1227.521455
-0.527966,7,1227.729382
-7.772151,100,1230.504605
-14.36799,100,1233.250258
-18.607329,100,1235.932076
-0.173423,1,1235.959843
-2.106534,19,1236.442154
-14.603579,100,1245.829039
-15.173322,100,1249.030653
-16.045366,100,1251.729608
-15.647706,100,1254.404152
-30.592965,100,1257.040117
-13.673456,100,1259.663448
-14.221349,100,1269.986505
-13.643597,100,1272.57066
-0.188691,1,1272.596782
-14.594478,100,1275.107464
-25.581268,100,1277.65591
-13.000599,100,1280.399204
-15.96805,100,1289.906483
-2.352833,19,1290.402212
-21.497305,100,1293.043634
-8.527707,61,1294.581223
-5.085627,100,1297.10787
-4.40042,34,1298.006036
-0.162445,1,1298.031719
-0.711973,7,1298.223527
-2.040058,18,1298.709907
-14.854927,100,1308.356841
-0.188713,1,1308.384133
-12.868297,100,1311.059058
-13.298138,100,1313.605906
-7.322209,55,1315.003687
-4.082042,27,1315.67107
-14.678956,100,1318.366277
-1.204046,10,1318.635924
-0.184012,1,1318.664969
-2.476089,19,1319.150263
-12.035828,88,1321.451691
-14.56857,100,1330.879498
-1.353878,10,1331.128082
-21.817071,100,1333.738799
7.613203,17,1334.179458
-12.939893,100,1336.759279
-6.482635,49,1338.097822
-14.667274,100,1340.743151
-16.732171,100,1350.270898
-12.673242,92,1352.623102
-14.491118,100,1355.136777
-2.366932,20,1355.647635
-1.89899,15,1356.014262
-13.929043,100,1358.562574
-0.162544,1,1358.587574
-24.116866,100,1361.084816
-0.146225,1,1361.111105
-0.184599,1,1361.136093
-4.756735,34,1368.860315
-12.724519,100,1371.501282
-6.356358,49,1372.733104
-14.019045,100,1375.235704
-7.367003,51,1376.54505
-5.012846,43,1377.718812
-12.897118,100,1380.326219
-17.018602,100,1389.724573
-0.148239,1,1389.749539
-15.670256,100,1392.299229
-1.569932,15,1392.669498
-18.55872,100,1395.173264
-17.032994,100,1397.718711
-0.186136,1,1397.743167
-23.887151,100,1400.310148
-15.580181,100,1409.513042
-15.785251,100,1412.074271
-8.348197,100,1414.683673
-13.420342,100,1417.253768
-15.862878,100,1419.82671
-11.47165,93,1429.402778
-2.130145,13,1429.738639
-17.520422,100,1432.320297
-11.22108,85,1434.498486
-8.035773,64,1436.104213
-14.849493,100,1438.664296
-18.291016,100,1441.252276
-17.81551,100,1450.613882
-4.889876,42,1451.690799
-18.085472,100,1454.202819
-12.117602,100,1456.772263
-13.844041,100,1459.327047
-12.895009,100,1468.647001
-16.139551,100,1471.180465
-12.560489,100,1473.699797
-81.723957,100,1476.282494
-14.461568,100,1478.853206
-6.039078,100,1481.37296
-16.476403,100,1490.927834
-11.974303,100,1493.481681
-6.872944,53,1494.850057
-15.273069,100,1497.435012
-12.956141,100,1500.001665
-12.25896,100,1509.344112
-0.153682,1,1509.369252
-15.446655,100,1512.794606
-12.548559,91,1515.060343
-20.282035,100,1517.598945
-13.16844,100,1520.125298
-3.333913,20,1520.636614
-14.276414,100,1529.936788
-12.341165,100,1532.455598
-14.766234,100,1535.002568
-23.477959,100,1537.556059
-13.305133,100,1540.119759
45.544103,100,1549.739233
-6.239893,100,1552.255999
-18.649886,100,1554.777469
-7.956878,64,1556.398288
-13.725415,100,1558.970429
-13.541677,100,1561.471609
-5.828536,38,1569.18737
-5.583933,38,1570.163051
-0.933556,7,1570.333709
-12.819873,100,1572.892133
-13.171409,99,1575.369615
-14.878325,100,1577.907278
-17.570965,100,1580.534498
-22.724784,100,1590.006958
-2.431038,18,1590.45564
-13.197974,100,1592.993866
-16.332681,100,1595.542944
-0.149376,1,1595.574042
-12.753582,100,1598.126106
-2.628629,23,1598.718043
-0.158565,1,1598.742249
-7.614713,41,1599.76415
-13.547414,100,1609.255127
-27.081338,100,1611.858599
-11.80153,100,1614.385009
-26.525768,100,1616.951587
1.628957,66,1618.648148
-11.825283,100,1621.225909
-13.551055,100,1630.548708
-9.236641,100,1633.116376
-0.881781,8,1633.320635
-14.270833,100,1636.096797
-0.162694,1,1636.123101
-0.155171,1,1636.153582
3.985777,100,1638.685055
-12.431035,100,1641.226173
-0.149676,1,1641.251444
5.275724,34,1648.964468
-2.212198,17,1649.416209
-9.750897,77,1651.420327
-15.895574,100,1654.009853
-12.32989,100,1656.647075
-14.828236,100,1659.185126
-15.515516,100,1661.709424
61.079159,100,1671.876935
-12.290108,100,1674.470867
-13.686597,100,1677.408658
-13.795472,100,1679.986007
-14.35236,100,1682.579955
-11.490949,100,1692.187747
-11.758794,100,1694.795397
-14.863423,100,1697.346302
-1.968452,12,1697.655585
-1.969597,16,1698.071272
-18.156786,100,1700.683951
-4.10805,29,1701.426182
-14.666194,100,1710.74206
-12.711537,100,1713.294732
-14.152308,100,1715.889975
-14.890563,100,1718.562059
-8.043886,70,1720.391866
-2.588025,22,1720.955919
-41.130291,100,1730.435618
-14.831859,100,1733.021096
-13.146257,100,1735.646344
-14.389561,100,1738.294424
-4.725767,33,1739.164454
-0.158496,1,1739.188045
-7.357132,69,1740.991982
-11.054501,100,1743.551492
-12.204493,87,1752.514355
-27.466294,100,1755.170443
-15.464456,100,1758.278152
-13.978873,100,1760.88079
-12.325202,100,1763.43066
-13.179474,100,1772.881465
-15.159672,100,1775.524796
-18.870508,100,1778.185668
-12.551324,91,1780.570768
-2.801165,19,1781.06086
-0.153643,1,1781.089632
-5.736131,52,1782.458313
-16.160052,100,1792.083148
-33.359026,100,1794.775782
-3.637984,18,1795.233018
-6.58162,55,1796.698239
-42.327521,100,1799.310342
-12.483175,100,1801.940135
-15.20712,100,1804.544697
-11.270868,100,1814.087362
-13.79472,100,1816.696644
-5.31244,51,1818.079556
-33.78129,100,1820.71312
-10.482224,100,1823.346172
-10.995442,100,1832.776181
-3.341422,24,1833.380871
-16.012799,100,1836.02819
-30.403691,100,1838.617016
-2.453129,18,1839.082914
-11.809563,86,1841.34751
-12.651417,100,1843.920957
-18.161331,100,1853.714057
-6.1188,54,1855.148894
-5.459206,34,1856.038366
-0.684826,7,1856.218461
-9.543281,90,1858.646507
-15.053136,100,1861.252598
-7.198706,57,1862.673356
-0.955497,8,1862.881907
29.937662,100,1865.483962
-12.115002,100,1874.886363
-29.107502,100,1877.442887
-0.145843,1,1877.46756
-31.82924,100,1880.052911
-2.002781,13,1880.374763
-18.582107,100,1883.029678
-12.680276,100,1885.688139
-71.572813,100,1895.191195
-14.182586,100,1897.938046
-12.311987,100,1900.51443
-3.413746,35,1901.394464
-1.810697,13,1901.736861
-3.984312,100,1904.346205
-16.27446,100,1914.136069
-36.059536,100,1916.78693
-16.828101,100,1919.393653
-2.23938,17,1919.839374
-11.311031,100,1922.395988
-12.154458,100,1925.064763
-13.138195,100,1934.401785
-0.568597,6,1934.58442
-12.252983,100,1937.22028
-3.087267,19,1937.711416
-51.57396,100,1940.304015
-6.673863,100,1942.881516
-34.525086,100,1945.479964
-15.04034,100,1954.889322
-12.816057,100,1957.589115
0.930481,71,1959.429194
-1.667415,18,1959.919864
-0.172797,1,1959.945152
-15.994589,100,1962.632785
-14.762142,100,1965.241142
-0.157058,1,1965.269654
-1.613472,15,1965.675963
-0.205905,1,1965.703833
-8.166533,70,1967.718812
-6.425475,59,1976.07005
-1.687845,11,1976.362146
-2.382663,21,1976.915862
-22.772571,100,1979.549931
-6.549002,100,1982.145729
-49.844224,100,1984.74872
74.357659,100,1987.334301
6.557648,100,1996.602643
-14.770335,100,1999.252425
11.151331,100,2001.875115
-13.296365,100,2005.140218
-15.44683,100,2007.685838
-12.295201,100,2016.994019
18.813443,100,2019.572888
-14.886243,100,2022.116008
-7.894167,60,2023.666596
15.53193,100,2026.180515
-12.008679,100,2035.566075
-13.80071,100,2038.157135
-13.04797,100,2040.725415
-3.395796,23,2041.316687
-13.983706,100,2043.830739
-13.649045,100,2046.413948
-2.594864,22,2046.996708
-13.57521,100,2056.280425
-12.05208,100,2058.883503
-14.234427,100,2061.447798
-1.478239,17,2061.917183
-2.101017,18,2062.358866
-14.985493,100,2064.965053
-13.936542,100,2067.531223
-0.159322,1,2067.559794
-4.984765,100,2076.873004
-13.565123,100,2079.445746
-14.391086,100,2081.984204
-1.161818,12,2082.282071
-12.772445,100,2084.849211
-11.645066,100,2087.492277
-6.716094,48,2095.587533
-13.492279,100,2098.204018
-4.40882,38,2099.180096
-16.857387,100,2101.737928
-12.308857,100,2104.291509
-13.078363,100,2106.852003
-14.646878,100,2116.302573
-12.813383,100,2118.914532
-7.727594,61,2120.505609
-16.388469,100,2123.083749
-7.700806,68,2124.819052
-13.481806,100,2127.41011
-13.87537,100,2136.74357
-11.70586,100,2139.284962
-5.565358,43,2140.364889
-19.271307,100,2142.950771
-20.527342,100,2145.549511
-12.55424,100,2148.203691
-12.155125,100,2157.504224
-4.146848,28,2158.224057
9.207979,8,2158.43666
14.24392,100,2161.068422
-7.819986,60,2162.666122
-24.725088,100,2165.256093
-14.571479,100,2167.866107
-1.968081,17,2168.298021
-11.299516,100,2177.605438
-21.810446,100,2180.267325
-18.470163,100,2182.947021
-15.896726,100,2185.554442
-1.602195,13,2185.891851
6.296416,100,2188.572253
-2.296936,18,2195.796671
-3.503576,32,2196.598409
-11.15563,98,2199.195274
2.863759,100,2201.784665
-15.956838,100,2204.414777
-24.632393,100,2207.156918
103.905996,100,2216.56581
-0.19192,1,2216.593621
-4.63407,39,2217.629512
-6.129455,54,2219.062254
-7.033854,100,2221.631155
-6.447095,57,2223.116161
-8.596551,67,2224.84965
-12.14218,100,2227.537771
-11.910134,100,2236.952857
-37.782234,100,2239.6632
-13.374475,100,2242.296635
7.682836,15,2242.678155
-0.153536,1,2242.705383
-14.57571,100,2245.325536
-13.050708,100,2248.575247
-0.759115,6,2248.747429
-14.35597,100,2258.154998
-0.192134,1,2258.189018
-12.693817,100,2260.759782
-11.724043,100,2263.313527
-14.157471,100,2265.926723
-4.904623,43,2267.091334
-2.362972,18,2267.559408
-12.61069,100,2270.175689
-8.569663,85,2279.081352
-4.093488,20,2279.567513
-3.904825,32,2280.388028
-3.82876,100,2282.957303
-1.166151,11,2283.231493
-46.19193,100,2285.768931
-12.690079,100,2288.323605
-2.368435,17,2288.757193
-0.903866,10,2289.013469
9.09079,100,2298.337186
-18.218462,100,2300.877444
-1.983442,14,2301.24383
-11.927809,100,2303.771353
-3.768317,32,2304.600286
-11.301636,93,2306.96113
-2.986223,23,2307.566121
-13.122384,98,2316.9381
-11.10729,100,2319.514721
-0.148154,1,2319.539687
-0.148593,1,2319.566235
-1.274283,8,2319.777038
6.605698,100,2322.302537
-2.513348,26,2322.972353
-9.986154,67,2324.684129
-13.318445,100,2327.582542
-3.233404,23,2328.206945
-12.708705,100,2337.563739
-13.653485,100,2340.14762
2.451363,100,2342.772262
-14.348395,100,2345.329536
-4.282694,35,2346.197135
-16.099128,100,2348.780198
-17.160399,100,2358.305708
-10.026078,100,2360.884017
-14.095047,100,2363.472298
-17.812905,100,2366.050469
-39.040334,100,2368.625688
-0.146832,1,2368.656151
-4.659486,100,2377.948717
-2.848862,25,2378.616416
-22.783451,100,2381.20026
-5.712417,47,2382.369768
-1.968402,17,2382.822252
11.498548,73,2384.702404
-0.148545,1,2384.727461
-0.151503,1,2384.755451
-16.002517,100,2387.503405
-13.93173,100,2390.118337
9.578612,6,2390.279264
-50.327362,100,2399.900992
-15.525478,100,2402.452083
-12.048423,100,2405.05105
-14.15401,100,2407.695363
-13.609628,100,2410.335975
-18.241617,100,2419.941728
-16.673691,100,2422.51148
-4.174744,34,2423.427308
-15.269484,100,2426.037829
-40.395626,100,2428.604586
-12.646535,100,2431.248253
-11.269871,100,2440.773518
-13.662081,100,2443.354215
-14.436319,100,2446.02342
-1.003907,9,2446.261668
-10.023653,81,2448.486229
-14.574777,100,2451.243825
-10.455166,68,2459.824435
82.596037,100,2462.452252
-17.586245,100,2465.156376
11.7742,100,2467.818508
28.473344,15,2468.197053
-3.277347,20,2468.716552
6.825294,100,2471.527111
-0.149263,1,2471.574347
-7.898578,51,2479.739779
-7.790715,61,2481.381392
-11.749996,100,2484.00454
-29.178502,100,2486.663611
-2.064984,12,2486.986487
-29.210558,100,2489.6742
-2.428863,12,2489.980461
47.49682,100,2492.703828
-0.878405,8,2499.67021
188.354259,24,2500.360315
-5.932835,33,2502.088577
-16.963526,100,2504.666859
-7.283232,62,2506.279663
-1.655447,11,2506.61948
5.693693,100,2509.406523
-12.317906,100,2512.088033
-0.196987,1,2512.114117
-3.68439,29,2512.860294
-4.074921,45,2514.05833
-14.008918,100,2523.449939
-12.399663,100,2526.154724
-13.137819,100,2528.805939
-0.657228,7,2528.990037
-0.192893,1,2529.015647
-1.998209,100,2531.69131
-7.325679,73,2533.660503
-10.78824,100,2543.092851
26.935672,100,2545.727278
-11.575879,93,2548.205335
-0.148689,1,2548.22962
-10.128568,50,2549.535854
-0.158579,1,2549.561199
-13.762719,100,2552.200845
-1.973323,19,2552.717337
377.881948,100,2562.167456
-34.285282,100,2564.76696
-1.128689,13,2565.090625
-4.35374,31,2565.928684
-1.499336,19,2566.404149
-36.107046,100,2569.595779
-0.153881,1,2569.628506
-4.774205,39,2570.635479
-3.702543,30,2571.412439
-2.72673,18,2571.885803
-0.154029,1,2571.912087
-12.98457,100,2574.554574
-0.200401,1,2574.582648
-2.207492,13,2574.92217
-6.697833,52,2583.03952
-0.197044,1,2583.065676
-3.866448,25,2583.734068
-21.046767,100,2586.446793
-11.456206,100,2589.107585
12.849229,100,2591.743889
-2.18877,19,2592.247175
-13.600089,100,2594.880225
1.775772,100,2604.186494
-1.705707,14,2604.548656
23.698161,48,2605.845406
-13.299864,100,2608.547588
-1.302834,9,2608.831505
-4.24949,42,2609.907162
-3.803601,27,2610.595981
-11.223936,100,2613.293881
-6.530049,50,2614.639015
-5.422918,41,2615.745605
-13.856682,100,2625.220251
-0.153061,1,2625.252634
-16.133025,100,2628.107887
-4.331408,35,2629.030623
-1.132325,13,2629.37831
-12.158212,100,2632.067851
-3.160428,24,2632.719971
-17.411982,100,2635.345298
-30.325074,100,2644.774586
-20.638344,100,2647.362405
3.535501,100,2650.01125
167.430114,41,2651.136158
-14.755406,100,2653.724552
-6.604042,100,2656.392292
-4.744495,100,2665.78333
-0.162079,1,2665.814493
-14.096816,100,2668.563816
165.41774,100,2671.212888
-12.172254,100,2673.810579
-2.112364,12,2674.122263
-13.560544,100,2676.84041
-13.938776,100,2686.318
7.086772,30,2687.238825
-12.662775,100,2689.980822
-2.360114,19,2690.461072
-14.368626,100,2693.068527
-0.334769,4,2693.171342
81.830869,100,2695.885618
9.01063,12,2696.218626
-0.147515,1,2696.245396
-16.401329,100,2705.638221
-12.701244,100,2708.363345
-0.15354,1,2708.38872
-2.24767,23,2709.026767
-5.772861,50,2710.307609
-3.774307,21,2710.892904
-52.867079,100,2713.509975
-6.132461,55,2714.962488
-2.920363,30,2715.790919
-28.64106,100,2718.440973
-3.663313,29,2725.983215
-13.108245,100,2728.721356
-17.127681,100,2731.35644
-19.127514,100,2733.977733
-11.276648,100,2736.5635
-10.66526,100,2745.962096
-3.52444,27,2746.935449
-9.888648,100,2749.722143
145.600201,100,2752.808216
44.526391,100,2755.42556
-12.482804,100,2758.152851
-5.856146,50,2759.440211
-1.277655,11,2759.736329
-15.706862,100,2769.104909
-5.067514,36,2770.073304
7.194264,25,2770.779749
-3.005725,27,2771.507949
296.568943,100,2774.228965
-7.610246,59,2775.736089
-8.041599,63,2777.358229
117.471363,100,2779.994199
-15.174263,100,2789.389353
-13.119298,100,2792.12305
-1.580595,14,2792.468348
-13.81262,100,2795.131717
-78.182301,100,2797.75219
-2.021302,13,2798.064681
-0.886484,7,2798.234063
-0.149189,1,2798.260437
-25.609222,100,2807.661273
-11.950447,100,2810.329353
-1.233686,10,2810.593332
-4.386151,41,2811.774943
-15.253302,100,2814.351743
-16.002659,100,2816.971616
-12.031218,100,2819.672824
-0.188331,1,2819.696335
-1.019527,100,2829.078341
-13.12075,100,2831.782987
-1.075474,100,2834.389794
-12.504734,100,2837.046632
-2.876841,26,2837.746771
-45.684046,100,2840.414653
-1.064094,13,2840.801788
-4.368903,33,2848.445133
-11.951089,100,2851.095195
-4.17167,36,2852.077212
-12.554887,100,2854.655668
-10.874646,100,2857.391702
-41.076122,100,2860.072051
-10.909961,100,2869.725196
16.378232,100,2872.30187
-7.837054,74,2874.270096
422.627355,100,2876.941482
-12.904376,100,2879.485813
-16.011047,100,2882.106028
-2.618746,100,2891.481601
-13.421418,100,2894.068628
-1.426067,13,2894.409642
-1.627454,15,2894.812206
-12.155564,100,2897.396458
-0.173291,1,2897.422944
77.06771,100,2900.065666
-12.39403,100,2909.387804
-12.39324,63,2911.059952
-0.152616,1,2911.084354
-7.403316,100,2913.739044
-13.461677,100,2916.298527
7.795679,100,2919.003071
-0.149609,1,2919.036607
-38.804627,100,2921.663126
-6.306933,42,2922.722385
-6.582647,57,2931.209731
-5.453713,42,2932.297978
-4.895847,32,2933.131458
-11.097131,87,2935.417368
-1.401495,11,2935.697945
-9.045383,100,2938.258184
-0.80477,8,2938.489153
-0.151047,1,2938.518811
9.325191,99,2941.063592
-4.72528,41,2942.088385
-2.149048,23,2942.688246
29.665792,82,2951.729608
-21.509675,100,2954.350931
14.176536,59,2956.014739
-9.057206,71,2957.829017
-19.278789,100,2960.424056
-2.540434,25,2961.066049
-11.467718,100,2970.537956
-13.549675,100,2973.124083
-12.323079,100,2975.747733
-10.568182,100,2978.328361
-8.919424,96,2980.811358
-0.180874,1,2980.838222
-3.807401,39,2981.835261
-12.008629,100,2991.725956
-7.744028,69,2993.626934
19.913154,100,2996.276715
2.213188,73,2999.074612
-2.617516,20,2999.572626
-0.860892,6,2999.737372
-16.984335,100,3002.350093
1.89617,100,3004.92063
-1.348032,11,3011.902689
-5.348908,44,3013.005084
-4.656746,34,3013.871944
-11.89957,100,3016.37708
-10.425344,100,3018.913677
