#{"t_start": 1703299452.3224928, "env_id": "PickUpHighLevel-v0"}
r,l,t
-0.144906,1,1945.325412
-11.339059,100,1954.721884
-12.38921,100,1957.43145
-5.180234,51,1958.762056
-35.901739,100,1961.421165
-0.160871,1,1961.447515
-17.524965,100,1964.117371
-1.838893,18,1964.576822
138.57735,100,1967.312061
-7.139129,62,1975.817565
-30.53931,100,1978.410775
15.737357,100,1981.045994
-17.963174,100,1983.656051
-7.657834,44,1984.796179
53.740981,100,1987.380125
16.361777,100,1996.65686
1.884515,100,1999.311356
-9.133331,66,2001.012889
36.373205,100,2004.30633
-11.501648,100,2006.884193
-4.222849,29,2007.60849
-1.490366,100,2016.91956
4.638361,45,2018.07016
-14.740915,100,2020.645951
-0.14946,1,2020.675224
-17.880726,100,2023.220754
-12.974025,100,2025.759246
-12.669746,100,2028.414111
-14.410459,100,2037.697817
-54.526605,100,2040.288134
-11.960399,100,2042.829228
-5.851369,54,2044.184292
-12.956984,100,2046.766219
-2.631284,24,2047.402041
-14.080758,100,2056.687989
-16.768291,100,2059.283122
-14.198209,100,2061.890316
-6.797558,55,2063.309518
-1.881908,17,2063.742337
6.777245,100,2066.312722
-14.832981,100,2075.663618
-11.676073,100,2078.217058
-1.295833,9,2078.446143
-13.282653,100,2080.99696
-11.990893,100,2083.532195
-15.055407,100,2086.106498
-16.508925,100,2095.6032
-7.163334,61,2097.24502
-19.678289,100,2099.797194
-1.289658,13,2100.131481
-3.754419,29,2100.855036
-3.011462,26,2101.54122
-11.860463,100,2104.085771
17.884018,100,2106.624465
-15.838636,100,2116.10064
-2.283435,13,2116.433503
-6.227944,100,2119.04624
-11.295277,100,2121.62794
-11.618513,100,2124.223613
-13.452233,100,2126.796004
-10.751649,100,2136.136292
-14.39599,100,2138.695883
-7.706554,62,2140.242807
-15.910788,100,2142.824218
-0.511999,7,2143.006146
-9.570267,82,2145.114785
99.312062,100,2147.818597
-15.554154,100,2157.084444
-43.887837,100,2159.676572
-0.156206,1,2159.709037
-0.145471,1,2159.737096
-3.822743,35,2160.675736
-1.933414,14,2161.038259
42.007446,100,2163.681951
-12.99723,100,2166.248887
-0.190765,1,2166.273729
-5.207691,41,2167.375598
-15.152423,100,2176.669016
-12.710616,100,2179.296074
-2.942507,19,2179.807598
-4.896235,100,2182.479433
-11.354816,100,2185.121628
-26.094465,100,2187.796756
19.624789,100,2197.130033
15.576139,100,2199.751065
-10.96072,100,2202.372317
-11.755263,92,2204.794548
-11.788695,94,2207.368587
-2.369092,15,2207.81025
-12.153508,100,2217.169703
-55.115619,100,2219.830356
-41.533835,100,2222.378682
-1.706882,16,2222.792103
27.304232,100,2225.396098
-27.522955,100,2228.066351
-15.745288,100,2237.499551
-4.722574,35,2238.522442
-1.521334,12,2238.82772
-17.234765,100,2241.448446
-12.717429,100,2244.066603
-2.356364,20,2244.583152
-31.965912,100,2247.263976
-13.374114,100,2257.188651
-12.059034,100,2259.847861
-0.144654,1,2259.874973
-18.212362,100,2262.434579
-13.16966,100,2265.020623
-12.801336,100,2267.669993
-12.244783,100,2270.30859
-10.985902,100,2279.580751
-4.439926,35,2280.473372
-5.418395,36,2281.396714
-19.018947,100,2283.943327
204.451845,100,2286.489076
-11.819896,100,2289.039722
4.223019,44,2290.202103
-15.811761,100,2299.476205
-1.444928,9,2299.714463
-11.466948,100,2302.257581
-0.146337,1,2302.285016
-3.167779,20,2302.786212
-12.755913,100,2305.358709
-15.027482,100,2307.915108
-14.671024,100,2317.327541
-15.389534,64,2319.003419
-14.676112,100,2321.519218
-5.918337,100,2324.062537
6.344331,33,2324.919559
-14.758132,100,2327.82476
-0.661197,7,2328.012613
-3.161973,25,2328.676609
-15.09589,100,2338.05802
-5.151957,44,2339.186961
0.474322,100,2341.813629
-4.839767,43,2342.89856
-0.153105,1,2342.926583
-16.689099,100,2345.487427
-4.761818,45,2346.605505
-12.866334,100,2349.20268
-0.146181,1,2349.231506
-2.112782,17,2349.676327
-5.869421,54,2357.978683
-11.976587,100,2360.56681
-0.14721,1,2360.590979
-4.277805,38,2361.574856
-12.5701,100,2364.179504
-13.388993,100,2366.735444
-0.146575,1,2366.758331
16.487046,38,2367.752923
-12.882593,71,2369.582595
-11.031035,100,2378.906377
-4.179234,26,2379.585573
-12.711264,100,2382.133248
-14.230495,100,2384.687569
-14.006513,100,2387.461103
-14.732955,100,2390.074884
-2.04098,13,2390.407589
-11.173034,100,2400.035101
-6.870677,45,2401.178818
-1.268413,11,2401.455904
-3.689894,33,2402.301777
-16.829857,100,2404.894881
107.647022,100,2407.524292
-14.12308,100,2410.172562
-15.253453,100,2419.793222
-12.970521,99,2422.335824
-13.743831,100,2424.99695
7.131319,100,2427.555757
-14.140299,100,2430.161224
0.189836,100,2439.630837
-1.704317,19,2440.159061
-9.831149,100,2442.814546
-15.65899,100,2445.422158
7.877887,18,2445.912066
-0.152728,1,2445.940852
-13.288353,100,2448.66676
-2.52834,16,2449.125453
-19.925527,100,2451.839009
-11.959716,89,2461.023096
-11.237813,100,2463.646197
-16.031175,100,2466.308557
-5.018231,100,2468.953516
123.575659,63,2470.589131
-14.424714,100,2480.271238
-13.737596,100,2482.92425
-11.094864,85,2485.166161
4.871023,45,2486.366122
-14.163941,100,2489.069249
-35.527588,100,2491.743258
-3.621242,100,2502.08203
-11.351192,100,2504.672061
-6.639198,30,2505.429667
-0.157601,1,2505.45337
-12.730756,100,2508.225973
-0.15487,1,2508.260373
5.480555,44,2509.477466
-13.643871,100,2512.166228
-71.268988,100,2521.550341
-14.477848,100,2524.191796
-12.180975,100,2526.895334
-0.149046,1,2526.924544
-0.963143,11,2527.208053
-10.604516,100,2529.858655
-14.221264,100,2532.530304
-15.323044,100,2542.033463
20.795538,88,2544.334176
-1.452456,14,2544.686157
-2.521259,21,2545.247017
18.930685,100,2547.902097
18.401984,100,2550.534584
-7.814291,71,2552.407988
-12.479654,100,2555.081179
-24.402138,100,2564.490118
7.220349,100,2567.502536
-0.47777,5,2567.66522
-2.269464,21,2568.276272
-15.760681,100,2570.947061
-18.153267,100,2573.54907
-15.570346,100,2582.963268
-22.916168,100,2585.655123
-4.677824,40,2586.757535
-1.140008,8,2586.995058
6.172685,34,2587.85803
-6.426005,55,2589.312371
-10.201097,100,2591.951649
-0.147834,1,2591.978352
-15.070204,100,2594.606103
14.504042,54,2595.989084
-2.599098,19,2603.222669
45.176013,100,2605.8612
66.286718,100,2608.56483
-12.00305,100,2611.242792
-12.519872,100,2613.941558
-0.153987,1,2613.967135
-15.000135,100,2616.600339
-3.289603,26,2624.127462
-1.300573,13,2624.467413
-13.028076,100,2627.295508
-2.582328,22,2627.904312
-2.56874,28,2628.64806
-1.999198,19,2629.162483
-16.54593,100,2631.843839
-0.182817,1,2631.875453
-10.816952,100,2634.53043
-0.18655,1,2634.554457
7.217316,30,2635.349641
7.485698,25,2635.989975
-11.025236,100,2645.418502
-13.240309,100,2648.011047
-0.155741,1,2648.039823
-1.838477,12,2648.3465
-8.230324,100,2651.034314
64.259144,100,2653.639176
-11.127619,100,2656.326253
-0.158155,1,2656.351525
-13.629099,100,2665.720015
40.104339,100,2668.456397
-2.224115,19,2669.016535
-3.759471,34,2669.95886
-3.08961,24,2670.540411
-14.835996,100,2673.099575
-4.325602,28,2673.853031
-2.909541,18,2674.326602
-17.377722,100,2677.048445
-2.847933,27,2677.734173
-1.718847,14,2684.898465
-13.755163,100,2687.727556
-0.152091,1,2687.758691
-27.65933,100,2690.491635
-2.891645,21,2691.02887
-9.607297,77,2693.055902
2.061718,68,2694.920751
-6.415245,38,2695.915951
-21.449178,100,2698.59682
-0.150872,1,2705.352242
4.496824,100,2708.084372
-0.152963,1,2708.106466
-2.887531,27,2708.844574
-45.526884,100,2711.493945
-0.147911,1,2711.516345
-10.888544,100,2714.101577
-8.975768,100,2716.796167
-31.926852,100,2726.221771
-10.668453,100,2728.960717
-0.148713,1,2728.987781
-14.214097,100,2731.616522
-14.821636,100,2734.238892
-14.723967,100,2736.835548
-7.221741,69,2738.653117
380.339786,100,2748.412761
-1.521624,12,2748.709862
-12.29861,67,2750.984503
-9.758932,100,2753.581827
-12.851543,100,2756.243556
-3.033399,25,2756.895133
-4.482538,42,2758.078248
-11.987962,100,2767.432046
-13.022258,100,2770.087035
-11.842056,100,2772.820744
-4.092696,36,2773.856362
-59.357215,100,2776.393709
-17.128387,100,2779.018092
-2.850175,31,2779.84301
-0.14966,1,2779.870594
-5.924564,62,2788.291572
-0.145405,1,2788.314102
-40.352423,100,2790.973587
-6.803567,68,2792.788123
-1.242521,12,2793.121142
-14.733108,100,2795.778716
-3.990991,43,2796.896382
-15.382271,100,2799.460154
-14.147738,100,2808.931177
-0.441327,8,2809.155152
-0.152998,1,2809.181414
-15.676388,100,2811.873684
-47.439795,100,2814.450699
-3.077379,16,2814.874044
-0.173271,1,2814.901277
-6.873992,73,2816.793312
-13.840181,100,2819.517515
-3.359627,34,2820.376586
-12.756782,100,2829.780696
-2.406642,29,2830.606296
-14.243886,100,2833.234114
-6.818456,62,2834.886538
-0.157322,1,2834.911304
-16.303544,100,2837.522924
-4.741798,43,2838.702455
-1.924003,12,2839.049434
-9.513382,68,2840.861101
-5.023331,61,2849.299971
-11.934802,100,2851.911042
-14.210279,100,2854.525368
-8.129378,69,2856.420004
-15.384373,100,2859.145455
-1.588287,11,2859.429881
-16.140179,100,2862.077014
-1.761036,15,2869.463669
-16.068299,100,2872.045726
-10.417127,100,2874.684446
-2.336821,21,2875.255221
-0.947413,13,2875.613302
-4.085723,33,2876.484067
-10.510324,100,2879.057458
-1.558945,15,2879.424713
-12.057525,100,2882.064956
1.652523,100,2891.42887
72.594305,100,2894.011641
-20.169955,100,2896.580252
-15.834932,100,2899.257489
-3.750048,34,2900.146418
57.030545,100,2902.741345
-12.143524,100,2912.082171
-4.805257,21,2912.609788
-2.661464,24,2913.275845
-12.470402,100,2915.877636
-3.133281,26,2916.559004
-33.434419,100,2919.273047
-11.867066,100,2921.897173
-11.423293,100,2931.466812
-2.059859,13,2931.804489
-14.593468,100,2934.405383
-13.626008,100,2936.963443
-0.161499,1,2936.990167
-11.410313,100,2939.662344
-5.70725,48,2940.875294
-16.16015,100,2950.226681
-11.566969,100,2952.949006
-7.024907,56,2954.393658
27.913312,100,2957.120562
-0.161484,1,2957.148612
-9.046133,73,2959.035265
-5.75733,53,2960.393473
-1.704144,14,2960.760439
-0.99189,11,2961.046993
-11.909512,100,2970.508993
-0.148503,1,2970.537247
-10.059864,100,2973.12411
-12.392733,100,2975.69934
-6.201765,50,2977.048458
-14.835891,100,2979.582329
-16.537735,100,2982.204011
-26.549036,100,2992.117514
-7.044201,57,2993.67834
-0.145452,1,2993.703212
-7.208553,64,2995.401725
-3.380682,33,2996.272936
-12.826688,100,2999.753806
-26.660038,100,3002.382468
-2.385433,23,3002.961673
-11.713986,100,3012.236929
-9.673638,100,3014.755728
-6.59901,75,3016.633826
-11.250691,100,3019.16607
-0.161038,1,3019.193544
-12.311032,100,3021.802051
-11.506245,100,3024.282556
-5.690965,51,3032.391379
-0.156613,1,3032.418968
-0.154265,1,3032.444103
18.488491,100,3035.056096
-10.679004,100,3037.612558
7.411202,100,3040.186896
-1.351656,12,3040.491306
-11.513013,100,3043.041424
26.619435,100,3052.591853
-3.886653,33,3053.445543
-1.898392,100,3056.24342
-1.819207,15,3056.629909
-15.267606,100,3059.286682
-11.614685,93,3061.653978
