#{"t_start": 1703299452.987391, "env_id": "PickUpHighLevel-v0"}
r,l,t
-19.267416,100,326.185881
-22.13523,100,335.738105
-3.481507,23,336.418502
-18.313798,100,339.347884
-9.669633,60,341.149635
-25.597356,100,343.873631
-22.524272,100,346.8828
-17.484302,100,356.563695
-20.729009,100,359.538608
-15.46309,100,362.360622
4.809726,100,365.099207
-24.111639,100,367.876592
-19.526067,100,370.675685
-29.624716,100,380.450138
-20.869651,100,383.319423
-18.380845,100,386.086838
-0.190471,1,386.116261
-20.724861,100,388.895969
-19.329904,100,391.67189
-17.227032,100,401.391345
-22.063317,100,404.201201
-26.989007,100,407.043818
-41.827412,100,409.931038
-19.493536,100,412.74603
-64.107944,100,422.74086
4.816342,100,425.487828
-21.434766,100,428.295557
-17.95406,100,431.169641
-17.420391,100,433.943792
-0.853131,7,434.141667
-0.156617,1,434.168976
-39.772908,100,443.800791
-19.461923,100,446.57404
-17.877168,100,449.28425
-19.645323,100,451.863798
2.3168,100,454.587107
-0.171812,1,454.614637
-26.031463,100,464.463363
-22.557412,100,467.335176
-0.487892,100,470.061178
-4.416482,27,470.780241
-20.235271,100,473.468856
-16.894255,100,476.226087
-29.273982,100,485.726092
-1.798415,100,488.433823
-16.741385,100,491.125754
-33.527202,100,493.890362
-26.051035,100,496.691893
-21.728664,100,506.118607
-19.641958,100,508.843443
-19.969467,100,512.513504
-19.431101,100,515.296809
-27.996307,100,518.058679
-18.991763,100,527.750508
-22.770331,100,530.478411
-20.816404,100,533.181238
-18.488043,100,535.95115
-19.991682,100,538.77632
-22.025474,100,548.144089
-18.708396,100,550.789029
2.489845,100,553.433472
-19.895922,100,556.135158
-22.750226,100,558.777282
-19.001751,100,568.251524
-0.183451,1,568.285409
-11.263845,100,571.047001
-15.237862,100,573.826066
-16.047203,100,576.542046
-12.531638,82,578.931471
14.740672,100,581.608442
-16.298137,100,591.341603
-18.66169,100,594.100964
-18.245342,100,596.881555
-11.047195,65,598.630286
-37.514726,100,601.336534
-18.105521,100,610.859176
-15.11155,100,613.638869
-17.722698,100,616.33621
-18.652654,100,618.940781
-18.051677,100,621.584783
-19.484425,100,631.128094
-1.054694,9,631.359443
-13.948058,100,634.080925
-39.172644,100,636.758039
-23.138439,100,639.443187
-14.607015,89,641.853673
-0.153931,1,641.87823
-65.924753,100,651.865945
-15.890445,100,654.483084
12.362087,100,657.120072
-7.368192,54,658.507197
-29.861734,100,661.198053
-20.64978,100,663.903168
-16.757261,100,673.504163
-2.04858,16,673.903774
-55.619443,100,676.471601
-14.843672,100,679.146971
-38.099894,100,681.801843
-15.595539,100,684.524799
-6.379646,100,693.898709
-20.467669,100,696.529463
-19.175756,100,699.186253
14.204994,100,701.863243
-1.611294,15,702.276463
-5.755805,40,703.365748
-11.855054,78,705.548559
-19.274721,100,715.044404
-17.604452,100,717.727533
-17.972918,100,720.39017
-15.628181,100,722.998619
-19.960439,100,725.602807
-10.933185,74,734.315451
-16.763659,100,736.926748
-17.930989,100,739.651432
-20.384275,100,742.382249
-18.576123,100,745.0593
-16.339819,100,754.635561
-18.488394,100,757.162328
-19.285093,100,759.728016
-15.777828,100,763.417901
-16.16349,100,766.123109
-16.935192,100,775.585879
-23.979193,100,778.332154
-16.517008,100,780.992305
-16.067363,100,783.602561
-15.485758,100,786.245848
-12.922354,100,795.519409
-17.610685,100,798.198066
-5.212749,34,799.109843
-13.651804,84,801.346379
-15.447004,100,803.975679
-15.265946,100,806.50354
-18.397225,100,815.819294
-18.64786,100,818.545068
-17.803546,100,821.169985
-0.19701,1,821.198053
-14.568227,100,823.957133
-19.67097,100,826.639828
-17.117391,100,836.048297
-14.685899,100,838.745314
-19.018,100,841.371797
-16.039834,100,843.940058
-10.858534,100,846.550995
-0.180939,1,846.578673
-42.068356,100,849.217925
-15.101907,100,858.690607
-59.038841,100,861.309144
-15.480173,100,863.82007
-17.775327,100,866.403531
-36.221402,100,869.036066
-15.079258,100,878.531856
-22.302016,100,881.108535
-15.90013,100,883.643604
-18.194614,100,886.299867
-16.977823,100,889.009602
-0.15979,1,889.039837
-17.164783,100,898.508964
-18.445457,100,901.217066
-60.819583,100,903.821508
-16.446758,100,906.508689
-15.55336,100,909.484493
-2.18034,14,909.898819
-1.972789,16,910.371837
-15.447945,100,919.831856
-15.619382,100,922.492856
-16.806559,100,925.076813
-14.860876,100,927.664416
-11.167132,75,929.70449
-0.184902,1,929.729129
-13.554135,100,939.189833
-15.109684,100,941.772711
-15.219679,100,944.415631
-15.359643,100,947.206231
-16.468709,100,949.912189
-13.174854,100,959.345269
-12.827385,100,961.926249
-11.661856,85,964.165631
-0.189886,1,964.192784
-17.989431,100,966.821391
-0.155859,1,966.846469
-17.209127,100,969.547295
-4.837642,100,979.107074
-0.145109,1,979.14212
-16.414219,100,981.859487
-20.28666,100,984.479692
-14.433161,100,987.115645
-14.814596,100,989.774389
-0.145006,1,989.801954
-13.339447,100,999.226181
-16.474811,100,1001.819572
9.646454,77,1003.800906
-16.863047,100,1006.773668
-18.147951,100,1009.535041
-14.866609,100,1013.303371
-16.252061,100,1023.103172
-14.8583,100,1025.732835
-15.111223,100,1028.458022
-13.308206,100,1031.162023
-16.795776,100,1033.795995
-23.498308,100,1043.188063
-14.292327,100,1045.79956
-12.281519,100,1048.508036
-16.145863,100,1051.107386
-13.718492,100,1053.794176
-16.58216,100,1063.232644
-10.562608,82,1065.449155
-3.782445,33,1066.444333
-16.039255,100,1069.184411
-21.112517,100,1071.767191
-12.60792,100,1074.418423
-14.284188,100,1083.855361
-14.963514,100,1086.523769
-14.465849,100,1089.212932
-43.021911,100,1091.750679
-14.572813,100,1094.315353
-18.431008,100,1103.766666
-16.626729,100,1106.453688
-14.718144,100,1109.081357
-2.856888,21,1109.632092
-16.549204,100,1112.207495
-15.224859,100,1114.784108
-16.164373,100,1124.28395
-12.817553,92,1126.765545
-13.950053,100,1129.412744
-15.578691,100,1131.978498
-14.973066,100,1134.553164
2.465968,63,1136.257583
-16.905545,100,1145.714166
-13.905188,100,1148.296209
-15.718809,100,1150.826731
-15.710992,100,1153.448725
-19.688081,100,1156.145944
-15.916526,100,1165.566674
-16.175266,100,1168.211231
-14.497641,100,1170.872679
-15.993384,100,1173.591723
-21.192931,100,1176.273049
-1.546144,16,1176.685932
-0.539131,7,1176.859664
61.721939,100,1186.334077
-16.079299,100,1189.046622
-14.79916,100,1191.683609
-4.534152,28,1192.423628
-13.917809,100,1195.169207
-5.607523,38,1196.197499
64.697809,100,1205.527886
-14.853706,100,1208.234375
-90.085746,100,1210.894107
-3.849257,32,1211.747728
-12.769899,100,1214.381111
-14.253999,100,1217.039799
-29.369904,100,1226.438416
-35.64068,100,1229.255982
-0.1866,1,1229.284345
-0.1595,1,1229.30967
-12.511791,100,1232.037275
-4.558365,33,1232.951281
-15.240819,100,1235.613457
-100.837407,100,1238.191059
-14.615686,100,1248.199655
-12.603831,100,1250.874921
-10.411363,77,1252.921303
-12.69634,100,1255.614108
-13.692077,100,1258.254429
-6.661244,54,1266.437193
-0.17336,1,1266.464725
-15.692301,100,1269.994075
-0.153146,1,1270.02134
-0.179444,1,1270.053593
-16.77031,100,1272.605847
-2.57974,21,1273.136656
-6.968629,55,1274.502277
-12.704789,100,1277.058332
-6.144594,100,1279.783735
-0.549827,6,1279.955912
-5.436088,46,1288.005903
-10.467287,69,1289.842088
-13.691618,100,1292.488746
-13.417117,100,1295.014547
-57.312439,100,1297.589108
-0.181642,1,1297.612722
-6.315058,53,1299.026195
-17.327383,100,1308.723414
-17.819467,100,1311.323531
-3.312243,29,1312.057945
0.199778,100,1314.604599
-3.921787,27,1315.292693
-0.188142,1,1315.318396
-14.585088,100,1317.988937
-12.550752,100,1320.619314
-15.485597,100,1330.00875
-15.149047,100,1332.656493
-12.765946,100,1335.178589
-12.240127,100,1337.885173
2.530277,100,1340.526134
-16.202638,100,1350.064386
-7.916638,53,1351.395296
-3.868314,29,1352.14964
-0.18429,1,1352.173563
-16.07151,100,1354.690371
-12.096779,100,1357.226391
-7.746307,61,1358.76126
-14.385127,100,1368.118207
-16.009558,100,1370.773388
-16.526388,100,1373.283256
-16.713529,100,1375.822134
-6.954515,47,1377.04758
-15.590086,100,1379.701871
-16.655086,100,1389.087831
-14.057076,100,1391.649909
-12.917585,100,1394.148487
-3.693,91,1396.435194
-0.152503,1,1396.460055
-7.849192,51,1397.784808
-13.176032,100,1400.332605
-15.369631,100,1409.554224
-15.217119,100,1412.119494
-16.551146,100,1414.726221
-15.371623,100,1417.291029
-23.549879,100,1419.870209
-0.619338,6,1420.018557
-14.876614,100,1429.782981
-13.440764,100,1432.369155
-14.651736,100,1434.910933
-1.849154,13,1435.236182
-0.159967,1,1435.260687
-14.33621,100,1437.802155
4.360245,39,1438.801327
15.804666,100,1448.223329
-4.679521,43,1449.296229
-14.216415,100,1451.836907
-5.945415,39,1452.825077
-13.949659,100,1455.383446
-7.131947,50,1456.6656
-14.274307,100,1459.20549
-13.890572,100,1468.5332
-12.799832,100,1471.050471
-15.027197,100,1473.585745
-0.182004,1,1473.610821
-2.056181,19,1474.113922
-3.363446,29,1474.85771
-3.415347,30,1475.628432
-16.553246,100,1478.19579
-5.566612,48,1479.408873
-14.706177,100,1488.909691
-12.03734,100,1491.493338
-0.149866,1,1491.518818
-16.565066,100,1494.084647
-1.922553,100,1496.655283
-12.910267,100,1499.249292
-15.092059,100,1508.604927
-0.145421,1,1508.629706
-0.145566,1,1508.654803
-13.300456,100,1512.065312
-0.148885,1,1512.094861
-13.74121,100,1514.587032
-33.722836,100,1517.125395
-13.732883,100,1519.651288
-8.254115,58,1521.146268
-14.496275,100,1530.4131
-12.802657,100,1532.947198
-14.99283,100,1535.502952
-13.301712,100,1538.054756
-7.714046,100,1540.630883
-7.390576,100,1550.230695
-0.146764,1,1550.259285
-3.993809,100,1552.777723
-14.279162,100,1555.293632
-18.776275,100,1557.836537
-17.366384,100,1560.374133
-14.373502,100,1569.661596
-13.605853,100,1572.21463
-15.496281,100,1574.728929
-14.623505,100,1577.258598
-12.497361,84,1579.486133
-14.256609,100,1588.955003
-0.177326,1,1588.979758
-2.631082,100,1591.508758
-0.147301,1,1591.534632
-20.429495,100,1594.072877
-15.20388,100,1596.649733
-5.289429,41,1597.680979
-17.227937,100,1600.208572
-0.154605,1,1600.234155
-5.427522,44,1608.292266
-11.137912,100,1610.90508
-1.470459,14,1611.263992
-14.269739,100,1613.791116
13.378742,46,1614.954803
-11.968666,100,1617.5374
8.950749,9,1617.762524
-16.756353,100,1620.34826
-20.138426,100,1629.667992
5.165113,100,1632.242279
-2.019794,17,1632.66727
177.126314,100,1635.430939
-12.064784,100,1637.974278
-1.079453,10,1638.242733
-12.673242,100,1640.779366
-14.041907,100,1650.219241
1.378034,70,1652.047579
-53.867132,100,1654.617942
-17.076574,100,1657.26251
-16.217562,100,1659.784489
-12.174109,100,1669.8665
-14.625964,100,1672.487438
-11.756337,100,1675.103089
6.939315,28,1675.969922
-14.095682,100,1678.747288
-1.799433,16,1679.162485
-14.177659,100,1681.751488
-11.987179,100,1691.362254
-0.147993,1,1691.38797
-0.362201,4,1691.492184
-13.953542,100,1694.101239
-12.162443,100,1696.645847
-11.503493,100,1699.252619
-2.015415,13,1699.589856
-12.478909,100,1702.139823
-15.718218,100,1711.455301
-0.153566,1,1711.483659
-2.61659,17,1711.927323
-7.020002,64,1713.561363
-16.014962,100,1716.201204
-13.864962,100,1718.855077
-11.793265,100,1721.423549
-3.130309,25,1722.092125
-0.152549,1,1722.118783
-11.608777,100,1731.578347
-14.822744,100,1734.206942
-13.065926,100,1736.832812
-26.090743,100,1739.495686
-17.020313,100,1742.050293
-0.159762,1,1742.076166
-11.664529,100,1751.382352
-17.216791,100,1754.000781
-21.394456,100,1757.117048
-12.59896,100,1759.736507
-4.860896,46,1760.905965
-12.920334,100,1763.503916
-10.653715,100,1772.939317
-37.976461,100,1775.5901
-2.312926,13,1775.931631
-20.676831,100,1778.55423
-0.445713,6,1778.716918
-8.912626,66,1780.455796
-1.425628,17,1780.908932
-0.146265,1,1780.935975
-3.387632,27,1781.647153
-1.97739,16,1782.078439
-15.414215,100,1791.687693
-14.50741,100,1794.374535
-8.473223,59,1795.927663
6.228637,100,1798.551078
-0.151909,1,1798.576815
-17.36468,100,1801.207874
-12.037948,100,1803.807949
-0.155632,1,1803.833696
-14.15796,100,1813.392498
-1.604079,17,1813.81238
-14.135694,100,1816.442985
-1.197478,10,1816.718094
-12.703142,100,1819.371658
-18.889272,100,1821.990637
-7.556392,61,1823.605879
-15.585856,100,1833.026563
-3.478466,20,1833.563787
-13.598294,100,1836.188069
-14.016814,100,1838.773463
-0.149593,1,1838.799178
-13.272006,100,1841.407713
-6.831647,55,1842.832266
-48.816915,100,1852.619887
-15.147128,100,1855.244187
-18.035851,100,1857.92251
-15.424583,100,1860.545314
-13.671862,100,1863.085908
-2.446256,23,1863.685724
-11.898943,94,1872.955841
-11.63272,100,1875.505418
17.131035,28,1876.225359
-18.884247,100,1878.812328
-16.779698,100,1881.405049
-15.255363,100,1884.10834
-12.948053,100,1893.603275
-6.346437,49,1894.873031
-18.297014,100,1897.610848
-26.204026,100,1900.197081
-11.591738,100,1902.790758
-13.867809,100,1905.355724
-15.529711,100,1915.170881
-17.288458,100,1917.827843
-0.177366,1,1917.85216
-6.673258,100,1920.456398
-0.16128,1,1920.484196
-13.913418,100,1923.065391
-1.711498,11,1923.359855
-2.787795,20,1923.87448
-13.993952,100,1926.51506
-33.445131,100,1935.904287
-0.148568,1,1935.929508
0.687546,78,1937.952274
4.948655,35,1938.845907
-4.606535,47,1940.103334
17.940893,17,1940.540606
-9.907021,72,1942.384173
-16.755334,100,1944.981359
-1.879784,13,1945.326047
-0.154671,1,1945.354191
-15.168318,100,1954.753727
-30.603641,100,1957.447565
-12.256164,100,1960.092976
-4.971318,42,1961.237738
-12.025393,100,1963.871626
-9.206496,70,1965.680709
-12.464048,100,1975.313108
-12.760519,100,1977.916222
-19.82419,100,1980.545621
-0.159046,1,1980.572535
-17.117552,100,1983.188712
-14.525993,100,1985.777774
46.023714,44,1986.910629
-13.765619,100,1996.194267
-6.427384,44,1997.349334
-0.185663,1,1997.377621
-12.645398,100,1999.984144
-13.910887,100,2002.633389
-14.036657,95,2005.72507
43.820111,100,2015.025236
-19.88002,100,2017.605423
-11.52888,100,2020.177415
-10.522196,100,2022.712573
77.255405,100,2025.258515
5.04864,100,2027.91148
-12.70159,100,2037.218635
-25.702965,100,2039.788712
-2.474452,100,2042.32789
-0.145212,1,2042.353998
-32.618813,100,2044.907637
-5.919292,54,2046.315056
-41.651288,100,2055.601863
6.795544,100,2058.212317
-6.879882,44,2059.335681
-3.98315,38,2060.292205
-6.08343,100,2062.903795
-12.338671,100,2065.479495
-5.27493,49,2066.7533
-2.824387,100,2076.059242
-13.888104,100,2078.645
-13.281605,100,2081.186275
-13.447262,100,2083.720087
-13.310027,100,2086.391716
-12.298836,100,2095.815307
-47.889979,100,2098.41872
-0.153716,1,2098.445098
-16.799961,100,2101.011265
-8.742918,66,2102.672586
-11.962676,100,2105.257096
-13.02761,100,2107.8272
-1.060299,14,2115.04677
-10.094297,65,2116.760292
5.078319,100,2119.364348
7.922912,100,2121.938638
-0.687398,8,2122.15677
-11.085216,100,2124.71148
-0.206804,1,2124.734715
-6.126658,54,2126.14467
-14.34302,100,2135.483591
-13.248418,100,2138.041202
-13.282718,100,2140.578698
-12.149326,100,2143.149942
-7.436505,100,2145.73226
-0.95309,100,2155.103502
-13.632643,100,2157.700762
-2.015348,15,2158.090981
-24.27107,100,2160.736646
-13.065647,100,2163.37042
-13.069652,100,2165.931391
-11.01257,100,2175.278419
-14.017443,100,2177.875618
-18.004212,100,2180.573028
-15.5075,100,2183.225496
-12.896649,100,2185.845806
-0.156595,1,2185.870449
-12.113917,100,2195.272269
-16.251816,100,2197.895937
-2.673612,24,2198.527014
-3.417028,21,2199.048075
-16.888344,100,2201.666872
-0.683026,7,2201.858325
-24.923239,100,2204.475867
-12.392293,100,2207.294764
-14.239339,100,2216.618056
-0.145492,1,2216.646629
-1.555029,12,2216.97138
-1.802415,13,2217.315313
-14.528271,100,2219.918801
-13.750063,100,2222.497096
-14.457729,100,2225.096034
-4.602957,100,2227.766992
-11.731477,100,2237.234905
-13.295907,100,2239.923433
-15.862598,100,2242.550115
-12.700428,100,2245.173147
-6.4583,54,2246.635349
-10.770171,100,2256.568496
-7.049536,65,2258.336129
-0.171137,1,2258.361437
-4.358231,33,2259.19339
-12.669001,100,2261.756021
-13.172669,100,2264.339975
-1.789604,19,2264.827536
-11.195374,93,2267.321752
-14.607863,100,2276.661739
115.606334,100,2279.19203
-24.049476,100,2281.768868
95.971065,100,2284.317192
-5.509704,55,2285.710259
-52.053947,100,2288.259891
-0.151095,1,2288.283519
-13.435045,100,2297.612072
-11.74769,100,2300.154786
-13.476906,100,2302.674754
4.800368,48,2303.921896
-0.202926,1,2303.950133
8.315695,15,2304.340998
-14.089993,100,2306.876969
-0.147625,1,2306.903527
-11.531551,97,2309.502504
-11.6644,100,2318.840595
-6.593569,100,2321.381174
-1.972747,13,2321.706041
-13.085693,84,2323.83956
-15.504076,100,2326.71866
-14.781924,100,2329.394191
-12.452372,69,2337.94618
-4.855062,42,2339.004322
-12.815262,100,2341.633455
-20.983485,100,2344.183197
-13.243166,100,2346.722694
-14.796574,100,2349.341424
-71.633261,100,2358.833928
-12.959125,100,2361.425644
-14.382576,100,2364.006384
-4.441305,28,2364.752115
-29.406559,100,2367.304406
-0.157984,1,2367.328686
-16.587126,100,2369.885904
-6.343153,100,2379.259022
-8.617687,85,2381.406917
-12.960405,100,2383.957167
39.094812,100,2386.730662
-22.957221,100,2389.343758
-1.004053,100,2398.972733
-11.25741,100,2401.517182
-12.978075,100,2404.111484
-23.220009,100,2406.7342
-13.649204,100,2409.388394
-2.563662,17,2409.82099
-2.340866,16,2410.23771
-2.053426,16,2417.653021
-1.29055,8,2417.880381
-18.236734,100,2420.455025
-17.816509,100,2423.087667
-3.242183,100,2425.694404
-20.577039,100,2428.255713
-0.148061,1,2428.281207
-0.145457,1,2428.307309
-10.086615,100,2437.753018
-12.581117,100,2440.48319
-12.959554,100,2443.065732
-12.563684,100,2445.732623
-3.895943,31,2446.638745
-7.280844,100,2449.340172
-2.273443,12,2449.666509
-13.528426,100,2459.140514
-2.794752,28,2459.872359
-1.086679,11,2460.206031
-7.372032,70,2462.008385
-2.478534,20,2462.579021
-14.338391,100,2465.233174
-12.919113,100,2467.878575
-2.258649,20,2468.402226
-13.754041,100,2471.266116
-12.929565,100,2480.733822
-7.853038,66,2482.441916
-17.775543,100,2485.120607
-10.838374,100,2487.766413
28.543185,100,2490.444997
-15.042033,100,2499.969419
-29.950631,100,2503.44178
15.295133,100,2506.005996
-7.812534,58,2507.691663
-0.166154,1,2507.719379
-12.394918,100,2510.455789
-11.876994,100,2513.055142
-15.227154,100,2522.488055
-11.476377,100,2525.125537
-17.32066,100,2527.827802
-2.610467,24,2528.464324
-25.026582,100,2531.139264
-0.173281,1,2531.164883
-3.598055,20,2531.694026
-5.405018,100,2541.199232
4.141064,100,2543.802654
-11.823698,100,2546.480747
6.080099,100,2549.087724
-12.109518,100,2551.729739
-6.257813,57,2553.27522
-1.85697,10,2553.537665
-7.438967,77,2562.386132
-17.925525,100,2564.942694
-3.364146,29,2565.70196
-6.657896,63,2567.886092
-9.128284,73,2569.825185
-16.658976,100,2572.427647
-9.867025,100,2575.040845
-11.614152,100,2584.546729
-9.649122,70,2586.436539
-40.563598,100,2589.04845
-10.653994,100,2591.69223
-12.553121,100,2594.333317
-0.163684,1,2594.356869
-12.919294,100,2603.664286
-13.047337,100,2606.346985
-10.53753,100,2609.050822
-8.13643,61,2610.672914
-12.707126,100,2613.372584
-18.272643,100,2622.802825
-12.131886,100,2625.569284
-0.146544,1,2625.596202
-23.59424,100,2628.386153
136.709267,100,2631.042458
-18.678977,100,2633.731053
-2.478196,20,2634.271637
-3.35918,20,2634.771664
-14.2032,100,2644.189173
-14.776993,100,2646.787974
-11.645142,100,2649.436707
-0.148513,1,2649.461397
-11.869096,100,2652.113449
-2.92893,29,2652.857392
-13.719308,100,2655.545625
-26.511309,100,2664.907086
26.060998,100,2667.646559
-8.34058,64,2669.429194
6.276272,100,2671.950247
-4.816487,49,2673.256106
186.311421,100,2675.947829
-12.648316,100,2685.444363
-0.155718,1,2685.470656
-12.332929,100,2688.332664
-4.087727,40,2689.407733
-9.490019,69,2691.168061
-3.416656,28,2691.927795
-8.475782,93,2694.45749
6.759263,26,2695.135568
-11.078596,100,2697.815847
257.360577,100,2707.270433
5.893819,100,2709.885431
-11.913793,100,2712.544377
-11.813127,100,2715.203331
-0.146893,1,2715.233047
-13.62825,100,2717.887815
-11.850284,100,2727.38692
-1.894315,18,2727.851213
-11.648402,100,2730.515118
-8.683397,57,2732.013945
-10.336306,100,2734.610574
-21.741618,100,2737.254649
-0.146086,1,2737.282768
-7.207687,36,2738.224101
-5.337098,48,2746.512212
-1.443769,10,2746.803255
25.664708,32,2747.704341
-2.097178,19,2748.204016
-9.257136,71,2750.557986
-10.263405,100,2753.185949
-0.588304,6,2753.355618
-0.157482,1,2753.382864
-7.81864,45,2754.56047
-17.000704,100,2757.251705
-4.818428,45,2758.457574
15.315748,100,2767.814047
-12.490154,100,2770.546417
-2.145878,18,2771.00784
-13.796271,100,2773.729155
-12.165961,100,2776.294431
76.183882,100,2778.906548
-12.028618,100,2788.32276
-0.14504,1,2788.349584
-61.778175,100,2791.046754
-6.673116,62,2792.713957
-11.814441,100,2795.366485
-15.85547,100,2797.910022
9.036169,100,2807.32857
-5.516221,46,2808.60461
-29.494076,100,2811.301383
-1.907687,14,2811.659706
-6.137665,50,2812.93115
-8.149847,68,2814.724191
-15.060013,100,2817.349992
-11.139192,100,2819.997231
-33.248413,100,2829.444542
-4.452271,42,2830.592641
-2.540929,16,2831.008778
17.486106,23,2831.608807
-14.976304,100,2834.258625
-14.047416,100,2836.869907
5.013723,100,2839.589501
-15.851007,100,2849.077741
-1.303502,9,2849.316689
-15.437695,100,2851.926964
-7.934831,68,2853.697197
-13.86166,100,2856.423787
-12.675249,100,2859.11116
-1.05518,10,2859.375036
-0.614832,6,2859.526173
-15.177009,100,2869.175564
-12.920157,100,2871.748314
-14.945181,100,2874.408075
-4.70018,44,2875.600191
-2.267416,27,2876.309123
-2.702777,25,2876.963438
-13.660511,100,2879.493082
-0.169012,1,2879.519729
-4.339081,37,2880.529322
-12.448015,100,2889.927772
-2.413799,17,2890.348373
-15.796898,91,2892.673583
-6.374964,56,2894.152865
-6.086256,65,2895.799185
-11.737545,100,2898.470404
-10.623794,100,2901.078556
-17.830004,100,2910.435392
-10.019116,100,2913.082443
-12.529083,100,2915.6387
-2.380869,23,2916.247689
-3.755517,34,2917.134314
-12.64621,100,2919.818808
-11.758611,100,2929.434912
-6.202396,100,2932.028935
-13.775465,100,2934.654843
4.132316,56,2936.042786
-12.971291,100,2938.734896
-5.999538,51,2940.024786
-7.473755,63,2941.590612
-12.347483,100,2951.068334
-0.160098,1,2951.094494
-0.160917,1,2951.119788
-1.149132,9,2951.403048
-15.734877,100,2954.029863
-2.592904,20,2954.644727
-16.680072,100,2957.224568
-8.501652,71,2959.07559
-10.76775,100,2961.642445
9.258727,8,2961.843206
-2.936416,25,2962.498932
-0.161424,1,2962.526672
-2.916413,20,2969.93562
-0.199543,1,2969.960099
-10.599269,100,2972.547385
-10.028006,100,2975.164741
-16.353614,100,2977.758149
-13.942306,100,2980.339132
-11.359041,100,2982.867757
-12.422922,100,2992.925588
294.322861,100,2995.566487
401.813287,100,2999.045248
-1.7217,100,3001.679688
-7.704044,50,3002.946811
-15.06738,100,3012.203613
-11.94417,100,3014.72817
-4.117997,27,3015.397077
-12.503773,100,3017.933047
-5.964974,56,3019.393492
-10.473229,100,3021.946788
-4.201588,29,3022.666767
-19.107584,100,3031.976871
-9.436897,79,3034.083011
-10.85216,100,3036.624909
-12.131737,100,3039.207535
-13.06192,100,3041.760092
-14.084306,100,3051.299708
-3.687801,36,3052.232699
-6.513773,42,3053.279924
-3.198785,30,3054.10135
-7.535064,70,3056.112538
-2.892021,18,3056.613213
-11.646412,100,3059.197418
-5.683466,53,3060.578788
-9.551057,75,3062.476323
-8.034293,75,3064.403919
-5.922715,41,3072.139334
-10.759141,88,3074.326098
-45.22709,100,3076.905283
-5.140838,52,3078.288897
-3.218254,24,3078.909769
-1.278348,13,3079.258175
-13.868746,100,3081.865286
-14.240276,100,3084.53176
-4.250084,38,3092.17315
-8.940075,84,3094.397944
-12.979765,100,3096.880056
-2.063118,21,3097.404486
22.493544,75,3099.402091
-27.072825,100,3102.138445
-22.717898,100,3111.500288
-0.163102,1,3111.52578
-0.158746,1,3111.551404
-14.527291,100,3114.173759
-10.958223,100,3116.730378
-0.867302,7,3116.906041
-2.899136,28,3117.593942
-4.357095,43,3118.649143
-0.770764,8,3118.85266
-1.300741,14,3119.199009
-1.439564,14,3119.56216
-2.342508,15,3119.944566
-5.792349,50,3121.212974
-16.970642,100,3123.669478
-3.605048,37,3131.401736
-1.829114,16,3131.790232
-12.181546,100,3134.410121
-7.029798,60,3135.904365
