#{"t_start": 1703299453.300918, "env_id": "PickUpHighLevel-v0"}
r,l,t
-1.358054,10,3060.020101
-12.777942,100,3062.553335
-11.668298,100,3071.799223
-4.969151,41,3072.817689
74.412084,100,3075.397423
-13.332205,100,3077.979234
-13.067241,100,3080.553882
-3.598071,34,3081.477541
-0.672314,7,3081.666034
-0.161079,1,3081.692405
-6.090007,52,3083.054764
-11.944047,100,3092.345319
-9.62052,100,3094.961441
-10.292984,100,3097.445975
-6.527031,49,3098.764312
-14.773197,100,3101.509277
137.951244,27,3102.209443
-0.163498,1,3102.236864
7.967131,100,3111.596884
87.887553,100,3114.222492
-11.564427,100,3116.771584
-4.481356,52,3118.0502
-1.230463,11,3118.315302
-10.523818,100,3120.853115
-7.901706,67,3122.512187
-11.646433,100,3131.78494
13.991711,52,3133.115748
-4.047446,34,3134.050628
-32.423707,100,3136.554518
-14.167913,100,3139.084619
2.289904,50,3140.313172
-8.482356,79,3142.361366
-10.564219,100,3151.693159
-12.554227,100,3154.258029
-2.416823,23,3154.825206
-0.168287,1,3154.851306
-11.998358,100,3157.455982
-10.876214,100,3160.060727
-10.961253,100,3162.577103
-44.719493,100,3171.953135
-8.156963,75,3173.832387
-4.700096,43,3174.89524
-1.811841,21,3175.423387
-4.79499,45,3176.537767
-1.624499,14,3176.907542
-0.148295,1,3176.931071
-2.138546,21,3177.462848
29.932524,61,3178.986383
-1.83324,15,3179.34484
-10.715876,100,3182.135094
-11.568409,100,3191.547202
-11.911951,100,3194.259166
-2.046321,20,3194.756093
13.395814,55,3196.138575
-1.768424,16,3196.532769
17.767038,100,3199.080655
-14.689391,100,3201.580018
-13.084138,100,3210.848317
-11.549794,100,3213.416572
-0.159288,1,3213.445463
-15.051231,100,3216.201308
-15.048323,100,3218.910978
-4.78895,43,3220.010952
-7.337661,65,3221.656656
-12.822147,100,3231.454417
-11.984404,100,3234.156382
-3.930403,37,3235.167231
-5.617861,50,3236.495824
-9.641368,100,3239.029384
-11.125424,100,3242.466937
-13.299796,100,3244.978431
-1.002932,100,3254.201479
-2.330475,22,3254.754291
-10.205689,100,3257.453968
-12.113349,100,3260.022139
15.472781,100,3262.788615
-6.615435,40,3263.804265
-1.630376,14,3264.170098
-2.270013,18,3264.619859
-4.122971,46,3272.594282
-13.302739,100,3275.096232
-10.036271,95,3277.481117
-7.427665,78,3279.499374
-4.341568,42,3280.564152
14.74087,100,3283.111372
-7.847148,80,3285.46584
-7.829011,55,3293.801966
-0.149617,1,3293.825428
-10.378664,100,3296.398902
-14.42109,100,3298.993086
-5.432967,54,3300.332909
-6.092805,60,3301.875884
-10.314295,100,3304.358781
-2.968116,100,3313.608191
-0.149901,1,3313.63129
-1.074925,12,3313.937609
-15.682554,100,3316.476415
144.118334,100,3319.115005
-3.604152,39,3320.094204
-12.995588,100,3322.730447
-10.445387,100,3325.4134
-2.321629,14,3332.578786
-7.578005,100,3335.139275
-0.177974,1,3335.163197
-7.603106,74,3337.028648
-15.262931,100,3339.61692
-12.333751,100,3342.221603
16.627701,100,3344.814276
-21.5472,100,3354.243893
-23.349511,100,3356.898104
-9.989268,100,3359.559433
-8.350351,90,3361.905928
19.374481,100,3364.453318
-6.80081,64,3372.789463
-3.119596,36,3373.664017
-9.756496,100,3376.24588
-13.700457,100,3378.748923
-0.148247,1,3378.774814
-10.192459,100,3381.375357
-10.357097,100,3383.829805
-10.74084,100,3393.145332
542.229266,100,3395.675228
-12.151131,100,3398.312464
-11.753512,100,3400.784718
-8.739101,91,3403.052407
-11.501975,100,3412.331475
8.674322,100,3414.90955
-4.454662,42,3415.98201
-1.364389,12,3416.338818
-1.191245,12,3416.697937
-5.459553,60,3418.271003
-10.278706,100,3420.732456
-2.706731,24,3421.32191
-10.608285,100,3423.941406
-7.330711,73,3432.584822
-9.694869,100,3435.062056
9.007499,100,3437.648368
-8.134003,82,3439.959834
-10.217526,100,3442.474324
-5.725886,50,3443.983135
-8.019943,70,3452.639348
-5.938442,72,3454.409963
-1.154351,10,3454.662588
-5.888321,60,3456.207466
-11.280422,100,3458.673147
-10.66541,100,3461.135798
-2.547101,20,3461.613468
-10.221329,100,3464.135353
-9.783825,100,3473.547952
-4.376696,50,3474.772703
-21.25046,100,3477.255825
-4.684271,44,3478.376606
-11.44662,100,3480.851334
-11.627029,100,3484.094101
-0.156121,1,3484.117107
6.129043,100,3493.423795
-0.16268,1,3493.450322
-4.322739,100,3495.979953
-9.893084,100,3498.449994
-10.216986,100,3500.972711
-9.741121,100,3503.517639
-9.193381,89,3512.584396
-6.005245,47,3513.914067
-1.895289,20,3514.418577
-10.566568,100,3516.941357
-0.152106,1,3516.965942
-1.965397,21,3517.482581
-1.411132,15,3517.847304
-4.13897,51,3519.105769
-10.32806,100,3521.618303
-2.93702,32,3522.426724
38.304975,100,3531.976911
-10.351417,100,3534.524826
-3.200793,24,3535.132725
-0.141664,100,3537.690673
-10.755385,100,3540.136846
-11.218389,100,3542.57232
-1.597523,16,3542.975041
-0.16422,1,3543.003762
-13.344674,100,3552.379435
7.427731,22,3552.932636
17.838387,19,3553.393225
-10.676481,100,3555.932829
-10.507568,100,3558.507648
2.094427,81,3560.637279
48.282758,100,3563.16041
-10.312962,100,3572.540165
-6.009853,63,3574.190049
-0.15181,1,3574.215259
-10.492658,100,3576.842009
208.154616,100,3579.933462
-8.651179,95,3582.526143
-10.341942,100,3585.211871
-10.461813,100,3595.61792
-6.147511,60,3597.293403
29.207306,9,3597.536648
-18.502203,100,3600.328369
-9.866507,100,3603.144933
-0.166537,1,3603.171123
12.547145,100,3606.0901
-5.691141,56,3615.506681
-0.164122,1,3615.53576
-5.332816,66,3617.370841
-10.141263,100,3620.134049
-10.074685,100,3622.862529
-23.060181,100,3625.528491
-3.468981,36,3626.520959
-11.150071,100,3629.331063
-12.816791,100,3639.619341
-15.674582,100,3642.845051
602.135447,100,3646.151695
-8.9133,100,3649.607398
-13.136675,100,3652.697368
-3.021051,21,3660.862865
-9.109742,100,3664.061877
-0.160004,1,3664.086816
-11.324192,100,3667.252057
-0.157752,1,3667.280969
-0.161069,1,3667.313961
-33.605607,100,3670.921758
-4.685201,53,3672.675982
-6.697,73,3675.16472
-8.834015,100,3686.29117
100.488828,100,3689.262283
-11.321248,100,3692.314882
-0.159081,1,3692.344568
30.596493,100,3695.507352
-9.86617,100,3698.601648
-10.555225,100,3709.130098
-2.357257,25,3709.879907
-13.722097,100,3712.941185
-13.543025,100,3716.042105
-4.23669,44,3717.409459
-0.159045,1,3717.442209
-9.376533,100,3721.041464
-11.646311,100,3724.603607
-5.928753,60,3733.911473
-4.257515,100,3736.983401
-9.537884,100,3740.222558
-15.165727,100,3743.158695
-10.847138,100,3746.10623
-10.344762,100,3756.618223
-4.520756,47,3758.866753
-11.181176,100,3761.790123
-31.553205,100,3764.50883
-10.802163,100,3767.362888
-9.68425,100,3770.420188
-10.249652,100,3780.809016
-11.528188,100,3784.400293
-10.914606,100,3787.880516
-10.40464,100,3790.976008
-11.676045,100,3794.16791
-11.580519,100,3804.807179
-2.90372,35,3805.892848
-10.887777,100,3809.019091
-10.686998,100,3812.259235
-2.297374,28,3813.093567
-0.17329,1,3813.12372
-9.478364,100,3816.120211
-11.405465,100,3819.206305
-6.649545,72,3829.078576
-9.534847,100,3832.224473
-3.515892,32,3833.28517
-14.648585,100,3836.377433
-8.166244,100,3839.432333
10.45493,100,3842.474335
-0.162375,1,3842.50873
-9.654292,100,3853.325934
-9.969985,100,3856.375833
-14.757798,100,3859.417396
30.896355,100,3862.533263
-7.935735,89,3865.226945
-12.510355,100,3875.670239
-2.441511,27,3876.499282
-10.117913,100,3879.536305
-17.366323,100,3882.582378
-2.25918,25,3883.336565
8.15498,100,3886.668625
1.204069,88,3889.371716
-11.413552,100,3900.189848
-0.159989,1,3900.221324
-2.624997,28,3901.038626
-4.00121,44,3902.347417
-2.470302,25,3903.169277
658.052268,100,3906.540785
-9.452724,100,3909.644004
-4.707252,53,3911.233383
-6.160513,57,3912.929236
-5.988178,68,3922.294526
-10.194062,100,3925.771215
23.059563,83,3928.415318
-10.628469,100,3931.596715
-3.247724,32,3932.575455
8.824862,89,3935.292159
-7.03628,74,3945.803413
-9.067586,100,3948.978855
-10.214503,100,3951.98302
-8.699744,100,3955.03694
-3.559447,42,3956.436563
-1.564186,18,3956.994019
-3.930507,42,3958.244232
-7.22882,74,3960.591754
13.664727,65,3970.602107
-0.16937,1,3970.634433
-16.548998,100,3973.70972
-5.40674,42,3975.07544
-7.917348,48,3976.504606
-3.020431,26,3977.387753
-1.266115,100,3980.529349
-47.610269,100,3983.745843
-9.879785,100,3995.092259
-10.799202,100,3998.207443
-0.162337,1,3998.241307
-10.9373,100,4001.392435
-5.654116,61,4003.469338
8.582608,18,4004.072837
-9.626575,100,4007.339369
-5.706045,62,4009.29402
-8.716223,100,4019.639494
-5.701584,62,4021.531541
9.553937,100,4024.545263
595.288507,100,4027.782385
-2.714384,27,4028.588689
-10.481746,100,4031.786171
-9.956143,100,4042.367407
-0.149389,1,4042.397463
-2.50768,20,4043.014065
-9.359709,100,4047.103973
-8.909475,100,4050.201766
-1.521448,15,4050.689715
759.50506,100,4054.031573
-0.175835,1,4054.063946
-10.972798,100,4057.002038
-10.662538,100,4067.623497
-9.180945,100,4070.680806
-10.759816,100,4073.751708
-10.331704,100,4076.787097
-9.556332,100,4079.969979
-6.307131,67,4089.29816
-12.706598,100,4092.425412
-12.614065,100,4095.465971
-76.479362,100,4098.604138
1.237037,100,4101.835438
-10.299751,100,4112.122889
-1.406848,100,4115.234521
-9.25451,100,4118.617579
-10.784526,100,4121.648402
-9.848104,100,4124.778251
-2.435845,26,4125.721635
-10.880161,100,4136.527556
-91.588547,100,4139.671
-5.415164,55,4141.349961
-4.13488,40,4142.71387
-8.941914,100,4145.873667
-9.077992,100,4149.065952
-0.599157,100,4159.742212
-5.766477,68,4161.81803
8.804547,100,4164.971893
-10.930464,100,4168.460681
-5.765972,68,4170.463371
-48.142947,100,4173.625013
-0.615707,8,4173.883353
-8.762329,100,4184.262371
-11.235714,100,4187.528461
-7.538651,81,4190.020216
-11.412498,100,4192.992903
-7.536747,93,4195.873692
-3.199077,33,4196.878368
-8.917656,100,4207.175214
15.816032,53,4208.770198
-10.242885,100,4212.188181
-10.438849,100,4215.231118
-0.499849,6,4215.415135
-7.562444,100,4218.435851
-5.307049,61,4220.348237
-9.816829,100,4230.680823
-9.85674,100,4233.760722
-9.908675,100,4236.888011
-4.042087,43,4238.187207
-10.076085,100,4241.369579
-9.88324,100,4244.716733
654.75865,100,4255.407216
-9.332798,100,4258.595903
845.146744,100,4261.831879
-3.936857,44,4263.227573
-9.373349,100,4266.448249
-13.687654,100,4276.752692
-0.145569,1,4276.784201
-2.920601,33,4278.090693
-10.561336,100,4281.250896
-9.583691,100,4284.277323
-76.254423,100,4287.461545
-4.146922,47,4289.095207
-10.536552,100,4292.193382
-8.143894,100,4302.706079
-3.555862,40,4303.979142
700.620259,100,4307.75643
-3.033626,35,4308.845572
-16.387938,100,4311.873236
-5.366509,60,4313.737022
-6.922049,85,4316.425395
-9.574204,100,4326.971984
-9.81132,100,4330.188324
-0.145852,1,4330.218094
5.7879,44,4331.639989
-9.454346,100,4335.769349
-0.151458,1,4335.800791
-13.152057,100,4339.028822
61.188031,100,4349.484358
-11.309967,100,4352.444471
-0.164774,1,4352.474013
-6.117861,70,4354.705194
-9.715732,100,4357.766119
-0.145245,1,4357.799779
-0.889809,10,4358.106378
-8.143258,100,4361.278959
-8.879527,100,4372.102903
-11.069336,100,4375.159374
25.589451,43,4376.472423
4.980269,59,4378.259826
-3.13385,38,4379.390316
-0.187353,1,4379.420409
-13.12258,100,4382.794012
-14.368734,100,4385.832001
-11.395603,100,4396.34888
-9.802279,98,4399.309246
-8.946338,93,4402.389532
-8.356437,100,4405.584458
-9.982446,100,4408.791651
-9.10671,100,4419.318356
-9.704801,100,4422.79757
-9.84308,100,4426.268043
-9.534898,100,4429.721467
-7.011984,83,4432.405794
-0.281439,100,4435.449391
-10.17138,100,4446.163209
494.590543,100,4449.517051
0.188183,100,4452.546589
-0.168611,1,4452.577241
-3.220352,40,4453.775018
-10.64661,100,4456.932845
-14.298736,100,4467.781215
-12.230846,100,4471.098243
-5.516809,59,4473.07154
-1.598972,16,4473.556582
-10.621863,100,4476.750564
-11.916617,100,4479.922654
-8.944767,100,4483.118952
-9.28665,100,4493.695436
-4.883886,60,4495.675829
-9.340709,100,4498.923929
-9.533458,100,4502.118713
-8.777121,100,4505.121777
-10.659084,100,4515.559809
10.026208,100,4518.636005
-2.565689,28,4519.487917
-0.181058,1,4519.519471
-11.887098,100,4522.691658
149.091398,100,4525.648488
-9.001803,100,4528.57832
-3.326651,20,4529.216679
-20.969856,100,4540.05904
-9.856105,100,4543.309631
-11.150778,100,4546.581142
-8.934473,100,4549.688836
-1.988036,23,4550.363113
-8.362425,100,4553.368076
-1.366601,15,4553.808081
-5.630775,63,4564.234466
-4.463451,100,4567.187817
-0.162442,1,4567.221458
-4.510193,100,4570.410808
-4.052311,44,4571.697846
-0.164923,1,4571.72691
-1.901852,25,4572.465101
-9.980365,100,4575.587172
-10.901884,100,4585.72642
15.712547,100,4588.44665
-10.034923,100,4591.224864
-3.993873,48,4592.531531
-6.047527,52,4593.880645
-7.819149,100,4596.53497
-11.169523,100,4599.304018
-3.906813,100,4609.409879
-9.660917,100,4612.015284
-10.290268,100,4614.554011
683.333795,100,4618.451657
8.935437,100,4621.277716
16.560548,100,4631.132654
-5.515527,57,4632.719156
-0.145652,1,4632.746859
-2.428011,28,4633.550734
-19.393763,100,4636.152201
-9.703032,100,4638.988534
3.911159,48,4640.283795
-1.070205,14,4640.623653
-8.564534,100,4650.486612
0.65348,100,4653.1015
130.42773,87,4655.472001
704.933366,100,4658.206298
-8.701526,100,4660.873994
-10.707611,100,4663.52536
-7.827796,100,4673.351617
-3.230887,26,4674.046357
9.805371,100,4676.681471
-7.98071,100,4679.764327
-9.819825,100,4682.398496
151.422055,100,4692.272897
-8.977601,100,4695.091772
603.911756,100,4697.911797
0.209157,100,4700.739134
-9.64337,100,4703.373494
-11.194482,100,4706.337637
-1.380148,100,4716.109836
-12.848531,100,4718.891628
-8.856214,100,4721.725671
-10.949979,100,4724.467246
-9.719544,100,4727.425895
-0.173625,1,4727.454819
-2.382935,25,4735.260006
-16.60978,100,4738.305329
-2.174708,100,4741.309076
-23.642796,100,4743.971373
-8.884756,100,4746.734967
-3.990276,100,4749.659244
-8.780356,99,4759.829247
238.696054,100,4763.092599
-0.171265,1,4763.117152
-0.95983,9,4763.343339
-3.540026,100,4766.107428
-0.160247,1,4766.134639
-9.077853,100,4768.738263
-12.393744,100,4771.728192
-8.508163,100,4781.623902
-8.032561,100,4784.293583
-59.621535,100,4787.119707
-11.846105,100,4789.743839
-9.068567,100,4792.367135
-14.035427,100,4802.240161
15.028377,67,4804.192073
47.885017,28,4804.968194
-8.367792,100,4807.638883
-7.443756,100,4810.517509
717.451458,100,4813.413375
-2.508986,23,4814.015227
-8.253539,100,4824.054427
-1.024256,11,4824.392162
-10.489821,100,4827.154135
-10.577406,100,4830.038615
-10.523373,100,4832.631291
-5.423202,61,4834.20031
-2.685358,23,4834.833596
-0.174944,1,4834.865018
-0.156501,1,4834.901811
-1.536076,18,4835.4443
-8.805866,100,4845.306461
-10.449734,100,4848.292838
-1.669808,20,4848.888346
566.405619,100,4851.855555
-3.067961,41,4853.044464
-10.666062,100,4855.777275
-2.317248,14,4856.215776
-8.743183,100,4866.057481
-11.837418,100,4868.903317
-0.792847,9,4869.123704
-0.145962,1,4869.146466
-9.785193,100,4871.827144
-3.232194,38,4873.111197
-1.338146,17,4873.664391
-10.574641,100,4876.660951
-1.863125,18,4877.156639
-8.931765,100,4888.052879
-1.919652,24,4888.68052
-11.925133,100,4891.542621
-0.169437,1,4891.566977
-9.09332,100,4894.266006
7.479493,100,4897.044454
-11.357753,100,4899.656602
-9.385532,100,4909.668886
-0.147816,1,4909.693117
-6.630268,78,4911.929475
-6.259754,82,4914.255177
-0.169995,1,4914.283569
-2.570131,22,4914.924899
-9.345896,100,4917.986358
-4.997471,63,4919.83316
-9.483569,100,4922.771861
-2.0369,22,4923.419874
-1.42781,16,4931.056208
-30.283258,100,4934.119854
11.195611,100,4937.05716
-1.607399,22,4937.680109
-3.526126,20,4938.256476
-8.601666,100,4941.292325
-19.58391,100,4943.978321
-4.588695,59,4952.661717
-1.567397,20,4953.200879
-4.164587,48,4954.523115
-7.460684,70,4956.580519
-4.59712,60,4958.266683
-11.749888,100,4961.103055
-11.603002,100,4963.919314
-8.932915,100,4967.091926
-1.497223,23,4974.968131
-6.449516,79,4977.325526
-7.991536,100,4979.986954
-7.805241,100,4983.012947
-0.180818,1,4983.04009
-5.09598,54,4984.689486
27.142893,35,4985.620201
-8.078133,100,4988.250443
-15.568636,100,4998.204714
-9.224482,100,5001.102399
404.501121,100,5004.297009
5.080823,62,5006.172639
-10.075083,100,5008.871656
-4.139104,22,5009.426212
50.260792,100,5019.265744
-10.655692,100,5022.053506
6.784696,26,5022.765422
-10.941904,100,5025.600345
866.491495,100,5028.604867
-1.343206,18,5029.126799
-8.347877,100,5031.991539
-14.901274,100,5042.050143
-22.230153,100,5045.040374
-10.252275,100,5048.469803
14.26584,100,5051.589813
-27.51695,100,5054.831513
-16.593643,100,5065.892311
-11.426966,100,5068.981142
-0.17427,1,5069.017342
0.098682,100,5071.888069
-2.576594,15,5072.260909
35.270608,100,5075.013092
-2.696823,23,5075.604472
-9.810161,100,5078.49772
155.373189,100,5088.488139
-0.155262,1,5088.514714
-1.995977,23,5089.107175
9.031312,100,5091.826021
9.239603,100,5094.646181
8.880892,100,5097.277629
-10.820108,100,5100.288559
-3.751649,48,5108.825786
-0.150391,1,5108.852384
-10.468867,100,5111.55619
-15.581673,100,5114.468299
-9.090929,100,5117.50589
0.163367,100,5120.5377
-1.71961,20,5121.114314
1.97827,100,5131.352456
-4.041332,100,5134.184032
-7.704319,94,5136.83296
-0.188624,1,5136.860616
-10.876738,100,5139.798259
-9.103892,100,5142.701506
709.426029,100,5153.135212
-36.828027,100,5157.267575
715.042199,100,5160.064706
-0.160119,1,5160.089052
-10.849344,100,5162.692251
-4.217432,56,5164.305377
-3.201981,33,5165.179291
