#{"t_start": 1703299452.137279, "env_id": "PickUpHighLevel-v0"}
r,l,t
-0.150327,1,618.255858
-12.115802,100,620.85503
-24.170045,100,623.569598
-16.478887,100,633.091364
-17.795376,100,635.746913
-28.66127,100,638.445001
-40.574917,100,641.15431
-0.160353,1,641.179974
77.050691,84,643.63685
-9.792277,64,652.444577
-19.037798,100,655.094883
-1.013606,7,655.267225
-9.397088,100,657.899914
-37.879716,100,660.500971
-16.529133,100,663.248488
-17.457471,100,672.870166
-23.529736,100,675.454907
18.76459,69,677.237042
-0.156068,1,677.262061
-38.109126,100,679.933714
-1.735975,100,682.580699
-15.522249,100,685.309077
-24.80083,100,694.683129
-0.152222,1,694.705583
-20.289189,100,697.337633
-0.154123,1,697.363287
-15.278271,100,700.019984
-0.182023,1,700.047275
-25.820367,100,702.725499
-7.193613,100,705.473379
-12.633799,79,714.508581
-25.494155,100,717.176482
-61.053722,100,719.801911
-16.613662,100,722.441962
-22.954347,100,725.089806
-34.323797,100,734.442785
-42.542424,100,737.074158
-17.931098,100,739.74702
-17.301789,100,742.502246
-15.595153,100,745.186189
-26.800018,100,754.639461
-21.376458,100,757.324391
-28.977868,100,759.823322
-20.172301,100,762.5349
-24.241117,100,766.156215
-18.494399,100,768.979925
-18.047204,100,778.454011
3.901309,100,781.137279
-17.773724,100,783.714475
-18.111222,100,786.332464
-15.108523,100,788.952806
-15.765466,100,798.270146
-1.241671,13,798.655126
-17.157183,100,801.328991
-9.773661,100,803.992547
-15.655075,100,806.519663
-15.550842,100,809.083941
-0.180281,1,809.108483
-16.858564,100,818.555702
-18.773178,100,821.165611
-11.686752,100,823.97253
-3.233849,24,824.595859
-17.761557,100,827.256258
-0.144289,1,827.283156
-15.868304,100,836.684954
-21.755983,100,839.388247
-4.86145,27,840.108401
-0.200224,1,840.138795
-12.401177,100,842.760067
-15.952548,100,845.323882
6.546432,100,847.965044
-15.359349,100,857.334358
-13.186577,100,860.056378
-15.534945,100,862.630272
-15.817323,100,865.173641
-0.181947,1,865.20114
-2.18045,100,867.79092
-17.540241,100,877.263476
-17.885732,100,879.925899
-17.814855,100,882.48329
-17.034179,100,885.039746
-15.161896,100,887.707567
-15.574047,100,890.404535
-17.641458,100,899.868712
-29.974921,100,902.57182
-19.189112,100,905.209104
-0.151991,1,905.236242
-0.14718,1,905.261096
-17.33784,100,907.940351
-16.185404,100,910.961766
-4.872244,40,918.887253
-18.624566,100,921.513442
-18.850673,100,924.183033
-14.938875,100,926.735403
-7.684283,54,928.14361
-0.146192,1,928.168014
-22.41894,100,930.843051
-19.239345,100,940.328238
-0.181605,1,940.355417
-4.213626,28,941.066622
-37.124651,100,943.677266
-3.717239,100,946.322831
-20.275484,100,949.161659
-15.864183,100,951.794194
-20.509068,100,961.239535
-0.148846,1,961.264129
-13.158346,100,963.841645
-14.700974,100,966.42688
-4.532776,36,967.417133
-32.19156,100,970.110155
-14.020562,100,979.663098
-33.87068,100,982.412079
-15.202044,100,985.034706
-16.696162,100,987.645146
-5.644699,100,990.336596
-14.465027,100,993.013283
-15.859993,100,1002.354677
-25.292626,100,1004.928422
-16.835284,100,1007.927858
-0.182742,1,1007.957617
-14.504019,100,1010.67861
-18.574821,100,1014.473511
-6.019316,35,1022.547201
-15.335728,100,1025.18908
-15.638952,100,1027.871209
-14.918912,100,1030.545223
-14.244913,100,1033.244669
-15.328367,100,1042.588363
-14.230122,100,1045.256793
-16.515724,100,1047.889262
-14.957232,100,1050.589385
-16.622297,100,1053.227013
-8.372437,100,1055.857751
-8.107329,61,1064.288609
-13.528534,100,1067.085957
-16.323488,100,1069.836655
-13.897481,100,1072.435107
-16.455843,100,1075.063948
-18.873459,100,1084.514221
-9.221808,68,1086.339118
-14.129773,100,1088.976593
-15.413456,100,1091.606666
-0.14395,1,1091.632998
-17.085603,100,1094.174553
-0.184015,1,1094.200113
4.500471,100,1103.592699
-15.63127,100,1106.296917
-14.532435,100,1108.971123
12.54688,56,1110.413275
-20.336404,100,1112.995471
-0.151143,1,1113.017214
-13.956787,100,1115.587776
-14.376519,100,1125.093
-16.977611,100,1127.774973
-14.880245,100,1130.417613
-16.642636,100,1132.998518
-13.395679,100,1135.569053
-0.184851,1,1135.595997
-9.514975,70,1144.292131
-13.460711,100,1146.939528
-4.129019,36,1147.853555
-16.477314,100,1150.428516
-15.269571,100,1153.012775
-48.581726,100,1155.678197
-14.225453,100,1165.113037
-14.297589,100,1167.741596
-14.511221,100,1170.354086
-7.413021,56,1171.89382
-14.207408,100,1174.630306
-20.571876,100,1177.292858
-4.108802,36,1184.960623
-5.984005,100,1187.725347
-23.031562,100,1190.404523
-12.976093,100,1193.045698
-0.19026,1,1193.073267
-0.18459,1,1193.100432
-13.149964,100,1195.827743
-0.14581,1,1195.857287
-13.625713,100,1205.219466
-0.180624,1,1205.244848
-13.602477,100,1207.941071
-14.669857,100,1210.597989
-0.922081,9,1210.835512
-18.448264,100,1213.504838
-13.236616,100,1216.154253
-16.049519,100,1225.531666
-12.466694,100,1228.298623
-4.379786,100,1231.046568
-0.427949,6,1231.20432
-15.035584,100,1233.951335
-15.503035,100,1236.606976
-14.981432,100,1239.187949
-0.43497,5,1246.108588
-12.098463,100,1249.326057
-2.320868,21,1249.90518
-45.076966,100,1252.570796
-12.453592,100,1255.231091
-18.872438,100,1257.899988
7.929442,17,1258.361386
-1.786461,15,1258.74136
-15.530057,100,1269.004632
-15.799049,100,1271.673683
-37.419613,100,1274.187607
-13.672006,100,1276.703961
-14.545602,100,1279.386323
-3.466615,25,1280.046753
-14.543497,100,1289.575307
-0.186914,1,1289.602336
-16.651336,100,1292.243722
-15.525658,100,1294.815001
-12.818083,100,1297.352313
-12.770699,100,1300.000332
-30.9122,100,1309.707291
-19.630416,100,1312.286596
-12.102767,77,1314.257843
-29.956735,100,1316.784621
-20.999675,100,1319.489666
-7.3774,51,1320.838399
-2.504586,23,1321.431259
-13.732432,100,1330.816551
-7.103997,49,1332.134575
-14.789544,100,1334.713507
-14.555779,100,1337.317616
-5.632622,43,1338.491419
-13.771877,100,1341.13237
-11.288261,77,1350.054877
-17.379393,100,1352.625987
-0.182549,1,1352.653504
-16.5927,100,1355.18251
-15.369026,100,1357.701677
-13.345844,100,1360.222641
-6.594162,48,1361.422466
-12.460259,100,1370.891808
-13.534009,100,1373.441423
-1.689069,15,1373.817816
-16.348332,100,1376.352957
-4.310586,100,1378.980609
-13.681168,100,1381.675817
-2.217176,18,1382.152724
-14.948089,100,1391.409307
-16.103706,100,1393.967396
-3.904076,29,1394.676213
-9.120726,72,1396.473955
12.521885,100,1399.069475
-2.040103,16,1399.470873
-13.541659,100,1408.663564
-15.15147,100,1411.24375
-8.363252,59,1412.738603
14.626232,100,1415.35415
-0.158059,1,1415.379435
-18.834091,100,1417.952211
-0.150869,1,1417.97886
-12.708986,100,1420.563121
-14.944076,100,1430.306624
-13.888894,100,1432.897637
-13.554839,100,1435.448673
-2.938639,24,1436.043558
-14.937681,100,1438.58968
-0.154435,1,1438.614502
-12.569696,100,1441.198532
8.315312,17,1441.641035
-5.302499,43,1449.554128
-13.396527,100,1452.105676
-16.845973,100,1454.618239
-13.828655,100,1457.193631
-13.709352,100,1459.739167
-12.167305,99,1469.03584
-13.52635,100,1471.570815
-2.931548,24,1472.16457
-2.815701,19,1472.644225
-12.642471,100,1475.222026
-16.344047,100,1477.757966
-2.876431,19,1478.245007
-7.013883,55,1479.666203
-4.132114,32,1480.471041
-5.107428,39,1481.458086
-15.261008,100,1491.003824
-16.063343,100,1493.569088
-13.684244,100,1496.149425
-14.164161,100,1498.731458
-13.390846,100,1501.3289
7.213625,100,1510.632671
-5.346867,40,1511.64392
-12.550395,100,1515.00956
-0.153042,1,1515.036167
-13.411489,100,1517.587156
-17.75021,100,1520.101567
-2.605886,18,1520.563715
-1.933231,19,1521.05113
-15.360768,100,1530.350512
-6.468992,100,1532.875079
-14.382787,100,1535.419187
-2.256983,20,1535.936946
-31.939004,100,1538.473158
-9.323248,78,1540.482825
-13.674748,100,1550.101568
19.410615,100,1552.617718
1.147629,75,1554.504978
-2.344382,19,1554.990077
-14.17041,100,1557.52966
3.708927,100,1560.079027
-14.875693,100,1569.348953
-12.825842,100,1571.902462
-10.330734,84,1574.036395
-23.711771,100,1576.55622
-12.423734,100,1579.131179
-21.134469,100,1581.728088
-13.027439,100,1591.184311
-40.495616,100,1593.727072
-12.495525,100,1596.263105
-0.154131,1,1596.289987
-15.758116,100,1598.841394
-12.556972,93,1601.195161
-2.42924,21,1601.725552
-20.603433,100,1611.26406
-0.14658,1,1611.294613
-2.737693,24,1611.922307
-11.297825,100,1614.461013
-15.701027,100,1617.000191
-3.433669,100,1619.57624
-3.222069,19,1620.063566
-3.855753,29,1620.815309
-45.386099,100,1630.160653
-13.662423,100,1632.726745
-3.759663,28,1633.428605
-15.645875,100,1636.187255
-12.397197,100,1638.734953
-14.149232,100,1641.288326
-13.281014,100,1650.718175
-13.921757,100,1653.329512
-16.193887,100,1655.908796
-14.16224,100,1658.507404
-13.120687,100,1661.04311
-12.572556,100,1671.136228
-12.652778,100,1673.768457
-8.116299,65,1675.46987
-3.772752,32,1676.439864
-4.114875,26,1677.260909
-4.704978,37,1678.262706
-30.71639,100,1680.839983
-14.525456,100,1683.455721
-24.308693,100,1693.052348
-12.669166,100,1695.62957
-15.46281,100,1698.203452
-5.141361,100,1700.810577
-15.341277,100,1703.367012
13.21619,55,1711.530526
-20.893484,100,1714.094158
-14.922096,100,1716.67954
-14.066359,100,1719.366372
-13.148315,100,1721.964534
-29.772416,100,1731.433702
-2.919436,28,1732.160524
-3.780602,33,1733.026855
-8.123524,85,1735.247556
-14.885627,100,1737.876965
-5.577026,41,1738.982588
-12.308726,100,1741.583799
-12.014772,100,1750.866639
-0.160551,1,1750.894437
-6.767167,53,1752.268318
-2.325136,16,1752.675716
-6.110679,42,1753.754822
-13.61401,100,1756.41798
-21.656095,100,1759.533157
-13.507636,100,1762.112642
-15.001539,100,1771.506931
-1.508275,10,1771.75353
-5.396325,51,1773.121352
-0.149921,1,1773.147331
-14.619698,99,1775.749243
-50.712738,100,1778.424522
-13.543489,100,1781.038056
-12.661294,100,1783.653331
-12.630521,100,1793.297407
-3.862718,33,1794.193343
-11.920154,100,1796.844
-13.246129,100,1799.463808
-12.562718,100,1802.095216
-14.78248,100,1804.69547
-2.187154,20,1805.221602
-0.415072,4,1805.319413
-0.185503,1,1805.347284
-0.174946,1,1812.32829
-13.36562,100,1814.918932
-1.327158,15,1815.302355
-13.661805,100,1817.967896
-10.357313,100,1820.59708
-2.108306,17,1821.049243
-3.392408,19,1821.531406
-17.740312,100,1824.189237
-11.662705,100,1833.59639
-11.799607,100,1836.236408
-11.495177,89,1838.546497
34.280826,100,1841.190925
-4.35216,33,1842.015308
-19.835167,100,1844.602481
-9.822597,72,1853.659115
-17.187792,100,1856.289765
-4.084637,27,1857.023819
-6.728189,58,1858.57534
-23.575789,100,1861.18892
-21.785151,100,1863.735974
-3.278434,22,1864.311041
-3.74222,28,1865.052284
-2.321048,15,1865.428485
127.967461,100,1874.842738
-3.012173,29,1875.584794
-0.146404,1,1875.607218
-20.266055,100,1878.178077
-12.571094,100,1880.7374
-0.149829,1,1880.762914
-6.659441,53,1882.165224
-13.079975,100,1884.86304
-14.997951,100,1894.366768
-0.15017,1,1894.393004
-13.669266,100,1897.158722
-12.670712,100,1899.707469
-1.726702,16,1900.12157
-52.889887,100,1902.68867
48.326482,18,1903.191017
6.244218,35,1904.103633
-11.662311,100,1906.653251
-14.076739,100,1916.480474
-9.698644,85,1918.738132
-47.115476,100,1921.346484
-0.161297,1,1921.370083
-6.922798,47,1922.56214
-14.319356,100,1925.205685
-14.188441,100,1934.568053
-12.485716,100,1937.216643
-2.315274,18,1937.694508
-0.161666,1,1937.718696
-58.059012,100,1940.305047
-13.696115,100,1942.881157
-5.41255,45,1944.038967
-14.822117,100,1946.647737
-10.777229,82,1955.590245
-0.36021,6,1955.744995
-0.996121,9,1955.983362
66.010951,100,1958.671224
-40.648387,100,1961.344198
-14.041669,100,1964.001458
-15.500358,100,1966.595509
-35.031112,100,1976.235975
-4.361185,100,1978.829537
-5.239895,36,1979.787577
5.28674,100,1982.40119
18.330236,100,1985.003759
-18.12809,100,1987.588359
-11.295733,100,1996.863151
-15.235969,100,1999.51797
-3.046529,32,2000.330278
-12.793588,100,2002.96021
-15.832765,100,2006.22213
-2.070843,19,2006.686721
-1.878882,13,2007.03973
-2.825945,18,2007.48778
-6.695278,61,2015.784758
-25.653658,100,2018.358669
-14.350873,100,2020.937804
-14.789763,100,2023.477646
-19.679449,100,2026.018271
-0.186209,1,2026.044748
-11.935206,100,2028.698027
52.459684,51,2036.710943
-11.723298,100,2039.293086
-1.223777,100,2041.875755
-17.52921,100,2044.393472
-19.274409,100,2046.972406
-3.752798,28,2047.715014
-10.874014,100,2057.024183
-7.258238,59,2058.562628
-1.466055,19,2059.047988
-14.715613,100,2061.615265
-35.485598,100,2064.214747
-5.96343,48,2065.452924
-0.156245,1,2065.476014
-14.237087,100,2068.052126
-9.115775,100,2077.375413
-5.77295,48,2078.603028
-13.7707,100,2081.153452
-14.07636,100,2083.690832
-3.452328,27,2084.373977
-34.879879,100,2087.032207
-11.050458,100,2096.468398
-0.179902,1,2096.494082
-13.088825,100,2099.104484
-12.976018,100,2101.668794
-13.194808,100,2104.217826
-13.634353,100,2106.7565
-12.384778,100,2116.229873
-31.489663,100,2118.830148
-28.310446,100,2121.432423
-11.210874,100,2124.021905
-0.967394,8,2124.225059
-13.164081,100,2126.795373
-4.579297,33,2127.648489
-2.555906,25,2128.306271
-0.153583,1,2128.333328
-23.503261,100,2137.661052
-0.148703,1,2137.688753
-0.147871,1,2137.717206
-0.150144,1,2137.744648
-9.010462,64,2139.358459
-0.178139,1,2139.389452
-14.38145,100,2141.931339
-3.543708,39,2142.92441
-12.876092,100,2145.501565
-14.835839,100,2148.199719
-4.462584,35,2155.78739
-15.109306,100,2158.378498
-18.977638,100,2161.016568
-14.017558,100,2163.64315
-4.136719,100,2166.225535
-0.151913,1,2166.250708
-0.148464,1,2166.278214
-3.255564,31,2167.095724
64.103624,100,2176.420375
-11.496146,100,2179.029948
-6.459093,100,2181.711375
-15.955996,100,2184.364513
-15.132891,100,2186.989155
-16.824601,100,2196.380827
-0.397278,5,2196.509733
-13.159348,100,2199.156714
-9.279449,87,2201.397058
-11.836883,100,2204.024374
-22.795947,100,2206.649106
-4.961629,41,2207.84412
-0.868312,6,2208.075506
-0.147126,1,2208.104322
-16.642227,100,2217.427825
13.355444,58,2218.974881
-13.109995,100,2221.550077
-12.720638,100,2224.168023
-12.445646,100,2226.737632
-3.996886,31,2227.629361
-12.502835,100,2237.052391
-12.667472,100,2239.772493
-14.313663,100,2242.397357
-11.218112,100,2245.005366
-8.35548,61,2246.63361
-13.783422,100,2249.847425
-4.402587,39,2257.614903
-9.876619,78,2259.703081
-0.179848,1,2259.727023
-13.030669,100,2262.293093
-5.53529,43,2263.391348
-15.833187,100,2265.985718
-11.335225,100,2268.674413
-23.627518,100,2277.981086
-5.212021,100,2280.529236
-5.252765,100,2283.085238
-6.81932,59,2284.598735
-11.040617,91,2286.899462
-9.168173,76,2288.83496
-12.370235,100,2298.168162
-2.449831,20,2298.674922
-15.959202,100,2301.218044
-0.338285,4,2301.323147
3.034882,61,2302.864206
-13.352053,100,2305.435788
-19.163209,100,2307.984525
-0.150403,1,2308.014815
-4.19568,43,2309.207425
-12.399979,100,2318.572341
-1.693207,16,2318.976942
-2.450959,20,2319.480359
-1.081535,8,2319.677853
-14.472222,100,2322.218564
-40.383878,100,2324.753166
-16.62187,100,2327.638968
-89.127615,100,2330.312436
-13.01135,100,2339.637388
-12.584126,100,2342.274686
-6.668082,53,2343.635627
-5.322233,42,2344.685034
-19.956105,100,2347.219756
-0.153023,1,2347.24828
-24.591879,100,2349.857949
0.754617,73,2358.668953
-10.093508,95,2361.125867
-2.917337,20,2361.62688
-0.150901,1,2361.654386
-5.017526,100,2364.256903
-15.347227,100,2366.811899
-14.162479,100,2369.419484
-19.48195,100,2378.697122
-10.394564,100,2381.309535
-4.820359,46,2382.471098
16.258617,100,2385.041596
-14.594893,100,2387.787004
-2.62554,18,2388.272932
9.695753,94,2390.714346
-14.641935,100,2400.340315
-21.996095,100,2402.896303
-6.144397,27,2403.60475
43.504564,53,2404.974682
-2.789871,27,2405.669403
-3.669675,31,2406.484352
-2.368664,23,2407.091033
-6.132432,48,2408.358719
-67.802664,100,2410.995521
-13.01387,100,2420.607835
-8.168277,53,2421.973818
-7.93341,62,2423.604339
-9.008332,50,2424.951023
-11.32894,100,2427.511557
-10.944592,100,2430.110956
-1.562116,10,2430.372733
-3.084663,18,2430.835834
-3.99534,32,2438.485749
-26.502885,100,2441.218269
3.585685,100,2443.793692
7.153067,100,2446.465484
-2.076356,23,2447.12978
-14.630288,100,2449.848173
-2.616314,26,2450.558559
-0.639976,7,2450.773987
-14.101972,100,2460.214674
-4.120833,44,2461.409706
-11.993013,100,2464.042783
-2.444889,18,2464.530337
-11.709766,100,2467.198743
-51.178396,100,2469.798055
-38.253218,100,2472.674393
-12.207497,100,2482.156072
-13.13552,100,2484.783728
-7.401821,58,2486.321018
2.074487,100,2488.99842
-3.505163,30,2489.790517
-2.7375,18,2490.268369
-16.843082,100,2492.98622
130.013907,100,2503.298344
-15.375524,100,2505.836513
-11.019456,100,2508.63836
-40.883568,100,2511.376099
-12.874108,100,2513.98613
-3.345693,16,2514.422413
-1.188403,10,2521.440294
27.912385,100,2524.089848
-11.997755,100,2526.776404
-34.40996,100,2529.429952
-0.176731,1,2529.453999
-7.349005,52,2530.838878
-17.720317,100,2533.548571
-16.559545,100,2542.98026
-0.702671,6,2543.146936
-2.60568,25,2543.786894
-2.7213,17,2544.259173
-13.258037,81,2546.395016
-18.174612,100,2549.040916
-23.830077,100,2551.671084
-2.178638,25,2552.32868
-15.458534,100,2555.012556
-1.939476,15,2562.193943
-13.341515,100,2564.79165
-2.788155,16,2565.205544
-10.614924,100,2568.298993
-0.148971,1,2568.33091
-25.967922,100,2571.02382
-0.152701,1,2571.047318
-2.377116,15,2571.440746
-8.351932,42,2572.531055
-13.358099,100,2575.189782
-1.740434,16,2575.575467
-15.190049,100,2585.059187
-7.071198,48,2586.327399
-18.069345,100,2589.015567
-2.319623,23,2589.594851
-0.182021,1,2589.626574
-0.966079,8,2589.830145
-2.339371,15,2590.240748
-12.831256,100,2592.873457
-1.876842,17,2593.328928
16.029735,100,2595.896178
-18.349764,100,2605.290583
-13.153606,100,2607.953062
-16.079022,100,2610.616411
329.504488,100,2613.323027
45.104349,100,2615.999056
-10.880679,93,2625.287929
-1.461727,100,2628.140293
-3.222828,100,2630.82224
-14.257673,97,2633.433787
-3.824893,26,2634.130626
-16.209115,100,2636.698473
-3.278537,100,2646.152276
-22.388331,100,2648.733287
-44.162644,100,2651.450843
9.513329,77,2653.447563
-4.228883,43,2654.554502
-12.022408,100,2657.267628
-13.348488,100,2666.648476
174.598353,100,2669.407515
-11.308159,89,2671.728958
-14.20369,100,2674.340667
-9.997432,74,2676.350435
-4.813063,29,2677.116154
-10.276367,100,2686.595874
-18.373016,100,2689.475809
-4.347343,100,2692.062235
-11.759988,100,2694.783648
-12.999335,100,2697.450415
-13.96496,100,2706.826601
-12.644447,100,2709.562948
-15.257812,100,2712.229417
-42.871862,100,2714.794189
-1.40733,14,2715.189302
-19.113748,100,2717.899388
-4.506195,40,2718.942842
-15.269853,100,2728.442628
-10.522379,94,2730.904735
8.155737,100,2733.544486
-14.943917,100,2736.148551
-13.247992,100,2738.780386
-3.508273,38,2746.530684
-16.126677,100,2749.543455
-2.062641,19,2750.083707
-13.194931,100,2753.170065
-54.320684,100,2755.788544
391.075264,100,2758.515601
-2.286823,22,2759.088487
-14.062475,100,2768.440943
-6.582961,100,2771.141759
-1.951319,17,2771.610645
-12.448858,100,2774.335817
-12.670955,100,2776.883938
-13.879631,100,2779.51249
-15.502625,100,2788.922311
-3.854998,28,2789.65189
-4.976815,31,2790.498324
8.643878,11,2790.800078
-0.145697,1,2790.827689
-4.586119,41,2791.937203
-12.379645,100,2794.615107
-12.045653,100,2797.241614
-5.933814,52,2798.548087
-12.201683,100,2801.134833
-7.696375,100,2810.608548
24.857932,100,2813.31595
-15.308979,100,2815.914798
22.696219,100,2818.577161
-1.476647,15,2818.991422
-3.70025,100,2828.402159
-10.211504,50,2829.702205
-3.338032,23,2830.339839
-12.84106,88,2832.677239
-2.578899,12,2832.983871
4.686264,100,2835.635794
-3.395973,36,2836.585206
-2.283849,15,2836.981157
-6.194604,62,2838.655423
-4.848225,45,2839.863813
-0.149125,1,2839.894256
-9.097287,81,2848.837795
-0.152795,1,2848.864711
-14.477431,100,2851.509931
6.636411,100,2854.144578
-1.673159,19,2854.637917
-2.891074,31,2855.476367
-9.368885,75,2857.518291
-0.158527,1,2857.543666
-6.742116,71,2859.484852
-14.895702,100,2862.123563
-0.151808,1,2862.151765
-8.997782,75,2871.08865
-2.792175,25,2871.734022
-23.319586,100,2874.366755
-14.222809,100,2877.039131
-14.343392,100,2879.580763
-15.637109,100,2882.222586
-1.679792,13,2882.54752
-3.46594,27,2890.068041
-3.024864,29,2890.814483
-12.903242,100,2893.363723
-5.885732,48,2894.609969
-1.809379,18,2895.090284
-4.326484,95,2897.550987
-12.736194,100,2900.200677
-12.235495,100,2902.795954
-23.719455,100,2912.140319
-12.764898,97,2914.709843
25.473299,100,2917.291085
-8.296912,61,2918.915824
7.912266,100,2921.618146
-4.809731,37,2922.554604
-10.678673,100,2932.138786
-27.738553,100,2934.750872
-18.516628,100,2937.302299
-11.323068,100,2939.98209
-3.997149,100,2942.478263
-2.414596,18,2942.95364
27.171226,100,2952.493221
-6.852939,66,2954.160478
-1.298005,11,2954.467719
-7.533188,61,2956.205642
-10.371342,52,2957.53126
-0.183159,1,2957.555674
-2.520128,27,2958.240268
-0.819842,8,2958.444883
-12.625209,100,2961.041947
47.196541,100,2963.617428
-1.578952,11,2970.796901
7.90731,100,2973.384637
-13.362981,100,2975.979535
-0.446324,5,2976.137751
74.17936,100,2978.714406
-13.739694,100,2981.306327
-2.234544,21,2981.84294
-8.363734,73,2983.679792
466.504798,100,2993.738659
16.01314,32,2994.553673
-17.44506,100,2997.226324
-13.139425,100,3000.682858
-2.647258,100,3003.295077
-16.626044,100,3012.565695
-17.532954,100,3015.082637
-0.199598,1,3015.110303
-0.197622,1,3015.137846
-8.857652,75,3017.030148
-0.152841,1,3017.062766
-4.526108,38,3018.007992
-0.199835,1,3018.032321
-1.803465,21,3018.571196
-11.976801,100,3021.173412
-10.656993,100,3023.680485
87.865237,100,3033.004683
-4.758228,41,3034.11093
-12.482167,100,3036.64171
-12.891483,100,3039.237872
-36.152758,100,3041.789027
-3.17069,30,3042.571678
-3.795683,42,3043.626565
-5.864933,59,3052.135211
48.178117,100,3054.708837
-11.290049,100,3057.550168
-12.005337,100,3060.13639
13.655467,100,3062.688577
-12.89037,100,3065.266372
-2.07888,13,3072.281801
-11.542523,100,3074.78242
502.994953,100,3077.357824
-11.688766,100,3079.98554
