#{"t_start": 1703299452.22947, "env_id": "PickUpHighLevel-v0"}
r,l,t
-13.905279,100,846.690192
-0.144598,1,846.715663
-16.854217,100,849.333883
-0.199652,1,849.355839
-0.193799,1,849.378507
-15.930414,100,858.850158
-1.507929,14,859.247724
-14.669135,100,861.88494
-17.104154,100,864.389963
-18.81831,100,866.976669
-18.87604,100,869.599637
-15.181618,100,879.097199
-18.837123,100,881.679425
-15.318733,100,884.214179
-2.732316,17,884.645568
-20.53128,100,887.311252
-0.187985,1,887.340149
-11.880793,98,890.005136
-9.120937,62,898.459764
-16.146338,100,901.137291
-15.343255,100,903.79238
-0.18035,1,903.821478
-14.651179,100,906.468271
-17.172252,100,909.337623
-5.147345,46,910.725011
-15.0694,100,920.249339
-0.185063,1,920.277503
-0.180787,1,920.3053
-17.698215,100,922.921789
-16.695708,100,925.530506
-19.225703,100,928.127281
-17.865273,100,930.805869
-0.147543,1,930.831665
-31.152286,100,940.320655
-15.049982,100,942.889789
-17.08617,100,945.518983
-13.311113,100,948.367677
-18.341472,100,951.019521
6.386508,29,951.788199
-12.654611,100,961.226761
-15.142435,100,963.803313
-1.988717,13,964.149088
-14.345794,100,966.740288
-17.185267,100,969.468204
-1.201515,10,969.721361
-15.157509,100,972.480676
-13.332096,100,982.03992
-14.645483,100,984.647608
-40.592459,100,987.265011
-16.974397,100,989.939901
-0.15045,1,989.966768
-18.751805,100,992.643768
-0.608908,6,992.81187
-14.369137,100,1002.166024
-13.793921,100,1004.72779
-12.451482,100,1007.712819
-15.251046,100,1010.460851
-16.37208,100,1014.248903
-3.899545,29,1022.161207
-37.946146,100,1024.781349
-13.842484,100,1027.492403
-16.682948,100,1030.163749
-15.928282,100,1032.861593
-3.134781,96,1035.385623
-16.809743,100,1044.762056
-16.11287,100,1047.420897
-13.813227,100,1050.109746
-13.827,100,1052.716046
-0.16828,1,1052.743268
-13.324948,100,1055.403877
-4.488421,38,1063.163994
-0.145139,1,1063.190779
-15.096922,100,1065.922679
-21.436675,100,1068.774684
-17.143908,100,1071.432088
-0.578544,6,1071.583464
-13.615829,100,1074.178508
-15.149974,100,1083.628797
-15.760421,100,1086.302081
-16.744207,100,1088.940839
-0.146743,1,1088.967898
-15.104599,100,1091.590048
-16.002096,100,1094.135328
-0.184598,1,1094.159734
-12.917258,100,1103.561339
13.431019,57,1105.130554
-15.196396,100,1107.772162
-15.778708,100,1110.403438
-15.847215,100,1112.980545
-36.906596,100,1115.556838
-0.184671,1,1115.586788
-14.294037,100,1125.083061
-32.079663,100,1127.769435
-11.772374,92,1130.206984
-16.531174,100,1132.774421
-0.154385,1,1132.802672
-0.182572,1,1132.827582
-15.600546,100,1135.403443
-14.159284,100,1144.900098
-15.035859,100,1147.518954
-0.193223,1,1147.545485
-15.09569,100,1150.112496
-14.661801,100,1152.674234
-13.336807,100,1155.34325
-14.792759,100,1164.791474
-15.955554,100,1167.426018
-20.376034,100,1170.038935
-15.909363,100,1172.726588
-13.854413,100,1175.475383
-14.972799,100,1184.842235
-11.970254,100,1187.607606
-13.89569,100,1190.290321
-14.111409,100,1192.927816
-13.615143,100,1195.6488
-14.873879,100,1205.026089
-13.682605,100,1207.701201
-13.582625,100,1210.381574
-14.293593,100,1213.048704
-5.699481,100,1215.69057
-0.147059,1,1215.717292
-12.964137,100,1218.380348
-1.138514,83,1227.316564
-15.177469,100,1230.138923
-12.321133,100,1232.866875
-14.270726,100,1235.58542
-15.085539,100,1238.180157
-18.796307,100,1248.094088
-8.228912,60,1249.753232
-12.388886,100,1252.429403
-14.739468,100,1255.089157
-17.545008,100,1257.751593
-14.263019,100,1267.155387
-17.699594,100,1270.686361
-17.985902,100,1273.252072
-13.594111,100,1275.756882
-4.674708,100,1278.35224
-13.858229,100,1281.102099
-8.745022,71,1289.797898
-14.306962,100,1292.44807
-15.365927,100,1295.005911
-0.804602,8,1295.210688
-13.237242,100,1297.731021
-14.91086,100,1300.427533
8.584795,100,1310.100991
-7.534222,58,1311.613598
-13.763188,100,1314.168444
-0.152426,1,1314.192183
-0.844424,7,1314.366178
-0.17514,1,1314.391423
-0.180058,1,1314.417413
-13.327729,100,1316.992093
-14.67097,100,1319.671377
-7.698795,50,1320.976367
-14.345726,100,1330.363258
-11.167135,90,1332.734989
-3.593241,24,1333.379517
-15.430095,100,1335.881031
-0.185004,1,1335.921315
-13.260871,100,1338.631784
-11.05641,79,1340.730381
-12.108126,90,1349.992917
-13.640871,100,1352.563091
-13.771678,100,1355.092062
-22.369613,100,1357.610985
-14.579191,100,1360.132301
-14.408426,100,1369.507492
-15.922327,100,1372.153348
-15.74956,100,1374.661167
-13.850208,100,1377.220127
-12.576144,100,1379.851443
-2.373052,17,1380.307854
-14.515743,100,1389.703281
-11.748234,92,1392.072989
-5.391194,43,1393.151017
-13.014937,100,1395.644193
-5.587412,35,1396.503025
-14.970651,100,1399.104711
-2.832543,21,1399.631128
-0.145365,1,1399.6557
-0.153478,1,1399.68135
-12.963088,100,1408.889067
-10.68468,100,1411.45154
-0.955203,8,1411.651284
-18.611737,100,1414.243345
-13.801749,100,1416.806431
-0.15817,1,1416.833903
-16.674573,100,1419.416738
-12.468114,100,1429.192337
-6.774817,53,1430.56074
-14.371549,100,1433.14171
-6.973719,54,1434.518832
-13.473113,100,1437.046658
-6.522991,49,1438.297724
-14.130134,100,1440.870139
-11.968101,100,1450.245291
-16.307053,100,1452.788041
-13.560371,100,1455.328561
-14.301788,100,1457.877803
-14.127255,100,1460.42985
-2.570107,15,1460.809738
-9.764377,61,1469.148431
-36.847858,100,1471.674008
-16.233348,100,1474.206392
-13.540487,100,1476.788815
-9.674824,75,1478.699527
-15.224659,100,1481.235551
-4.102053,43,1489.298302
-4.078993,35,1490.201047
-21.183064,100,1492.788319
-16.323308,100,1495.358933
-15.153018,100,1497.949546
-11.599338,100,1500.502305
-14.216736,100,1509.844224
-13.112561,100,1513.265247
-17.758957,100,1515.752541
-1.00396,9,1515.969417
-16.81846,100,1518.529783
-14.951808,100,1521.068277
-23.236423,100,1530.36283
-16.838662,100,1532.887423
13.88665,100,1535.432699
-0.150068,1,1535.461346
-17.070602,100,1538.002755
-14.71196,100,1540.572855
-3.894752,32,1541.400991
-0.152277,1,1541.425907
-20.130994,100,1551.032235
-13.950616,100,1553.548158
-2.718562,18,1554.001877
-15.293532,100,1556.516704
-14.71526,100,1559.082653
-12.752676,100,1561.592706
-33.407301,100,1570.915927
-13.70962,100,1573.444876
-12.865416,100,1575.956563
-35.720244,100,1578.498149
-13.286657,100,1581.130773
-12.696018,100,1590.586711
-11.099297,73,1592.438151
-9.877912,68,1594.165198
-6.660362,51,1595.452161
-14.17975,100,1598.018724
19.328035,8,1598.219606
-17.975826,100,1600.743915
-22.368278,100,1610.255834
-16.568859,100,1612.854561
-9.09003,60,1614.370537
-16.177487,100,1616.913175
-12.095885,100,1619.485914
-14.753604,100,1622.060382
-13.05099,100,1631.406658
-15.604915,100,1633.963577
-19.483706,100,1636.725371
-6.49806,40,1637.746087
-5.200821,44,1638.857252
-18.724219,100,1641.401005
-0.155706,1,1641.425702
-2.356709,20,1641.942408
-13.194685,100,1651.380016
-21.036303,100,1653.991842
-14.90686,100,1656.557671
-14.828728,100,1659.152918
-20.289319,100,1661.683335
-14.009505,100,1671.823435
-14.443091,100,1674.42319
33.126667,100,1677.368017
-8.95397,79,1679.411256
-2.565532,20,1679.934934
-12.945372,100,1682.521189
-0.182136,1,1682.546848
-13.335063,100,1692.159595
-0.51689,8,1692.365249
-54.245916,100,1694.969346
-13.298755,100,1697.519434
-2.685205,23,1698.11303
5.909136,100,1700.72057
7.552877,16,1701.135053
-13.592141,100,1710.424341
8.617882,100,1712.993044
-9.392595,67,1714.738244
6.697021,100,1717.379098
-3.593446,25,1718.05204
-2.810888,21,1718.598999
-36.178543,100,1721.205149
7.692053,20,1721.720969
22.80034,100,1731.198294
-14.985027,100,1733.782949
-16.947947,100,1736.402708
-0.703345,7,1736.586242
-14.128092,100,1739.253733
-15.627795,100,1741.850838
1.039714,100,1751.146054
-2.41533,100,1753.716716
20.451249,77,1755.787948
-0.159757,1,1755.815463
6.388612,100,1758.911725
8.87699,100,1761.499371
-15.671343,100,1764.081448
-2.520242,100,1773.527814
-3.45562,32,1774.392877
-12.080504,100,1777.019441
-12.235762,100,1779.645195
-0.149016,1,1779.668908
-14.288234,100,1782.307494
-0.149577,1,1782.337019
-16.087103,100,1791.937547
-0.146813,1,1791.963733
-14.689882,100,1794.652183
-0.1486,1,1794.677856
-12.553225,100,1797.314694
-12.957165,100,1799.95681
-12.14493,100,1802.574344
40.837972,100,1805.180448
-12.79208,100,1814.712945
-10.597515,100,1817.360599
-17.033169,100,1820.013564
-12.503578,100,1822.630256
-12.719703,100,1825.288053
-7.752806,69,1833.874971
-3.100284,22,1834.461629
17.51879,21,1834.994091
-0.791511,7,1835.187651
-6.786941,100,1837.806092
-21.66149,100,1840.440164
-0.150218,1,1840.46698
-13.101654,100,1843.019912
-6.680251,56,1844.484916
-13.52109,100,1854.281994
147.584136,100,1856.933659
-11.155084,100,1859.601408
-12.074395,100,1862.170653
-13.377231,100,1864.7415
-20.772719,100,1874.184
-0.150212,1,1874.208643
5.727583,100,1876.729872
-3.949757,26,1877.415068
-9.780976,100,1880.002994
-12.039106,100,1882.593406
-0.150777,1,1882.619414
-10.428504,80,1884.803356
-8.824362,52,1886.141323
-12.811096,100,1895.644441
-12.369488,100,1898.382432
-3.441473,100,1900.966962
-7.006749,52,1902.289699
-22.151473,100,1904.898357
-16.782397,100,1914.690431
-2.210564,13,1915.025917
-11.600573,100,1917.688763
-14.018314,100,1920.301942
-17.432562,100,1922.847544
-1.370707,15,1923.238762
-0.14702,1,1923.26875
-8.290246,75,1925.281523
-0.147372,1,1925.309321
-9.801747,69,1927.10613
-13.765252,100,1936.489274
-4.63508,42,1937.604614
-17.847682,100,1940.189209
-12.847676,100,1942.765609
-13.889068,100,1945.368166
-0.474421,8,1945.576351
-12.063773,100,1954.972351
-6.613071,57,1956.506764
-0.149207,1,1956.532155
-20.315707,100,1959.193329
-3.469626,26,1959.860123
-2.904714,19,1960.382861
-13.21503,100,1963.068837
-24.931512,100,1965.673299
-14.056659,100,1975.305278
-12.596888,100,1977.900587
-12.644827,100,1980.538697
-1.395315,14,1980.904086
-0.18705,1,1980.929281
-14.85939,100,1983.542985
-17.78991,100,1986.141743
-19.164451,100,1995.400026
-16.357785,100,1998.019366
-13.470969,100,2000.63113
-15.986035,100,2003.278548
-2.002687,24,2004.555652
0.671776,100,2007.12589
-13.253841,100,2016.404274
-4.461347,33,2017.266936
-11.918475,100,2019.845661
-10.793468,100,2022.388028
-14.98976,100,2024.953363
73.52513,100,2027.527106
-13.064548,100,2036.855001
-3.661315,30,2037.633319
-13.207323,100,2040.225866
-6.419617,64,2041.866575
-0.159066,1,2041.897578
2.490267,100,2044.405087
-15.004072,100,2047.003554
-16.001134,100,2056.292552
-1.728209,12,2056.605832
-5.363935,43,2057.730554
-1.640594,12,2058.057309
-12.31051,100,2060.600772
-16.187801,100,2063.222445
15.840613,100,2065.783343
20.121565,100,2068.359761
-6.669456,54,2076.511047
-21.384706,100,2079.07523
45.406792,100,2081.610552
-0.749972,7,2081.792688
-8.33332,100,2084.335408
-2.851152,27,2085.0477
-16.905204,100,2087.69299
-12.097733,100,2097.183557
-36.470273,100,2099.735586
-58.679583,100,2102.292778
-10.548923,93,2104.666754
65.835741,100,2107.22867
-5.224527,39,2108.245071
-1.398478,9,2108.474922
-11.264936,100,2117.950918
-12.52344,100,2120.548717
-0.767709,7,2120.72531
-28.400662,100,2123.306473
-26.346974,100,2125.859189
-11.816802,100,2128.4692
-3.916318,31,2136.013674
-13.752181,100,2138.58441
-22.557254,100,2141.119203
-1.025824,13,2141.456315
32.523051,100,2144.036613
-5.85137,44,2145.151644
-1.926443,17,2145.600171
13.524727,38,2146.575531
-13.625673,100,2155.955542
-0.153833,1,2155.980257
-42.006063,100,2158.576919
-2.047131,15,2158.965947
-2.22588,17,2159.421465
-3.778995,37,2160.388757
131.034243,85,2162.658555
6.253313,38,2163.635821
-13.595725,100,2166.212184
-15.164674,100,2175.551866
-16.833933,100,2178.138898
-12.892384,100,2180.82792
-11.890575,100,2183.496247
-41.120342,100,2186.073254
-2.685206,27,2186.820175
-11.397194,100,2196.219398
-15.48512,100,2198.852803
-16.007644,100,2201.431892
-7.291089,51,2202.77875
-0.417791,7,2202.967694
-23.281457,100,2205.580972
-14.144636,100,2208.418207
-2.056051,15,2208.838737
-5.388961,35,2216.436964
-12.032243,100,2219.069378
-3.692475,33,2219.945402
-15.684017,100,2222.494953
-11.101362,100,2225.096567
-2.969532,100,2227.778173
58.475944,100,2237.19736
0.216114,100,2239.911668
-0.970647,8,2240.125976
-5.269256,49,2241.41272
2.003557,100,2244.019147
-11.42477,100,2246.66605
-11.75089,100,2249.90255
-9.534007,100,2259.311193
-14.126882,100,2261.859047
-2.249254,19,2262.34991
-1.682688,10,2262.598787
-11.202035,100,2265.1856
-0.512471,6,2265.340675
-10.514591,100,2268.015866
-15.087678,100,2277.354764
-2.633459,25,2277.993725
-13.243463,100,2280.537971
-13.083173,100,2283.09971
-14.361136,100,2285.645836
-13.197303,100,2288.206917
-1.517503,10,2288.44756
-6.412333,50,2289.72867
-13.421907,100,2299.042073
-11.541597,100,2301.58673
-2.391913,16,2301.998084
15.625541,100,2304.541349
-4.47236,100,2307.083588
-4.508947,36,2308.035841
-3.38411,20,2308.584701
-1.670305,15,2309.013947
2.660599,65,2317.444584
-3.726593,100,2320.023153
-5.950241,39,2321.012689
-8.012566,58,2322.475084
-12.275076,100,2325.03701
-2.211702,14,2325.377836
-14.479717,100,2328.315645
84.013792,100,2337.674895
-12.014822,100,2340.2664
-14.37554,100,2342.882473
-0.144885,1,2342.908249
-11.893816,100,2345.479291
-13.793044,100,2348.00327
6.474965,100,2357.497147
-6.491829,58,2359.04528
-16.413275,100,2361.615728
-1.858432,13,2361.960352
-0.144984,1,2361.992411
11.261995,67,2363.724155
45.845933,100,2366.297468
10.020939,100,2368.867799
-5.767633,42,2369.950472
-11.434642,100,2379.267756
-14.21575,100,2381.856213
-18.674961,100,2384.39666
-52.199433,100,2387.158932
-17.685971,100,2389.766166
-14.146008,100,2399.411374
-14.628079,100,2401.958284
-0.155041,1,2401.984373
-3.916319,34,2402.858507
-1.300077,13,2403.203262
-8.296048,64,2404.857518
-1.353725,9,2405.095142
-1.900765,18,2405.550553
-11.759472,100,2408.190421
-2.704565,30,2409.014119
-2.510038,29,2409.752445
-33.093361,100,2419.403651
-15.504593,100,2421.968288
-1.700715,14,2422.333306
-11.830713,100,2424.98244
-2.895589,18,2425.46382
7.572389,100,2427.996532
18.515291,15,2428.385592
-1.655318,11,2428.665655
-12.264901,100,2431.319234
-5.03052,100,2440.81273
-17.032269,100,2443.434604
-14.123848,100,2446.089832
-13.836223,100,2448.814423
227.994229,100,2451.566496
-0.150337,1,2451.594483
-12.142814,100,2461.062948
-11.448434,100,2463.688515
-11.20664,100,2466.34902
-15.069877,100,2468.989156
-13.297458,100,2471.791961
-5.937182,54,2480.066143
8.906876,9,2480.310538
-2.34069,19,2480.833546
-16.79796,100,2483.4356
-10.805002,100,2486.122398
-3.811682,30,2486.905195
-13.150393,100,2489.597466
-13.278265,100,2492.30151
-5.779277,37,2500.053558
-2.778771,20,2500.633825
-0.150193,1,2500.659241
-10.996278,100,2504.137949
1.327408,100,2506.702191
-13.996576,100,2509.544627
-4.917181,39,2510.602767
-0.158666,1,2510.635474
-15.078348,100,2513.257224
26.670856,100,2522.66588
-12.959492,100,2525.307351
-1.586632,13,2525.645482
-0.417606,5,2525.77906
-0.173454,1,2525.808562
-1.09039,12,2526.188811
-3.801482,21,2526.739193
-0.153862,1,2526.765075
-9.033739,71,2528.646062
108.713534,100,2531.311024
-6.018886,58,2532.859149
-4.567456,41,2533.987152
-23.769887,100,2543.416865
130.425049,100,2546.056435
-1.579843,21,2546.633268
-0.636171,6,2546.783113
-6.243331,40,2547.838686
-0.205298,1,2547.864898
-14.989991,100,2550.494898
-0.152012,1,2550.523357
-13.819729,100,2553.17506
-0.152859,1,2553.205734
-16.372349,100,2562.646281
149.790434,100,2565.237945
-3.289629,27,2565.956427
-0.384654,5,2566.092569
7.76506,19,2566.577509
-39.837857,100,2569.754907
-1.899334,19,2570.270874
-19.527974,100,2572.852291
-1.606812,11,2573.145379
-0.150037,1,2573.172905
-12.851539,100,2575.786682
-2.883532,24,2583.208754
-0.15934,1,2583.237812
-14.940809,100,2585.943542
-4.120997,100,2588.62814
-6.25676,44,2589.765969
-12.096717,100,2592.412694
-14.358029,100,2595.05223
-8.972949,85,2603.989756
-14.025001,100,2606.592337
-12.643833,100,2609.363962
-11.583331,100,2612.015659
-32.501933,100,2614.667132
-14.387343,100,2624.1686
-25.684207,100,2626.922819
-13.94464,100,2629.679018
-14.248827,100,2632.366169
-3.563211,41,2633.478629
-15.023219,100,2636.080854
-1.493984,15,2636.454159
-13.874822,100,2645.894044
-13.764316,100,2648.490763
-11.864081,100,2651.184165
-3.309981,19,2651.704715
-7.414113,70,2653.505916
-15.630048,100,2656.190544
26.950708,100,2665.547241
305.086815,100,2668.282018
453.008736,100,2670.972545
-8.478833,78,2672.959343
-3.928992,38,2673.973727
-0.154518,1,2674.001474
-3.019674,18,2674.466685
-7.362379,55,2675.990965
-1.861583,100,2685.410022
-0.145134,1,2685.435548
-4.591903,44,2686.673406
-2.295638,18,2687.278632
-0.152662,1,2687.304601
-16.60385,100,2690.047352
-3.778646,23,2690.636811
-14.633708,100,2693.246545
-77.177765,100,2695.956364
-2.532287,15,2696.343455
-40.467025,100,2705.752671
257.824647,100,2708.477544
-13.171112,100,2711.139594
-3.138563,30,2711.954453
5.355371,44,2713.085423
-12.264773,93,2715.535865
-3.391398,29,2716.313294
-0.146992,1,2716.34034
-27.257226,100,2719.022585
-1.269883,14,2726.146325
-12.06658,100,2728.877857
-1.8469,100,2731.524041
37.575111,100,2734.148967
-0.148739,1,2734.174644
-13.135042,100,2736.752041
-19.75487,100,2746.152503
13.52648,61,2748.118785
-0.149737,1,2748.145439
-35.486433,100,2751.277696
-5.155473,42,2752.41245
-1.529222,12,2752.700785
-11.368727,100,2755.333789
-10.669833,82,2757.487622
-9.008892,78,2759.611494
-1.755335,15,2760.007489
-5.84811,51,2768.105703
-2.222418,24,2768.709729
-13.503109,100,2771.443561
-0.158299,1,2771.466951
24.788216,100,2774.197
-0.178703,1,2774.221153
-12.487582,100,2776.767604
-11.77358,100,2779.398283
-19.934732,100,2788.799662
-21.807003,100,2791.492842
-0.879836,7,2791.68958
46.150311,37,2792.665069
6.148651,36,2793.671862
-6.557087,51,2794.989943
-2.889253,27,2795.696463
-11.641346,100,2798.287281
6.010385,100,2800.855146
-2.669513,22,2808.256236
-12.303938,100,2810.923157
-14.085111,100,2813.601128
6.529891,36,2814.541629
-13.438616,100,2817.164766
-12.800093,100,2819.865744
-11.558491,100,2829.251791
-14.090692,100,2831.950937
-7.741527,71,2833.795715
-1.733238,14,2834.177447
-4.209109,39,2835.209548
-9.78766,100,2837.837264
-6.421553,100,2840.54207
-16.631419,100,2850.037672
-20.263994,100,2852.64742
-14.017982,100,2855.267344
-12.094231,100,2857.997255
-0.157162,1,2858.024427
-15.475945,100,2860.655802
-2.780111,19,2861.187233
-14.66067,100,2870.818432
-3.678538,38,2871.801411
-2.708706,30,2872.572675
-7.856044,39,2873.577491
-4.088499,35,2874.541082
-0.155472,1,2874.568402
-35.353613,100,2877.241498
-12.750368,100,2879.785269
-14.112497,100,2882.405717
-0.149523,1,2882.433225
-11.710229,100,2891.810113
-76.076166,100,2894.395269
-6.109252,52,2895.733768
-3.886226,32,2896.54639
-10.43284,94,2899.048747
-5.901314,63,2900.694348
-0.149174,1,2900.718784
-2.054534,22,2901.308453
-13.369212,100,2910.623333
-19.057678,100,2913.250083
-14.115548,100,2915.848048
-0.145192,1,2915.875393
-0.160666,1,2915.900114
-3.818892,26,2916.597256
-15.550674,100,2919.309479
-14.431265,73,2921.242757
-5.528079,53,2922.590162
-4.411398,42,2930.689704
-3.749512,31,2931.481328
-3.013426,23,2932.074806
-1.653284,12,2932.388319
-0.152041,1,2932.414958
-0.145389,1,2932.440026
-19.286621,100,2935.076207
-10.417504,100,2937.608059
-0.147043,1,2937.63504
-0.161057,1,2937.664195
-1.619631,17,2938.10561
-11.7309,100,2940.74214
-17.963602,100,2943.266669
7.787193,100,2952.817087
-2.174442,20,2953.316466
-11.208081,100,2956.060062
-22.290727,100,2958.613814
-13.765116,100,2961.217314
-13.00386,100,2970.67944
-5.074665,34,2971.576563
-12.291078,100,2974.134203
-11.161988,100,2976.790806
-44.864055,100,2979.31659
-0.073525,100,2981.932569
-11.032189,100,2991.784226
-11.164713,100,2994.513896
-1.996783,100,2997.190857
-0.927913,10,2997.459399
-11.534036,100,3001.003913
6.8083,100,3003.506674
-0.148664,1,3003.534227
-10.470286,100,3012.798667
-10.930554,100,3015.3176
-13.10602,100,3017.843098
341.238927,100,3020.428865
18.456201,100,3022.971122
-4.606955,32,3023.76474
-19.121063,100,3033.102673
-3.648761,32,3033.967231
56.304599,100,3036.502865
-4.386473,39,3037.52381
-5.083067,54,3038.913777
-0.769584,7,3039.097258
-11.361953,100,3041.643319
