#{"t_start": 1703299452.802047, "env_id": "PickUpHighLevel-v0"}
r,l,t
-8.406416,61,1006.800184
-60.992549,100,1009.596424
-4.669648,30,1010.387206
-0.178707,1,1010.417213
-2.919227,21,1012.038821
-15.529578,100,1021.895468
-14.687231,100,1024.535004
-18.929431,100,1027.22028
-41.564587,100,1029.891108
-15.885813,100,1032.590631
0.973094,100,1041.933951
-16.759447,100,1044.602234
-22.714124,100,1047.237749
-20.89785,100,1049.935216
-16.072926,100,1052.574956
-16.829796,100,1055.207442
-15.607203,100,1064.680791
-16.42099,100,1067.529502
-18.012246,100,1070.195446
-15.06444,100,1072.795035
-0.157879,1,1072.819105
11.943736,100,1075.457056
-15.147199,100,1084.916314
-2.756403,100,1087.576329
-0.178511,1,1087.604651
-23.884531,100,1090.280788
-10.47779,85,1092.411903
-17.080412,100,1094.98391
-14.418958,100,1104.486751
-14.527285,100,1107.133393
-1.901217,15,1107.529431
-15.296082,100,1110.150307
-12.722136,100,1112.723756
-15.553509,100,1115.382076
-15.025162,100,1124.791845
-24.048952,100,1127.51871
-15.250047,100,1130.131833
-15.135475,100,1132.704931
13.264685,52,1134.03437
-23.164339,100,1143.498088
-15.180977,100,1146.146567
-13.512348,100,1148.729119
-16.547955,100,1151.276133
-14.394755,100,1153.889163
-13.488181,100,1156.6119
-8.850079,56,1164.858203
-5.334878,39,1165.885676
-46.523202,100,1168.521642
-16.127557,100,1171.183499
-14.970634,100,1173.917244
-17.866767,100,1176.585495
-0.179417,1,1176.613901
-15.000209,100,1185.959631
-12.896688,100,1188.772889
-15.399386,100,1191.417897
-16.02909,100,1194.104709
-18.024047,100,1196.835108
-14.397703,100,1206.17348
-14.868845,100,1208.866196
-0.827781,10,1209.138138
-7.759099,61,1210.752236
-15.014784,100,1213.420566
-13.729307,100,1216.052804
-0.156616,1,1216.080123
-0.144601,1,1216.106376
-13.362843,100,1225.495919
-15.544646,100,1228.272751
-0.151629,1,1228.296631
-0.150269,1,1228.325149
-17.556133,100,1231.059073
-0.159537,1,1231.086555
-14.917057,100,1233.847837
-13.645309,100,1236.482642
-18.516842,100,1245.848764
-24.380161,100,1249.075766
-3.886888,31,1249.920769
-13.197781,100,1252.579903
-17.562838,100,1255.259806
-17.591021,100,1257.91437
-0.155077,1,1257.939191
-17.678858,100,1268.183683
-0.161674,1,1268.213149
-14.129162,100,1270.887832
-0.613871,6,1271.043472
-14.052948,100,1273.56155
-14.752719,100,1276.077118
-15.78918,100,1278.762852
-17.524765,100,1288.283948
-5.235164,35,1289.208532
-13.241912,100,1291.856102
-0.190188,1,1291.888141
-6.063616,100,1294.444132
-12.799967,100,1296.967872
-15.049,100,1299.652808
-15.352303,100,1309.327901
-12.542171,100,1311.915041
-15.606426,100,1314.464791
-12.890992,100,1317.079063
-14.430709,100,1319.747907
-0.146411,1,1319.777579
-13.472702,100,1329.150778
-14.414261,100,1331.786617
-15.567457,100,1334.353664
-12.727303,100,1336.973693
-15.427594,100,1339.644515
-12.883587,100,1349.180898
-0.144735,1,1349.209635
-13.105406,100,1351.788612
-7.187624,46,1352.952279
-10.969224,100,1355.483561
-13.0535,100,1358.007286
-13.659829,100,1360.518707
-6.461404,50,1368.642404
-14.92303,100,1371.287546
5.208801,100,1373.797596
-4.219642,34,1374.642018
-0.179347,1,1374.672677
-3.199373,100,1377.260555
-12.383647,100,1379.910164
-14.002318,100,1389.297344
-16.3754,100,1391.859738
-2.622821,18,1392.29766
-16.374607,100,1394.806712
-0.146946,1,1394.832644
-5.311793,44,1395.915127
-0.149075,1,1395.937694
-51.89708,100,1398.540105
-12.992754,100,1401.075156
-3.855223,29,1408.479282
-5.374065,45,1409.634205
-9.966513,74,1411.530374
-9.41545,75,1413.480223
-13.50326,100,1416.040999
-23.824866,100,1418.619431
-12.469776,100,1428.384427
-15.727633,100,1430.974109
-13.800794,100,1433.539334
-14.391933,100,1436.060532
-15.064669,100,1438.630155
-0.19357,1,1438.659451
-13.4592,100,1441.256096
-13.348618,100,1450.600468
-21.761789,100,1453.132613
-9.781756,70,1454.914245
-12.946889,100,1457.476563
-6.440973,57,1458.940745
-13.531317,100,1468.258256
-12.884975,95,1470.66804
2.415565,100,1473.168762
-0.148258,1,1473.201273
-15.248107,100,1475.783348
-15.352193,100,1478.353681
-13.427296,100,1480.881065
-12.708278,100,1490.433937
-1.206671,10,1490.687256
-13.88865,100,1493.244854
-13.413784,100,1495.824499
-21.950595,100,1498.411238
-12.536876,100,1501.013878
-15.220847,100,1510.302989
-15.988299,100,1513.686685
-6.703724,45,1514.818461
-27.60901,100,1517.359502
-15.12429,100,1519.884554
-12.192422,100,1529.180515
-2.50198,23,1529.774855
-14.336498,100,1532.2947
-15.954155,100,1534.842855
-14.390551,100,1537.387889
-0.150171,1,1537.414074
-0.154711,1,1537.440098
-41.260485,100,1540.012677
-26.06854,100,1549.629645
-13.665193,100,1552.149845
-15.150685,100,1554.665373
-12.9504,100,1557.207065
-0.181165,1,1557.233234
-15.103772,100,1559.770811
-0.153506,1,1559.793845
-11.75838,89,1568.79384
-0.148964,1,1568.819701
-3.050256,27,1569.515916
-14.666863,100,1572.07517
-16.035725,100,1574.593719
-13.020441,100,1577.11435
-16.836155,100,1579.73897
-5.248379,32,1580.568157
-8.318705,72,1589.312917
-0.148402,1,1589.33949
45.390574,49,1590.585351
-13.211497,100,1593.122752
-16.337119,100,1595.664993
-7.23751,47,1596.888122
-13.81745,100,1599.399119
-0.15067,1,1599.425035
6.423164,26,1600.082492
-11.750936,100,1609.581923
-16.118723,100,1612.178937
-12.991403,100,1614.688431
-1.630582,15,1615.082778
-11.92895,100,1617.670272
-14.689017,100,1620.241562
15.882324,100,1629.585804
-14.78889,100,1632.150756
-0.151344,1,1632.177126
-0.164427,1,1632.206131
-13.201024,100,1634.946778
-2.213134,14,1635.310073
-2.54223,20,1635.833374
-11.846214,90,1638.105837
-6.438986,100,1640.657377
-0.206174,1,1640.684177
-12.084009,100,1650.113375
-14.494132,100,1652.72617
-2.523842,18,1653.195272
-12.412828,100,1655.77174
-15.543416,100,1658.361351
-0.15575,1,1658.385141
-19.308821,100,1660.917833
-0.153058,1,1660.946721
-3.838651,29,1669.211558
-22.885777,100,1671.831927
-1.521941,13,1672.174278
-0.149435,1,1672.204316
-22.603517,100,1674.815837
-6.144845,58,1676.635035
-8.153305,69,1678.447191
-14.432063,100,1681.013316
18.785397,11,1681.297582
-16.561613,100,1690.911789
-18.597761,100,1693.532302
-14.414393,100,1696.095244
-2.321931,18,1696.544181
24.085117,100,1699.153324
-15.929237,100,1701.708636
-45.279913,100,1711.030608
-15.403762,100,1713.59112
-4.314604,38,1714.592772
-24.257122,100,1717.253009
-11.721596,100,1719.873913
-0.148616,1,1719.899106
-12.013478,100,1722.47231
-27.69535,100,1731.947211
-2.460435,16,1732.373479
-14.214631,100,1734.990908
-13.079903,100,1737.62573
-15.638871,100,1740.264502
-11.13504,100,1742.828177
-5.436689,39,1750.556257
-8.082686,58,1752.047516
-18.397116,100,1754.70331
-2.689354,20,1755.225208
-2.290988,18,1755.688945
-11.637723,100,1758.796482
-12.679547,100,1761.381862
-17.625363,100,1770.777653
-2.582651,26,1771.440459
-21.804137,100,1774.108456
-12.149515,87,1776.404149
-11.943324,100,1779.030508
-12.712869,100,1781.666021
-11.577361,100,1791.270058
4.686628,100,1793.957965
-14.146057,100,1796.602556
-4.212461,42,1797.729969
-0.17498,1,1797.753806
-13.279654,100,1800.359656
-11.624231,100,1802.995462
-12.868577,100,1812.528512
-16.932939,100,1815.114476
-50.843138,100,1817.78849
-11.215323,100,1820.42345
-14.313915,100,1823.056223
-0.145423,1,1823.087405
-14.57727,100,1832.509851
-14.334592,100,1835.10001
-16.731435,100,1837.735167
-18.045341,100,1840.377734
-16.601952,100,1842.931924
-4.448817,21,1843.474992
-6.616648,48,1844.738265
-6.290839,47,1853.132247
-66.95274,100,1855.774378
-14.330357,100,1858.464075
-5.713214,50,1859.773807
-11.053759,100,1862.305485
-0.160273,1,1862.332911
-9.13202,83,1864.498701
-1.870529,15,1864.875809
-15.285116,100,1874.29464
-16.692593,100,1876.852077
-3.241155,26,1877.525027
-13.130337,100,1880.084104
-1.363877,16,1880.524269
-3.486808,38,1881.51155
-18.575044,100,1884.211619
-9.067578,71,1892.947916
1.216507,100,1895.701895
-16.807243,100,1898.277858
-15.700273,100,1900.859603
-2.779359,26,1901.523281
-3.448689,29,1902.291603
-15.169903,100,1904.870952
-21.133816,100,1914.667094
-14.878096,100,1917.345433
-12.468855,100,1919.944557
-3.709435,34,1920.817479
-1.953888,13,1921.13727
-2.975185,100,1923.746981
-0.191947,1,1923.775861
-0.179424,1,1923.800743
-13.767254,100,1926.436133
-35.570608,100,1935.81798
-13.370395,100,1938.416399
-13.043615,100,1941.026221
-10.056132,79,1943.036642
-3.277726,33,1943.920331
9.152167,8,1944.12861
6.058332,100,1946.74258
-8.413116,73,1955.438633
-15.206491,100,1958.123557
-0.145457,1,1958.147286
-1.088139,9,1958.397255
-15.267956,100,1961.053333
-57.730376,100,1963.724517
-29.280196,100,1966.419298
25.582978,100,1975.939827
-0.174324,1,1975.967298
-15.067218,100,1978.571425
-14.524223,100,1981.198512
-17.652301,100,1983.807763
-5.790239,38,1984.820926
-14.815846,100,1987.374379
-12.983048,100,1996.660312
-2.573047,17,1997.102505
-15.586203,100,1999.729396
-18.612801,100,2002.354237
-14.495681,100,2005.61397
-16.500255,100,2008.169209
-12.939166,100,2017.467291
-13.782429,100,2020.045281
-12.785345,100,2022.596674
-4.951205,37,2023.559784
-12.59279,100,2026.065261
-15.838427,100,2035.454381
-11.858768,100,2038.035984
-0.143742,1,2038.058579
-14.501275,100,2040.636668
-16.120636,100,2043.150201
-11.28622,73,2045.037688
-16.160967,100,2047.660192
-12.789168,100,2056.933204
-0.147873,1,2056.957132
-1.633667,14,2057.332288
-2.004491,16,2057.754812
-0.14928,1,2057.785681
12.12847,100,2060.309868
-17.921274,100,2062.936837
-0.164011,1,2062.962271
-17.450723,100,2065.521266
-0.440144,5,2065.659488
-0.176338,1,2065.687441
-32.880368,100,2075.044636
-13.474965,100,2077.598074
-12.468962,100,2080.137668
-14.521995,100,2082.682783
34.343232,100,2085.254219
-9.5051,74,2087.235937
-17.062183,100,2096.72234
-48.842701,100,2099.276042
-3.402817,31,2100.05308
-13.207697,100,2102.605717
-2.831095,25,2103.251348
-12.509743,100,2105.817692
-33.732268,100,2115.255457
-12.730034,100,2117.868725
-7.091762,58,2119.392982
-0.149793,1,2119.418295
-4.162657,40,2120.463151
-12.245708,100,2123.030522
-2.900679,27,2123.727113
-16.142929,100,2126.297851
-6.802869,100,2135.639133
-17.421978,100,2138.193386
-16.627246,100,2140.734505
-1.07836,10,2140.994589
-0.160374,1,2141.018874
-2.397995,18,2141.473916
-12.258325,100,2144.050063
-4.200319,39,2145.063908
-13.598066,100,2147.738964
-36.502823,100,2157.036317
-0.192272,1,2157.062574
-12.505175,100,2159.660078
-14.904838,100,2162.324082
-13.396877,100,2164.913194
-0.145652,1,2164.93897
-15.080197,100,2167.552099
-14.300795,100,2176.84218
7.843934,84,2179.067237
-11.0402,87,2181.418161
-16.560967,100,2184.060935
-14.819817,100,2186.688626
-6.804745,56,2188.174597
-14.507203,100,2197.535024
5.673559,100,2200.13624
1.231333,100,2202.779777
-13.502188,100,2205.405868
-25.266161,100,2208.245255
14.564712,100,2217.550536
-13.257684,100,2220.151308
-1.500154,16,2220.562578
-1.57992,11,2220.844469
-13.514504,100,2223.460317
-9.577373,80,2225.506958
-15.125442,100,2228.165841
-13.109275,100,2237.667677
-0.196685,1,2237.703822
-12.160851,100,2240.364597
-56.74854,100,2242.982442
-12.594195,100,2245.616215
47.644392,28,2246.387003
-56.863131,100,2249.597944
-15.345982,100,2258.99688
-13.188737,100,2261.555755
-11.857519,100,2264.136776
-4.402334,100,2266.801162
-1.284585,10,2267.049478
-0.156018,1,2267.073875
-13.600407,100,2269.711988
-2.892422,22,2277.001223
12.965877,100,2279.534453
-0.1495,1,2279.558139
-1.448104,11,2279.849893
-12.162696,100,2282.407088
-2.392588,21,2282.941309
-5.193334,43,2284.044965
4.377956,100,2286.588175
-15.799825,100,2289.13952
-11.516887,100,2298.453409
-12.158245,100,2300.999511
-2.817731,18,2301.46131
-11.627815,100,2304.004474
-15.156753,100,2306.542558
-15.704878,100,2309.219843
-7.476202,52,2317.344425
-6.5743,65,2318.999473
-2.569985,20,2319.512706
-4.057986,36,2320.421417
-5.053651,43,2321.506948
-11.189942,94,2323.896903
-1.034669,8,2324.098784
-11.825302,100,2326.989911
-3.688848,29,2327.783702
-16.079898,100,2337.140119
-15.74991,100,2339.726701
-4.332025,36,2340.743192
-0.182765,1,2340.767452
-14.946788,100,2343.302169
-5.33145,37,2344.246645
-11.21792,87,2346.439711
-11.938427,100,2349.048327
-1.989839,19,2349.54985
-0.152617,1,2349.575808
-13.653434,100,2359.070927
-29.795268,100,2361.658941
-9.743787,78,2363.680162
-7.238256,56,2365.134497
-1.02419,8,2365.332299
-6.310287,38,2366.288413
-11.210019,100,2368.882787
-21.497612,100,2378.182793
-20.030157,100,2380.780684
-12.129946,100,2383.339378
-2.556166,21,2383.861161
-4.993196,37,2384.806094
-0.147702,1,2384.831839
-0.147561,1,2384.858789
-1.158822,12,2385.164083
-13.437871,100,2387.953179
-14.850627,100,2397.623844
8.369915,17,2398.053432
-15.068081,100,2400.596754
-16.052777,100,2403.178858
-47.286926,100,2405.781911
-13.800524,100,2408.450862
-14.703346,100,2418.061919
-12.804517,100,2420.636488
-11.582925,100,2423.269756
-0.151375,1,2423.29788
-3.121896,25,2423.987936
-12.30324,100,2426.548851
-16.236631,100,2429.118439
-11.13797,100,2438.590698
-13.889922,100,2441.281309
-0.96439,10,2441.543586
-12.673631,100,2444.142079
-13.756154,100,2446.906031
-21.074892,100,2449.599212
-1.372243,11,2449.910561
-11.730387,100,2459.376252
-11.898144,100,2462.007805
-11.429144,100,2464.707156
-13.617868,100,2467.341932
-42.655302,100,2469.96701
3.993598,52,2471.577766
-30.078224,100,2481.037349
-3.021983,30,2481.819628
-2.35209,21,2482.362047
-1.712638,11,2482.647772
-4.311405,25,2483.297176
-0.148046,1,2483.328498
-2.961745,18,2483.826506
-0.183155,1,2483.85777
-4.559565,52,2485.245622
-21.381156,100,2487.896377
11.928614,57,2489.43415
-16.173018,100,2492.14195
-0.147992,1,2492.16748
-0.154109,1,2492.194213
-13.917681,100,2502.517757
15.123062,100,2505.053006
-4.240852,100,2507.84498
-17.505342,100,2510.584774
-12.771585,100,2513.178276
-3.958026,32,2520.818435
-7.943053,80,2522.935123
128.760683,100,2525.627904
-7.788097,69,2527.456059
-2.246183,22,2528.033371
-4.969066,53,2529.447205
-13.830828,100,2532.109359
-15.330281,100,2541.610988
-1.278668,13,2541.942818
-3.376146,28,2542.668819
-37.234865,100,2545.306791
-12.810765,100,2547.962467
-1.453213,12,2548.284581
-3.272736,36,2549.220309
-3.318447,32,2550.062243
-1.60261,19,2550.572895
-18.012651,100,2553.225731
-12.297677,100,2562.685586
-1.429524,10,2562.933071
-1.83667,12,2563.251791
-1.455885,12,2563.561582
-0.150223,1,2563.584637
2.612919,100,2566.159809
-15.040647,100,2569.36687
5.932449,100,2571.945304
-11.329778,100,2574.607787
-13.381733,100,2584.013653
-4.735804,31,2584.881199
-45.427916,100,2587.566951
13.134569,71,2589.43495
-0.156417,1,2589.461216
32.294741,59,2591.00373
-0.147297,1,2591.03031
-11.829031,94,2593.516346
-3.14039,28,2594.239488
-14.702445,100,2603.57863
-7.186679,42,2604.69404
-12.271209,100,2607.352234
7.513779,83,2609.590999
-8.505234,71,2611.512746
-5.387506,53,2612.892617
17.005029,100,2615.581648
-2.921979,27,2623.091293
-0.153052,1,2623.121204
-12.30493,100,2625.883719
-11.358344,90,2628.404828
-8.705968,86,2630.712811
-13.323286,100,2633.39755
-0.146113,1,2633.423288
-8.83752,100,2635.9917
-11.811597,100,2645.443712
-0.146573,1,2645.472282
-11.01742,100,2648.054167
-11.487948,100,2650.772441
-1.919259,19,2651.278305
-18.735943,100,2653.84937
-12.295236,100,2656.565002
-6.494929,55,2664.73695
-1.871727,15,2665.117307
2.121252,100,2667.856336
-65.84323,100,2670.542977
-0.15541,1,2670.569243
-0.153705,1,2670.594961
84.504022,100,2673.150063
-13.849025,100,2675.876389
-11.044378,100,2685.333466
-12.649368,100,2688.201827
-15.013051,100,2690.825527
-2.268236,14,2691.179307
-4.746051,100,2693.910166
-16.291825,100,2696.58799
-4.53285,27,2697.30756
-4.172541,32,2704.882885
-1.431417,13,2705.213378
-12.704399,100,2707.940029
-19.494866,100,2710.603808
-1.964758,12,2710.937196
-13.706227,100,2713.527523
-13.19665,100,2716.206058
-9.16183,83,2718.429193
-3.045139,19,2725.694984
-12.91401,100,2728.43148
-11.922513,100,2731.068031
-11.251862,100,2733.686966
-1.527696,19,2734.175923
-14.213109,100,2736.791272
-1.15001,11,2737.074294
-10.922126,100,2746.755548
3.124671,100,2749.509203
-0.150159,1,2749.533966
-2.084453,13,2750.31762
-1.31127,10,2750.586735
-9.420563,81,2752.709294
-0.149518,1,2752.732895
-16.861438,100,2755.366955
-12.218852,100,2758.090599
-15.274151,100,2767.452009
-0.150753,1,2767.481263
-3.965908,37,2768.449912
30.274339,100,2771.162675
-10.099154,87,2773.560535
-20.768158,100,2776.097146
-4.1123,38,2777.092977
-13.123171,100,2779.730424
-1.894749,100,2789.124936
-10.515028,100,2791.858297
13.520334,100,2794.508235
-1.559038,15,2794.89268
45.087041,46,2796.103475
-12.994482,100,2798.679323
-12.729977,100,2808.11895
6.393747,28,2808.889425
11.345263,100,2811.594655
-13.813409,100,2814.164918
-19.706424,100,2816.779902
-5.469354,41,2817.891227
-5.314276,48,2819.198905
-1.162657,98,2828.536436
-7.74699,64,2830.267423
52.903479,100,2832.890726
-54.509534,100,2835.54099
64.131213,100,2838.206203
28.786755,100,2840.899085
-0.166501,1,2840.928735
-12.512233,100,2850.372616
-11.987712,100,2852.985571
256.653442,100,2855.682607
-14.093276,100,2858.379286
-0.147395,1,2858.405609
-1.927986,14,2858.806146
-5.543668,49,2860.040974
-7.237853,54,2861.527085
-1.228208,14,2868.878154
3.335445,43,2870.001555
98.599129,100,2872.555621
-0.173199,1,2872.583368
-16.930534,100,2875.316259
-15.859757,100,2877.912944
-23.117941,100,2880.488338
-13.403877,100,2889.903991
25.132612,33,2890.724648
-10.996904,93,2893.110294
16.729028,100,2895.701983
-3.654275,28,2896.444924
-1.737269,16,2896.869764
-2.403564,20,2897.400221
-12.650253,100,2900.025083
16.049209,41,2901.100408
-12.558445,100,2910.453816
-12.896683,100,2913.087746
-7.745547,46,2914.284227
-10.038993,100,2916.872842
-0.169087,1,2916.904397
-13.107642,100,2919.602456
-14.04862,100,2922.195184
-12.901094,100,2931.797086
-7.662242,81,2933.907254
-4.23561,39,2934.939682
-18.598534,100,2937.487331
-10.538651,100,2940.126688
-13.48776,100,2942.648463
-12.990249,100,2952.20395
-8.115172,100,2954.910027
25.311022,100,2957.484769
-0.168411,1,2957.51285
-3.237142,29,2958.270091
-13.164923,100,2960.849958
-12.747917,100,2970.327642
-2.032611,22,2970.907271
-2.130096,24,2971.518647
-1.315144,100,2974.06101
-1.453696,87,2976.404288
-2.85871,28,2977.106713
-4.660025,30,2977.891523
-12.053206,100,2980.468213
-13.554572,100,2983.000309
-5.846221,100,2993.058912
-4.800521,49,2994.320567
-12.234819,100,2997.000563
6.587178,34,2998.759393
-16.449598,100,3001.401274
-0.156086,1,3001.423471
-11.369374,100,3003.943981
-8.670589,80,3012.687779
-2.485227,24,3013.307486
-12.460044,100,3015.814629
13.930723,100,3018.347889
-2.468475,27,3019.028334
-12.827061,100,3021.637092
-5.186992,58,3023.073305
-10.851048,100,3032.409177
-8.119205,57,3033.944996
-13.963758,100,3036.467431
3.554592,58,3037.971836
-10.734018,90,3040.278438
28.243683,100,3042.821739
-1.764826,19,3043.338054
-4.993217,47,3051.511784
-9.732868,88,3053.745006
508.852393,100,3056.607005
-12.397292,100,3059.206223
-4.717762,100,3061.757412
-0.187657,1,3061.787856
-5.021456,39,3062.786669
-7.632214,60,3064.326485
-0.1526,1,3064.352273
-1.977316,20,3064.860467
-0.983339,9,3071.791793
-0.15241,1,3071.815037
-2.54795,17,3072.232938
-0.542069,6,3072.400895
-12.959719,100,3074.912869
