#{"t_start": 1703299452.89369, "env_id": "PickUpHighLevel-v0"}
r,l,t
-0.183288,1,1369.022495
-11.87956,100,1371.644258
-8.088378,62,1373.202246
-15.527677,100,1375.73487
-0.151623,1,1375.763652
-13.629804,100,1378.388463
-3.600951,28,1379.116799
-15.178216,100,1388.553835
-30.08754,100,1391.104458
-13.955374,100,1393.619728
-12.542082,100,1396.106623
-15.014312,100,1398.699857
-0.18342,1,1398.72937
-11.825841,100,1407.918746
-13.089547,100,1410.498925
-14.792986,100,1413.080554
-52.46585,100,1415.648858
-14.264525,100,1418.216784
-13.213779,100,1420.777819
-7.280396,47,1429.203039
-2.019145,16,1429.617089
-14.068561,100,1432.204588
-3.389396,25,1432.838455
-13.644715,100,1435.381661
-14.827704,100,1437.92032
-15.194657,100,1440.504147
-12.773946,100,1449.874076
-13.602757,100,1452.412127
36.385538,100,1454.952144
1.949002,63,1456.577156
-12.99148,100,1459.121753
-12.813829,99,1468.416117
-5.66697,47,1469.627144
-4.932453,35,1470.499967
-1.158024,11,1470.774179
-14.077785,100,1473.294517
-12.723056,100,1475.876269
-3.601671,28,1476.59474
25.37735,100,1479.146814
-0.154761,1,1479.171904
-15.99344,100,1488.673225
-15.885929,100,1491.258162
-14.596493,100,1493.826578
-14.153956,100,1496.400153
-12.68905,100,1498.97814
-0.186532,1,1499.001593
-11.206083,96,1508.272902
-16.274498,100,1510.801556
-2.933925,20,1512.187002
-10.966337,77,1514.082924
-12.637933,100,1516.636603
-0.149857,1,1516.66605
-0.144598,1,1516.692565
-11.955787,84,1518.799538
-13.269862,88,1521.048092
-12.469275,100,1530.325404
4.289698,100,1532.867787
-13.614295,100,1535.411393
-3.98848,29,1536.16843
-14.191472,100,1538.714843
-55.846005,100,1541.29014
-14.570787,100,1550.865963
-13.050295,100,1553.399089
0.949172,67,1555.082908
-0.159703,1,1555.106277
-15.005293,100,1557.656257
-13.521336,100,1560.190403
20.397953,100,1569.478233
-7.490877,59,1570.984274
16.220948,100,1573.513511
-14.019596,100,1576.031477
-0.176948,1,1576.055812
-12.718888,100,1578.631332
-7.02154,100,1581.248847
-12.791151,89,1590.41474
-1.134774,9,1590.642327
-1.111263,10,1590.895102
-16.875386,100,1593.436607
-13.637477,100,1595.978191
-2.746888,17,1596.43019
-15.622915,100,1598.94756
-5.277198,100,1608.434541
-13.397838,100,1611.048707
-21.149625,100,1613.588426
-5.845532,42,1614.626966
-17.291245,100,1617.22368
-13.960049,100,1619.792524
-4.918291,100,1629.127862
-11.395638,100,1631.695749
-10.820956,89,1633.961099
-14.296709,100,1636.737544
-14.461015,100,1639.287948
-13.045185,100,1648.669497
9.645057,6,1648.826745
-10.616686,100,1651.429296
-3.715747,100,1654.009243
-14.80557,100,1656.663191
-28.000628,100,1659.193574
-2.217163,13,1659.522216
-13.140014,100,1669.599221
-1.683122,10,1669.854113
-3.396215,18,1670.316781
-0.153205,1,1670.34228
-12.591124,100,1672.971795
-2.136268,13,1673.312124
-11.490856,100,1676.061512
-13.348091,100,1678.839271
-26.311761,100,1681.434075
-16.971065,100,1691.016058
-15.706036,100,1693.653896
-2.410822,17,1694.082268
-2.921458,29,1694.80756
-33.963465,100,1697.381842
-13.270931,100,1699.993958
-15.356293,100,1702.545264
-0.161622,1,1702.572238
-11.920555,100,1711.890584
-27.910538,100,1714.475526
-14.659979,100,1717.135264
-4.497348,30,1717.91743
-11.361757,100,1720.526432
-15.388536,100,1730.005389
-0.149042,1,1730.029784
-0.568707,7,1730.211748
-0.771741,11,1730.4914
-15.812073,100,1733.073371
-10.663163,87,1735.373231
-3.427481,28,1736.087136
-1.828055,90,1738.497751
-35.665965,100,1741.087199
-5.462466,56,1742.529407
-2.037169,15,1742.916558
-12.382498,100,1752.214028
-8.016742,70,1754.065472
9.050329,100,1757.183593
-13.661239,100,1759.8026
-3.891838,28,1760.526086
-12.608823,100,1763.077376
-0.156576,1,1763.108747
-14.285083,100,1772.546826
-3.509892,29,1773.341616
-2.006156,18,1773.814548
-5.452991,54,1775.234591
-14.125876,100,1777.884118
-0.957814,9,1778.116883
-15.639966,100,1780.738536
101.156666,100,1783.354444
-3.983628,37,1791.310145
-13.167673,100,1793.998019
-6.110344,50,1795.33544
-9.47683,84,1797.560004
-13.88832,100,1800.156818
-0.155301,1,1800.186557
-15.347993,100,1802.823707
-2.777035,17,1803.262799
-13.633514,100,1812.790087
105.911554,100,1815.394333
-5.027952,50,1816.732374
26.942499,27,1817.464927
-16.904486,100,1820.096304
-3.021103,19,1820.58314
-12.240751,100,1823.239566
-0.149202,1,1823.261882
-10.221485,87,1832.345832
-14.833165,100,1834.929464
-2.819118,23,1835.56977
-12.478766,100,1838.155164
-11.412509,100,1840.788773
-0.150578,1,1840.81273
-19.895476,100,1843.385007
-45.557202,100,1853.18449
-4.825223,30,1853.965314
-0.177506,1,1853.994786
-2.741223,20,1854.525265
-7.286297,60,1856.109999
-5.035799,100,1858.794887
-0.149073,1,1858.821923
-4.740223,44,1859.961246
-9.17067,67,1861.662392
-2.398548,19,1862.146449
-0.172916,1,1862.16937
-16.066425,100,1864.75996
-11.331418,100,1874.181535
-2.924562,24,1874.789744
-13.159492,100,1877.353891
-0.173205,1,1877.383676
5.123765,48,1878.616362
-13.965417,93,1881.014165
-21.467055,100,1883.728278
-37.048859,100,1893.229643
-12.667801,100,1895.967125
-6.50971,54,1897.384879
-38.270302,100,1899.952438
-15.529116,100,1902.549481
-12.141715,100,1905.104933
14.03492,50,1913.632606
-0.188607,1,1913.656515
-5.128016,47,1914.864699
-0.151206,1,1914.891598
-29.471041,100,1917.573379
-31.838214,100,1920.162193
-22.092076,100,1922.72046
-12.648087,100,1925.390268
-2.571759,26,1926.058284
-6.322505,33,1933.673467
-11.943572,100,1936.324478
-3.355125,22,1936.891877
-3.173156,26,1937.56113
-14.587057,100,1940.168898
4.725654,100,1942.721686
-7.088625,45,1943.905457
-0.151641,1,1943.933118
-0.341992,4,1944.03989
-4.8055,41,1945.099453
-82.827667,100,1954.508125
-0.703586,6,1954.660837
49.059684,100,1957.361095
-2.037914,18,1957.827052
-13.11515,100,1960.496286
-5.128978,42,1961.621038
-17.30829,100,1964.244577
-0.611465,6,1964.40416
-14.503118,100,1967.179586
-35.588828,100,1976.632694
-25.637793,100,1979.280142
-0.999432,10,1979.535116
-11.338037,100,1982.132679
-12.850425,100,1984.758416
-2.929728,27,1985.438192
-15.428105,100,1994.694036
-3.284578,25,1995.36626
-19.210867,100,1997.984982
54.233616,100,2000.584694
-18.069078,100,2003.876109
-1.412642,11,2004.160973
-36.86786,100,2006.716784
-14.558828,100,2016.00926
-12.539973,100,2018.589492
-14.287668,100,2021.153398
-7.493661,75,2023.060813
-59.492217,100,2025.59849
-7.088416,45,2026.800445
-12.872868,100,2036.121466
-10.457154,100,2038.708335
20.877888,100,2041.299089
17.651088,100,2043.806586
-8.567635,60,2045.367003
-4.876843,100,2047.982244
-11.435111,100,2057.271184
-11.360175,100,2059.829592
-8.255239,74,2061.753864
-0.165019,1,2061.777633
-14.991085,100,2064.381097
-4.764538,48,2065.598189
-0.148344,1,2065.621512
-13.666595,100,2074.979712
-1.092269,8,2075.184801
-1.925197,15,2075.562134
-12.659751,100,2078.111467
-14.808892,100,2080.650735
-1.825602,18,2081.107527
-0.148883,1,2081.142435
-0.148165,1,2081.168434
-19.043626,100,2083.709863
-12.06813,100,2086.377023
15.537109,37,2087.345837
-11.014836,100,2096.805296
-13.669946,100,2099.364812
-7.029317,100,2101.905024
-3.592858,100,2104.489158
-27.995941,100,2107.044507
-0.408982,6,2107.210956
-12.628359,100,2116.654619
17.524793,100,2119.271571
68.832836,100,2121.851913
-5.652976,42,2122.940805
-6.38914,38,2123.904678
-7.998153,46,2125.079973
-5.845548,100,2127.689817
-2.162967,23,2135.007149
-0.960867,96,2137.507932
-10.823507,100,2140.010672
-8.058729,72,2141.869471
-3.061644,26,2142.545851
-0.180827,1,2142.570214
-11.089806,97,2145.083281
-64.864748,100,2147.749718
-14.399279,100,2157.045366
13.846623,51,2158.363992
19.11277,10,2158.630325
-2.00819,17,2159.06303
-14.722951,100,2161.736176
-5.163744,47,2162.955859
-11.562904,100,2165.533652
0.556696,100,2174.870301
-28.215956,100,2177.460443
76.124299,100,2180.146784
-1.456683,16,2180.593201
23.792066,58,2182.101059
-3.729729,36,2183.080158
5.74905,28,2183.81446
-0.198678,1,2183.840694
-2.280454,23,2184.436179
-3.535672,100,2187.09485
-1.400214,100,2196.443595
-0.157434,1,2196.468828
-13.112716,100,2199.081576
-14.472395,100,2201.699628
-9.735452,92,2204.112983
-10.844929,66,2205.85164
6.82193,100,2208.70072
-0.144918,1,2208.728101
-4.011784,33,2216.265898
-10.204534,83,2218.469178
-0.147144,1,2218.497716
-22.991994,100,2221.072433
119.535893,100,2223.693704
-13.420517,100,2226.305152
-12.374976,100,2235.740093
-3.367567,27,2236.471076
24.160775,46,2237.760712
-13.049737,100,2240.386484
-0.153173,1,2240.415626
-15.353851,100,2243.022095
-12.706816,100,2245.66513
-1.056586,12,2245.985977
-8.04362,65,2248.307667
-13.48302,100,2257.714946
-3.374658,29,2258.47735
-0.934507,7,2258.659314
-11.601505,100,2261.204615
-1.548614,13,2261.550737
25.694122,100,2264.119444
-11.026773,86,2266.429996
-11.220581,100,2269.072827
-1.664169,15,2269.451319
-22.821596,100,2278.724166
-26.629673,100,2281.27878
-25.785326,100,2283.827695
-1.455539,15,2284.199718
-4.950651,39,2285.188264
-12.560817,100,2287.74727
-20.914308,100,2297.032723
-3.660119,29,2297.804498
-1.429371,13,2298.132961
-10.937053,100,2300.681305
-9.266765,84,2302.79248
-1.351082,10,2303.051145
-2.854861,21,2303.598227
-9.227287,79,2305.634215
-28.416191,100,2308.280216
-1.328303,14,2308.645918
-41.353618,100,2318.011921
-2.713165,23,2318.58875
-0.902509,8,2318.784231
-1.258799,8,2318.983642
-8.354737,48,2320.20234
-15.91052,100,2322.752274
-0.150797,1,2322.777778
-5.504811,45,2323.909009
-5.13958,33,2324.756064
15.114286,100,2327.693655
-5.173072,43,2328.825193
-14.063784,100,2338.19099
-14.314386,100,2340.828446
-0.611207,7,2341.00769
-17.261887,100,2343.534655
-0.451582,5,2343.655981
-60.99006,100,2346.187009
-12.925841,100,2348.800795
-6.958549,50,2356.97537
-3.003884,18,2357.470586
-14.026489,100,2360.05634
-3.181896,25,2360.701353
-3.459478,37,2361.673375
-7.546667,60,2363.223794
-45.908873,100,2365.793721
-0.151557,1,2365.818804
-12.190519,100,2368.425907
-17.842323,100,2377.692868
-14.990789,100,2380.310599
-5.636871,48,2381.522277
-0.171878,1,2381.545533
-9.768944,71,2383.373897
-8.141525,60,2384.896857
-15.449121,100,2387.674608
-6.062277,39,2388.701775
-1.712919,21,2389.255422
-12.820391,100,2398.8885
-15.147114,100,2401.434335
-12.128726,100,2404.018239
-12.094822,100,2406.644715
-15.881647,100,2409.283291
-13.002734,100,2418.922471
-11.527702,100,2421.490097
-12.862347,100,2424.158121
-59.034343,100,2426.715135
-23.455142,100,2429.31737
-11.887322,100,2438.770153
-14.750673,100,2441.454614
-14.104463,100,2444.052623
-15.35479,100,2446.816839
-8.725824,56,2448.307581
-6.467805,56,2449.85314
-0.158307,1,2449.884413
-14.448684,100,2459.337181
-15.239296,100,2461.969675
-0.152714,1,2461.992736
-4.042742,30,2462.830103
-2.141348,14,2463.192422
-10.023414,100,2465.847784
-1.532502,100,2468.493599
-11.238826,92,2471.055808
-14.017734,100,2480.615502
-3.559776,41,2481.678928
-0.413147,5,2481.805604
-54.35746,100,2484.450152
-10.225115,85,2486.711562
-0.150028,1,2486.736382
17.449645,17,2487.185788
-1.292332,9,2487.437173
123.457212,100,2490.0992
-5.70409,37,2491.120382
-14.325747,100,2501.470784
-2.672049,17,2501.922912
-10.436368,100,2504.496462
-19.323075,100,2507.199602
109.281545,69,2509.146278
-13.002333,100,2511.801276
-14.555061,100,2521.210198
-24.294622,100,2523.838379
-10.226092,93,2526.364601
-15.197397,100,2528.994611
-3.112478,16,2529.444592
-0.157366,1,2529.475807
-2.940566,20,2529.997688
15.330117,100,2532.693732
-13.405093,100,2542.128074
-0.75609,9,2542.377806
-10.838221,100,2545.006687
-78.670274,100,2547.678937
-0.150187,1,2547.703786
38.396349,100,2550.320181
256.751866,100,2552.960908
-17.381324,100,2562.452564
22.117817,100,2565.008272
-13.459123,100,2568.185549
-23.484561,100,2570.790507
-16.620825,100,2573.406713
-1.46004,10,2573.673127
-14.446997,96,2582.986325
-0.148714,1,2583.010499
-1.650873,15,2583.405537
-1.869104,16,2583.817808
-2.744131,16,2584.316906
-15.87034,100,2586.967551
56.916224,100,2589.620409
-12.942651,100,2592.267804
-10.808774,100,2594.868125
125.4697,100,2604.196998
-2.641153,29,2604.989485
-0.144783,1,2605.023522
-29.31227,100,2607.715317
-18.096912,100,2610.364129
64.546486,100,2613.055814
-15.600488,100,2615.731716
-0.422427,6,2615.886058
-15.08083,100,2625.424155
-1.605126,11,2625.742441
-0.152408,1,2625.768398
-1.421073,12,2626.066786
-1.829121,19,2626.679603
8.125175,100,2629.397424
-1.469915,14,2629.767429
-15.497046,100,2632.453052
-11.886126,100,2635.06515
83.508934,100,2644.493462
-14.510584,100,2647.079189
-13.757093,100,2649.727273
-12.120048,100,2652.393918
-3.726015,22,2652.949291
-2.249196,20,2653.47762
-1.066441,10,2653.735099
-9.422261,70,2655.637699
-13.509551,100,2664.998947
-3.439198,25,2665.676266
-7.019394,64,2667.423619
-7.029997,100,2670.12291
-14.600549,100,2672.695308
-11.57357,100,2675.416616
-0.356276,5,2675.55153
-5.223021,43,2676.68381
-11.184976,100,2686.253056
-0.833109,9,2686.537021
-1.002027,11,2686.830201
-0.146865,1,2686.858474
6.818231,33,2687.772714
-6.9996,65,2689.550127
-7.590564,74,2691.463854
-1.350622,16,2691.893039
-11.242487,100,2694.595638
-12.527723,100,2697.290014
-12.192141,100,2706.701427
-8.105612,69,2708.574497
173.818018,100,2711.221797
-4.874674,52,2712.557538
-6.771573,67,2714.309395
-6.134301,71,2716.238285
-1.876207,12,2716.571371
-0.145306,1,2716.5966
-12.969965,100,2725.987861
-2.126177,24,2726.656006
-10.680864,100,2729.375603
27.014314,100,2732.011536
-27.377165,100,2734.609759
-15.069257,100,2737.238997
-0.14973,1,2737.266355
-3.015398,31,2738.061778
-14.231258,100,2747.82394
-0.153034,1,2747.850045
-11.738789,100,2750.95082
-1.560321,10,2751.224116
-2.247983,25,2751.904202
-1.375435,9,2752.121294
-7.15937,66,2753.868264
-28.929001,100,2756.497823
-8.433451,100,2759.201481
-30.784702,100,2768.570432
-6.694258,63,2770.268217
-12.56786,100,2773.03158
-0.322055,4,2773.158811
-0.144864,1,2773.189823
-14.152298,100,2775.731798
-0.155345,1,2775.753864
-0.145538,1,2775.781263
-1.139247,12,2776.086192
-12.280587,100,2778.719279
-13.308033,100,2788.120107
-2.0442,15,2788.523243
-14.281352,100,2791.222097
-3.914936,30,2792.012574
-8.365575,72,2793.947613
-14.826706,100,2796.57914
-9.783976,100,2799.125205
-0.717993,8,2799.331678
-16.792008,100,2808.82499
-6.62841,50,2810.097917
-57.125987,100,2812.798222
-0.148301,1,2812.82404
-2.838552,23,2813.43595
-1.488399,13,2813.756876
-8.184841,72,2815.646044
-1.314756,9,2815.872886
-19.460818,100,2818.594692
-14.978564,100,2827.965974
-16.430051,100,2830.659116
-0.363336,5,2830.786713
-2.440939,21,2831.34724
-0.150352,1,2831.378112
-21.233949,100,2833.984457
-0.162051,1,2834.010402
-7.092658,76,2836.019405
-4.131608,27,2836.736442
-1.037558,12,2837.038749
-14.531022,100,2839.757941
-12.915784,100,2849.252859
-2.413345,18,2849.715299
-3.700481,39,2850.715283
-12.08519,100,2853.346819
-13.307383,100,2856.033098
-13.694718,100,2858.766464
-6.739276,49,2860.001022
-13.06246,100,2869.676924
-11.493817,100,2872.237629
-14.713024,100,2874.936462
-3.000927,25,2875.619152
-12.639669,100,2878.193217
-13.859025,100,2880.796952
-10.940476,100,2890.195398
-60.433638,100,2892.741206
-10.618225,100,2895.330579
7.902813,17,2895.764072
-13.415136,100,2898.424979
-9.110201,68,2900.216257
-5.776806,48,2901.453911
-6.491027,63,2909.804075
-13.913567,100,2912.431263
-1.796573,19,2912.972174
-3.177602,30,2913.762542
-15.766883,100,2916.339814
5.511301,100,2919.046699
-41.256249,100,2921.661305
-19.950043,100,2931.24253
136.508039,100,2933.842894
-13.384732,100,2936.401603
-0.150559,1,2936.427852
8.018135,100,2939.101567
6.293356,100,2941.602566
-11.805848,100,2951.075815
-3.39378,31,2951.967402
-9.886085,100,2954.650407
-11.874603,100,2957.241306
-47.189673,100,2959.831146
-12.312905,100,2962.416469
-12.792773,100,2971.882682
-3.095452,19,2972.374551
-11.81531,100,2974.944507
-14.216853,100,2977.591658
-5.31939,52,2978.897855
-10.688379,100,2981.506748
-10.416119,100,2991.404419
470.700659,100,2994.096671
