#{"t_start": 1703299453.190597, "env_id": "PickUpHighLevel-v0"}
r,l,t
-0.147894,1,383.205404
-24.213523,100,385.972707
-20.571724,100,388.747366
-27.20003,100,391.530186
-14.639722,100,401.243077
-16.714349,100,404.062871
-17.088138,100,406.906611
-7.462608,100,409.79135
-17.886155,100,412.605582
-19.245712,100,422.600576
-19.083248,100,425.340048
-26.918386,100,428.147189
-14.503015,100,431.022445
-17.477334,100,433.798948
-25.1008,100,443.427103
-48.640515,100,446.188975
-20.66887,100,448.919946
-21.816711,100,451.516928
-18.239084,100,454.234825
-0.156872,1,454.260614
-17.789027,100,464.105432
-21.88641,100,466.972267
-21.573533,100,469.694873
-23.785942,100,472.377596
-29.608997,100,475.101587
-46.681451,100,484.620031
-13.571771,100,487.331263
-33.294463,100,489.986474
-0.208217,1,490.026396
-20.119153,100,492.800539
-16.557054,100,495.570862
60.654752,55,497.141049
-17.961741,100,506.540185
-17.886552,100,509.290514
-12.739266,100,512.966845
-19.271628,100,515.722819
-20.194802,100,518.505834
-21.052949,100,528.199072
-31.373066,100,530.962373
-35.417224,100,533.600664
-7.548967,41,534.735465
-16.338659,100,537.598469
-17.882603,100,540.26042
-16.513402,100,549.61576
-16.460214,100,552.28336
-0.173136,1,552.307389
-14.355484,100,554.996174
-17.885144,100,557.655134
-17.929599,100,560.263193
-21.260817,100,569.871392
-0.167449,1,569.896793
-20.26111,100,572.637849
-17.576837,100,575.419189
-17.17968,100,578.192409
-23.878528,100,580.949361
-20.263662,100,590.647268
-4.55935,100,593.412564
-18.98189,100,596.219511
-14.586789,100,598.925258
-14.854212,100,601.618021
-68.143183,100,611.161316
-15.844911,100,613.93558
-17.418228,100,616.607318
-18.11838,100,619.209992
-0.149205,1,619.23688
4.436003,100,621.918371
-0.157709,1,621.948297
-15.124371,100,631.478703
-16.6089,100,634.169753
-17.524051,100,636.844826
-15.657603,100,639.536377
-18.094174,100,642.438722
-16.471186,100,652.217873
20.305981,56,653.685714
-2.820889,19,654.177883
-16.330957,100,656.812056
-17.433858,100,659.411611
-14.319455,100,662.161712
-18.837429,100,671.775074
1.8685,100,674.370199
-20.567507,100,676.949773
-0.145029,1,676.97971
-0.157355,1,677.008334
-23.149441,100,679.6843
-5.88544,41,680.778323
-11.340596,72,682.725445
-51.838301,100,692.153965
-59.215416,100,694.774102
-18.472567,100,697.413084
-21.400323,100,700.114957
-0.16393,1,700.140096
-41.990015,100,702.797368
-13.380647,100,705.572542
-16.384368,100,715.096119
-0.167188,1,715.126279
-26.373246,100,717.788052
8.08964,17,718.265412
-16.52362,100,720.875882
-1.765209,16,721.304308
-24.64571,100,723.948338
-16.299383,100,733.301442
-19.315347,100,735.913167
-15.848839,100,738.611919
-0.18792,1,738.636568
-17.366339,100,741.390496
-17.639043,100,744.075126
-24.680016,100,753.52602
-3.1468,18,754.10935
3.936234,100,756.668652
-19.395739,100,759.195295
-18.912432,100,762.905331
-24.030761,100,765.519936
-14.955029,100,775.065112
-15.977739,100,777.824142
1.904207,100,780.490642
-76.350496,100,783.09452
-4.16715,26,783.746313
-19.673189,100,786.404011
-16.02086,100,795.695572
141.966054,100,798.373314
-30.346884,100,801.036475
-46.585015,100,803.672768
-16.224899,100,806.205838
-17.532553,100,815.513382
-18.330831,100,818.235056
15.010567,100,820.854985
-0.182529,1,820.88335
-17.834621,100,823.657115
-18.44309,100,826.329772
-10.829893,71,828.237633
-0.149057,1,828.270723
-14.915185,100,837.664937
-39.916783,100,840.31479
-0.175043,1,840.340085
-17.338934,100,842.94603
-13.548879,100,845.536001
-16.112249,100,848.166938
-12.958207,78,856.989371
-16.922917,100,859.71303
-17.564607,100,862.246962
-17.097584,100,864.810248
-1.845168,13,865.144903
-14.887428,100,867.752086
18.595776,61,876.197437
-50.266876,100,878.862123
-9.281331,100,881.420328
-16.134023,100,883.977651
-16.585419,100,886.64406
-16.089853,100,889.341316
-15.190952,100,898.80316
-17.937117,100,901.510236
-15.184989,100,904.146186
-17.947459,100,906.812027
-0.18552,1,906.84508
-18.71232,100,909.869402
-16.369697,100,919.385622
-11.505334,86,921.642994
-14.889342,100,924.257586
-11.140951,68,926.025389
-0.181111,1,926.050426
-4.67697,34,926.924774
-14.189835,100,929.604651
-16.594683,100,939.075375
-17.332149,100,941.651123
-18.17153,100,944.290127
-18.514235,100,947.099261
-7.433593,51,948.505457
-17.043133,100,951.15406
-17.99795,100,960.557241
-15.077088,100,963.149991
-13.02286,100,965.740469
-4.196418,31,966.593935
-0.960517,9,966.829782
-3.812968,22,967.4346
-17.987266,100,970.156851
-0.186926,1,970.188098
-6.173145,100,979.697859
-14.319426,100,982.427555
-12.548379,100,985.018556
-14.893349,100,987.692986
-14.260981,100,990.361607
-13.419704,100,999.738272
-0.201764,1,999.763848
-6.310737,100,1002.366046
-4.599202,36,1003.298251
-15.449389,100,1006.186464
-22.038443,100,1009.020434
-0.213363,1,1009.048346
-15.16592,100,1012.797238
-8.419886,62,1021.618233
1.970626,100,1024.251136
-14.022417,100,1026.956471
-16.183735,100,1029.611828
-17.262273,100,1032.310872
-1.721058,11,1032.603129
-14.41969,100,1041.951106
-16.86098,100,1044.602768
-8.950729,58,1046.160274
-16.115928,100,1048.83989
-0.18273,1,1048.863281
-35.98914,100,1051.481348
-14.622018,100,1054.145733
-15.066151,100,1063.606389
-14.487186,100,1066.408283
-4.321756,34,1067.377378
-15.078399,100,1070.047409
-0.14805,1,1070.075625
-13.897792,100,1072.649978
-6.763269,50,1073.977589
-14.783759,100,1083.422909
-15.555772,100,1086.094848
-6.255339,53,1087.494094
-14.80334,100,1090.149853
-42.586079,100,1092.674461
-14.324578,100,1095.242689
-14.608851,100,1104.7508
-14.099736,100,1107.406013
-14.472674,100,1110.02382
-13.415226,100,1112.595871
-34.019968,100,1115.275606
-0.728254,7,1115.453827
-2.64162,19,1122.766419
-15.257871,100,1125.360953
-14.070925,100,1128.107847
-16.844697,100,1130.688574
-9.391058,62,1132.272749
-15.999754,100,1134.842212
-15.297872,100,1144.370014
-0.148851,1,1144.398124
-13.446816,100,1146.988668
-18.369756,100,1149.543134
-16.771877,100,1152.135398
-13.701436,100,1154.79584
-16.632614,100,1164.235913
-29.524206,100,1166.860384
-14.040816,100,1169.489532
-21.827164,100,1172.198061
-0.183117,1,1172.226689
35.025693,100,1174.959098
-15.051202,100,1184.33717
-14.065398,100,1187.11306
-7.499248,57,1188.634696
-8.796538,71,1190.500634
-15.573299,100,1193.172623
-14.276887,100,1195.90723
-0.160264,1,1195.938491
-12.585046,100,1205.269953
-13.257736,100,1207.980581
-9.55931,78,1210.056902
-14.75461,100,1212.708721
-14.467671,100,1215.353956
-14.414982,100,1224.719946
-16.211725,100,1227.508864
-15.685046,100,1230.239487
-0.17909,1,1230.265349
-12.968602,100,1233.02792
8.597715,100,1235.672912
-14.051903,100,1245.04271
-14.792906,100,1248.26218
-13.53528,100,1250.944316
14.841305,44,1252.111248
-0.17893,1,1252.140786
-0.187358,1,1252.166567
-0.178079,1,1252.197174
-17.117262,100,1254.87934
-19.762261,100,1257.532371
-13.527341,100,1267.772622
-15.665771,100,1270.454466
-13.218355,100,1272.984489
-1.858332,15,1273.350553
-15.128919,100,1275.875395
-14.358419,100,1278.562411
-2.338437,21,1279.127002
-0.151244,1,1279.151374
-0.147587,1,1279.178964
-0.146607,1,1279.205533
-18.255605,100,1288.717982
-0.597805,6,1288.877286
-46.235076,100,1291.535322
-2.969644,100,1294.087416
-9.353443,76,1296.017911
-16.708029,100,1298.647265
-0.70194,8,1298.85281
-7.193074,55,1300.346221
-5.40489,35,1308.281008
-13.359324,100,1310.89718
-12.23974,100,1313.445728
-0.14579,1,1313.47276
-17.645399,100,1316.04914
-13.450522,100,1318.726834
-13.390697,100,1328.1497
22.120337,58,1329.618682
-16.476254,100,1332.280867
-14.47624,100,1334.777577
-5.329445,47,1336.056804
-20.879478,100,1338.714836
-13.108278,100,1348.290661
-12.36382,100,1350.86338
-13.634749,100,1353.426851
-14.5272,100,1355.916883
-14.728782,100,1358.462391
-18.491065,100,1367.805705
-5.615837,41,1368.877951
-0.151787,1,1368.935527
-14.314222,100,1371.528632
-0.144972,1,1371.551928
-0.182107,1,1371.577491
-4.336482,31,1372.353594
6.337975,100,1374.879062
-0.147272,1,1374.902978
-13.547139,100,1377.538759
-15.191,100,1380.21403
-4.214912,35,1381.145643
-13.622542,97,1390.324701
-7.816649,60,1391.861968
-15.069373,100,1394.376124
-12.793426,100,1396.91826
-14.458429,100,1399.478499
-1.643008,17,1399.909547
-0.154763,1,1399.934867
-1.126416,9,1400.160645
-14.120749,100,1409.381642
-15.009119,100,1411.94764
-13.484706,100,1414.552652
-14.479924,100,1417.115526
-29.920367,100,1419.693249
-14.482169,100,1429.446307
-18.895355,100,1432.040175
-11.711166,100,1434.583749
-12.971412,100,1437.127281
-13.689242,100,1439.687933
-11.907191,100,1449.072159
-14.326222,100,1451.608294
-2.460822,20,1452.120592
-8.785592,100,1454.659807
-1.358413,12,1454.978789
-14.437408,100,1457.537331
-24.83752,100,1460.063422
-30.737584,100,1469.402395
-7.622652,57,1470.827379
-49.881031,100,1473.357379
-12.943852,100,1475.94974
-0.977662,9,1476.179079
-14.351011,100,1478.727095
-3.335951,32,1479.537299
-14.016293,100,1489.048085
-13.533705,100,1491.622997
-1.700249,16,1492.047139
-1.617495,13,1492.373163
-13.834185,100,1494.953951
-10.621037,83,1497.110595
-11.587584,100,1499.665707
-0.168342,1,1499.690509
-12.203265,100,1509.02982
-20.839228,100,1512.445495
-0.148226,1,1512.471918
-13.653473,100,1514.948364
-12.580518,100,1517.506037
-12.750189,100,1520.043827
-16.028571,100,1529.341023
-0.161446,1,1529.367159
-16.395328,100,1531.886489
-0.186006,1,1531.912104
-16.07714,100,1534.46014
-0.146758,1,1534.490326
-18.494172,100,1537.030904
-15.835774,100,1539.601567
-24.9112,100,1549.22181
-12.211841,100,1551.742179
-19.915431,100,1554.257011
-0.186376,1,1554.283289
-0.192167,1,1554.308006
-0.197915,1,1554.333455
-14.961579,100,1556.876357
-24.387926,100,1559.411142
-0.145104,1,1559.438396
-14.231897,100,1568.716766
-13.039176,100,1571.276457
-13.601789,100,1573.797888
-14.126467,100,1576.341828
-13.24549,100,1578.942283
-14.107319,100,1588.421712
-12.536213,100,1590.956042
-4.038703,37,1591.893893
-11.109467,100,1594.432418
-47.299527,100,1596.999915
-12.885386,100,1599.521694
-4.583358,38,1600.485184
-12.664015,100,1610.025691
-11.960058,100,1612.596343
-5.793241,37,1613.517313
-13.554206,100,1616.078866
-0.152823,1,1616.105417
1.392854,100,1618.665021
-13.111439,100,1628.014706
-13.222579,100,1630.590091
-3.542753,28,1631.302351
-24.988129,100,1633.853177
-14.874967,100,1636.622849
-13.756903,100,1639.178302
-15.329516,100,1648.5602
-12.704806,100,1651.162076
-14.990007,100,1653.745861
-0.177255,1,1653.769972
-16.144942,100,1656.418327
-0.179327,1,1656.443824
-0.151158,1,1656.468721
-13.110237,100,1658.998319
-11.705991,100,1669.070839
-11.484643,100,1671.687566
34.234125,100,1674.297834
-4.936657,44,1675.592891
-16.704122,100,1678.358531
-16.087414,100,1680.962844
60.973188,100,1690.553384
-12.110639,100,1693.18004
-0.162324,1,1693.206782
-14.815945,100,1695.761549
-2.099737,17,1696.188482
-8.068532,71,1698.055884
-12.474362,100,1700.627686
-12.6653,100,1709.930317
-20.070098,100,1712.490628
-5.455927,35,1713.405917
-13.087982,100,1716.035983
-12.148719,100,1718.680694
-7.199973,61,1720.257751
-12.374002,100,1729.737373
-5.319989,100,1732.322914
-4.318273,44,1733.482246
-12.747,100,1736.095842
-11.778532,100,1738.752797
112.420603,100,1741.343397
-1.813188,18,1741.796159
-2.786418,28,1742.524682
-0.167329,1,1742.550584
-13.84323,100,1751.843497
49.616743,84,1754.087577
-3.285742,30,1754.871309
-9.416421,67,1757.109371
-13.694443,100,1759.715656
-4.336051,100,1762.273785
-2.122022,19,1762.756964
-0.915636,9,1763.003224
-4.065866,35,1770.718877
-24.842427,100,1773.394947
-34.138468,100,1776.023798
16.321468,33,1776.891283
-13.838104,100,1779.526884
-19.275859,100,1782.163193
-13.47376,100,1791.782312
-17.688121,100,1794.452908
-26.20713,100,1797.114746
-11.181156,100,1799.695156
-9.670644,86,1801.979536
-36.167398,100,1811.524212
-73.58299,100,1814.115271
-7.70487,59,1815.63978
-0.157845,1,1815.663965
-0.148723,1,1815.69002
-5.200302,37,1816.710374
-15.489939,100,1819.351775
-15.447606,100,1821.992404
-0.14767,1,1822.020858
-0.152502,1,1822.047356
-13.495403,100,1824.668731
-1.664129,12,1831.776946
-17.669159,100,1834.387993
-13.048558,100,1837.022425
-11.052954,66,1838.732776
-28.75714,100,1841.336436
-15.808009,100,1843.934715
-13.849913,100,1853.728559
-14.631065,100,1856.398414
-19.334301,100,1859.061853
2.312123,65,1860.726861
-46.411872,100,1863.274238
-2.32791,17,1863.718258
-4.113602,39,1864.728432
-10.473482,100,1874.139396
-25.362583,100,1876.693661
-16.279173,100,1879.278741
-14.372236,100,1881.895765
-26.074299,100,1884.577466
-2.991377,100,1894.080332
-6.662984,57,1895.698933
60.22103,100,1898.271413
-21.206951,100,1900.850408
-12.060955,100,1903.467371
-0.733289,9,1903.699035
-12.382926,100,1913.488341
-7.78073,67,1915.237807
7.603907,100,1917.883569
-23.758478,100,1920.481085
-22.183735,100,1923.08166
-13.338159,100,1925.710826
-16.724573,100,1935.109731
-13.393752,100,1937.699869
-4.190242,35,1938.590748
-16.362285,100,1941.207323
-41.439298,100,1943.797501
-10.135843,71,1945.635556
-4.117666,25,1946.310551
-2.79231,25,1953.726598
-5.68535,41,1954.808284
-15.66138,100,1957.506103
-0.150782,1,1957.534547
16.214963,31,1958.349921
-4.01081,33,1959.219031
-8.948682,63,1960.928923
-0.170048,1,1960.959591
-0.352393,4,1961.061422
-14.688476,100,1963.69671
-0.35799,4,1963.794668
-14.286878,100,1966.544789
4.911209,100,1976.034607
67.199538,100,1978.643953
-14.324884,100,1981.258764
-11.441612,100,1983.861474
-21.008801,100,1986.44825
-13.45851,100,1995.72578
-12.875925,100,1998.385458
-70.530867,100,2000.987613
-15.249789,100,2004.260498
-12.01084,100,2006.806706
-38.41958,100,2016.109944
-15.750871,100,2018.68372
-2.734551,28,2019.406764
-16.126764,100,2021.955783
-4.511173,38,2022.944508
-4.982731,100,2025.454614
-4.427996,36,2026.428226
-4.330607,44,2027.612072
-0.145429,1,2027.636305
-1.032167,11,2034.645286
-5.638525,47,2035.831138
-13.147507,100,2038.415798
-23.155664,100,2041.006279
-0.15826,1,2041.03213
-10.944196,100,2043.543278
54.788627,100,2046.140507
-17.556753,100,2055.425201
-11.418077,100,2058.039342
101.413879,100,2060.601325
-3.252654,23,2061.21737
-13.763099,100,2063.793359
-13.013944,100,2066.368367
-9.502722,81,2075.219568
-16.138547,100,2077.770813
21.825913,100,2080.307059
-10.939514,100,2082.85924
-12.126786,100,2085.438014
-15.032492,100,2094.94033
-16.639011,100,2097.556615
-12.770041,100,2100.105091
-2.823966,20,2100.634276
-0.15219,1,2100.661763
5.541753,100,2103.206142
-39.448265,100,2105.745088
-11.633926,100,2115.219027
-5.92436,55,2116.665962
-14.120893,100,2119.272918
-4.418148,27,2119.975187
-13.183377,100,2122.545566
-11.4774,100,2125.10126
-13.744188,100,2127.699955
-1.876774,14,2134.795166
-0.156584,1,2134.821718
-31.818363,100,2137.40998
-0.180903,1,2137.433537
-14.392505,100,2139.961895
-18.931733,100,2142.530977
3.578588,100,2145.132231
-6.707935,50,2146.505376
-12.306754,100,2155.754259
-15.715976,100,2158.395977
-0.198013,1,2158.421522
-14.58204,100,2161.071909
-3.860043,35,2161.994017
-4.688362,42,2163.094642
-13.303448,100,2165.650954
-1.889924,19,2166.176857
-13.462221,100,2175.487787
-6.864068,60,2177.03468
-15.348032,100,2179.714089
-3.217425,26,2180.423221
25.189217,100,2183.074288
-3.723276,34,2183.969815
-7.242818,100,2186.599847
-13.156314,100,2195.951938
-12.671774,100,2198.592794
-9.425404,100,2201.192929
-6.022402,48,2202.477228
-41.091824,100,2205.101142
-2.296229,19,2205.582512
-0.150438,1,2205.611971
-13.852513,100,2208.461692
-12.33543,100,2217.776789
-12.78986,100,2220.357327
-10.700657,87,2222.632682
-14.539291,100,2225.206252
-17.187486,100,2227.860642
-33.803815,100,2237.408531
-5.456196,33,2238.297136
-14.891204,100,2240.92215
8.97406,8,2241.12844
-5.212217,43,2242.247673
-16.769266,100,2244.869257
32.895028,100,2248.126818
-7.442913,73,2256.757491
-2.352732,21,2257.371504
-12.210878,100,2259.956515
-37.08678,100,2262.507681
-0.152649,1,2262.535775
2.215764,56,2263.978429
-30.688522,100,2266.637969
-7.119795,100,2269.279687
-3.223196,27,2276.692605
-13.308936,100,2279.227586
-11.063186,100,2281.796217
-3.725578,31,2282.582713
-0.202455,1,2282.609873
-14.346673,100,2285.152666
-12.201716,100,2287.697437
-12.671624,100,2297.02422
-12.777177,100,2299.580244
-17.801339,100,2302.104583
-11.504214,100,2304.680141
-12.297066,100,2307.262603
-11.374825,100,2316.657397
-11.501006,100,2319.225652
-3.262845,29,2319.962318
-0.14793,1,2319.986508
-0.149727,1,2320.012768
-2.659581,24,2320.617752
-1.930496,12,2320.917597
-2.127448,18,2321.382392
-12.566581,100,2323.932914
-17.216237,100,2326.81652
-2.840804,20,2327.373781
-12.039475,100,2336.732694
-3.797631,30,2337.549626
-10.94111,87,2339.750691
-12.060082,100,2342.398703
-17.403486,100,2344.925021
-18.808678,100,2347.474311
-11.79756,100,2356.985615
-0.14881,1,2357.012873
-2.338469,28,2357.757622
-18.550033,100,2360.335513
-1.326288,13,2360.669333
-10.704906,100,2363.272225
-4.410154,44,2364.413948
-12.479995,100,2366.979102
-9.874322,71,2368.796467
-1.618977,99,2378.099507
74.497122,100,2380.674367
-4.09624,32,2381.484675
-12.318825,100,2384.054331
-1.291144,10,2384.298696
-4.579639,42,2385.394694
-43.532398,100,2388.183724
115.344247,100,2397.826504
-0.160265,1,2397.854471
-0.151172,1,2397.883548
-11.828208,100,2400.421626
-1.008898,8,2400.629187
-47.2366,100,2403.218355
-11.445696,100,2405.80732
-5.184753,33,2406.695879
-4.682034,100,2409.344543
-3.312557,29,2410.090515
211.021622,100,2419.693658
-1.762615,11,2419.971399
-11.682772,100,2422.599572
-11.305726,100,2425.226234
11.595541,66,2426.902168
-2.391522,17,2427.340615
-4.971492,37,2428.289893
-24.221988,100,2437.732927
-39.641497,100,2440.463543
-0.149795,1,2440.486953
-29.072874,100,2443.080197
-21.68742,100,2445.739828
-3.352845,26,2446.52508
-15.872686,100,2449.216543
-0.172266,1,2449.243652
-0.172817,1,2449.272389
-0.158137,1,2449.299792
-1.152903,12,2449.653486
-14.342543,100,2459.097723
-14.054028,100,2461.725704
-4.02571,33,2462.641782
-11.689369,100,2465.292444
-28.042386,100,2467.943729
-12.89447,100,2470.686914
167.957097,100,2480.270464
43.787603,100,2482.851159
-0.61009,6,2483.03098
191.299174,100,2485.684781
14.324935,47,2486.944909
-15.081315,100,2489.623684
-10.805018,100,2499.109422
-11.77201,100,2502.640358
-11.072221,100,2505.22266
-12.827407,100,2508.014836
-33.09123,100,2510.735295
-3.935579,28,2511.462287
-2.277483,23,2512.050048
-6.550347,64,2520.515303
3.670308,47,2521.742665
-20.32256,100,2524.387435
-13.933554,100,2527.099041
-10.059308,85,2529.363857
-12.251795,100,2532.029945
-9.680288,58,2533.586982
-15.256177,100,2543.038171
-16.378698,100,2545.68698
-2.955858,23,2546.307294
-13.691549,100,2548.918325
-14.282045,100,2551.555087
-13.405501,100,2554.224639
-0.176018,1,2554.248578
-0.124427,100,2563.66059
-2.752485,24,2564.266392
-0.157268,1,2564.291891
-11.433258,100,2567.428772
-0.400743,5,2567.579444
-16.437681,100,2570.223583
-18.338719,100,2572.82233
66.159659,100,2582.236775
-12.132513,100,2584.933744
-10.535521,100,2587.63464
-13.073997,100,2590.266499
-14.788121,100,2592.880301
-1.599017,10,2593.161811
-28.553294,100,2602.478011
-2.347636,23,2603.091687
-0.15679,1,2603.121999
-15.926131,100,2605.728593
-15.628279,100,2608.492124
2.3632,100,2611.154512
-2.32459,23,2611.740972
-4.335659,39,2612.793726
-2.414046,19,2613.315868
-10.945289,100,2622.766588
-16.497517,100,2625.529499
-7.045965,56,2627.132899
-0.145456,1,2627.160194
24.210455,42,2628.284093
-11.269538,100,2630.959874
-12.227038,100,2633.628658
-12.309998,100,2636.206641
-6.100124,47,2644.278037
-6.241342,46,2645.472343
-16.734284,100,2648.063743
-11.510929,100,2650.787271
-20.706095,100,2653.36997
-3.16227,25,2654.069628
-15.37231,100,2663.462672
-12.254851,100,2666.139835
-10.561105,100,2668.918652
-4.352774,38,2669.860475
-12.604885,100,2672.428374
-0.149667,1,2672.45531
-4.656458,44,2673.616796
-13.349252,100,2676.341787
-17.098155,100,2685.850907
-1.540429,15,2686.359099
-15.318944,100,2689.10266
-60.40598,100,2691.701587
-11.220028,100,2694.40813
-15.680121,100,2697.104816
-0.153432,1,2697.132957
6.532639,100,2706.558098
-1.120246,15,2706.958782
-3.594705,25,2707.608931
-13.129246,100,2710.278571
-1.662979,24,2710.930131
-2.545598,21,2711.466325
-4.953237,33,2712.318085
-1.974142,17,2712.757724
-12.173246,100,2715.419433
-1.07565,14,2715.796489
28.094909,17,2716.278996
-11.105598,100,2725.66911
-15.833949,100,2728.41509
-6.648618,57,2729.898203
-2.004533,17,2730.371653
8.299322,100,2732.987134
-11.605733,100,2735.572192
-19.427407,100,2738.233231
-4.438059,36,2746.116888
-11.753839,100,2748.960734
-2.214827,17,2749.846018
-14.743657,100,2752.476323
-12.255941,100,2755.11633
36.973807,100,2757.829132
-11.019541,84,2766.759973
-14.942192,100,2769.427791
-15.22897,100,2772.156421
-5.173285,34,2773.127585
-7.08615,65,2774.777903
-3.465124,31,2775.562509
-8.091405,68,2777.349938
25.677593,100,2786.748629
-1.535081,20,2787.303908
-14.886904,100,2789.956888
-5.369957,47,2791.248377
-0.155206,1,2791.275757
-12.986401,90,2793.656186
-0.544684,6,2793.805895
-9.283081,100,2796.433761
-0.422276,5,2796.561691
-12.977988,100,2799.124195
-13.255058,100,2808.611375
480.391553,100,2811.311663
19.752264,100,2813.8857
-13.096419,100,2816.498422
-2.417164,25,2817.176183
-12.292841,100,2819.824096
-2.268372,24,2820.45216
-1.365121,11,2827.544174
-11.848052,100,2830.234442
-14.049872,100,2832.851905
-0.161739,1,2832.881161
-0.15313,1,2832.909127
-11.219753,100,2835.547706
-13.926541,100,2838.252244
-9.696989,87,2840.578424
-2.794812,24,2848.010245
68.601259,100,2850.626507
114.343542,100,2853.267883
-1.948699,18,2853.720232
-3.456267,32,2854.61204
6.686383,100,2857.312582
-1.018381,100,2859.961113
-0.828696,8,2860.185928
-4.343807,41,2861.30932
-35.66181,100,2870.884022
-13.701781,99,2873.493004
-11.672057,100,2876.162308
19.418884,7,2876.34593
-3.031816,28,2877.067622
-4.588116,51,2878.350052
-0.997046,10,2878.602774
-11.754582,62,2880.25069
60.284202,68,2888.820006
-12.759874,100,2891.369398
-3.571488,30,2892.153486
140.468103,100,2894.732898
-0.146799,1,2894.760863
51.52654,72,2896.64652
-2.979941,30,2897.434682
-2.913604,31,2898.270135
-12.602275,100,2900.881044
-1.880116,17,2901.312991
-4.073097,27,2908.73965
-11.833442,100,2911.353512
-12.851234,100,2913.998297
-1.24961,9,2914.22373
-13.196473,100,2916.82139
-11.703218,100,2919.512234
-15.287508,100,2929.123779
-6.796623,68,2930.897137
-8.559961,43,2932.026197
-0.718998,100,2934.634792
-18.033136,100,2937.187715
-0.225151,100,2939.82482
-1.454746,18,2940.26998
-14.434945,100,2949.628852
-0.167197,1,2949.657433
-11.528116,100,2952.37177
-12.154454,100,2955.113644
-4.575819,29,2955.836608
-1.537726,12,2956.158426
-0.172116,1,2956.182545
-7.712168,53,2957.543061
-13.693404,100,2960.142123
-0.161913,1,2960.166329
-6.277186,52,2961.496018
-2.788023,17,2961.922139
-0.149855,1,2961.952073
86.424758,100,2971.443208
-4.997366,28,2972.161932
-2.611081,31,2972.952837
-3.359917,36,2973.863229
472.94258,100,2976.520362
-4.758366,100,2979.086912
12.234173,78,2981.10962
15.198715,100,2990.99108
-11.30223,100,2993.703248
9.026266,100,2996.378476
-3.869244,39,2998.26918
-12.169957,100,3000.922591
34.054272,100,3003.436517
-6.584763,61,3011.707845
-15.398928,100,3014.22549
-10.883779,100,3016.752319
-1.228453,100,3019.323102
-12.282512,93,3021.693311
-14.233025,100,3031.004365
-11.863422,100,3033.639704
-1.55896,11,3033.908917
5.179586,48,3035.08871
-2.053443,19,3035.580188
-12.86117,100,3038.175889
