#{"t_start": 1703299453.630327, "env_id": "PickUpHighLevel-v0"}
r,l,t
-15.08203,100,1248.259833
-35.383427,100,1250.948761
-20.496063,100,1253.607343
-17.170638,100,1256.269759
-15.503456,100,1265.670525
-16.290295,100,1269.200334
-3.432729,22,1269.787877
-3.232047,22,1270.358064
-14.654191,100,1272.866229
-6.73758,47,1274.053352
-50.57856,100,1276.609035
-12.608404,100,1279.352666
-13.965886,100,1288.853803
-13.046013,100,1291.493358
-6.750806,43,1292.595775
-13.142473,100,1295.120145
-1.77555,10,1295.375439
-11.572735,93,1297.820905
-0.144607,1,1297.849676
-3.715125,32,1298.701805
-50.897111,100,1308.388824
-13.37454,100,1310.966953
-12.862461,100,1313.524764
-26.648991,100,1316.126475
-14.870634,100,1318.802731
-0.147134,1,1318.82687
-11.876435,100,1328.21328
-13.503081,100,1330.842243
-43.093129,100,1333.415372
-0.146818,1,1333.441286
-16.373913,100,1336.059038
-6.216853,38,1337.100047
-14.525714,100,1339.737051
-0.153351,1,1339.760577
-12.706918,100,1349.287352
-15.049363,100,1351.830184
-12.922788,100,1354.353878
-4.182266,32,1355.153334
-16.980669,100,1357.709099
-13.740954,100,1360.203133
-0.687474,7,1360.380886
-11.250851,100,1369.885336
-15.344561,100,1372.398996
-36.128828,100,1374.933705
-9.151039,60,1376.531439
-21.35422,100,1379.146134
-25.95951,100,1388.54382
-9.37162,57,1389.966885
-11.365382,100,1392.521076
-14.663764,100,1395.003054
-14.681887,100,1397.600543
-10.287829,75,1399.503255
-3.379614,24,1400.103074
-12.960038,100,1409.334073
-14.696909,100,1411.906487
19.603843,5,1412.035509
-10.304419,79,1414.091969
-1.303138,70,1415.888613
-15.230138,100,1418.465949
-18.053702,100,1428.21546
-13.329315,100,1430.788015
-14.181106,100,1433.362564
-15.539496,100,1435.892775
-14.490837,100,1438.458391
-13.141929,100,1447.857314
-4.752257,40,1448.86478
-3.180505,27,1449.554482
-24.747296,100,1452.089439
-0.677198,8,1452.292384
-7.803955,59,1453.795816
-0.155588,1,1453.821354
-12.647474,100,1456.369079
-8.722914,65,1458.047025
-3.961605,19,1458.522221
-4.937589,100,1467.849665
15.085712,100,1470.365469
-12.163622,100,1472.899852
-0.14795,1,1472.925316
-14.434125,100,1475.516059
-17.593712,100,1478.067513
-8.020783,63,1479.653947
-18.701743,100,1489.180554
-0.145584,1,1489.204522
-16.463101,100,1491.786992
-13.309084,100,1494.367702
-7.071683,51,1495.674386
-0.173469,1,1495.699044
-13.784372,100,1498.277848
-0.14974,1,1498.302726
-12.63883,100,1507.67076
-22.921729,100,1510.196376
-13.518806,100,1513.564747
-14.249785,100,1516.114525
-14.30071,100,1518.631608
-13.410769,100,1527.942409
-15.151854,100,1530.460208
-4.43441,35,1531.347859
17.24537,24,1531.963208
-11.251973,76,1533.896802
-13.374869,100,1536.44939
-21.702935,100,1539.013713
-13.984317,100,1548.634502
-13.803056,100,1551.148624
-15.813051,100,1553.66872
-11.497658,93,1556.032977
-1.616371,14,1556.392539
-13.800302,100,1558.929911
-16.835645,100,1568.207722
-2.194383,16,1568.62293
-13.326175,100,1571.187035
-4.120345,32,1571.9866
13.155938,100,1574.498878
-13.116957,100,1577.042083
-11.68481,100,1579.67004
-13.070529,100,1589.121686
-0.149957,1,1589.150541
-0.152571,1,1589.181105
-13.650763,100,1591.709909
-15.889117,100,1594.246637
-7.933797,63,1595.877968
-14.318651,100,1598.402248
-13.708923,100,1607.896644
-3.582735,31,1608.693058
-14.308641,100,1611.284394
-11.846666,100,1613.800373
-4.500969,36,1614.726455
-25.081038,100,1617.30962
-2.03946,15,1617.692119
-14.740472,100,1620.267907
-0.18066,1,1620.292968
-28.882584,100,1629.628107
-13.114726,100,1632.189099
-15.352602,100,1634.963745
-6.773752,55,1636.365124
-12.967961,100,1638.914739
-4.601871,100,1648.309769
-24.469713,100,1650.912019
-9.111354,79,1652.950305
-13.221451,100,1655.608988
-9.181554,67,1657.287257
-14.163749,100,1659.831618
-15.030563,100,1669.942234
-14.918182,100,1672.558905
-8.776778,69,1674.371193
-1.146071,10,1674.745806
-13.244088,100,1677.553079
-21.933015,100,1680.124028
-13.577779,100,1689.751371
115.888912,100,1692.344487
21.023971,100,1694.924983
-3.626563,100,1697.492015
-8.549505,73,1699.396458
-1.05968,9,1699.636098
-30.122211,100,1702.176597
-22.87852,100,1711.489554
-63.025825,100,1714.092266
-16.017556,100,1716.7508
-14.179519,100,1719.364875
-5.367667,29,1720.117417
-1.948117,17,1720.544548
-0.152388,1,1720.569812
-0.150528,1,1720.596686
-12.940097,100,1730.062148
-13.036816,100,1732.685699
-15.538181,100,1735.28321
-12.222101,100,1737.955325
-11.004595,100,1740.550883
-14.136502,100,1749.844541
-0.177724,1,1749.870827
-6.463626,60,1751.410168
-11.624275,100,1754.064734
-12.926476,100,1757.17135
-12.255254,100,1759.773815
29.568017,100,1762.322867
-11.367492,100,1771.774177
-12.190136,97,1774.336214
-11.853912,100,1777.006832
-2.680601,17,1777.451369
-1.464482,11,1777.728126
-10.085577,100,1780.348007
-0.162812,1,1780.377981
15.624297,100,1783.005514
-14.763538,100,1792.673133
-16.999864,100,1795.319561
-4.225968,23,1795.908961
-37.154216,100,1798.551104
-17.015396,100,1801.168571
49.982811,100,1803.774876
-2.841643,21,1811.270654
-14.334686,100,1813.860605
-6.212977,46,1815.047116
-16.026901,100,1817.745383
-16.379057,100,1820.354155
-25.071207,100,1822.999269
-5.266752,31,1823.826932
-16.065611,100,1833.226786
-13.495455,100,1835.860048
-17.971423,100,1838.472892
-18.557912,100,1841.056036
-14.931666,100,1843.669426
-3.341115,28,1844.383708
-1.806984,16,1851.986721
-4.031641,40,1853.02995
-14.338602,100,1855.696987
-12.221829,100,1858.351353
-11.473385,100,1860.910803
59.508346,82,1863.025515
-11.319757,83,1872.00592
-38.068251,100,1874.554954
-12.887189,100,1877.144599
-13.338095,100,1879.733237
-1.24549,13,1880.057813
-0.390027,6,1880.212967
-2.596889,25,1880.87606
-14.752714,100,1883.579034
-13.798583,100,1893.071324
-6.603756,59,1894.737672
6.059455,100,1897.33355
-14.926704,100,1899.916248
-14.245673,100,1902.527609
-36.559424,100,1905.080175
-8.588985,62,1913.903825
-14.901038,100,1916.578424
-14.04951,100,1919.178011
-15.221946,100,1921.730971
-10.533195,83,1923.959301
-1.618016,16,1924.367831
-14.6396,100,1933.745363
-15.685145,100,1936.373837
-2.926436,20,1936.889946
-14.415161,100,1939.496262
-14.169756,100,1942.046367
-0.147185,1,1942.070299
-12.473491,100,1944.695155
-10.779752,100,1954.093852
-12.603095,100,1956.786769
-4.027486,36,1957.735171
-11.863314,100,1960.397949
-0.184247,1,1960.428656
-13.962264,100,1963.085254
-5.1477,39,1964.084421
-5.079508,39,1965.097884
6.982067,100,1974.738569
-0.210402,1,1974.764886
-31.736596,100,1977.359944
-15.30724,100,1979.993546
-3.415398,25,1980.642233
-11.991327,100,1983.240937
-12.72038,100,1985.846062
-17.068486,100,1995.11568
-14.063583,100,1997.778213
9.358951,82,1999.884442
-16.325299,100,2003.17478
-2.1584,19,2003.670427
-14.132656,100,2006.21371
-11.170498,100,2015.522182
-16.017552,100,2018.099029
6.4332,100,2020.655739
-0.187152,1,2020.679777
-9.64656,64,2022.308765
-10.131349,100,2024.847609
-15.747707,100,2034.237202
-8.15977,75,2036.155766
-1.499418,11,2036.440317
6.616977,30,2037.218403
-3.054781,20,2037.722509
3.94556,100,2040.309487
-1.968364,18,2040.77489
-9.633204,77,2042.699112
-2.81523,18,2043.157261
-8.422083,68,2044.932184
-23.557473,100,2054.216685
-12.290726,100,2056.830962
-9.256487,87,2059.054108
-0.998378,7,2059.227416
-2.942032,21,2059.764068
-2.077377,19,2060.264708
-14.112442,100,2062.870445
-15.633737,100,2065.42342
-67.477135,100,2074.785973
-7.625961,36,2075.681699
15.432217,39,2076.712707
-6.156612,42,2077.781807
-3.157205,37,2078.728545
-1.607609,13,2079.056075
66.053302,100,2081.596324
-4.953095,29,2082.319878
-14.257717,100,2084.898511
-12.457442,96,2094.289196
-10.382938,100,2096.920578
-1.788838,13,2097.249981
-3.634053,33,2098.10297
-16.578558,100,2100.658681
-16.160634,100,2103.212965
-12.152807,100,2105.771368
-12.989504,100,2115.222028
-15.091749,100,2117.836758
-1.865334,13,2118.178898
-12.947293,100,2120.755178
-0.15672,1,2120.779942
-10.00215,100,2123.353599
186.794231,100,2125.954991
-15.406042,100,2135.275014
-6.240154,46,2136.490429
-1.948629,19,2136.951154
-0.15255,1,2136.975338
-7.268189,65,2138.605617
-14.451378,100,2141.1702
-0.148475,1,2141.194382
-13.60532,100,2143.774213
-0.15794,1,2143.800691
-9.805696,100,2146.504494
-11.867569,100,2155.771035
-74.620965,100,2158.363383
-0.194581,1,2158.392349
-6.539731,54,2159.82937
-13.564015,100,2162.47449
-13.632948,100,2165.033561
-0.215019,1,2165.058283
-0.196402,1,2165.084458
-0.149717,1,2165.110005
-52.7825,100,2174.461639
-3.576955,30,2175.229469
-14.144553,100,2177.852882
-1.921153,19,2178.359269
-5.246129,43,2179.524668
14.593206,100,2182.194411
-31.512673,100,2184.791742
85.558743,100,2187.4635
-15.095059,100,2196.828246
-87.174214,100,2199.422571
-18.424346,100,2202.068377
-9.704,100,2204.691191
-15.807604,100,2207.539479
-3.745259,33,2215.081979
-16.502221,100,2217.717659
-12.705623,100,2220.294361
-12.728519,100,2222.914974
-1.797319,100,2225.518179
-1.876062,16,2225.968569
-13.650039,100,2235.372691
-3.961589,36,2236.344976
-1.579674,9,2236.610163
-12.186577,100,2239.288488
5.308828,100,2241.917036
-0.156782,1,2241.939843
-4.485791,33,2242.810242
-6.130187,51,2244.140352
-12.183706,100,2247.374934
-0.198031,1,2247.406322
-0.202589,1,2247.442129
-14.807812,100,2256.858515
-7.035745,64,2258.506142
-1.189747,9,2258.742451
-6.678841,49,2259.997765
-12.164814,100,2262.549473
-17.015081,100,2265.162391
-2.715084,16,2265.650181
-24.581191,100,2268.295002
-0.171868,1,2268.321779
-2.326519,15,2268.699926
-14.859013,100,2277.973114
6.61719,100,2280.527758
-2.5346,25,2281.163439
-14.704413,100,2283.708224
-4.909548,38,2284.665985
-6.245574,50,2285.950191
-59.222973,100,2288.529532
3.330627,59,2296.771538
-78.54012,100,2299.325615
-14.522325,100,2301.841475
-6.322301,57,2303.316027
-14.711205,100,2305.858104
-13.833628,100,2308.528977
-13.380885,100,2317.887473
-12.348403,100,2320.409419
78.190839,100,2322.951254
-12.687625,100,2325.759392
-12.03616,100,2328.496913
-12.25083,100,2337.847364
-7.510336,46,2339.014802
-13.678337,100,2341.640512
-2.565947,16,2342.064631
-12.705897,100,2344.590402
-5.16972,52,2345.903801
-1.103952,11,2346.18593
-1.718928,12,2346.494354
-0.17096,1,2346.521782
-25.008516,100,2349.171502
-7.648829,60,2357.61354
9.624878,100,2360.18503
-13.327735,100,2362.786851
-13.877269,100,2365.338554
-31.158747,100,2367.945532
164.489219,100,2377.230869
-10.519895,100,2379.838062
-6.895786,46,2381.000438
-20.039028,100,2383.570138
-6.948326,57,2385.043681
-11.8225,100,2387.823268
-2.715702,21,2388.361404
-13.849576,100,2398.006427
-3.864544,100,2400.551945
-13.797482,100,2403.138081
-0.154024,1,2403.164028
-12.929037,100,2405.792169
-0.147191,1,2405.817034
-12.740613,100,2408.451356
3.326777,100,2418.099642
-22.423543,100,2420.665297
-19.967952,100,2423.323973
-13.239872,100,2425.883331
-14.138995,100,2428.472953
-26.324143,100,2437.935343
18.064389,17,2438.402457
-2.445045,17,2438.871634
-2.360383,20,2439.405673
-0.147468,1,2439.438544
-0.147108,1,2439.467109
-7.458099,69,2441.263541
-11.088379,70,2443.099666
-14.011586,100,2445.846343
-2.831186,20,2446.355553
-14.038375,100,2449.09511
6.089999,100,2458.561588
225.150409,100,2461.19116
-15.373352,100,2463.891382
-7.747775,71,2465.784929
-12.12707,100,2468.382231
-1.271468,9,2468.619846
-2.290639,18,2469.099679
-12.142549,100,2478.773577
-0.536641,7,2478.957234
220.926097,100,2481.606136
-2.790324,31,2482.387761
8.457245,14,2482.78876
-13.552187,100,2485.438891
-1.542594,12,2485.776905
-12.788883,100,2488.45941
-1.792032,16,2488.873773
-7.098954,65,2490.656839
-14.532831,100,2500.98124
-17.308321,100,2503.558989
-13.465312,100,2506.246919
-0.162068,1,2506.276468
-10.884216,100,2509.05596
-3.909059,35,2510.011928
-14.489292,100,2512.628349
-14.344772,100,2522.031072
-7.828424,100,2524.726131
-6.751826,51,2526.074345
-1.928089,14,2526.458162
-5.360007,33,2527.31756
-10.362406,100,2529.989407
-20.143294,100,2532.689759
-12.83634,100,2542.113754
-12.999297,93,2544.567665
-2.969194,24,2545.228363
-16.001718,100,2547.860041
-21.763682,100,2550.490073
-11.008705,100,2553.166999
-7.263504,60,2561.555778
-5.151166,39,2562.564118
-12.315131,100,2565.1462
-7.722545,54,2567.085838
-0.145606,1,2567.114829
-5.95805,100,2569.759589
-87.631463,100,2572.363326
13.665746,100,2581.778895
-0.637746,8,2581.983108
-6.135357,46,2583.22638
-14.034141,100,2585.943844
-10.211709,100,2588.590153
-13.428425,100,2591.222948
-5.848678,54,2592.643154
-0.131477,100,2601.959389
-8.750079,66,2603.70963
-11.928093,100,2606.375513
-87.002511,100,2609.048808
-15.217326,100,2611.747811
-3.580682,34,2612.686778
-15.564736,100,2615.311513
25.9912,100,2624.876763
-9.737243,66,2626.752535
-0.159399,1,2626.779598
-13.790803,100,2629.469231
-10.124032,100,2632.149113
14.960953,44,2633.296154
-33.480755,100,2635.878367
-6.110129,49,2643.995951
3.415487,100,2646.596726
-1.974433,14,2646.955223
-2.530797,25,2647.601124
-0.145176,1,2647.631055
-12.67856,100,2650.353305
-24.402148,100,2652.936158
-0.150976,1,2652.959423
-0.154986,1,2652.985379
-6.500828,54,2654.466871
85.017345,100,2663.842316
-2.246786,18,2664.299737
-3.913444,27,2665.033537
-5.05974,44,2666.227929
-6.519511,46,2667.522952
-0.154979,1,2667.553492
-13.001285,100,2670.183931
-3.732016,34,2671.055154
-9.104614,96,2673.55778
-7.126668,57,2675.142942
-2.352843,20,2675.680419
-4.598453,38,2683.451084
-9.653301,100,2686.283205
95.368485,100,2689.030974
-11.719472,100,2691.636792
-1.193825,9,2691.863621
-5.063922,40,2692.974975
-3.776818,37,2693.97615
-0.152543,1,2694.003862
-6.951927,64,2695.71966
-8.73791,86,2704.714213
314.666839,100,2707.446887
-0.146636,1,2707.483418
-11.581989,100,2710.154521
-0.161121,1,2710.180892
-34.758442,100,2712.764214
-4.3066,33,2713.636631
-6.21029,58,2715.200936
-17.397575,100,2724.639984
-6.959512,50,2725.981942
-2.209256,16,2726.402302
-6.280106,47,2727.726348
-5.300586,38,2728.72427
-16.098468,100,2731.356191
-1.56972,16,2731.776336
89.928885,100,2734.360552
-11.005997,100,2737.005228
-57.968559,100,2746.740711
-13.668391,100,2749.871732
-2.75377,22,2750.438187
-15.230845,100,2753.089486
-13.093781,100,2755.721148
-0.148734,1,2755.747197
-7.233826,100,2758.448147
-13.360008,100,2767.819006
-6.92169,38,2768.833276
37.74297,100,2771.562838
-24.374942,100,2774.223004
-31.217738,100,2776.806246
-5.235776,45,2777.992561
-13.179204,100,2787.394628
-8.310535,69,2789.251729
214.150288,100,2791.942673
27.405958,22,2792.561458
-10.824251,100,2795.158589
-13.844484,100,2797.736112
-3.083136,100,2807.165296
-10.75399,100,2809.82608
-12.998441,100,2812.481663
52.477167,100,2815.09512
-5.458284,49,2816.394059
-5.001584,100,2819.062089
-16.493649,100,2828.46597
-16.452057,100,2831.154169
-0.145853,1,2831.179061
-0.151293,1,2831.20342
108.728544,100,2833.859441
-14.419655,100,2836.503702
-7.578632,38,2837.530199
-11.472067,100,2840.226315
-19.666395,100,2849.663933
-0.14551,1,2849.692137
-19.345886,100,2852.290322
-2.194561,14,2852.67456
-12.672537,100,2855.358679
-1.707316,18,2855.866459
28.937013,11,2856.156059
23.888518,100,2858.844076
418.191044,100,2868.490064
-5.264877,43,2869.591811
3.592391,55,2871.014712
-13.95871,100,2873.669196
-0.147795,1,2873.696262
17.323638,100,2876.353618
-28.357056,100,2878.885824
-0.148922,1,2878.90868
-3.626643,32,2879.790716
-2.740658,27,2880.489558
-11.62098,99,2889.835889
-18.611905,100,2892.395249
-7.699703,67,2894.149782
-12.748842,100,2896.77305
6.160199,100,2899.391065
-0.617442,6,2899.568607
-3.150252,25,2900.207368
-8.570886,56,2908.381189
-7.910599,40,2909.444389
-14.690823,100,2912.076673
-0.169189,1,2912.1089
-8.35901,66,2913.814764
13.53813,100,2916.411973
-0.660612,7,2916.60277
481.966261,100,2919.287003
-2.91159,17,2919.777039
-1.547685,15,2920.172416
-1.312438,9,2920.394734
-0.152762,1,2920.426507
-15.591782,100,2929.997434
45.087293,100,2932.607744
-2.631446,25,2933.255327
-0.149446,1,2933.282075
-3.345379,33,2934.151732
-16.465238,100,2936.700008
486.475841,100,2939.337302
-7.920828,49,2940.550744
331.684883,100,2949.997416
-12.695871,100,2952.636585
-9.922937,100,2955.377657
-4.330841,100,2957.971617
-0.153925,1,2957.995506
-1.872139,19,2958.490445
-12.667461,100,2961.061805
-26.829123,100,2970.544371
-10.59867,100,2973.094867
26.90021,28,2973.814578
-10.320781,100,2976.473892
-0.152728,1,2976.502286
-6.604185,61,2978.039741
28.817647,14,2978.41056
-14.195393,100,2981.019766
-0.828392,98,2990.900662
-10.815841,93,2993.370375
-13.395352,100,2996.054013
-1.199808,12,2997.261198
-4.627294,39,2998.232345
17.763587,100,3000.878344
-10.000816,100,3003.403363
8.390401,19,3003.909162
13.861888,50,3011.871796
-5.282156,100,3014.386425
-16.893008,100,3016.91866
-11.048212,100,3019.518793
-5.205667,59,3021.013128
-1.706686,13,3021.342116
-2.558004,24,3021.937126
-39.120327,100,3031.248676
-19.805027,100,3033.863097
-13.902722,100,3036.445656
-9.411844,100,3039.008621
4.840326,100,3041.555768
-11.818225,100,3051.108304
-15.945139,100,3053.736016
-0.173019,1,3053.768627
-14.16728,100,3056.525984
-10.823451,100,3059.130773
-11.023661,100,3061.693933
-0.165839,1,3061.722066
-2.394152,20,3062.22954
-2.353787,14,3062.596461
-10.188251,100,3071.835174
-11.150031,100,3074.364423
-4.928424,48,3075.599196
