#{"t_start": 1703299452.413991, "env_id": "PickUpHighLevel-v0"}
r,l,t
-0.144452,1,805.880521
-0.151512,1,805.908506
-23.716196,100,808.436195
49.430307,100,817.875461
-0.14875,1,817.903802
-16.130802,100,820.508845
-0.473111,7,820.696811
-1.103328,9,820.947185
-16.818244,100,823.752867
-17.263748,100,826.307129
-15.524559,100,829.084395
-13.980739,100,838.483343
-15.866263,100,841.129848
-16.041094,100,843.737965
-0.18234,1,843.766261
-18.096738,100,846.355355
-15.864376,100,848.980874
-18.54291,100,858.406256
-16.548899,100,861.097421
-16.007947,100,863.619724
-16.137765,100,866.187114
-5.433978,37,867.156193
-1.849667,13,867.495642
-14.957214,100,876.961346
-15.847444,100,879.626706
-18.809996,100,882.182855
-14.106419,100,884.738514
-10.955509,100,887.406632
-16.797979,100,890.106192
-21.470058,100,899.565911
-33.519843,100,902.273313
-26.569139,100,904.908228
-12.50457,100,907.572553
-15.005526,100,910.597856
-15.535342,100,920.124136
-14.677973,100,922.741104
-16.376397,100,925.349434
-15.168073,100,927.945866
-15.214069,100,930.624181
-0.183623,1,930.650547
-15.375426,100,940.141302
-18.194382,100,942.708511
-15.028792,100,945.337648
-1.967214,15,945.75914
-6.932869,54,947.282642
-4.80565,41,948.45791
-17.669365,100,951.097855
-16.333102,100,960.538192
-18.031312,100,963.119443
-13.657681,100,965.719968
66.972876,100,968.417128
-18.483606,100,971.139846
-0.192911,1,971.168053
-15.858434,100,980.701421
-6.720166,100,983.389594
-16.48072,100,985.982506
-16.467746,100,988.677567
-15.916738,100,991.326576
-15.52531,100,1000.742118
-16.242699,100,1003.31967
-2.215092,100,1005.994756
-12.330026,100,1009.000562
-15.705355,100,1012.743858
-15.075502,100,1022.58692
-14.582896,100,1025.220774
-16.501865,100,1027.943515
-14.742947,100,1030.582014
-2.179538,100,1033.287534
-0.148551,1,1033.316062
-14.257242,100,1042.654806
-2.859011,32,1043.527639
4.928654,100,1046.160796
-0.179544,1,1046.187561
-15.988009,100,1048.884424
-16.796026,100,1051.475777
-0.165035,1,1051.501735
-1.401427,11,1051.82587
13.94835,100,1054.48844
-16.723792,100,1063.93667
-15.252486,100,1066.716615
-15.217175,100,1069.481697
-17.500576,100,1072.085914
-14.543004,100,1074.712561
-1.077445,8,1074.92555
-28.715571,100,1084.369143
-22.62965,100,1087.037948
-9.491554,68,1088.845376
-8.902559,63,1090.527838
-17.154958,100,1093.069805
-15.259689,100,1095.627012
-14.016148,100,1105.127765
-0.18346,1,1105.155625
-21.732759,100,1107.801479
-15.245525,100,1110.42882
-17.930986,100,1113.005675
-3.737919,100,1115.60103
-16.728891,100,1125.070145
-14.988049,100,1127.79518
-13.990684,100,1130.415477
-16.445191,100,1132.98396
-18.289208,100,1135.556456
-13.40918,100,1145.078917
-15.581582,100,1147.672767
-16.967937,100,1150.234695
-18.997965,100,1152.828877
-4.811209,40,1153.860131
-14.929056,100,1156.537671
-18.816421,100,1165.976391
-15.887483,100,1168.599445
-13.714798,100,1171.274741
-2.151256,16,1171.704786
-4.768807,36,1172.651874
-14.282219,100,1175.400663
-4.083361,34,1176.287551
-15.59306,100,1185.672189
-14.104748,100,1188.477253
-8.379241,71,1190.338247
-13.662463,100,1192.986776
-13.043908,100,1195.731678
-11.115955,84,1197.988968
-14.048446,100,1207.326786
-0.173076,1,1207.35282
-12.663926,100,1210.042066
-16.38862,100,1212.707653
-13.476978,100,1215.343437
-9.516713,63,1217.035894
-0.151488,1,1217.063368
-15.396502,100,1226.419302
-13.05609,100,1229.239824
-16.502441,100,1231.976646
-17.275485,100,1234.720398
-4.078803,35,1235.642568
-11.033153,71,1237.467502
-14.575478,84,1246.451106
-13.015386,100,1249.694224
-15.904581,100,1252.348536
-1.592007,11,1252.640973
-15.494572,100,1255.326425
-13.579727,100,1257.988374
-13.190488,100,1268.217546
-65.39375,100,1270.909213
-15.314064,100,1273.444715
-17.179199,100,1275.952887
-12.657872,100,1278.55722
-8.86964,100,1288.109512
-16.572268,100,1290.793512
-7.803913,58,1292.325442
-15.235144,100,1294.877211
-14.790422,100,1297.401135
-12.635184,100,1300.082662
-3.362292,28,1300.843991
-15.785698,100,1310.49543
-17.510572,100,1313.057168
-10.599415,77,1315.021942
-46.520837,100,1317.654751
-0.158984,1,1317.683357
-4.406452,23,1318.297936
-13.56223,100,1320.92467
-7.663367,60,1329.293362
-14.290489,100,1331.91418
-13.846145,100,1334.488954
-0.420437,6,1334.640426
-12.816299,100,1337.256924
-17.8816,100,1339.923957
-0.160698,1,1339.950092
-0.153851,1,1339.975208
-16.149844,100,1349.510178
-12.25999,100,1352.086892
-17.234505,100,1354.646085
-12.210871,100,1357.152258
-14.989242,100,1359.673708
-6.596584,47,1360.852645
-17.751234,100,1370.295333
-1.881545,14,1370.697419
-12.849552,100,1373.22102
-22.234019,100,1375.744173
-16.876981,100,1378.375014
-14.008864,100,1381.059583
-12.483193,91,1390.128483
-10.304611,73,1392.01247
-14.506894,100,1394.499095
-14.891957,100,1397.024936
-46.572938,100,1399.599606
10.080404,70,1401.377956
-0.188868,1,1401.402836
-16.432892,100,1410.642841
-13.818274,100,1413.205778
-14.332582,100,1415.80319
-13.245423,100,1418.361757
-15.126568,100,1420.937595
-2.23293,100,1430.713853
-12.982766,100,1433.281802
-14.107806,100,1435.825179
-12.207169,100,1438.367231
-0.144684,1,1438.392498
-16.062574,100,1440.976823
-26.388426,100,1450.346018
-18.608734,100,1452.884679
-15.433733,100,1455.42392
-13.524653,100,1457.983694
-14.347282,100,1460.52238
-13.995803,100,1469.873519
-13.612289,100,1472.372514
-16.491504,100,1474.949884
-14.625175,100,1477.490369
-14.8688,100,1480.048253
-13.541826,100,1489.550913
-14.551668,100,1492.135725
-13.901984,100,1494.700799
-17.455192,100,1497.277303
-13.346723,100,1499.867767
4.038644,35,1500.793956
-20.522888,100,1510.106759
-13.204147,100,1513.498008
-18.57778,100,1515.992777
-14.552452,100,1518.552815
-12.727678,100,1521.096183
-13.914755,100,1530.376474
-17.163845,100,1532.897972
-30.428618,100,1535.461254
4.693789,100,1538.002551
-13.624816,100,1540.580977
-0.148067,1,1540.607714
-6.527488,47,1541.814792
-13.849123,100,1551.391764
-16.081958,100,1553.919321
-6.096396,56,1555.329196
-11.766494,100,1557.870313
-6.044269,45,1559.03437
-16.223916,100,1561.539592
24.53339,100,1570.863742
-13.94735,100,1573.383294
-0.146724,1,1573.408264
36.194386,100,1575.926905
-12.532278,100,1578.467914
-13.088028,100,1581.097636
-13.416697,100,1590.546624
-16.79466,100,1593.085168
-14.078713,100,1595.634357
-2.64928,17,1596.075299
-0.168631,1,1596.102169
-13.530135,100,1598.659352
-12.344536,100,1601.176308
-15.163652,100,1610.710672
-13.851244,100,1613.287091
-0.157056,1,1613.312139
-0.152903,1,1613.337313
-7.210128,55,1614.696249
-12.933865,100,1617.279075
-13.469402,100,1619.847338
-13.141698,100,1629.19337
-5.482305,36,1630.1122
-13.580089,100,1632.681873
-0.197924,1,1632.707036
-11.232965,85,1635.062303
-3.112751,23,1635.665809
0.093916,100,1638.214763
9.303673,82,1640.313751
-13.200463,100,1649.716138
-12.080424,100,1652.319261
-12.852885,100,1654.891182
-13.591575,100,1657.524879
-3.969777,36,1658.432988
-15.259127,100,1660.975277
-4.287076,33,1661.799613
-13.409796,100,1671.966995
-15.467219,100,1674.561939
-22.479298,100,1677.499386
-13.372774,100,1680.075861
-0.152469,1,1680.102912
-12.470892,100,1682.700303
-14.143877,100,1692.305661
-17.020482,100,1694.911813
-4.36965,35,1695.804375
-13.721419,100,1698.37231
15.92821,100,1700.977298
-14.801211,100,1710.267711
-3.749838,24,1710.911005
-1.310664,11,1711.189928
-12.604902,100,1713.745145
-13.363986,100,1716.330686
-18.046495,100,1719.010589
-0.184559,1,1719.036738
-3.522407,23,1719.656877
-15.917361,100,1722.215039
-10.604441,82,1731.235136
-13.741894,100,1733.856474
-0.149172,1,1733.881506
-8.130323,66,1735.606141
-12.697444,100,1738.260777
-20.359856,100,1740.871103
-32.764303,100,1743.437977
-12.192549,100,1752.737115
-1.884202,12,1753.046019
-6.280013,53,1754.456327
-28.346237,100,1757.56804
-17.62513,100,1760.192158
-2.203328,19,1760.692474
-17.795994,100,1763.244901
-15.328558,100,1772.693322
-6.172275,64,1774.385282
-4.729005,100,1777.019699
-11.685098,100,1779.646482
-12.195158,100,1782.288301
-0.148598,1,1782.313835
-3.492827,28,1783.051552
-15.344522,100,1792.678179
-28.730263,100,1795.349796
-11.71704,100,1798.008501
-3.531999,24,1798.614936
-0.928501,8,1798.827727
35.238612,100,1801.463779
-0.19691,1,1801.487785
-19.395502,100,1804.103051
-23.584322,100,1813.636793
-1.989386,21,1814.178177
-0.152157,1,1814.202529
-19.255155,100,1816.822406
-9.397246,82,1819.016298
-11.193417,75,1820.977647
-1.95063,100,1823.635394
-0.149442,1,1823.661345
-6.215687,41,1824.737652
17.286979,18,1825.209216
-18.50093,100,1834.601863
-0.147474,1,1834.627574
-11.370485,100,1837.255269
-15.256765,100,1839.88945
9.565663,7,1840.076346
-2.242082,20,1840.607893
-6.648397,59,1842.100604
-11.927209,100,1844.696679
-26.858701,100,1854.491927
-0.170017,1,1854.52071
-22.83811,100,1857.189408
-12.807915,100,1859.852941
-11.423744,100,1862.393921
-0.156055,1,1862.420635
-13.194029,100,1865.011414
-2.697294,21,1865.548725
-13.249085,100,1874.953619
-0.148942,1,1874.977712
-2.209164,20,1875.487532
-0.933524,8,1875.681155
-13.448701,100,1878.273248
-4.462811,34,1879.146007
-4.331812,44,1880.265598
-12.421904,100,1882.901259
-1.195079,12,1883.229494
-2.857201,18,1883.733175
-17.452334,100,1886.338439
-18.858049,100,1895.999922
-71.519646,100,1898.582744
-15.477928,100,1901.166513
-22.445818,100,1903.776656
-0.150603,1,1903.805288
-14.190996,100,1906.357219
-1.821344,20,1914.104161
-3.626479,38,1915.073674
-12.989634,100,1917.752248
-10.102459,83,1919.903741
-12.586087,100,1922.464039
-10.957912,100,1925.127893
-15.425841,100,1934.468583
-0.17505,1,1934.493163
-0.165606,1,1934.524464
-13.090368,100,1937.175145
-16.135337,100,1939.782031
-7.675352,72,1941.639784
-16.511896,100,1944.215018
18.755006,13,1944.562585
-2.43174,22,1945.133716
-13.981686,100,1954.52029
-0.172223,1,1954.546279
-3.081296,23,1955.162501
4.34647,100,1957.860744
-12.479651,100,1960.481469
-15.4595,100,1963.182253
-15.543156,100,1965.794919
-13.179346,100,1975.413366
-16.677196,100,1978.008752
-15.333795,100,1980.644026
-13.07988,97,1983.185682
-8.334095,73,1985.094187
-23.057231,100,1987.659028
-4.301808,24,1994.975656
-12.407306,100,1997.566879
-15.156337,100,2000.1905
-1.19583,9,2000.426577
-12.578447,100,2003.072932
-2.914895,24,2004.34724
-12.692704,100,2006.921279
-21.39882,100,2016.197389
-12.012917,100,2018.786296
-4.362836,100,2021.351442
-35.985661,100,2023.916547
-58.165979,100,2026.423737
-7.293445,53,2027.877475
-10.773292,100,2037.174751
-13.140094,100,2039.754844
-24.149954,100,2042.329587
-11.602254,100,2044.854367
-12.184141,100,2047.44367
-0.15408,1,2047.470226
-42.352558,100,2056.780975
-0.187885,1,2056.808584
-12.264055,100,2059.369391
96.021214,100,2061.982032
-11.926566,100,2064.557107
-10.35016,100,2067.133039
-12.037759,100,2076.447087
-12.017924,100,2079.031965
-3.829358,29,2079.764145
-1.341548,15,2080.149306
-4.59398,36,2081.048912
-0.174337,1,2081.072628
-16.636563,100,2083.62395
-3.300389,24,2084.233162
-4.8005,100,2086.902134
-2.587537,16,2087.303698
50.780588,100,2096.775392
24.753502,56,2098.215443
-7.020703,71,2100.042017
-15.130902,100,2102.575974
-10.623087,66,2104.280902
-61.042495,100,2106.834831
-6.38979,48,2108.089662
-14.119253,100,2117.562934
-13.162461,100,2120.168579
-17.307,100,2122.74605
-21.639485,100,2125.300207
-13.928469,100,2127.898851
-1.167278,12,2128.211894
-39.68966,100,2137.547485
-53.164196,100,2140.053953
-0.176371,1,2140.081175
-13.78076,100,2142.655368
-0.192813,1,2142.683059
-33.222704,100,2145.256953
-2.738906,18,2145.743485
-28.017513,100,2148.395044
-5.486629,51,2156.400271
-28.675006,100,2159.020052
-39.595691,100,2161.668464
-11.940832,100,2164.296476
10.365109,69,2166.054889
-3.196578,30,2166.857907
-15.017754,100,2176.17176
-2.467071,20,2176.688041
-12.05198,100,2179.312207
19.093404,100,2181.999325
47.767292,100,2184.66215
-4.733877,100,2187.271622
16.671982,100,2196.639488
-0.411413,5,2196.781837
-11.934589,100,2199.406798
16.966025,23,2199.993872
-1.920173,18,2200.459262
-4.119233,34,2201.348118
-4.657659,33,2202.228502
-41.792109,100,2204.856176
-26.229859,100,2207.610028
-11.17849,100,2217.006876
-11.086812,100,2219.663921
-16.824682,100,2222.214063
-14.053487,100,2224.81397
-2.315347,14,2225.170355
-3.316087,24,2225.783102
-0.149193,1,2225.807195
-6.692465,53,2227.277485
-2.483096,100,2236.687242
-1.589398,13,2237.044081
-13.007926,100,2239.754443
-32.91707,100,2242.387916
-3.800465,38,2243.363313
-5.541706,51,2244.704283
85.777528,100,2247.378869
-5.360865,29,2248.725068
-11.436376,100,2258.134593
-11.309254,100,2260.719403
-6.284095,100,2263.269499
-34.447325,100,2265.891103
-10.859456,100,2268.575144
-2.493699,26,2269.264729
-3.269916,21,2269.802972
-4.351568,28,2277.225503
-14.933174,100,2279.757296
-1.199322,10,2280.016537
-2.911239,26,2280.687682
-0.439148,5,2280.805662
95.515749,100,2283.374567
-3.998475,35,2284.276011
-2.927297,23,2284.854913
-16.678756,100,2287.397777
115.304976,46,2288.562729
-7.823414,62,2290.185194
-0.418839,5,2297.031702
-14.095953,100,2299.590951
-13.64575,100,2302.141967
-2.861944,21,2302.67229
-15.537285,100,2305.241552
-13.153603,100,2307.798012
-12.276183,100,2317.211321
-13.563934,100,2319.791669
-13.356901,100,2322.316658
6.862397,28,2323.040299
-2.097833,19,2323.523217
-10.291275,100,2326.103629
-14.01802,100,2329.033689
-6.196018,42,2330.147763
-4.686117,41,2337.968314
-11.106678,100,2340.515015
-12.26114,100,2343.1631
-3.645493,31,2343.933993
-10.862069,100,2346.464968
-11.522084,100,2349.056221
-16.644948,100,2358.575424
-12.59457,100,2361.14923
-5.629455,40,2362.196734
-0.178958,1,2362.221049
-14.117127,100,2364.802189
-44.478886,100,2367.367785
-16.807459,100,2369.954902
-12.640348,100,2379.268215
-12.86455,100,2381.850323
-16.803287,100,2384.395637
-6.084362,100,2387.16692
-3.013192,25,2387.82291
-8.937431,73,2389.728199
-12.091992,100,2399.360694
-9.512561,87,2401.569379
-11.00065,100,2404.164868
-15.355534,100,2406.760163
-24.172199,100,2409.41847
-71.485958,100,2419.067237
-0.149653,1,2419.095431
-2.446402,15,2419.468423
-12.427596,100,2422.047856
105.524676,100,2424.702326
-8.783621,78,2426.688448
-4.014619,24,2427.315676
-12.020821,100,2429.919285
-3.886558,29,2430.672884
-2.884795,17,2431.138256
-14.853943,100,2440.632399
-4.098478,40,2441.692233
-1.476968,17,2442.122923
-0.548208,6,2442.281163
-33.605435,100,2444.921387
-12.702159,100,2447.638137
-10.103699,70,2449.551503
-0.155599,1,2449.576894
-1.309105,13,2449.931187
136.780835,100,2459.414011
-11.780789,100,2462.062808
108.510701,100,2464.737965
-1.199307,14,2465.116131
-0.145442,1,2465.14257
-15.277137,100,2467.797844
-10.099313,79,2469.844435
-11.65158,100,2479.495849
-12.562716,100,2482.174715
-1.863213,18,2482.627899
5.192801,100,2485.29647
45.923431,100,2487.966295
-16.562027,100,2490.623728
186.097678,100,2500.130062
-13.767407,100,2503.639166
-21.60652,100,2506.221521
-0.162143,1,2506.247976
-5.686825,42,2507.420527
-47.883702,100,2510.2073
-14.44556,100,2512.845356
-8.416991,100,2522.253815
-29.024581,100,2524.902205
-22.135452,100,2527.588594
114.129721,100,2530.263367
-0.150411,1,2530.291969
-11.971528,100,2532.966693
-14.188871,100,2542.423206
8.333225,100,2545.047307
-2.666209,22,2545.634781
-2.59027,23,2546.265213
-3.643634,33,2547.148889
-6.764638,62,2548.769136
-1.781511,13,2549.110474
14.261289,100,2551.743171
-39.59935,100,2554.419247
-13.559568,100,2563.83624
-7.071703,62,2565.425926
271.098298,100,2568.590702
-23.145779,100,2571.217869
14.875732,100,2573.826928
148.57606,100,2583.232841
-1.432426,10,2583.507802
46.759473,100,2586.213347
-20.893412,100,2588.909456
-6.084465,52,2590.239495
-14.047397,100,2592.901376
-8.20398,58,2594.415617
16.73789,100,2603.750232
-13.049609,100,2606.355401
-3.986804,100,2609.129028
-10.113251,94,2611.623163
-12.194295,100,2614.277798
-1.858224,13,2614.614836
-13.941966,100,2624.116173
5.328412,100,2626.909525
-1.942299,14,2627.311358
-2.334528,22,2627.925428
-17.856481,100,2630.604416
17.070148,28,2631.35873
-2.399223,21,2631.92502
-2.451926,100,2634.565501
-15.439262,100,2643.959214
-11.5151,100,2646.582732
-7.31577,64,2648.257447
-0.146876,1,2648.281328
-7.31664,45,2649.497765
-0.146487,1,2649.526141
-14.058332,100,2652.20522
-12.755225,100,2654.830648
-3.580235,27,2655.545734
-7.541504,68,2657.351429
-1.314906,13,2664.436625
-3.226216,21,2664.989126
-4.337917,40,2666.038109
-23.519116,100,2668.807269
-4.535883,29,2669.629063
-6.366574,55,2671.029139
-22.701439,100,2673.58866
-1.931564,16,2674.045519
-15.059072,100,2676.720806
-7.827021,65,2685.228464
159.48482,100,2688.090407
-7.199787,69,2689.998441
7.897561,18,2690.456065
-0.160946,1,2690.478867
-2.538091,24,2691.087934
-12.725597,100,2693.743016
-16.110958,100,2696.444337
-14.677217,100,2705.829013
-14.272539,100,2708.558948
-12.441305,100,2711.23846
20.581285,100,2713.832894
-11.876738,100,2716.504151
-1.26272,16,2716.966607
44.256266,100,2726.352993
-0.146723,1,2726.379959
-0.794513,10,2726.634864
-17.421645,100,2729.395177
-15.604398,100,2732.056563
-1.059504,10,2732.303559
-2.817731,25,2732.94764
-1.521101,13,2733.272293
-0.173792,1,2733.302032
-6.861618,58,2734.820188
17.069531,24,2735.436974
-11.079505,100,2738.079831
-1.438641,15,2738.452065
8.645412,13,2738.815213
-11.923466,100,2748.545065
-11.796736,100,2751.664685
-13.95895,100,2754.31252
-4.850274,51,2755.644668
-13.369118,100,2758.371033
-2.45347,19,2758.873593
-8.111617,53,2760.22716
-7.849717,63,2768.636745
-2.573924,21,2769.196106
158.581677,100,2771.942397
-1.700429,19,2772.42817
309.905081,100,2775.116213
-1.854988,16,2775.519261
-11.84483,100,2778.110161
-15.913052,100,2787.512572
-6.222725,52,2788.884229
-5.109432,27,2789.586811
-0.158843,1,2789.613813
5.748298,100,2792.331483
-0.179038,1,2792.359578
8.056676,100,2795.020053
79.324359,100,2797.637684
-14.509298,100,2800.194262
-14.165813,100,2809.684308
-9.045536,65,2811.434396
-34.559203,100,2814.057598
-3.022701,32,2814.896429
-11.098319,100,2817.514646
-12.598333,100,2820.183923
-17.649227,100,2829.587945
3.022606,100,2832.272259
-0.146158,1,2832.302813
-0.147997,1,2832.327637
-4.687316,45,2833.512084
-1.529877,15,2833.922524
-2.591429,23,2834.507955
-9.391436,71,2836.398598
-22.475671,100,2839.100908
-15.828007,100,2848.535291
-11.356578,100,2851.18614
-0.560697,6,2851.343013
-4.700159,43,2852.491338
-16.489998,100,2855.117249
7.740236,100,2857.843485
-16.995707,100,2860.474061
-0.157177,1,2860.499227
-6.959452,53,2861.962252
-0.18706,1,2861.987181
-0.149548,1,2862.014866
-11.660809,100,2871.596064
-45.956337,100,2874.229569
-2.236998,26,2874.919705
-11.600962,100,2877.577123
-18.44122,100,2880.108962
-2.992314,18,2880.58038
-1.133317,9,2880.842856
-2.25792,21,2881.394705
-3.491993,35,2882.300562
-2.486964,25,2889.76725
-13.76228,100,2892.314945
-4.972045,49,2893.567999
-15.915307,100,2896.161141
-0.387882,5,2896.288345
-3.418512,31,2897.11542
-11.709648,100,2899.773291
-0.484333,6,2899.931259
-0.145713,1,2899.959568
-1.342279,13,2900.281059
-5.537558,51,2901.608959
-13.04391,100,2910.974404
-11.278649,100,2913.612009
-1.169192,14,2913.988764
-11.256039,100,2916.547745
-14.236283,100,2919.26405
-0.153192,1,2919.298369
9.063651,100,2921.910626
-11.24481,100,2931.476528
-2.005929,20,2931.994144
-10.10926,100,2934.613081
-0.150225,1,2934.648172
-12.197903,100,2937.18307
-13.736092,100,2939.864019
-2.03738,21,2940.3797
-2.045587,20,2940.884137
-15.654935,100,2950.237167
-1.775966,18,2950.72249
528.882623,100,2953.404187
606.545754,100,2956.152025
-1.564555,15,2956.5243
-27.732118,100,2959.124961
-0.154896,1,2959.151072
-12.665103,100,2961.720074
-11.433758,100,2971.209774
-2.178748,29,2971.948765
-32.536373,100,2974.495117
-42.337554,100,2977.1606
-11.681767,100,2979.723893
-4.74474,27,2980.424887
-22.851563,100,2982.995511
570.855287,100,2993.012591
-3.543389,34,2993.893689
-38.855885,100,2996.541813
-2.410108,16,2996.981736
-11.54277,100,3000.438474
-5.083863,55,3001.925001
-8.970403,100,3004.450618
-10.09955,100,3013.712489
-0.0985,100,3016.2211
-2.258167,12,3016.518805
-1.141854,9,3016.759211
-39.573222,100,3019.274731
-6.282034,65,3021.005953
-0.150833,1,3021.032454
-3.404382,30,3021.7898
-0.720476,8,3021.996931
-14.972105,100,3024.461849
-0.166976,1,3024.486111
118.718815,100,3033.915839
4.8645,47,3035.110625
-0.148718,1,3035.136584
-3.867732,36,3036.033923
-10.434781,90,3038.383265
-12.815248,100,3040.932368
-20.505393,100,3043.482137
-11.20882,100,3053.050532
-0.363513,5,3053.174657
559.4303,100,3055.9534
-13.26074,100,3058.576241
-9.848577,100,3061.193277
