#{"t_start": 1703299452.703149, "env_id": "PickUpHighLevel-v0"}
r,l,t
-0.197235,1,511.653835
-22.980347,100,514.34976
-42.632655,100,517.143463
-18.893182,100,526.81396
-0.963493,9,527.079005
-19.26721,100,529.831364
3.355927,100,532.589043
-19.499309,100,535.27127
-0.162658,1,535.301353
78.696965,100,538.168789
-18.926426,100,547.547422
2.719748,100,550.171652
-16.18411,100,552.836073
-5.692643,41,553.914854
38.717478,100,556.627567
-25.719506,100,559.266074
-21.278678,100,568.775044
-26.009359,100,571.532968
-17.191715,100,574.292325
-21.16707,100,577.000648
-20.977619,100,579.859465
-6.058005,35,580.79493
-59.589252,100,590.509634
-16.653727,100,593.23712
-14.408453,100,596.053344
-15.495757,100,598.77889
-16.866009,100,601.480376
-18.49425,100,611.001529
-6.942164,40,612.099165
-15.927418,100,614.872994
-19.054704,100,617.542727
-13.879642,100,620.136671
-19.672945,100,622.854176
-37.429243,100,632.364097
-15.848793,100,635.041852
-5.338346,39,636.09796
-15.396891,100,638.783214
-16.438753,100,641.488045
-16.471872,100,644.446079
-30.301106,100,654.113181
-34.783784,100,656.737001
-18.882356,100,659.338992
-5.32556,100,662.05843
-14.672342,100,664.747287
-21.871978,100,674.309069
-32.846024,100,676.87428
-52.237204,100,679.562977
-14.718528,100,682.218977
-19.600311,100,684.933954
-38.977637,100,694.328523
-19.788493,100,696.94104
-15.138402,100,699.59261
-18.29156,100,702.274998
-17.178317,100,705.027672
-20.22927,100,714.601959
-13.224675,100,717.264267
-17.859032,100,719.92494
-14.361251,100,722.534505
-0.187033,1,722.565263
-15.469493,100,725.192878
-14.115767,100,734.569723
-15.260117,100,737.180275
-53.320448,100,739.901927
-30.785595,100,742.636123
-16.814919,100,745.316125
-60.606466,100,754.888735
-18.228079,100,757.414965
-21.95634,100,759.980559
-31.629789,100,763.670958
-16.104833,100,766.34348
-17.010228,100,775.835382
-0.183445,1,775.864954
-18.415714,100,778.611807
-20.023097,100,781.272352
-18.505671,100,783.882199
-17.489718,100,786.524535
-20.205435,100,795.798992
-20.025386,100,798.477159
8.225535,100,801.137746
-17.584761,100,803.792631
-17.074185,100,806.315922
-17.158854,100,815.640256
-15.015902,100,818.344208
-17.507611,100,820.964202
-17.662095,100,823.754667
-0.180894,1,823.786283
-15.165518,100,826.385616
-6.907421,100,829.123169
-16.080388,100,838.52998
-16.876027,100,841.154727
-45.311991,100,843.759034
-73.610311,100,846.355022
-0.156739,1,846.383518
-13.774762,100,848.986751
-18.092144,100,858.471577
-16.109731,100,861.131687
-18.437874,100,863.646019
-17.001261,100,866.209411
-15.971007,100,868.858917
-15.036659,100,878.337127
-17.570664,100,880.937628
-7.645181,56,882.358789
-22.083783,100,884.914837
-16.21905,100,887.635436
-18.650363,100,897.100853
-16.976887,100,899.774545
-0.16407,1,899.799661
-2.118458,17,900.236341
-17.227071,100,902.938985
-13.682708,100,905.58168
-3.261427,28,906.323496
48.562062,13,906.67963
-21.569272,100,909.565047
-0.192673,1,909.603109
-0.191283,1,909.637755
-14.753557,100,919.297009
-15.6764,100,921.911223
-20.804821,100,924.530792
-17.317435,100,927.117114
-17.255485,100,929.796054
-1.418041,11,930.085083
-14.522366,100,939.554314
-12.003652,68,941.304497
-14.338876,100,943.934854
-18.219819,100,946.693965
-7.535126,100,949.436972
-14.331782,100,958.861528
-18.887921,100,961.459157
-16.115113,100,964.083062
-14.625048,100,966.700212
-4.828574,33,967.596633
-21.452678,100,970.269395
-0.151483,1,970.2991
-13.750628,100,979.873315
-0.197247,100,982.58947
-16.348469,100,985.184337
-16.337258,100,987.850112
-18.159037,100,990.515533
-33.318558,100,999.920709
-16.975852,100,1002.52765
-14.623392,100,1005.133132
-21.663484,100,1008.156146
-0.183263,1,1008.185021
-14.644923,100,1011.956486
-12.7825,100,1021.806287
-15.35353,100,1024.441985
-13.050643,74,1026.415352
-6.22946,50,1027.790664
-17.257541,100,1030.429992
-11.306649,81,1032.636616
-47.003613,100,1041.979137
-2.728549,20,1042.52379
-14.208502,100,1045.155689
-13.346396,100,1047.815922
-17.561183,100,1050.483778
-14.870729,100,1053.152491
-15.015225,100,1062.537769
-15.876993,100,1065.250044
-13.72698,100,1068.119721
-4.161631,32,1068.980196
-3.648241,29,1069.744811
-4.092123,35,1070.683225
-18.320121,100,1073.260099
-15.382151,100,1082.692417
53.043352,100,1085.369135
-15.353582,100,1088.0258
-15.29847,100,1090.678307
-18.43397,100,1093.205364
-16.151113,100,1095.77185
-4.952637,100,1105.282119
-13.856837,100,1107.938245
-15.497424,100,1110.556238
-23.642457,100,1113.127355
-0.189416,1,1113.15271
-15.96585,100,1115.831838
-14.208796,100,1125.227013
-12.719969,100,1127.973465
6.055421,100,1130.568879
-2.768516,20,1131.083908
-15.622908,100,1133.638583
-14.862874,100,1136.260607
-0.187813,1,1136.291532
-13.677464,100,1145.782702
-0.148913,1,1145.808077
-2.000662,14,1146.171233
-13.513203,100,1148.74844
14.404499,45,1149.897135
-14.741398,100,1152.48573
-13.163675,100,1155.147047
-0.188983,1,1155.17407
-13.101797,100,1164.609837
-16.541518,100,1167.236174
-0.192833,1,1167.265606
-0.195369,1,1167.289568
-12.807351,100,1169.909869
-15.020108,100,1172.619627
25.908636,100,1175.356309
-13.773298,100,1184.73019
-16.074968,100,1187.516977
-36.341299,100,1190.153665
6.938172,100,1192.813292
-37.790218,100,1195.56072
-8.642752,75,1197.580413
-8.279906,73,1206.190745
-43.440774,100,1208.886269
-34.724506,100,1211.548565
-6.312351,44,1212.717668
-0.144526,1,1212.741311
-14.871465,100,1215.38372
-14.111661,100,1218.040491
38.844928,100,1227.47878
-12.841564,100,1230.257393
-1.199347,10,1230.54324
-14.712673,100,1233.284174
-14.338958,100,1235.946182
-7.730402,56,1237.396671
-15.663286,100,1247.261016
-16.550935,100,1250.044348
-7.089716,62,1251.701358
-1.941179,15,1252.091273
-0.182811,1,1252.119053
-53.058934,100,1254.786107
-13.426131,100,1257.456753
-1.980883,100,1266.850647
-9.564709,58,1269.246182
-15.356246,100,1271.881323
13.681889,100,1274.385801
-15.201281,100,1276.921452
-4.789709,38,1277.93507
-13.547072,100,1280.684938
-12.291589,100,1290.150993
-3.329919,100,1292.795102
-9.013039,69,1294.541382
-3.546357,28,1295.237713
-41.805997,100,1297.813382
-2.669722,25,1298.487159
-16.307756,100,1308.134884
-6.852248,49,1309.483087
-1.466654,14,1309.841913
-3.766727,100,1312.419126
-21.35374,100,1314.959933
-14.262942,100,1317.623424
-12.003653,100,1320.254295
-16.099686,100,1329.645177
-15.754877,100,1332.267896
-16.037798,100,1334.811435
-12.69143,100,1337.476171
-13.366438,100,1340.155124
-16.902058,100,1349.680026
-12.879406,100,1352.240638
-4.15464,35,1353.122199
-4.95609,41,1354.178602
-19.633746,100,1356.685095
-0.18677,1,1356.715514
-17.211149,100,1359.23659
-0.152507,1,1359.264047
-6.95243,51,1360.542558
-2.499055,18,1360.994924
-3.906822,100,1370.506082
-2.877381,24,1371.101381
16.587951,100,1373.614466
-16.85971,100,1376.148516
-3.077253,21,1376.704288
-12.40774,100,1379.332469
-15.710759,100,1388.7706
-5.076954,37,1389.702386
-20.57956,100,1392.242422
-11.082184,82,1394.298595
-13.02392,100,1396.81863
-13.942216,100,1399.3976
-16.473832,100,1408.603791
-3.875218,28,1409.319974
-12.94078,100,1411.880855
-4.430874,37,1412.844745
-1.757295,16,1413.268382
-2.93421,100,1415.836751
5.963756,100,1418.403112
-20.168606,100,1420.965217
7.052842,100,1430.75851
-17.230079,100,1433.331361
-12.821791,100,1435.861534
-2.446407,100,1438.416894
-12.736446,100,1441.008741
-24.38462,100,1450.365801
-9.369923,73,1452.211834
-12.223262,100,1454.761622
-9.896146,73,1456.636674
-0.145858,1,1456.66248
-3.772939,31,1457.435103
-1.640834,13,1457.771357
-0.150575,1,1457.803347
-13.261671,100,1460.343199
-14.49192,100,1469.687108
-13.76474,100,1472.193082
-6.321507,52,1473.507396
-15.447296,100,1476.08923
-20.357233,100,1478.660638
-0.154037,1,1478.687651
-3.67207,100,1488.134821
-12.759574,100,1490.761635
-12.973735,100,1493.318908
-11.475807,100,1495.895405
-13.198581,100,1498.480905
-13.262855,100,1501.085589
-12.581458,100,1510.376572
-25.748456,100,1513.759769
-13.090744,100,1516.261028
-14.674713,100,1518.814751
-1.283716,10,1519.068791
-0.181815,1,1519.093661
-0.15736,1,1519.122185
-0.148414,1,1519.148835
-4.367941,35,1520.034988
-19.096586,100,1529.335484
-4.028454,100,1531.855918
-17.562807,100,1534.39076
-15.511678,100,1536.957316
-17.198397,100,1539.515223
-17.385472,100,1549.120419
-11.741117,100,1551.658584
-7.635268,61,1553.206442
-3.763934,27,1553.871998
-3.00296,25,1554.514143
-13.205558,100,1557.049797
-15.486827,100,1559.592972
-12.291119,100,1568.866992
-11.657469,100,1571.426401
-17.700971,100,1573.95079
-15.922561,100,1576.493187
-0.152993,1,1576.524537
-14.559826,100,1579.087711
-12.139688,90,1581.435656
-21.668766,100,1590.881885
-14.230177,100,1593.426393
-14.013711,100,1595.972423
-16.447038,100,1598.525429
-2.001097,17,1598.937442
-9.043341,76,1600.867813
-13.831683,100,1610.394837
-4.730095,42,1611.493069
1.865356,100,1614.021481
-13.96843,100,1616.585353
-1.569487,11,1616.863858
25.565308,100,1619.429312
-1.578006,17,1619.876561
-13.542532,100,1629.212853
-14.221299,100,1631.781749
-17.369961,100,1634.329109
-1.157949,9,1634.739834
-6.867338,49,1636.036516
-13.318453,100,1638.575447
-25.039034,100,1641.112373
-3.539513,22,1641.687134
-13.318585,100,1651.121119
-39.023591,100,1653.719168
-17.097601,100,1656.340765
-3.250263,33,1657.190192
-13.447342,100,1659.73571
-37.578799,100,1669.812369
-0.856951,91,1672.194384
-15.32417,100,1674.805336
-16.792984,100,1677.730033
-16.269004,100,1680.3193
-12.052596,100,1682.93109
-2.909488,28,1690.664396
-1.382818,10,1690.902083
-16.038635,100,1693.531884
-4.782753,37,1694.478044
-2.821479,21,1694.994813
-22.169917,100,1697.569612
-18.115714,100,1700.181314
-12.855916,100,1702.731774
-6.104002,50,1710.774229
-12.541905,100,1713.335698
-8.966659,47,1714.562495
-17.855081,100,1717.208224
-15.61638,100,1719.831485
-21.614596,100,1722.424188
-12.502578,100,1731.883699
29.760604,83,1734.070478
-13.150477,100,1736.678808
-15.923491,100,1739.352901
8.952739,8,1739.571929
-14.905815,100,1742.122102
-14.11262,100,1751.422412
-3.673922,36,1752.347643
-13.175711,100,1755.003316
-0.175226,1,1755.031478
-1.634051,11,1755.321784
-0.149326,1,1755.350369
-13.215869,100,1758.44547
-15.741564,100,1761.033276
-0.957642,7,1761.212789
66.312007,100,1763.812595
-16.47422,100,1773.244401
-15.540819,100,1775.896275
-14.271154,100,1778.546185
-11.174604,100,1781.161849
-40.639461,100,1783.789113
-0.170236,1,1783.819583
-24.4055,100,1793.47979
-12.682987,100,1796.11983
-26.926385,100,1798.756593
-7.19182,77,1800.79747
-1.382745,14,1801.153358
-8.749892,67,1802.899549
-12.818494,92,1812.235351
-10.455495,85,1814.444734
17.776246,100,1817.080148
144.56816,100,1819.726375
-17.154625,100,1822.357209
-11.447629,100,1825.007189
-2.114415,18,1832.253978
-36.226005,100,1834.868798
-31.564387,100,1837.499826
-17.335261,100,1840.129646
-0.152024,1,1840.15568
-15.153769,100,1842.713364
-0.335472,4,1842.820162
-15.41665,100,1852.631749
-0.546937,7,1852.810712
-0.494806,6,1852.947215
-0.197143,1,1852.972541
-15.071008,100,1855.601799
-11.311247,100,1858.284211
-11.679044,100,1860.902395
-1.977305,17,1861.32809
-3.057606,30,1862.080522
-17.301531,100,1864.67218
25.626637,100,1874.091286
-16.536987,100,1876.632702
-0.188002,1,1876.65933
-12.07633,100,1879.237962
-12.510026,100,1881.843191
-4.185688,40,1882.919895
-9.853086,100,1885.575118
-0.181388,1,1885.59921
-22.944791,100,1895.098115
-15.703887,100,1897.840824
-15.582689,100,1900.426768
-1.389334,10,1900.674555
-12.898834,100,1903.278411
-0.883666,12,1903.597554
-1.99546,19,1904.077831
-1.384851,12,1904.385061
-15.452793,100,1914.171316
-5.138267,37,1915.131333
-3.803024,37,1916.107339
-95.327074,100,1918.765256
-11.598931,100,1921.34081
-0.158569,1,1921.363805
-21.609846,100,1923.977466
-14.044413,100,1926.612977
-2.549282,21,1933.913479
-4.357091,36,1934.880621
-8.797493,64,1936.563962
-15.222132,100,1939.12283
12.936714,100,1941.734797
-31.98216,100,1944.330991
-13.173906,100,1946.939034
-3.51287,28,1954.453148
-9.890303,84,1956.741384
-12.707725,100,1959.341083
5.507067,100,1962.031612
-13.421969,100,1964.666043
-7.076822,100,1967.470244
5.588249,40,1975.338893
-2.704111,23,1975.92772
-12.496622,100,1978.54234
-4.05821,100,1981.160334
-2.45861,19,1981.658849
-15.227115,100,1984.255971
-13.764798,100,1986.850208
-7.476455,56,1994.984223
-0.148427,1,1995.00884
-0.173841,1,1995.034408
-14.570237,100,1997.656488
-15.667151,100,2000.263423
-3.676654,29,2001.036232
-7.423997,100,2004.324435
-2.952196,23,2004.922436
-5.55802,37,2005.860246
-16.868776,100,2008.450373
15.269824,43,2016.248876
-49.770242,100,2018.829431
-13.057431,100,2021.392938
-1.124072,8,2021.594385
-5.217321,50,2022.873749
-8.891566,74,2024.749115
-12.807334,100,2027.375157
-1.428651,10,2027.642681
-2.012765,19,2028.14236
-8.763227,100,2037.436947
-4.541493,31,2038.228622
-28.956499,100,2040.809769
9.710133,100,2043.322831
-1.213899,10,2043.584368
-4.018644,31,2044.386038
-16.929881,100,2046.975226
-27.67512,100,2056.259702
-1.665925,12,2056.598555
-43.862623,100,2059.164087
-13.499272,100,2061.773561
-0.145961,1,2061.795794
20.266627,100,2064.379195
-12.58228,100,2066.955514
-1.077957,9,2067.180977
-0.199773,1,2067.203754
-15.750577,100,2076.523417
17.743842,100,2079.102114
-17.859597,100,2081.640179
-6.08338,100,2084.175055
-10.115256,70,2085.993417
-12.660818,100,2095.501312
-13.919312,100,2098.111088
-12.494187,100,2100.663203
-14.644031,100,2103.211485
-17.41848,100,2105.787534
-14.760816,100,2115.211727
-0.345956,100,2117.845498
-12.38614,100,2120.454468
66.430632,100,2123.025368
-11.923269,100,2125.579703
-32.532011,100,2128.17744
-2.093049,100,2137.525711
-16.934739,100,2140.020253
-2.471606,100,2142.605351
-1.867316,19,2143.0847
-13.666956,100,2145.689759
-14.252504,100,2155.055359
56.331601,100,2157.63954
-17.416822,100,2160.27335
16.647265,100,2162.90513
23.340157,65,2164.604445
-13.194603,100,2167.20857
-4.110225,34,2168.079652
-14.612646,100,2177.372289
-15.457157,100,2180.047648
-34.952054,100,2182.727679
-19.858685,100,2185.336627
-12.062145,100,2188.008483
-0.145707,1,2188.041003
-3.939811,31,2195.603932
-3.386652,29,2196.327385
-15.59291,100,2198.974196
-10.698537,90,2201.305441
142.816557,100,2203.92218
3.101959,51,2205.278143
-0.149061,1,2205.304922
-12.687045,100,2208.151856
-0.147654,1,2208.179808
-0.34662,4,2208.285232
-12.967638,100,2217.593072
17.333449,18,2218.067758
-12.341104,100,2220.659591
-0.148708,1,2220.686083
74.456837,100,2223.297045
20.929349,100,2225.871993
-3.137064,25,2226.587007
4.39189,100,2236.000204
-3.653128,30,2236.812302
-5.531699,100,2239.529634
-10.997211,100,2242.15305
-7.420906,59,2243.692678
8.021655,16,2244.102585
5.383756,100,2246.782109
-21.894391,100,2249.981225
-5.712705,38,2257.769586
-5.079046,100,2260.354216
-7.033038,100,2262.909489
3.492397,100,2265.534271
-11.511397,100,2268.203169
31.79192,65,2269.886921
-17.904432,100,2279.155343
-10.975483,100,2281.727095
-12.805553,100,2284.258861
-0.605873,8,2284.460826
-12.933446,100,2287.015456
-16.706483,100,2289.58943
-0.450631,6,2289.745822
-1.324942,9,2296.69259
-14.420656,100,2299.255209
-5.008291,37,2300.211028
-19.061489,100,2302.728566
-13.895297,100,2305.319032
-4.7262,35,2306.189588
-17.477352,100,2308.85949
-3.384335,20,2309.366346
-2.984107,19,2316.616306
-12.395891,100,2319.198141
-12.653216,94,2321.57636
-3.806444,29,2322.311487
-0.155307,1,2322.34272
-10.048066,72,2324.17112
-10.531858,100,2327.056518
18.641544,100,2329.727254
-12.145151,100,2339.056478
-53.318727,100,2341.692973
-19.546428,100,2344.23559
-3.731114,38,2345.209178
-6.650117,100,2347.755599
-10.803749,89,2350.11072
-3.078098,29,2357.738407
-16.606216,100,2360.320947
-11.540978,100,2362.930081
-14.482452,100,2365.505362
-0.147011,1,2365.528177
-0.156855,1,2365.557107
-10.240488,100,2368.107312
-15.952817,100,2377.430304
-5.508582,38,2378.423409
-10.797907,100,2381.007104
5.595846,100,2383.561219
-15.137679,100,2386.146663
-7.753134,55,2387.742197
-12.924257,100,2390.348375
-15.294244,100,2399.946933
-0.152009,1,2399.974561
-37.648904,100,2402.552324
-0.454049,6,2402.712327
-2.543044,21,2403.251307
-11.332038,100,2405.853748
-18.043186,100,2408.514443
-3.080574,20,2409.028912
-7.060984,64,2410.691369
5.204414,100,2420.301835
-11.613353,74,2422.213442
27.824102,16,2422.658686
-13.39364,100,2425.296424
4.699868,100,2427.844476
-11.388131,100,2430.470842
-0.349685,4,2430.582985
-0.654131,8,2430.795473
-6.771465,54,2439.04083
-17.544194,100,2441.719978
-22.319217,100,2444.318724
-0.145507,1,2444.350686
-17.913128,100,2447.104702
-3.655125,25,2447.746394
-45.873477,100,2450.526496
-19.894792,100,2459.94011
-10.931988,100,2462.611183
-20.657316,100,2465.262291
-0.155458,1,2465.288384
16.145875,29,2466.062763
-3.366365,29,2466.856128
-2.891652,27,2467.571887
-10.780826,100,2470.163489
-11.482556,100,2479.844395
-27.568331,100,2482.490095
6.659083,17,2482.919496
-17.212775,100,2485.604293
-17.635107,100,2488.254632
-3.512576,17,2488.746089
-5.833274,47,2489.975778
7.070995,100,2499.446392
-0.152518,1,2499.477995
-0.155167,1,2499.508836
-1.585506,14,2499.908333
5.533025,100,2503.41398
-13.723493,100,2505.985147
-11.40972,100,2508.811215
-3.027141,24,2509.477724
-11.767268,100,2512.112942
-12.540723,100,2521.536228
-39.061232,100,2524.154994
-9.644984,100,2526.862588
-13.787743,100,2529.517896
-16.651691,100,2532.180428
-0.180245,1,2532.206052
-2.86693,25,2532.910809
-12.818657,100,2542.342678
-6.594743,50,2543.676534
-9.359443,76,2545.670694
-20.050823,100,2548.31519
-11.685472,100,2550.956864
-6.787346,47,2552.195832
-1.342512,12,2552.524317
-13.225854,100,2561.97421
-3.463284,100,2564.574013
-52.783149,100,2567.665542
-12.703726,100,2570.360739
4.129211,100,2572.969396
-30.802312,100,2582.375281
-0.184844,1,2582.402032
-11.299179,89,2584.826197
-13.702759,100,2587.482585
-35.453438,100,2590.106124
-11.068121,100,2592.774218
90.291388,100,2595.340329
-1.787762,16,2595.764603
-12.513859,93,2604.964466
-15.278791,100,2607.647274
-1.591295,100,2610.283141
48.027386,100,2612.989472
-3.86093,22,2613.626664
-0.14889,1,2613.651942
-28.617464,100,2623.078484
-5.3157,54,2624.549158
-0.145315,1,2624.577745
176.375712,100,2627.417694
-11.573944,100,2630.107164
2.073515,70,2631.970964
1.219628,100,2634.658087
-1.258017,12,2634.948819
-11.813961,100,2644.348544
-17.750341,100,2646.965159
-12.322284,100,2649.61056
238.756938,100,2652.264382
-4.442052,32,2653.086818
378.066291,100,2655.773205
-12.921747,100,2665.131215
-17.382378,100,2667.87163
-14.202105,100,2670.563936
-15.459055,100,2673.118623
-12.346609,100,2675.849134
-0.163311,1,2675.873975
-0.145644,1,2675.897226
-7.478989,44,2677.051259
-4.433196,31,2684.659626
-0.712092,6,2684.8166
-6.210697,61,2686.610218
-16.009331,100,2689.371656
-14.886391,100,2691.976849
-0.958641,12,2692.281477
-9.27192,70,2694.197021
26.098805,100,2696.867977
25.644301,100,2706.241312
-0.147107,1,2706.269303
-15.655439,100,2709.00719
-0.491681,6,2709.173562
-11.075901,58,2710.700783
-11.263163,91,2713.084059
-0.14476,1,2713.111371
246.281247,100,2715.771415
-0.150159,1,2715.796092
-8.893684,100,2718.469977
-2.113677,21,2725.790164
-12.789606,100,2728.52862
-14.456624,100,2731.165087
-0.146482,1,2731.190693
-17.202492,100,2733.809544
-1.377414,10,2734.070207
-12.607438,100,2736.683953
-3.615534,32,2737.534842
-2.28321,16,2737.94455
-1.726871,16,2738.365792
-3.598509,33,2745.975666
-4.068103,35,2747.21227
-4.635902,41,2748.339129
-12.6745,100,2751.467278
-14.855426,100,2754.105797
-1.264334,100,2756.734167
-0.206338,1,2756.764802
-7.645098,49,2758.135375
-12.167663,100,2767.489001
-14.085113,100,2770.131953
-1.074864,10,2770.424242
166.340774,100,2773.189612
-1.56473,10,2773.481148
14.140596,63,2775.087587
-12.404165,100,2777.66567
-13.163287,100,2780.289958
-9.966535,76,2789.069404
-11.554863,100,2791.807215
321.207071,100,2794.448589
-14.170636,100,2797.068719
-3.907821,100,2799.63205
19.475553,9,2799.861641
6.330711,29,2800.602347
-1.667322,16,2807.840887
-12.039847,100,2810.514149
-9.928964,100,2813.182161
-12.36064,100,2815.808106
-13.029711,100,2818.489342
-2.320572,28,2819.245388
-11.817371,100,2828.632874
431.994193,74,2830.630502
-1.859754,18,2831.104753
-3.213561,100,2833.73941
-0.148663,1,2833.765926
-12.660993,100,2836.398636
9.00764,9,2836.6558
-0.158519,1,2836.680596
-9.578677,72,2838.617432
-5.206025,41,2839.71636
-2.146135,20,2840.221237
-4.123179,33,2841.13879
-2.170496,20,2848.460564
-3.766039,35,2849.413333
-12.654355,100,2852.033371
-1.558564,13,2852.367964
-3.243388,24,2852.979784
-13.143572,100,2855.671392
-20.47655,100,2858.364014
-4.460601,42,2859.495409
422.090253,100,2869.139411
17.808937,100,2871.721366
395.600418,100,2874.369208
-2.550104,22,2874.964154
-4.952409,46,2876.181017
-12.556843,100,2878.755471
-0.147811,1,2878.778461
-0.507001,6,2878.926385
-5.756839,48,2880.159449
-32.429319,100,2889.615573
-12.718875,100,2892.166966
-0.676295,8,2892.38096
-1.401749,13,2892.706878
8.723311,13,2893.027491
-1.683949,17,2893.477402
-5.488987,100,2896.053049
-11.95069,100,2898.723159
-11.940619,79,2900.791971
-14.495581,100,2910.101476
-0.147269,1,2910.12893
-13.207328,100,2912.75651
-10.700339,100,2915.35482
-12.455381,100,2917.982883
-4.81062,100,2920.71702
-12.931179,100,2930.29429
-8.02719,76,2932.258541
-11.618288,100,2934.883229
-11.384252,100,2937.435113
-4.319893,36,2938.424116
-0.148287,1,2938.452251
-5.766169,53,2939.825518
-1.820245,20,2940.327874
-11.488425,100,2949.669984
-6.64234,52,2951.072838
-12.064794,100,2953.718862
511.840025,100,2956.450098
-10.941887,100,2959.042023
-2.343233,22,2959.610946
46.070792,100,2962.175691
-22.539392,100,2971.664385
-5.379719,44,2972.802682
218.928397,100,2975.391115
-1.564876,10,2975.6876
-13.164458,100,2978.261241
-14.441504,100,2980.848472
-1.923641,15,2981.237401
-1.846262,17,2981.667937
-8.899773,100,2991.563764
-14.799973,100,2994.261804
-13.812547,100,2996.938246
-11.007514,100,3000.443083
-2.983814,28,3001.193756
-10.961413,100,3003.710131
-0.60716,10,3003.969389
-11.406324,100,3013.227832
-5.472905,58,3014.680161
-2.918304,28,3015.38296
-2.039409,100,3017.9143
-3.000323,31,3018.694579
-12.707038,100,3021.294848
-0.160577,1,3021.320593
37.877998,100,3023.808202
-0.891206,11,3024.076717
4.038104,100,3033.503844
-2.319846,22,3034.095867
-2.663599,27,3034.755803
-11.572179,100,3037.323315
-12.065829,100,3039.895223
-13.790033,100,3042.444598
-1.43936,12,3042.742453
-1.933303,21,3043.272219
-1.953209,18,3043.762661
-13.999387,100,3053.289283
35.101738,100,3056.10258
-5.080964,34,3057.016729
-21.906953,100,3059.604782
-4.686001,52,3060.957259
