#{"t_start": 1703299453.404622, "env_id": "PickUpHighLevel-v0"}
r,l,t
-12.731884,100,1270.698949
-2.834335,22,1271.271035
-13.979305,100,1273.768016
-30.202492,100,1276.303223
-1.744767,12,1276.622379
24.581925,100,1279.340673
-35.720423,100,1288.870759
20.763908,100,1291.507273
-14.678205,100,1294.056767
-14.016283,100,1296.573141
-0.181163,1,1296.606846
-12.955049,100,1299.29672
-19.141829,100,1308.968311
-13.556542,100,1311.543138
-14.656124,100,1314.093882
-5.122381,28,1314.804475
-16.447536,100,1317.481804
-14.933129,100,1320.107239
-15.25549,100,1329.485864
-15.155268,100,1332.148306
-13.233486,100,1334.645183
-13.023833,100,1337.373496
-9.767651,85,1339.635204
-18.750341,100,1349.151781
-20.576602,100,1351.71345
-16.453177,100,1354.227575
-8.634856,100,1356.76196
-15.248121,100,1359.261897
-16.570852,100,1368.68349
-13.252096,100,1371.290868
-13.007432,100,1373.798361
-15.147146,100,1376.376665
-14.256086,100,1379.022477
-2.699126,20,1379.547594
-0.184977,1,1379.574117
-14.202468,84,1388.547385
-14.735067,100,1391.113533
-15.566981,100,1393.609708
-12.64174,100,1396.127455
-2.94274,22,1396.70798
-3.7886,27,1397.399024
-2.488625,19,1397.898517
-1.367597,10,1398.146621
-10.131442,76,1400.077459
-14.644805,100,1409.308577
-15.186321,100,1411.871772
-13.038472,100,1414.47298
-16.668321,100,1417.030035
-15.728849,100,1419.608321
-13.880545,100,1429.376219
-4.14434,30,1430.143539
-12.386885,100,1432.719128
-7.046672,56,1434.149973
-21.844154,100,1436.670428
-0.145317,1,1436.707709
-12.452694,100,1439.270768
-18.460776,100,1448.662284
-16.615806,100,1451.199072
-13.513218,100,1453.740597
-12.796637,100,1456.304892
-15.06678,100,1458.844691
-62.936912,100,1468.172894
-1.26565,9,1468.401932
-15.106985,100,1470.921621
-14.046676,100,1473.458723
-11.996029,100,1476.041502
-14.171996,100,1478.592793
-0.148006,1,1478.618716
-0.808023,6,1478.764416
-12.048099,94,1488.110179
-13.922253,100,1490.703005
-13.805388,100,1493.267996
-13.7741,100,1495.842397
-14.404397,100,1498.420186
-54.452918,100,1507.794149
-13.63376,100,1510.322863
6.323942,100,1513.687907
4.743488,100,1516.238454
-3.645885,100,1518.755143
44.34165,100,1528.065042
-14.186159,100,1530.575245
-6.443044,56,1532.000359
-16.347757,100,1534.557725
-0.158221,1,1534.582057
-25.233653,100,1537.127458
-14.508298,100,1539.710434
9.616221,6,1539.870389
-0.153701,1,1539.893624
-14.523819,100,1549.48744
-14.076211,100,1552.01442
-14.64966,100,1554.52855
-7.504933,59,1556.027114
-14.82182,100,1558.578288
-21.988462,100,1567.84157
-15.997691,100,1570.404726
-14.626062,100,1572.937431
-0.151452,1,1572.9627
-10.142182,100,1575.477571
-3.246645,34,1576.357017
-15.273508,100,1578.971372
12.202778,100,1588.439616
-13.110374,100,1590.976499
-3.107728,28,1591.683023
-13.35563,100,1594.221295
-8.918547,69,1596.004846
-12.896536,100,1598.523313
-0.152137,1,1598.546742
-12.65299,100,1608.039559
-0.146092,1,1608.067313
106.680759,100,1610.675252
-14.031082,100,1613.211843
-3.641352,27,1613.875975
-14.928863,100,1616.460038
-14.392832,100,1619.02809
-12.781605,100,1628.374414
-5.333614,51,1629.666733
-4.04331,31,1630.481844
-12.662118,100,1633.039762
2.406504,100,1635.818047
-0.159908,1,1635.841692
5.129292,100,1638.361956
-13.991244,100,1640.91933
-13.038805,100,1650.347353
67.373062,100,1652.953723
-13.003746,100,1655.562606
-12.148956,100,1658.124806
-12.528007,100,1660.649555
-33.399951,100,1670.806601
-16.524793,100,1673.395962
-3.178652,20,1673.927612
-3.238603,24,1674.566044
-13.029021,100,1677.488286
-21.733215,100,1680.064093
-14.497278,100,1689.67044
-17.300225,100,1692.279267
-9.587273,65,1693.96225
-5.029807,41,1695.021077
-12.422957,100,1697.573175
-3.267959,25,1698.25717
-4.887485,43,1699.360134
-3.40998,32,1700.187556
-12.560963,100,1709.480453
-14.721968,100,1712.046249
-3.944348,28,1712.770285
-0.167561,1,1712.793219
-9.176729,80,1714.880995
-42.785453,100,1717.542697
-14.183185,100,1720.145034
-2.433716,24,1720.766725
-30.005436,100,1730.233305
-3.394463,29,1730.986049
-2.644895,24,1731.620736
-7.795914,66,1733.352265
4.53607,100,1735.962614
-11.628402,100,1738.635142
-13.579727,100,1741.205974
-15.429952,100,1750.498988
1.891996,100,1753.108721
-4.999977,47,1754.370158
-5.052452,35,1755.270668
-14.295774,100,1758.389482
-13.287053,100,1760.966626
-13.522135,100,1770.3585
-16.162438,100,1773.024477
-1.029682,10,1773.286249
-34.464097,100,1775.911397
-12.122577,100,1778.540031
-8.670536,68,1780.341368
-3.585862,25,1780.992244
-1.564622,17,1781.443616
-13.041874,100,1791.061909
-0.190946,1,1791.090973
-13.832106,100,1793.784769
-1.766118,100,1796.396556
-9.588279,76,1798.399163
-14.345528,100,1801.030816
-13.530816,100,1803.633154
-0.15128,1,1803.661034
-58.030906,100,1813.201229
-12.832623,100,1815.819174
-0.146966,1,1815.850776
-14.103445,99,1818.477104
-0.183776,1,1818.504405
-4.971607,34,1819.40282
-15.265147,100,1822.042612
-11.674433,100,1831.461799
-49.327994,100,1834.079938
-13.999085,100,1836.703542
5.954224,100,1839.333698
4.979625,49,1840.592239
-0.357219,5,1840.716969
-1.171193,8,1840.920937
-13.486292,100,1843.513981
-16.959565,100,1853.309685
-11.10752,100,1855.975599
-13.712767,100,1858.636711
-12.4945,83,1860.759603
-15.230533,100,1863.325039
-0.160789,1,1863.352432
-14.950449,100,1872.774186
-15.904235,100,1875.319214
-7.336492,64,1876.983265
-27.991082,100,1879.541052
27.477595,20,1880.082153
-15.858899,100,1882.76249
-0.953903,8,1882.979143
13.636401,57,1884.476585
-0.155297,1,1884.502282
-10.956648,100,1894.011103
-12.085258,100,1896.749335
-11.180175,100,1899.322921
-15.145158,100,1901.917346
-12.595174,100,1904.474663
-12.869931,100,1914.284749
19.516061,8,1914.496958
-12.711451,100,1917.16839
-12.861832,100,1919.761558
-10.040562,79,1921.777981
-14.689734,100,1924.435936
-12.095548,100,1933.807992
-13.367149,100,1936.445612
7.568954,100,1939.030741
-0.16379,1,1939.056085
-0.154298,1,1939.08122
-13.09675,100,1941.656657
-11.948828,100,1944.259745
-0.188342,1,1944.286197
-0.197297,1,1944.312225
-1.396962,100,1953.707565
-13.648431,100,1956.419102
-29.658406,100,1959.035378
-9.023832,64,1960.774737
-7.51156,53,1962.179565
-17.469808,100,1964.794569
-12.121708,100,1974.410143
-85.001265,100,1977.005488
-15.450693,100,1979.64226
-4.589433,36,1980.57822
-0.159347,1,1980.605117
-15.20852,100,1983.216097
-15.111644,100,1985.814313
-12.873657,100,1995.090176
-0.147849,1,1995.115499
9.11043,7,1995.288695
-13.457739,100,1997.949325
-12.184556,100,2000.528378
-14.736291,100,2003.813972
-13.189214,100,2006.364497
-0.146538,1,2006.389667
-10.246703,72,2014.974127
2.922509,100,2017.543813
-14.829225,100,2020.131714
-15.079887,100,2022.68278
-15.190526,100,2025.191897
-12.696008,100,2034.582992
-5.512439,46,2035.754487
-9.207041,68,2037.513215
-13.181509,100,2040.093778
-32.061842,100,2042.603885
-1.000364,11,2042.896488
-11.84107,84,2045.075442
5.730283,100,2054.360504
97.361157,100,2056.97676
8.563108,17,2057.410085
38.268029,100,2059.956331
-9.760159,90,2062.319211
-8.549491,56,2063.77171
-57.931966,100,2066.342249
-36.378228,100,2075.647844
-5.504814,49,2076.935236
-14.7146,100,2079.469136
-6.415132,49,2080.722596
2.873743,100,2083.257693
-1.768849,18,2083.725573
-3.268018,31,2084.523766
-9.187877,74,2086.510112
-18.535716,100,2096.001703
-11.620816,100,2098.553105
-12.563779,100,2101.107658
-15.021827,100,2103.67147
-8.04749,69,2105.412572
4.285572,47,2106.654057
-11.698214,100,2116.097447
-2.482762,22,2116.689437
-10.498533,100,2119.293463
-16.515536,100,2121.876175
-1.805223,20,2122.386468
-1.376342,11,2122.672781
-20.605333,100,2125.232019
33.309928,100,2134.557868
95.033603,100,2137.148873
-12.444961,100,2139.66704
-0.162178,1,2139.694755
-12.654042,100,2142.264168
76.822062,100,2144.865735
-13.784718,100,2147.519351
-11.24801,100,2156.818514
-2.042544,14,2157.188379
-10.98979,100,2159.820973
-10.051521,78,2161.888588
-1.480267,10,2162.136229
-14.011033,100,2164.726694
-3.139183,22,2165.28067
-33.967063,100,2174.627858
-12.462742,100,2177.233369
-11.973822,100,2179.911681
-19.174805,100,2182.579848
-2.661534,31,2183.391748
-8.772787,69,2185.191721
-13.093556,100,2187.847387
-15.738864,100,2197.219783
-13.495206,100,2199.804023
-2.990145,27,2200.506668
-0.145384,1,2200.535685
36.454292,34,2201.447829
-6.58933,44,2202.593309
-2.073992,18,2203.058468
-3.28723,30,2203.85446
-15.03009,100,2206.598356
6.082414,37,2207.680493
17.361022,100,2216.984711
-9.301262,48,2218.257664
-13.32703,100,2220.826488
-0.593413,7,2221.012487
104.525902,100,2223.618036
-15.101462,100,2226.271125
-3.813818,33,2227.133482
-0.462688,5,2227.254874
-14.647398,92,2236.48929
-13.08261,100,2239.200854
17.924046,17,2239.641409
-12.051255,100,2242.259352
-1.641409,18,2242.734534
-13.363876,100,2245.388013
-12.297834,100,2248.601623
-5.261988,34,2256.238268
-13.008899,95,2258.756833
-12.395022,100,2261.31595
-6.35743,100,2263.901307
-4.681,43,2265.043448
-10.06923,100,2267.746584
-11.645193,100,2277.006729
119.728872,100,2279.553865
-4.442138,29,2280.306333
-11.960593,100,2282.852479
-4.28899,29,2283.594607
-12.076745,100,2286.148482
-15.392129,100,2288.705145
-1.04197,8,2288.92483
-8.786089,63,2297.274642
-0.154303,1,2297.300572
-12.497738,100,2299.84717
-0.157111,1,2299.870256
-11.72921,100,2302.395798
-4.997631,41,2303.462321
-13.691638,100,2306.00283
-14.345827,100,2308.674447
-2.541594,19,2315.926407
15.258071,100,2318.506311
-0.353114,84,2320.63217
-13.875996,100,2323.174006
-1.538946,11,2323.454747
-34.233122,100,2326.339609
-3.517048,19,2326.865962
-12.157483,100,2336.222017
-12.614885,100,2338.8297
-11.586363,100,2341.448567
-3.835813,31,2342.261651
-8.991161,76,2344.187564
-1.393287,14,2344.543458
-8.88117,69,2346.286011
-2.811173,32,2347.113423
-13.111522,100,2356.60397
-1.162174,9,2356.860302
-11.077343,100,2359.452212
-0.152285,1,2359.475198
-11.855396,100,2362.083549
-10.950443,100,2364.666709
-13.168712,100,2367.218839
33.551523,100,2376.535399
-8.482632,69,2378.321073
-21.008749,100,2380.898578
-8.876943,72,2382.745978
-10.6757,100,2385.321722
-12.581679,100,2388.097347
-1.282421,9,2388.327261
-45.984351,100,2397.979184
-12.489702,100,2400.517633
-24.714324,100,2403.11299
-2.001144,11,2403.387261
-13.869589,100,2406.014689
-15.107353,100,2408.64833
-2.812444,21,2409.207841
-2.020357,17,2409.650475
-15.314445,100,2419.259386
-9.056197,71,2421.100216
-12.608204,100,2423.751963
-13.715279,100,2426.314117
-17.15997,100,2428.918636
-25.501922,100,2438.379727
-2.724488,25,2439.067962
-27.956497,100,2441.722475
-11.366709,100,2444.328996
-11.026223,100,2447.05563
-7.56582,59,2448.68184
-44.572842,100,2458.195485
3.098315,100,2460.830971
-1.96581,17,2461.261325
-9.724711,97,2463.878109
-18.731825,100,2466.504035
-0.152184,1,2466.528839
-2.631082,16,2466.981825
44.825763,100,2469.59104
-8.097093,59,2471.372082
-4.258165,38,2479.179811
-8.742558,67,2480.982147
0.664149,100,2483.613936
-10.803595,82,2485.784257
-14.645362,100,2488.466551
-0.620301,7,2488.653459
-18.969668,100,2491.369694
-0.172907,1,2491.397036
-2.746315,27,2498.87189
-5.009477,35,2500.705361
-0.176542,1,2500.737309
-4.653343,100,2503.326989
-27.834858,100,2506.011386
-20.238694,100,2508.78835
-3.014114,31,2509.615274
-36.140898,100,2512.228819
-14.367456,100,2521.633901
-1.445788,16,2522.076359
-13.650582,100,2524.732359
-5.578329,55,2526.224062
-10.7063,100,2528.883593
-0.147308,1,2528.914706
-0.148271,1,2528.942713
-2.604467,22,2529.520427
-2.077989,19,2530.018327
-24.287965,100,2532.724304
-11.038465,100,2542.155952
-20.679857,100,2544.790049
-2.389303,22,2545.396642
-2.061995,15,2545.796325
-0.35954,5,2545.936171
-15.004304,100,2548.551242
-7.30634,66,2550.293417
-2.394556,17,2550.741227
49.129354,100,2553.417753
-1.858637,15,2553.814612
-2.919116,18,2561.078521
-18.067565,100,2563.681364
101.139961,100,2566.761546
-13.831573,100,2569.461447
-18.754329,100,2572.070164
-2.355706,29,2572.827175
-15.402841,100,2582.230822
-23.8082,100,2584.946282
189.449104,100,2587.634404
-7.738175,45,2588.811202
-15.475508,100,2591.445797
-1.95404,19,2591.95545
-11.112047,100,2594.529226
-3.714739,28,2602.006274
4.421539,100,2604.639692
294.310442,59,2606.239397
-13.470563,100,2608.92023
-6.477526,63,2610.618406
-1.91514,12,2610.948224
-3.779112,100,2613.586758
-15.499169,100,2623.086508
72.400547,100,2625.865853
-2.287469,19,2626.423935
-10.925925,85,2628.733801
13.259188,100,2631.391748
-5.059444,49,2632.724849
-28.425813,100,2635.301373
-13.491001,100,2644.736997
-11.661791,100,2647.333873
-37.601031,100,2650.029061
-14.795411,100,2652.624548
-3.581328,34,2653.523925
-0.993068,8,2653.76904
-10.425388,100,2656.426808
-33.396223,100,2665.848576
-12.851334,100,2668.625398
-26.503522,100,2671.178345
-4.550504,40,2672.191825
-5.259644,54,2673.611714
-11.201422,100,2676.333601
-13.476351,100,2685.948651
-5.11787,40,2687.033842
-2.53177,26,2687.785249
-6.137931,51,2689.152981
-0.146535,1,2689.177468
365.682935,100,2691.780737
17.192284,25,2692.420355
-3.046479,22,2693.054415
-1.996799,20,2693.619154
-1.94456,16,2694.04683
-15.130561,100,2696.716522
-2.017706,18,2697.205654
-5.750285,50,2705.229528
-3.35114,29,2706.06207
-17.095205,100,2708.749675
-11.813347,100,2711.376361
-9.669775,81,2713.470067
-0.164877,1,2713.493804
-11.352387,76,2715.558428
-6.970797,62,2717.23069
-1.015219,11,2717.504105
-13.68037,100,2727.003292
-20.521877,100,2729.631275
-3.820372,42,2730.783219
17.613451,22,2731.360936
-7.005141,69,2733.146234
-14.407733,100,2735.742154
-12.313181,100,2745.130523
-12.705115,100,2748.124873
-5.345923,47,2749.864588
-14.571278,100,2752.465989
-16.864914,100,2755.124917
-14.758278,100,2757.842997
-0.155365,1,2757.872297
-0.151179,1,2757.897839
-0.165353,1,2757.9224
28.153378,19,2758.401359
-2.087877,13,2758.75042
-12.613032,100,2768.121297
-14.524476,100,2770.856991
-18.289233,100,2773.552411
-12.765052,100,2776.12171
-0.155625,1,2776.148285
-13.299266,100,2778.779168
-13.464769,100,2788.169073
365.44334,100,2790.907694
-14.946387,100,2793.544633
-12.252395,100,2796.176264
-11.624663,100,2798.72074
-2.535347,15,2799.1209
-12.808248,100,2808.594852
-0.145752,1,2808.622915
-1.068367,100,2811.324687
-0.146246,1,2811.347686
-0.147367,1,2811.371445
-13.586791,100,2813.96962
-12.184147,100,2816.591665
-11.500175,100,2819.261247
-0.151683,1,2819.284902
-0.151565,1,2819.311547
-0.497366,6,2819.462637
-1.81224,14,2819.841735
-12.734395,100,2829.29255
-10.424887,100,2831.94004
-1.423849,12,2832.24061
-0.151583,1,2832.27041
-14.811524,100,2834.91815
-11.03318,100,2837.586174
-18.558123,100,2840.28073
-0.189405,1,2840.306494
-10.705691,88,2849.441251
-14.241385,100,2852.069676
-13.093301,100,2854.736051
-12.650941,100,2857.425359
-13.230031,100,2860.082024
-3.463786,31,2860.933951
-12.636179,100,2870.516092
-33.749853,100,2873.148068
-5.233489,43,2874.301313
-12.816861,100,2876.931577
-17.02355,100,2879.471158
83.794015,100,2888.925047
-0.155597,1,2888.949183
-1.240328,11,2889.229508
-13.345947,100,2891.786634
-15.865975,100,2894.371441
-12.307547,100,2896.994939
-1.227907,10,2897.249379
-26.374994,100,2899.897539
-12.49837,100,2909.197804
0.78985,100,2911.816875
-14.368741,100,2914.436996
-1.610407,14,2914.815644
18.68476,100,2917.42764
-11.218468,100,2920.16006
-1.174,12,2920.472453
-13.257494,100,2930.047785
13.741311,57,2931.515581
346.016692,100,2934.141294
-17.513905,100,2936.696264
-16.439186,100,2939.326775
-14.653883,100,2941.85755
-12.839554,100,2951.41218
-2.623725,27,2952.084227
-2.924754,25,2952.69479
-4.587389,41,2953.869748
-6.021299,100,2956.50336
20.248557,82,2958.633123
-16.894972,100,2961.205794
-5.908573,52,2969.446816
-1.586047,18,2969.924728
-5.018221,51,2971.2328
8.57464,100,2973.779654
-0.16455,1,2973.80528
-0.152118,1,2973.831739
-11.883092,100,2976.486892
-23.155447,100,2979.058526
-8.062541,66,2980.774732
-28.506494,100,2990.628161
-0.192816,1,2990.661567
-1.957793,18,2991.217439
-11.355299,100,2993.870157
-7.832615,59,2995.443688
-12.292945,100,2998.927544
-9.522454,71,3000.830059
-9.07535,63,3002.403716
-0.149579,1,3002.430071
-0.725027,7,3002.61268
-2.337457,18,3003.074936
-15.177838,100,3012.327035
-11.772273,100,3014.8373
-12.520509,100,3017.367944
-4.072874,100,3019.97884
-0.044391,100,3022.482571
-11.069211,100,3031.815612
-0.144919,1,3031.846363
-6.975062,66,3033.599075
-11.751796,100,3036.134973
7.884672,100,3038.717892
-12.827081,100,3041.271009
-4.453524,44,3042.378436
-13.397272,100,3051.949378
-4.630843,42,3052.993752
580.512514,100,3055.849114
-11.294206,100,3058.468472
144.455639,61,3060.048693
-5.601702,69,3061.794777
-0.149172,1,3061.817242
-5.062173,40,3062.846718
-2.399776,18,3063.299135
-12.522122,100,3072.513776
10.488632,100,3075.094186
-12.488735,100,3077.671113
-12.123312,100,3080.233595
-4.53449,40,3081.32439
619.906684,100,3083.985586
-11.536888,100,3093.254012
-2.188511,27,3093.987283
-25.623882,100,3096.470092
-9.176704,84,3098.664764
-11.886893,100,3101.408024
-31.249613,100,3103.940665
2.624587,61,3112.334957
101.119653,100,3114.952292
-4.926741,100,3117.476803
