#{"t_start": 1703299452.6071308, "env_id": "PickUpHighLevel-v0"}
r,l,t
-14.512319,100,2298.516442
-14.967881,100,2301.068521
-14.609896,100,2303.602042
-4.362144,32,2304.425071
-12.317011,100,2306.968921
35.272857,100,2309.644439
-2.409936,100,2318.99407
14.88141,100,2321.517634
-5.357369,46,2322.707883
-11.918608,100,2325.249513
-12.455779,100,2328.183131
-15.950624,92,2337.332201
-13.472261,100,2339.918732
-15.594391,100,2342.539043
18.290392,100,2345.108052
-0.144729,1,2345.135361
-32.955379,100,2347.660127
-15.33082,100,2357.154364
-13.743469,100,2359.790213
-15.426458,100,2362.361418
-0.15132,1,2362.390446
-15.807292,100,2364.987635
190.080041,100,2367.554235
-2.503892,23,2368.12968
-40.969408,100,2377.451585
-13.230798,100,2380.061611
-5.599506,53,2381.405004
-0.145127,1,2381.435658
-29.152037,100,2383.974162
-11.398668,75,2385.915898
-12.270739,100,2388.699216
-0.153954,1,2388.729551
-0.151375,1,2388.756057
-11.303442,100,2398.399139
-0.853984,8,2398.609886
-13.009294,100,2401.150299
-60.123269,100,2403.737598
-0.781069,10,2403.998026
-12.468562,100,2406.600619
-17.154879,100,2409.253019
-42.28755,100,2418.905986
-0.155497,1,2418.93532
-4.623428,100,2421.483552
-4.5088,34,2422.360375
-14.238703,100,2425.015123
-0.156422,1,2425.067362
-5.127544,100,2427.599002
-13.626088,100,2430.228188
-14.390651,100,2439.724107
-11.441623,100,2442.3465
-0.147893,1,2442.373506
-3.180078,28,2443.113731
-14.165235,100,2445.770772
-48.290739,100,2448.501959
-9.672082,72,2450.513681
-11.179795,100,2459.930103
-5.029428,38,2460.971885
-2.477433,17,2461.402477
-18.878289,100,2464.06694
-8.021154,74,2466.028517
-9.738443,100,2468.673894
-14.656944,100,2471.515056
-13.932467,100,2481.000719
-17.805861,100,2483.603982
267.573515,100,2486.2592
-2.3738,17,2486.736163
-3.694667,100,2489.403223
-0.174217,1,2489.43557
-12.558918,100,2492.1541
-0.147386,1,2492.179517
-1.673317,13,2492.523676
-18.122354,100,2502.835079
-10.478452,100,2505.373826
-11.982482,100,2508.175949
-5.482347,34,2509.121469
-2.317166,14,2509.515345
-3.720149,26,2510.202813
-1.022614,9,2510.459921
-7.526192,64,2512.133255
-1.852158,16,2512.543086
-4.361159,40,2513.608192
-1.62499,14,2513.982129
-1.352343,10,2521.008915
-13.670786,100,2523.657984
-9.091399,76,2525.703364
-14.153854,100,2528.350957
-19.550085,100,2531.023845
14.052636,53,2532.428613
-21.878306,100,2541.931479
-0.417676,5,2542.055151
-0.180566,1,2542.077957
-0.19732,1,2542.106069
-15.082513,100,2544.72817
-10.386087,100,2547.379349
22.635991,100,2550.017505
-3.034492,34,2550.920751
-27.408553,100,2553.595716
-0.178071,1,2553.622517
-3.960763,35,2554.550377
-4.009051,39,2562.349666
-9.291168,100,2564.940008
27.470313,100,2568.090384
-11.514268,100,2570.745855
-0.156985,1,2570.768742
-15.549174,100,2573.371524
-2.513859,18,2573.846709
-10.022468,100,2583.267792
-14.286311,100,2585.970611
-11.889828,100,2588.663394
-37.782793,100,2591.27197
-12.959799,100,2593.914923
-1.261304,9,2594.152581
-13.338474,100,2603.481744
-6.140833,100,2606.090053
-18.7402,100,2608.861141
-15.167034,100,2611.516075
-4.819588,37,2612.485955
-10.059829,100,2615.160468
-15.61851,100,2624.642587
-10.257524,100,2627.483214
-4.965208,45,2628.712643
-1.606083,15,2629.08199
-12.361716,100,2631.789388
-1.572331,13,2632.121302
-15.525899,100,2634.799702
-5.882047,57,2636.237625
-13.416238,100,2645.690071
-4.703381,30,2646.451761
-4.836301,42,2647.549415
243.038983,100,2650.195656
-5.905279,54,2651.69041
-14.075215,100,2654.25222
-11.348909,100,2656.963098
-13.230048,100,2666.352445
-14.953422,100,2669.124873
-12.13137,100,2671.712341
-2.417964,26,2672.349807
113.100419,76,2674.343143
-1.798133,17,2674.80881
-2.048454,19,2675.292329
-13.123565,100,2684.811337
-11.947706,100,2687.648796
304.155247,59,2689.313597
-2.627302,29,2690.065209
-16.59722,100,2692.673059
-2.36805,27,2693.376439
-4.561044,37,2694.430723
-10.98022,100,2697.094456
12.356708,100,2706.487724
-13.314913,100,2709.212808
-8.200305,47,2710.412834
-12.4013,100,2713.072337
-2.559476,23,2713.670073
-14.595572,100,2716.341077
-0.156662,1,2716.369299
-10.440956,100,2725.802883
-11.095877,100,2728.53648
-1.53176,16,2728.966671
-13.352779,100,2731.621246
-2.560244,21,2732.170751
-11.985511,100,2734.765646
-0.156366,1,2734.791943
-4.101909,34,2735.660724
-0.157336,1,2735.686875
-2.623333,31,2736.49316
-6.66255,50,2737.839901
-2.032144,18,2738.288758
-12.904351,100,2748.052654
-2.724494,27,2748.760646
-41.494014,100,2751.902145
26.031128,100,2754.523127
-15.104273,100,2757.142487
-1.933078,19,2757.711615
-13.350284,100,2767.072115
95.866637,100,2769.725237
-5.76939,57,2771.301044
-1.607176,15,2771.724657
5.77592,48,2773.015863
-11.052347,100,2775.637508
-25.755824,100,2778.243828
-16.629545,100,2787.655215
-13.779536,100,2790.310905
-14.326468,100,2793.006948
-13.501514,100,2795.658881
-15.08596,100,2798.211413
-12.075436,100,2807.620197
-39.762632,100,2810.28233
-12.961204,100,2812.979824
-0.172137,1,2813.006624
-0.880971,8,2813.204801
-11.004178,100,2815.821756
-8.213421,66,2817.558475
-18.339906,100,2820.220931
-0.155266,1,2820.247345
-10.168232,81,2829.160192
-1.704983,12,2829.474949
7.815033,100,2832.162623
-6.884921,100,2834.811608
-11.334776,100,2837.434678
2.553424,100,2840.142862
-3.169571,20,2840.7035
-1.543896,15,2841.090882
-6.250523,62,2849.563666
-16.49577,100,2852.17844
17.705905,19,2852.682474
-15.295488,100,2855.320611
-11.286191,100,2858.016625
-5.885793,37,2859.048053
-48.306733,100,2861.689599
-2.394153,23,2869.281294
25.946365,100,2871.869513
-12.234956,100,2874.520647
-1.040501,11,2874.8095
-0.145182,1,2874.835539
14.695913,100,2877.490231
-10.021786,100,2880.015922
37.587014,100,2889.470322
-7.540943,100,2892.019858
-12.238178,100,2894.630056
-0.877107,10,2894.885531
-10.732101,88,2897.169952
-0.950401,11,2897.456816
-9.620952,100,2900.090743
-11.22599,73,2901.985109
-19.254925,100,2911.331976
-1.335949,13,2911.677728
-13.539496,100,2914.319714
15.209341,40,2915.319805
-2.511777,29,2916.096658
-7.182722,52,2917.452608
-0.177432,1,2917.480719
-7.673187,68,2919.353182
-54.958757,100,2921.968797
-2.287392,16,2922.363824
-1.615286,12,2929.672644
-41.119052,100,2932.275718
-0.183213,1,2932.301123
-3.360619,37,2933.265196
-1.653348,13,2933.616004
-11.326942,100,2936.174369
-2.513437,100,2938.840057
-16.204801,100,2941.360737
-13.108431,100,2950.785185
-13.211695,100,2953.428719
-5.680787,56,2955.043094
-12.141639,100,2957.623305
-3.619184,39,2958.650669
-11.386738,100,2961.224554
-2.636718,25,2961.867117
6.716356,34,2962.748944
-15.274013,100,2972.213235
-1.175435,14,2972.580647
-10.617955,100,2975.142919
-7.931343,72,2977.070326
-2.125336,12,2977.375262
-0.946678,12,2977.696315
-8.826883,73,2979.560629
-12.644332,100,2982.154149
36.661844,26,2982.805758
-11.875446,100,2992.823895
-4.658153,40,2993.859795
-13.126754,100,2996.510019
-0.147248,1,2996.534546
-2.471237,20,2997.088145
-0.153791,1,2997.11626
-16.75901,100,3000.660434
-8.956154,90,3002.910435
-1.982504,21,3003.449393
-6.510721,53,3004.822176
-7.71222,74,3013.394749
-1.547746,100,3015.900304
-0.482424,6,3016.05604
-2.373247,24,3016.688493
-5.663887,61,3018.204726
40.663928,100,3020.817401
-5.992572,100,3023.317865
-12.776681,100,3032.656474
545.01207,100,3035.229942
-0.846907,7,3035.403971
-8.758696,69,3037.204777
-1.754017,100,3039.781975
-10.676203,100,3042.330179
-0.157595,1,3042.353646
-11.690688,100,3051.903273
-8.412733,85,3054.074721
-14.966075,91,3056.686086
-11.699224,100,3059.303555
